0.12973106,0.09011728,0.085647024,0.096640505,0.08852449,0.067060485,0.08739328,0.19683546,0.046158083,0.079035096,0.080689795,0.09051078,0.096034154,0.09093061,0.113070205,0.115158424,0.18999597,0.09508,0.105188854,0.13023268,0.1450445,0.118994184,0.1389259,0.10144824,0.12232783,0.1283033,0.10053816,0.1302006,0.10897669,0.09443218,0.14943181,0.14537267,0.11842075,0.13130863,0.09107193,0.10681409,0.070443325,0.08497866,0.06892145,0.08088591,0.061473697,0.08286801,0.07047894,0.06713732,0.120106116,0.062100675,0.07841642,0.08331403,0.07109336
0.13911337,0.100078404,0.09488917,0.09996879,0.07803546,0.07400247,0.08425576,0.21295303,0.049170528,0.098484114,0.07909238,0.11978868,0.13369358,0.10084202,0.08797543,0.17105639,0.24987926,0.10179838,0.13532783,0.18623908,0.14356716,0.14072447,0.18012743,0.15045306,0.16924854,0.2095846,0.14731687,0.19426815,0.15897788,0.14654046,0.23490044,0.18685202,0.25346944,0.18710406,0.1845075,0.14714605,0.12955382,0.13817365,0.111672744,0.11718839,0.08696248,0.10836977,0.09591731,0.12151633,0.17656827,0.081194565,0.0763426,0.08769078,0.1253743
0.24673651,0.22424227,0.12696818,0.10112141,0.07539927,0.13698831,0.18276434,0.25944123,0.07936419,0.14505735,0.10874066,0.16734974,0.14166333,0.121543586,0.1514929,0.22487329,0.39105844,0.20787273,0.24005611,0.27815017,0.3046069,0.3372311,0.26788646,0.29150212,0.21107398,0.19438405,0.25456956,0.28447205,0.17441835,0.21939413,0.3910913,0.31426993,0.34006095,0.31960914,0.2900678,0.20168191,0.1375372,0.17078754,0.15205175,0.13274883,0.14464438,0.14646573,0.14340715,0.21271986,0.21130073,0.1100397,0.15834942,0.13559173,0.18956503
0.11749536,0.115323454,0.08995934,0.08763682,0.06639893,0.07445333,0.07415982,0.22176494,0.061854456,0.09206351,0.06511585,0.090934485,0.06491034,0.09778634,0.082215466,0.1276558,0.2055535,0.13128847,0.1592862,0.21437821,0.17902084,0.15840359,0.1472686,0.15835945,0.14684378,0.13623574,0.12462826,0.15427083,0.1297323,0.1326406,0.25928095,0.15459526,0.22158134,0.22213623,0.14009951,0.14115483,0.1123785,0.12545004,0.15031905,0.10819276,0.14470348,0.12273148,0.09540143,0.1179358,0.20263942,0.05988777,0.15408315,0.11465392,0.12827441
0.22253872,0.25493115,0.1922322,0.11836498,0.09726102,0.13119888,0.094034344,0.26030308,0.0600837,0.13408059,0.10440103,0.13363314,0.16422956,0.22332662,0.11420075,0.21145014,0.32458717,0.2570694,0.25593218,0.31337476,0.33958977,0.35714093,0.28722617,0.304695,0.27184442,0.2371315,0.27786952,0.25170785,0.22064032,0.19898573,0.42448902,0.28502342,0.27696925,0.24979667,0.24634002,0.21765491,0.17558841,0.19492516,0.13043517,0.16395518,0.1822098,0.14817744,0.12810355,0.1785253,0.25328448,0.09279719,0.15178733,0.15729535,0.17214778
0.31525972,0.40079463,0.23872153,0.08129462,0.11164715,0.19118236,0.09673824,0.1880515,0.08428811,0.1708805,0.16829894,0.09999501,0.1862056,0.22943373,0.104499415,0.24030249,0.4335696,0.4222824,0.40749404,0.43671918,0.4814285,0.5061828,0.44476426,0.43993726,0.40543666,0.36665305,0.34692076,0.42081624,0.31416124,0.3178263,0.5500056,0.38263983,0.4031669,0.37863395,0.32576498,0.30082157,0.27846497,0.25045657,0.18758908,0.21895589,0.19420479,0.23225096,0.17127034,0.2340474,0.18563493,0.1225969,0.18549539,0.20857528,0.28953424
0.3038293,0.3166623,0.1396333,0.057451546,0.09165127,0.13006634,0.06562972,0.25041234,0.07704149,0.106251396,0.10228961,0.102393985,0.1970807,0.23611702,0.11500494,0.21361248,0.33289975,0.41814044,0.29279825,0.38868943,0.398807,0.42995143,0.3848571,0.4215516,0.29496533,0.24733232,0.31792894,0.30901608,0.26659253,0.23952504,0.3371951,0.27693078,0.2828316,0.20726128,0.19543764,0.27831995,0.2496556,0.21836874,0.18690023,0.1540948,0.15815726,0.204782,0.14254731,0.18376723,0.11535822,0.12423081,0.17643183,0.19890982,0.23152432
0.14535053,0.12654138,0.07279696,0.057376698,0.07550402,0.073290035,0.06495864,0.17750835,0.07464186,0.086343296,0.0737269,0.063285224,0.13863565,0.124580994,0.1083514,0.13471146,0.15929769,0.21996363,0.12544678,0.17645994,0.15387805,0.15439196,0.1393617,0.18159063,0.1295431,0.07524756,0.08566261,0.16179456,0.15353408,0.13284464,0.17388485,0.16080397,0.1425099,0.07879696,0.12568621,0.12528865,0.10492412,0.115198,0.11424032,0.078548014,0.07920296,0.09232134,0.077187784,0.06891564,0.08793267,0.067147315,0.09091061,0.099283524,0.10868338
0.21518463,0.253754,0.12570441,0.11366911,0.11862437,0.094171636,0.08269375,0.14486621,0.08688983,0.094406486,0.09318011,0.097113065,0.16116336,0.14704697,0.11655055,0.17069812,0.2517412,0.321159,0.22405429,0.38883838,0.28054965,0.2745579,0.27199897,0.29861015,0.2877491,0.16451901,0.27360103,0.36089846,0.2909276,0.32044956,0.2806709,0.3716787,0.23791568,0.2553,0.15971176,0.18046606,0.14744526,0.15199341,0.14202592,0.11756962,0.13213384,0.15386589,0.11823577,0.13228132,0.06349542,0.08053235,0.1099895,0.14566974,0.17808785
0.21335137,0.248231,0.086577274,0.08994126,0.09505823,0.07204247,0.06743623,0.16213995,0.08180831,0.06258234,0.0725264,0.07060018,0.1485154,0.14203845,0.11878586,0.10034256,0.2129525,0.30453333,0.15778193,0.27950034,0.25410256,0.24539895,0.1644,0.23636705,0.22730404,0.101553194,0.18681782,0.3054201,0.24954413,0.26129082,0.22845712,0.25391415,0.17868206,0.15578383,0.09607794,0.14037211,0.09791423,0.11141296,0.11248665,0.053508535,0.09060917,0.10978606,0.077491134,0.09367725,0.028028378,0.060099613,0.07742769,0.07848871,0.10292279
0.23450734,0.24651611,0.08930199,0.09433543,0.12703522,0.06596193,0.06456203,0.19004999,0.116619386,0.10677231,0.09012504,0.0674593,0.17746194,0.1805769,0.11121586,0.10086737,0.21305443,0.26321176,0.14680436,0.3385874,0.27993357,0.28659204,0.17960304,0.2981185,0.27450928,0.11520378,0.22303492,0.32132432,0.22622856,0.2571244,0.20613454,0.28158972,0.18481882,0.14578901,0.10618606,0.16963507,0.1022006,0.12245569,0.11341362,0.05605721,0.11638222,0.12059462,0.10876774,0.09419586,0.035950463,0.060948953,0.11157509,0.092441365,0.104888506
0.119028464,0.15462086,0.07267658,0.07095521,0.119648635,0.07017327,0.06451215,0.08553137,0.10447502,0.089739524,0.08574902,0.07037658,0.09366968,0.124677226,0.08482765,0.105514854,0.09451905,0.1710068,0.090804756,0.24935313,0.1538605,0.19484049,0.12416177,0.17522012,0.20766926,0.07458064,0.13883467,0.2385674,0.15010099,0.20940413,0.18676513,0.2637327,0.1472051,0.09951792,0.115364805,0.119519986,0.08391439,0.089449205,0.09754679,0.055387102,0.0959129,0.08291965,0.08624398,0.06244776,0.035992343,0.04819524,0.057942525,0.05804069,0.057659328
0.13767059,0.15704599,0.06319246,0.060659103,0.061025415,0.029876666,0.054020993,0.056118406,0.07329372,0.0656735,0.04441531,0.071727276,0.10362542,0.09955046,0.04958566,0.08770085,0.10256316,0.1659841,0.099780634,0.1850336,0.16720101,0.16446808,0.17804849,0.19221859,0.18076392,0.10613033,0.15344504,0.20217694,0.13278013,0.16634084,0.11742316,0.16538236,0.13043489,0.10377741,0.078473516,0.11708289,0.07212701,0.083685674,0.089478225,0.060772188,0.07943884,0.06783292,0.07581333,0.06323717,0.036171798,0.06806997,0.0867916,0.089342915,0.050247908
0.09655376,0.09333114,0.06010926,0.077703014,0.056083214,0.042269778,0.05859665,0.068499714,0.06049489,0.11303403,0.070488475,0.09420512,0.14680766,0.09561194,0.06293446,0.09348009,0.089609034,0.13618857,0.11227727,0.1649263,0.14122303,0.14683494,0.09710506,0.10474828,0.12524797,0.110949434,0.14173396,0.14915404,0.109526366,0.102382675,0.05962283,0.08382406,0.11513795,0.069961384,0.069014445,0.1093685,0.07981561,0.076796316,0.07449371,0.078847446,0.06183139,0.067639515,0.08504904,0.08258686,0.04709205,0.063435026,0.0839393,0.089779735,0.042501107
0.07607291,0.09470329,0.06493906,0.07649325,0.065134026,0.04317601,0.05558581,0.03919852,0.08190521,0.098968774,0.061716963,0.06802927,0.11050049,0.09199551,0.06638852,0.11274077,0.14977919,0.11857667,0.098863944,0.2233932,0.12105705,0.20255311,0.10814359,0.18236944,0.18671732,0.12961976,0.23417693,0.16895598,0.1165455,0.098634064,0.1348032,0.12264267,0.16371597,0.15231071,0.09599801,0.114015825,0.12945673,0.0911643,0.06971611,0.07652876,0.07165944,0.07727489,0.107174896,0.08275844,0.09970609,0.07384132,0.06289685,0.13677494,0.12943593
0.13050582,0.12726924,0.06750321,0.06727476,0.06987067,0.061579,0.059839953,0.034898963,0.076386504,0.09085205,0.05624069,0.045524098,0.103976615,0.10517888,0.043082144,0.12592824,0.09916542,0.13032538,0.0856073,0.17336747,0.12552598,0.14039056,0.10843555,0.16612393,0.14127502,0.08367549,0.12540647,0.16155139,0.10967569,0.14001219,0.098895155,0.12749834,0.2060325,0.10020305,0.07588336,0.08948134,0.0825537,0.08888405,0.07264542,0.07559458,0.061873987,0.07148503,0.070123166,0.07774084,0.06536591,0.062843405,0.060309634,0.10584533,0.08696406
0.114616394,0.120050825,0.07730397,0.06441069,0.104780324,0.076958045,0.10409568,0.050736934,0.08925643,0.1272447,0.09634869,0.08841728,0.12822436,0.107513905,0.045421567,0.12064187,0.13838649,0.08823783,0.0949817,0.16717483,0.115362935,0.12800597,0.09255577,0.12559949,0.10178006,0.14091566,0.14219278,0.1428636,0.09004967,0.107078195,0.120494105,0.12939794,0.16793354,0.14421678,0.08022912,0.087738425,0.0870187,0.07989919,0.07819622,0.10508663,0.065046795,0.06781158,0.09891219,0.12251208,0.07322715,0.08707678,0.07653629,0.112547494,0.1356276
0.09388598,0.09931882,0.088362396,0.06445579,0.06274355,0.07514128,0.08529526,0.05293683,0.061432414,0.10424608,0.079011634,0.067286685,0.13941562,0.114166275,0.07148535,0.12429867,0.10364874,0.09226309,0.10160978,0.12130354,0.10217035,0.12880415,0.08959274,0.10752045,0.08696191,0.08748378,0.13860424,0.08278246,0.08726147,0.09974402,0.09339809,0.09273376,0.09887539,0.1051747,0.08572572,0.0629384,0.053576514,0.050460503,0.055878993,0.07241598,0.056155562,0.065008946,0.06503427,0.10750849,0.06566723,0.06391861,0.057116438,0.10000732,0.103780836
0.19689289,0.19082682,0.09938964,0.07910096,0.08733701,0.088572234,0.10010493,0.15775977,0.1413346,0.17804484,0.11927015,0.11080762,0.20629151,0.255233,0.13960116,0.19677551,0.21401983,0.17142084,0.21008196,0.30698124,0.17782757,0.22268103,0.21122727,0.26614597,0.21375073,0.24117051,0.1989721,0.19842751,0.1841168,0.25915822,0.197072,0.2598638,0.2041718,0.21333447,0.16528326,0.13402952,0.13056639,0.13306116,0.1403069,0.1756265,0.10584719,0.12134607,0.13110676,0.1859516,0.053279843,0.14354472,0.1144378,0.19646889,0.21643543
0.15773733,0.14736593,0.10866434,0.08073724,0.08301227,0.087551735,0.08757845,0.116241336,0.13768876,0.102641515,0.11527331,0.0763427,0.08751649,0.15090942,0.116223715,0.09292756,0.1297989,0.08319295,0.10841335,0.16356723,0.079432845,0.13928635,0.089394465,0.1548935,0.15186714,0.080462694,0.13057406,0.14498475,0.12901242,0.11670104,0.123186916,0.1412446,0.112616494,0.13649443,0.0739707,0.04982295,0.07682369,0.07547144,0.095169365,0.040499337,0.081247054,0.08329915,0.058736037,0.04823363,0.028599598,0.060069878,0.07305595,0.052630812,0.09546023
0.19382377,0.20798092,0.1408196,0.1552646,0.18033937,0.178534,0.14689842,0.1525487,0.16849996,0.23557311,0.16490689,0.16114162,0.22462013,0.27495384,0.22137146,0.22782382,0.19413441,0.20115067,0.24020237,0.36062756,0.24366559,0.27418953,0.3023279,0.27200562,0.21462137,0.3040482,0.25668857,0.30883995,0.25243527,0.2449787,0.2822483,0.29745892,0.28634027,0.2570322,0.17205968,0.19311956,0.20668608,0.17323777,0.18575834,0.23840892,0.16525362,0.20335592,0.23069453,0.18739054,0.13680823,0.23083259,0.17796591,0.2641597,0.22980121
0.23381224,0.18818913,0.15758868,0.1671574,0.16271068,0.13055542,0.11949828,0.18556744,0.14181729,0.18462895,0.13707455,0.15785585,0.19869825,0.24514589,0.14852062,0.19139563,0.20107768,0.18682943,0.23863876,0.30045506,0.1955989,0.27558428,0.27049538,0.23796535,0.24306625,0.2254558,0.21224672,0.24694768,0.22807868,0.21738607,0.25423288,0.20711064,0.25552616,0.22653477,0.18479061,0.17201352,0.17595693,0.17388453,0.1520103,0.18378189,0.14960922,0.20494114,0.18691555,0.16448039,0.11871432,0.21105252,0.16664784,0.21835904,0.14686634
