0.042991064,0.032613788,0.06807407,0.055905294,0.050258856,0.033656195,0.039227102,0.03509134,0.04709699,0.058131553,0.06336875,0.04134903,0.058468,0.06355889,0.05298049,0.042544924,0.06630097,0.06020612,0.06774222,0.054811712,0.055357516,0.03132642,0.030108795,0.040078774,0.018038545,0.027319318,0.024966946,0.05324602,0.047814097,0.028684007,0.025079906,0.015578956,0.026034908,0.018310815,0.03851766,0.049188774,0.046858866,0.05156095,0.0761701,0.03973809,0.037981957,0.057118222,0.030827638,0.030463748,0.036634024,0.055817466,0.044049833,0.036626186,0.05543817
0.032120626,0.015365019,0.021899305,0.021785015,0.018350184,0.009344547,0.010490934,0.0366898,0.03923631,0.050670132,0.035020392,0.04304162,0.07848547,0.047663122,0.077536166,0.030785192,0.012244093,0.012654822,0.022755349,0.008013307,0.0122436425,0.0121265445,0.015101214,0.015523303,0.015353391,0.035312485,0.021391302,0.030124284,0.02869028,0.013914562,0.013969308,0.00836546,0.020648146,0.0040566307,0.013567821,0.021687027,0.03514591,0.08291521,0.08062889,0.06010074,0.055300284,0.072323285,0.03417826,0.02094523,0.043536793,0.03176689,0.020502152,0.02039359,0.022694565
0.064513154,0.06562461,0.10359194,0.09491021,0.07595094,0.102686085,0.18812224,0.07286392,0.086958416,0.06094267,0.06335867,0.14358203,0.092199065,0.059418015,0.04554041,0.043973308,0.06855129,0.084233,0.046082024,0.05619487,0.055622697,0.07080837,0.038493276,0.052348252,0.05076152,0.023233727,0.035906248,0.076172985,0.07934648,0.084072016,0.084051654,0.030577935,0.03454284,0.0446482,0.08049997,0.09940477,0.15427247,0.18299748,0.1513944,0.15961121,0.18661211,0.18487649,0.1247775,0.12699577,0.12125434,0.07380926,0.11455693,0.089124314,0.13426693
0.14794728,0.038200032,0.06915532,0.054334424,0.042853426,0.049909346,0.0521459,0.10430458,0.06761113,0.15621033,0.09201301,0.078956775,0.14214669,0.109367825,0.10582961,0.08994617,0.1430039,0.13108039,0.062247686,0.07284722,0.069924824,0.04629764,0.02801506,0.037079368,0.050353907,0.027141979,0.02477656,0.08907094,0.076779455,0.071216,0.078837454,0.03685843,0.06508855,0.051670227,0.07539879,0.06899709,0.052483976,0.0901301,0.0573932,0.055542286,0.033502724,0.046765663,0.03995999,0.0512585,0.035197858,0.03784739,0.027203923,0.03419407,0.06972262
0.059259042,0.035114914,0.073734924,0.073936276,0.04484891,0.08291595,0.03585536,0.013529963,0.046055775,0.093648575,0.0632882,0.05508786,0.1002391,0.057333715,0.014972024,0.04129012,0.05520615,0.17357382,0.08174747,0.07752605,0.06468124,0.07308548,0.068250105,0.098018855,0.074149825,0.05671216,0.049791586,0.074333355,0.10325767,0.049923424,0.040934555,0.01565616,0.036220323,0.010816986,0.12952715,0.11423062,0.10650686,0.10335141,0.12722039,0.049580418,0.062309917,0.08896693,0.053888906,0.043686748,0.022834985,0.054827504,0.06862051,0.06473068,0.03197133
0.026525602,0.056652766,0.028299328,0.0270895,0.044217024,0.015793495,0.014340142,0.052214,0.03549937,0.04592127,0.059129793,0.035568118,0.03358622,0.030737227,0.020721104,0.027451748,0.04121905,0.055329114,0.02793607,0.048541266,0.03046022,0.03317357,0.035775587,0.061212488,0.034532856,0.024197372,0.01337295,0.02406837,0.028023062,0.022133928,0.030327015,0.06595301,0.024231449,0.005384221,0.033036374,0.022753045,0.029046088,0.03960607,0.042014636,0.04384837,0.041039623,0.061558686,0.07056493,0.026465898,0.0121667385,0.022486737,0.02279523,0.027520135,0.017444266
0.27733174,0.14131749,0.15733263,0.12069608,0.058975797,0.02763947,0.06761669,0.5118828,0.058286212,0.06725583,0.10393684,0.07261439,0.057516947,0.18974762,0.12378668,0.0390081,0.046290804,0.08102903,0.040880807,0.17541412,0.10398319,0.09595383,0.025380688,0.092101514,0.09620978,0.017933473,0.037543964,0.15965095,0.093290895,0.03822561,0.08175261,0.022344582,0.023107702,0.019016562,0.06554356,0.055955812,0.055851255,0.10702686,0.04766681,0.019223347,0.05930337,0.054978725,0.024535295,0.019664152,0.02093144,0.024932116,0.045008946,0.040020924,0.025753828
0.21464655,0.173574,0.11366178,0.08642227,0.06543257,0.11796576,0.04201654,0.17384504,0.12549181,0.103010595,0.12809527,0.10828915,0.18316105,0.16898207,0.13148925,0.21508308,0.20270471,0.21626373,0.09692311,0.13512737,0.15888414,0.13986361,0.16174488,0.21126926,0.16326804,0.11575517,0.040258553,0.16563469,0.18431595,0.088714436,0.16871314,0.10203534,0.12958959,0.02830731,0.06242296,0.07420928,0.04149609,0.099935055,0.11787308,0.06826535,0.073613815,0.07766742,0.04412442,0.02585003,0.12673344,0.04518516,0.08893452,0.06532506,0.060293324
0.05006735,0.022082958,0.0117445635,0.030539418,0.020236367,0.0137560675,0.044655442,0.26127675,0.081658505,0.046027012,0.024844974,0.0229031,0.042601787,0.072245784,0.12388058,0.025938177,0.0111640375,0.014645467,0.04514194,0.011041163,0.015885564,0.010286155,0.009603954,0.0141058015,0.021985305,0.01381129,0.010194232,0.010353833,0.015081448,0.014845194,0.030169679,0.022234026,0.020801987,0.007231124,0.013412202,0.008925808,0.01053704,0.02562402,0.022640556,0.034165192,0.04360587,0.009220537,0.027857378,0.013272062,0.042568278,0.05407777,0.043165717,0.031399053,0.014070197
0.1400074,0.09507938,0.15875341,0.18554984,0.19606799,0.14520529,0.19353051,0.26824418,0.20486821,0.18017355,0.15900005,0.08812986,0.13281019,0.13370639,0.12972267,0.0897754,0.09307737,0.076422654,0.08256116,0.23538251,0.13810608,0.07987196,0.062347922,0.12387671,0.10850415,0.0814026,0.0970455,0.18226385,0.20246847,0.19678427,0.17477764,0.19603026,0.11163138,0.15654589,0.10780367,0.09092593,0.11532003,0.20973198,0.14339699,0.16016914,0.28038588,0.23312569,0.17380507,0.086967535,0.28972632,0.08625915,0.1368413,0.15333979,0.1520374
0.0975264,0.0444626,0.053427268,0.041017137,0.026762446,0.051007994,0.08647508,0.12858954,0.05284761,0.03922082,0.047369614,0.061916534,0.02388257,0.07965092,0.11572481,0.057700895,0.103786446,0.081637725,0.042918276,0.061601598,0.06188574,0.05162393,0.038771264,0.057563156,0.04052435,0.030336594,0.015548444,0.022395901,0.040376063,0.05758504,0.12093651,0.022227244,0.025590725,0.02717267,0.02889605,0.03950743,0.041284673,0.028857695,0.02625782,0.022156293,0.021501858,0.03526057,0.017122589,0.021184567,0.041923594,0.015722118,0.014923951,0.013299214,0.050710347
0.13971989,0.052852865,0.09414274,0.070910744,0.075853914,0.105667286,0.094610184,0.41143614,0.070664816,0.07497868,0.16407312,0.11628366,0.09230507,0.1318802,0.2242682,0.089196905,0.07124413,0.15794092,0.04191475,0.04930908,0.060449295,0.07676174,0.092776716,0.17655936,0.17813343,0.040435746,0.014947205,0.08776861,0.10657771,0.07023863,0.14722773,0.05798202,0.042976033,0.026501749,0.052975472,0.044887867,0.052034047,0.05424533,0.04704404,0.02456165,0.024940789,0.052617326,0.042907763,0.045747727,0.026667276,0.02608648,0.04076627,0.043805696,0.027844677
0.006003105,0.0024261873,0.017814925,0.034634102,0.029022269,0.02609797,0.031974543,0.015633553,0.07356014,0.04613981,0.02597648,0.038617007,0.042162552,0.014368166,0.018230522,0.027495537,0.023619363,0.03775065,0.02478855,0.018211363,0.01617461,0.009214552,0.018100418,0.015523327,0.0075020795,0.0129478825,0.017610196,0.020827346,0.0182332,0.0162687,0.03185782,0.015744364,0.014959775,0.011370416,0.01382218,0.012152633,0.018163031,0.015788933,0.011792478,0.009533867,0.016053213,0.017784823,0.028860038,0.011474661,0.025268072,0.01298005,0.01132381,0.011063859,0.033331886
0.072245784,0.039109707,0.039019246,0.037623227,0.027342973,0.01615492,0.045921408,0.06494995,0.04861344,0.045815475,0.031825688,0.040638827,0.03137593,0.027734408,0.060359407,0.069057904,0.07318508,0.056365818,0.030254355,0.049744595,0.040234573,0.035954293,0.0370756,0.055591464,0.02416118,0.03220379,0.014046555,0.02796065,0.033866465,0.018094232,0.0779943,0.06288206,0.034876235,0.021089176,0.028806154,0.034671787,0.03879089,0.036076095,0.025505409,0.040634163,0.024534086,0.024240356,0.018190578,0.018602543,0.05251824,0.016125463,0.017276006,0.011649703,0.044229846
0.6405723,0.18502757,0.033690363,0.030741319,0.02517568,0.09109049,0.15575275,0.50550073,0.07427879,0.07046982,0.10492973,0.10273117,0.2869355,0.29278225,0.13296945,0.4068829,0.665758,0.9341444,0.8200704,0.8337249,0.86821383,0.87760645,0.7197453,0.80972123,0.70445156,0.4748362,0.6492899,0.71264493,0.72207206,0.56060827,0.62126076,0.54403925,0.46768984,0.42214343,0.5196573,0.51346475,0.41183114,0.31879508,0.36678246,0.2073122,0.27536947,0.2897908,0.1554081,0.32802898,0.0894838,0.21259779,0.4070376,0.39603618,0.48655927
0.30572674,0.33370152,0.0138730295,0.033445947,0.005770799,0.014785608,0.0294423,0.81909955,0.023437643,0.024540402,0.005922752,0.03675213,0.08875952,0.19721614,0.3445053,0.28726697,0.22269936,0.5516234,0.190534,0.41906044,0.3491976,0.32154113,0.30394214,0.43120643,0.39957592,0.1081473,0.1503291,0.58984077,0.37591556,0.44796595,0.72428894,0.69214034,0.21093868,0.15753481,0.1198824,0.109195255,0.06462928,0.055841975,0.088946834,0.025693938,0.020829357,0.048633937,0.031520277,0.06171193,0.065818556,0.093837135,0.09142326,0.06651471,0.14047687
0.5281285,0.81787276,0.014137894,0.048699923,0.0042957715,0.009711358,0.016087161,0.8091652,0.07582369,0.06225438,0.01641981,0.07796731,0.29463774,0.64025563,0.6445011,0.4939784,0.37255073,0.77149117,0.29308838,0.7257696,0.48460907,0.5647048,0.48644665,0.7142295,0.4067627,0.10779915,0.2303389,0.75603586,0.34566987,0.46865332,0.89821494,0.8850767,0.40495664,0.14942472,0.37670687,0.32690912,0.24920395,0.1718945,0.27531037,0.10449186,0.09470313,0.17104891,0.09901738,0.1788088,0.07528053,0.1573713,0.29351875,0.22092034,0.32910204
0.25762004,0.32327664,0.13571985,0.075674064,0.15246335,0.09265503,0.023249147,0.32079077,0.075365074,0.18536869,0.14643429,0.028334485,0.15914716,0.27592328,0.25813353,0.5450508,0.56961966,0.6148018,0.5518921,0.5793292,0.44179732,0.4033662,0.42973942,0.5383299,0.2991733,0.27373645,0.23287058,0.41909993,0.57675767,0.44613025,0.91558665,0.9002952,0.7455058,0.33936423,0.38576636,0.36505893,0.31121877,0.2041976,0.35033715,0.15443207,0.10567584,0.22879276,0.13202848,0.24423605,0.32457656,0.28179345,0.2187854,0.37015134,0.35604534
0.04066683,0.019096224,0.017637493,0.022537773,0.033939593,0.00697682,0.026843024,0.0113291,0.0782256,0.07967565,0.03717022,0.045159455,0.08583513,0.028796004,0.023304082,0.06719099,0.043384857,0.0149978995,0.018604523,0.018192561,0.009742129,0.0053651617,0.006604239,0.00973065,0.012039974,0.028447805,0.013990268,0.020421946,0.023929177,0.008813606,0.005471238,0.0153850075,0.03106711,0.022178235,0.028010583,0.01584332,0.009552418,0.0153782815,0.023693591,0.03001901,0.02064221,0.019136569,0.019721843,0.012700239,0.05229545,0.02601362,0.013009299,0.015841838,0.031156808
0.03079781,0.019900477,0.017714292,0.017222283,0.016109392,0.010543193,0.028321486,0.01794072,0.037424274,0.020410996,0.026272442,0.038410712,0.045146085,0.025572157,0.011812306,0.036248125,0.022256691,0.021390514,0.028768232,0.026486777,0.016364554,0.013545974,0.009745428,0.018591493,0.007080624,0.013069232,0.019031566,0.021844253,0.031675495,0.010268911,0.008953608,0.013171319,0.027760502,0.016225059,0.0134457685,0.0122404685,0.012108561,0.014075044,0.021521762,0.0147285145,0.013916696,0.0275902,0.02364363,0.020598207,0.08519709,0.02836567,0.0154732475,0.021182407,0.036079686
0.10957016,0.051665355,0.021760084,0.028394278,0.05804325,0.008675427,0.013910118,0.013894649,0.017393934,0.038353775,0.03173755,0.035022944,0.070209764,0.042041097,0.019680059,0.039342843,0.064783655,0.038286325,0.029033694,0.02972842,0.032109536,0.022469066,0.02171947,0.016917352,0.02205245,0.051722687,0.029863246,0.02466268,0.021671556,0.012361875,0.0137365805,0.008568863,0.029814215,0.03369016,0.030803664,0.01637448,0.015203108,0.038088504,0.036396638,0.065128215,0.035233267,0.021921884,0.037975922,0.04657999,0.023296835,0.062487025,0.02593998,0.029129786,0.0614385
0.08631711,0.113395475,0.11849973,0.08723772,0.133935,0.03165881,0.071211606,0.08638908,0.118436866,0.20194589,0.13343978,0.08408898,0.13865644,0.11346755,0.052041695,0.04853303,0.11491628,0.07575086,0.07657794,0.054158274,0.04799953,0.043684274,0.06735374,0.055700116,0.041497804,0.032732166,0.037389725,0.027595986,0.032724548,0.04274875,0.038672786,0.03474901,0.030665673,0.03146315,0.047572788,0.047311705,0.040482875,0.07137819,0.12735453,0.113578,0.059843034,0.05011284,0.05678984,0.05617072,0.058317885,0.13471705,0.12658991,0.06564441,0.061200798
