0.0985408,0.087150484,0.0861887,0.08183212,0.083402514,0.0846825,0.058938682,0.109000415,0.02930968,0.06805947,0.09352686,0.0417887,0.057518333,0.055731583,0.0381897,0.04828769,0.115329295,0.047129966,0.028408928,0.06800886,0.20550933,0.13195518,0.17217116,0.07394583,0.051575396,0.07032966,0.037376594,0.080129094,0.116471455,0.12920308,0.18113688,0.19280307,0.3013166,0.09652991,0.07499321,0.1157461,0.08486296,0.07420977,0.057312936,0.084268585,0.043821707,0.055002995,0.11588124,0.06114426,0.14372347,0.015733087,0.06378233,0.0737902,0.041579507
0.049667295,0.06573914,0.08517759,0.060007397,0.13802186,0.069120824,0.051595476,0.3469781,0.03982634,0.05098411,0.05142359,0.026365774,0.020138409,0.022752985,0.037489537,0.061052937,0.057458527,0.087391466,0.052188214,0.049838133,0.042246412,0.06899049,0.104060106,0.07336305,0.033441886,0.05942421,0.030584622,0.04821089,0.085313,0.09805334,0.14082308,0.16116682,0.3117451,0.08739695,0.0788776,0.19393311,0.20626211,0.19072263,0.1241196,0.24998613,0.05703215,0.09034102,0.080820054,0.07400258,0.15509261,0.024896929,0.08501604,0.09750502,0.06465407
0.16657224,0.14037931,0.06996567,0.065195724,0.100540504,0.10724652,0.144036,0.4090877,0.0917607,0.10942621,0.09779034,0.1116867,0.061654694,0.07619847,0.10208009,0.09883655,0.15055928,0.109456114,0.06362528,0.053193033,0.1108639,0.055986904,0.07800845,0.08110654,0.075415656,0.13359934,0.060845174,0.045052554,0.062139202,0.0845091,0.180791,0.15519787,0.16135742,0.09295864,0.08171069,0.104177855,0.057565942,0.048162006,0.032534026,0.07767785,0.043315396,0.045158796,0.058827374,0.09026094,0.22954947,0.041117545,0.05453092,0.058896583,0.18497269
0.3786453,0.22452725,0.14910047,0.2439223,0.24205066,0.25059763,0.16660275,0.37642738,0.16955641,0.20990409,0.15121275,0.19287698,0.15443437,0.107091926,0.08660955,0.19945645,0.31719837,0.24675612,0.111797996,0.15027453,0.24996828,0.23753911,0.30584702,0.34598824,0.18789843,0.3589134,0.14481255,0.29992092,0.41739142,0.32756633,0.25754112,0.37459776,0.3265938,0.2797346,0.2838091,0.36766288,0.36080328,0.38924357,0.3501809,0.39458606,0.30663043,0.3909519,0.3396397,0.24033096,0.32896018,0.04550246,0.30658668,0.26310456,0.13762936
0.20774674,0.24033244,0.06794181,0.081533656,0.15441239,0.07998585,0.03902807,0.5018277,0.04109842,0.18169738,0.050764482,0.19344567,0.06621589,0.03280938,0.07271827,0.11432233,0.08137429,0.061768826,0.02170938,0.13428131,0.33278042,0.18915822,0.15700608,0.15535472,0.08232688,0.11531073,0.026827151,0.078957155,0.122578144,0.04930913,0.06653046,0.3124866,0.5416017,0.08837211,0.08141304,0.17088464,0.11294972,0.11883422,0.064690754,0.1145543,0.044896793,0.10086697,0.08664517,0.0697718,0.59051925,0.008751049,0.08008608,0.087908015,0.10091336
0.34447697,0.42032832,0.46668008,0.44187042,0.36335346,0.28901967,0.19782935,0.6519305,0.17743796,0.25834155,0.34536636,0.38401312,0.26727074,0.42481357,0.32092407,0.5515551,0.6402485,0.32694152,0.1955662,0.33765677,0.36242235,0.3881732,0.33699495,0.27182865,0.15451746,0.3084866,0.1541804,0.2481056,0.3392683,0.31636754,0.33352786,0.4571638,0.4841127,0.3695486,0.41381165,0.40035152,0.35196167,0.35460863,0.39962527,0.31847948,0.16427469,0.19764772,0.17313625,0.17870052,0.3977138,0.057682958,0.2656943,0.3422438,0.26382148
0.0065838443,0.002799827,0.0019511894,0.0023626846,0.0055014836,0.0022339136,0.006033471,0.0040096934,0.0017276114,0.012871391,0.006955735,0.0010413579,0.0007028205,0.0043969224,0.001764084,0.0015898225,0.007090704,0.0030443883,0.0038009638,0.0034878417,0.0014023074,0.0007068787,0.0010326373,0.0005095558,0.007263671,0.0014527926,0.001736294,0.015444363,0.006014891,0.0013309972,0.004218765,0.0048016547,0.029798124,0.002242799,0.0022331534,0.0023024066,0.000495573,0.0028433397,0.0023067717,0.017189223,0.0020414235,0.0025629096,0.0024609885,0.0016446387,0.003135102,0.0011350136,0.0007591412,0.0008281756,0.0040645804
0.11701174,0.17595908,0.21450202,0.10633797,0.17423618,0.1871505,0.1642947,0.12421094,0.08222208,0.17593613,0.12151324,0.10990935,0.099322155,0.16176683,0.2551369,0.24525665,0.26526058,0.08964339,0.07472542,0.064910725,0.06374589,0.10295795,0.07596228,0.056004457,0.07008173,0.13940465,0.047817104,0.07209785,0.09227544,0.31112832,0.70044744,0.4116216,0.5262911,0.22961302,0.1543682,0.17349145,0.10646907,0.21646562,0.1554885,0.22797802,0.11489058,0.115171246,0.28852716,0.14765261,0.0778445,0.07056589,0.05513479,0.09938972,0.122192726
0.05791266,0.45248553,0.012961129,0.00032180912,0.01974056,0.008654547,0.189967,0.0521501,0.025625927,0.3583158,0.053263485,0.010682238,0.0070544193,0.31286684,0.30971056,0.91833234,0.5030898,0.03324008,0.018605445,0.01810818,0.076414585,0.024711227,0.026041709,0.02138131,0.12812136,0.04293035,0.066146255,0.24412164,0.0717171,0.30135858,0.9834732,0.9580106,0.95510006,0.29189825,0.04581248,0.1590106,0.012644403,0.16016649,0.2054715,0.119675025,0.1801195,0.11085838,0.083319254,0.15503716,0.12555511,0.04978187,0.02564133,0.025150586,0.067492805
0.00619951,0.15524164,0.0017508714,0.00011548768,0.0010187521,0.00019802089,0.0009349167,0.009723873,0.0013811023,0.0061344486,0.0007086593,0.00061493966,0.0004110622,0.021200081,0.19235112,0.5660039,0.21991532,0.038420472,0.050781343,0.026505603,0.046959978,0.018402178,0.0874931,0.089711055,0.09122285,0.07705771,0.100918286,0.06168257,0.040623292,0.09750774,0.8249585,0.40410092,0.7680267,0.11041816,0.024958985,0.028118191,0.013235449,0.09707597,0.1369759,0.08848277,0.08988069,0.051872984,0.013667083,0.066478685,0.035667975,0.08899274,0.032819886,0.03357854,0.035277583
0.051748447,0.11040903,0.05106865,0.04391091,0.05867221,0.060998756,0.058100257,0.15017979,0.07374768,0.102747805,0.08401209,0.077513486,0.0929421,0.09742764,0.05612155,0.040320948,0.06582581,0.08175783,0.07040248,0.14973582,0.10634585,0.060205594,0.064240865,0.06964717,0.049701322,0.06306936,0.042217206,0.06691176,0.06900143,0.057964925,0.05588791,0.055561714,0.061104137,0.050871942,0.15429398,0.09339545,0.050706733,0.06031573,0.051190183,0.0772187,0.039190795,0.06953381,0.049707133,0.057036795,0.10998183,0.052124172,0.06678033,0.05923698,0.0630849
0.30810294,0.1433967,0.08887717,0.10465031,0.083591454,0.14333043,0.07067394,0.39282405,0.09764959,0.13917744,0.106526986,0.10612643,0.1435271,0.06666,0.16493727,0.19362287,0.4887749,0.29899392,0.1569533,0.21319576,0.32467687,0.29613057,0.47720805,0.35583493,0.33890972,0.37049153,0.19357815,0.24778228,0.20978571,0.22507654,0.56535566,0.63135433,0.61255395,0.5334916,0.31910637,0.36925986,0.27109274,0.26706767,0.26198804,0.19253528,0.12902658,0.118463635,0.08777014,0.19515984,0.35217294,0.13024494,0.14227012,0.21364892,0.241524
0.106148206,0.09422181,0.087447464,0.074466385,0.07108561,0.09250385,0.1502405,0.38302872,0.08603604,0.07547213,0.08307211,0.09066545,0.12197094,0.105267845,0.07849279,0.055983536,0.16960716,0.107772596,0.08615113,0.07729456,0.104703024,0.06988498,0.103827335,0.08942087,0.100117244,0.08257864,0.099557094,0.053128317,0.097289726,0.10140127,0.11274732,0.0806633,0.116583645,0.080969304,0.049819622,0.08733169,0.061461437,0.08763341,0.06665454,0.13933636,0.08022613,0.0838781,0.058683287,0.07753548,0.21003884,0.07744494,0.07981758,0.06675495,0.12464801
0.19972815,0.20427004,0.22396682,0.1828275,0.19892465,0.28151673,0.19722168,0.4793823,0.096504934,0.13987982,0.17823178,0.22229813,0.21223457,0.17823268,0.071281664,0.21201202,0.17245272,0.14444844,0.25556746,0.2716013,0.37649035,0.25110382,0.32772005,0.18635692,0.17238382,0.28160897,0.10470904,0.2615613,0.27210015,0.23747215,0.3696438,0.2826043,0.29159254,0.18748292,0.29328096,0.25488895,0.21205397,0.32414275,0.2469876,0.3204119,0.19416171,0.22495086,0.14488874,0.1447625,0.4716434,0.16650982,0.20299904,0.18853442,0.24549986
0.08482997,0.06648083,0.069337316,0.091528036,0.07030728,0.09697611,0.10687218,0.59919864,0.031373248,0.057816546,0.078356594,0.075519346,0.049721148,0.035194363,0.025818149,0.032292467,0.19888821,0.07183561,0.027997008,0.07812956,0.23249969,0.09886243,0.10305664,0.040167924,0.035163794,0.022110365,0.019451603,0.056846112,0.04802379,0.039803687,0.2229834,0.25691158,0.34466797,0.13759172,0.098788,0.27522713,0.07010365,0.032579385,0.046082176,0.0391344,0.02616136,0.03194068,0.021349883,0.031185888,0.46731633,0.0075719827,0.04518784,0.015542156,0.07045332
0.0147997895,0.06446253,0.030667553,0.046726428,0.036542695,0.08886553,0.062891126,0.5084591,0.061473027,0.08186514,0.04379982,0.05555085,0.023598637,0.025636645,0.06562315,0.12292213,0.19445094,0.02356543,0.012661084,0.02586587,0.043444008,0.038007103,0.027365893,0.014386534,0.012631744,0.013868254,0.012406819,0.024492884,0.018931022,0.06410823,0.08080547,0.14045815,0.3742429,0.061555512,0.032082174,0.068280585,0.021897854,0.027186679,0.027907332,0.02476193,0.014855884,0.024371043,0.015543352,0.013323847,0.1221563,0.005325574,0.008287461,0.019821674,0.019985754
0.020708112,0.024903279,0.026954224,0.024841536,0.030853279,0.038958248,0.022695804,0.31655943,0.019528326,0.04943215,0.037634753,0.022472203,0.020373013,0.009240811,0.011976953,0.007815297,0.031089433,0.01610947,0.008458869,0.021207344,0.02402549,0.016970377,0.029450236,0.018399136,0.008831409,0.009975514,0.006557076,0.011510911,0.02019298,0.044758786,0.055133432,0.1089801,0.33911,0.06001183,0.026625695,0.035321422,0.009972613,0.013879412,0.0057995087,0.009176945,0.006010662,0.0069524073,0.0108125685,0.01023859,0.13776687,0.003841837,0.008403576,0.009562738,0.010303849
0.03233149,0.015626768,0.03494657,0.028338306,0.024004977,0.016555244,0.011365777,0.17759109,0.008235626,0.05349878,0.050232254,0.027809674,0.025164532,0.0713435,0.013609377,0.011555118,0.08936686,0.08827699,0.03804089,0.08800343,0.030289952,0.032671776,0.048339393,0.031419687,0.05803941,0.030591702,0.037404273,0.068327405,0.10176474,0.120024584,0.03679379,0.038302235,0.09033667,0.07578499,0.1440383,0.18454738,0.16962977,0.1592049,0.1457172,0.10254382,0.09178542,0.094091244,0.07813997,0.080557756,0.036074553,0.012086332,0.067768335,0.0313569,0.049641483
0.07756922,0.054534767,0.041390836,0.045751188,0.0358544,0.043009836,0.051076405,0.12332011,0.039168652,0.040721837,0.041070715,0.050456572,0.03127909,0.033422202,0.04475927,0.08940303,0.058756053,0.020961,0.03129977,0.031503893,0.047232166,0.032884363,0.045279995,0.04496627,0.056640267,0.041683327,0.030141156,0.05343339,0.04489728,0.055448268,0.05984414,0.05474491,0.061937306,0.016856652,0.026622808,0.036458522,0.0450804,0.039155394,0.047924124,0.053661715,0.041601464,0.07203754,0.0457002,0.05852825,0.06747496,0.049980544,0.04823645,0.048827715,0.04302859
0.28307375,0.16328382,0.115072526,0.0752542,0.06829285,0.13302971,0.117659114,0.3278054,0.088052176,0.11603357,0.08452382,0.07737518,0.08131677,0.074488305,0.07730188,0.09250463,0.1773874,0.07581694,0.062027227,0.062430866,0.080425955,0.06270981,0.110935,0.08989952,0.1015841,0.06388518,0.063933074,0.086338386,0.09969643,0.1261845,0.17145059,0.10479034,0.19322708,0.072807446,0.06223985,0.093780346,0.090571284,0.10573472,0.09079477,0.13393067,0.09757118,0.1275549,0.1294224,0.09626271,0.21476902,0.1040231,0.11431691,0.1087381,0.12511818
0.02037227,0.02267965,0.01572171,0.016951848,0.022564273,0.022305755,0.036633708,0.062173657,0.023765903,0.028197352,0.03649023,0.030790197,0.023261305,0.023842871,0.01675886,0.031371325,0.043170486,0.017101472,0.02290006,0.031078171,0.028846473,0.028482808,0.031438082,0.03096121,0.046886425,0.030244304,0.028235292,0.04033176,0.034392186,0.052594315,0.04528162,0.03711359,0.061340306,0.031521436,0.046709668,0.043709647,0.037848815,0.036163773,0.035982728,0.038217645,0.03841216,0.036496084,0.024821743,0.042545542,0.031250764,0.03046906,0.0435705,0.033007972,0.03872127
0.26732448,0.31941158,0.2569745,0.17556843,0.17072488,0.2511043,0.19214895,0.41537037,0.11866117,0.07677513,0.15054016,0.30279532,0.20899315,0.19669493,0.1952758,0.28958842,0.1388885,0.25273088,0.3198436,0.2591138,0.2874332,0.29628482,0.27032045,0.31152803,0.22725187,0.2960474,0.1717318,0.20851909,0.23480107,0.20992245,0.27672786,0.18045792,0.11730149,0.09813942,0.2961911,0.22976713,0.26749402,0.2930097,0.2164776,0.32994664,0.3025277,0.2963201,0.28639302,0.24115066,0.3513461,0.27579913,0.35081044,0.24713011,0.19849932
