0.1741631,0.02739206,0.033614,0.04941488,0.041209195,0.015016859,0.014177335,0.0479982,0.02141412,0.059116878,0.03237741,0.043306634,0.09046367,0.06489977,0.03787521,0.05085926,0.08495228,0.024150798,0.03601508,0.027345832,0.019998575,0.00960131,0.026761236,0.021357387,0.03766183,0.056270026,0.046002734,0.048957787,0.049897335,0.03270549,0.04962942,0.035285976,0.040778287,0.056020927,0.032600928,0.021587683,0.022553738,0.027457802,0.051811352,0.059115756,0.028206864,0.01946532,0.023190603,0.05696551,0.0451521,0.023044897,0.025348395,0.055603903,0.051801708
0.017626075,0.008276767,0.020752018,0.022801613,0.010187765,0.029091293,0.030926704,0.015123437,0.005795845,0.0060326033,0.0117737,0.00836098,0.019233137,0.01907946,0.0070914696,0.029410347,0.028104287,0.0069171926,0.027656289,0.05365542,0.023532443,0.03165232,0.033030193,0.014608642,0.009585666,0.030560764,0.008168741,0.02385499,0.011498512,0.0199568,0.2424674,0.026155269,0.03586038,0.024048004,0.0121856835,0.013935911,0.004850458,0.0037832651,0.0053817774,0.0040997462,0.004678072,0.00704804,0.00433858,0.0062092124,0.05238748,0.005180778,0.0036691302,0.0051039676,0.022569234
0.15749362,0.1537451,0.024423432,0.007163317,0.013536751,0.00678168,0.008240387,0.3120639,0.02103013,0.04417084,0.01384882,0.012692331,0.0053071654,0.044948816,0.0841026,0.5964293,0.65040237,0.14161609,0.1331283,0.31770942,0.07350701,0.11955836,0.3942544,0.2787888,0.26188356,0.49027425,0.12222468,0.37959358,0.18449777,0.2036659,0.46683937,0.4630322,0.5207821,0.30228662,0.35967937,0.38994262,0.1097089,0.19759949,0.09158246,0.076993145,0.041897554,0.070849836,0.1296236,0.10211426,0.2338402,0.084698066,0.052594822,0.083516076,0.1545004
0.10257119,0.058364157,0.07851791,0.11824906,0.049568996,0.04379247,0.0877931,0.2839182,0.018791169,0.06552686,0.0606082,0.10995231,0.12340003,0.2144599,0.045135476,0.08758507,0.12861902,0.18609455,0.11103223,0.14428155,0.13394418,0.0921934,0.1008903,0.057741933,0.13018917,0.15702602,0.12217405,0.18998712,0.23970379,0.2663433,0.27013245,0.21289009,0.34525257,0.12903903,0.18835986,0.12600213,0.1163198,0.14281788,0.10349916,0.13339417,0.09775786,0.09124791,0.0894317,0.12695597,0.045281507,0.045765117,0.03992816,0.070136696,0.15119955
0.17405286,0.13726227,0.016300647,0.0037202123,0.008719833,0.009293526,0.014824743,0.2395152,0.019259252,0.019255033,0.009691708,0.022443421,0.04164908,0.022366786,0.14051528,0.27371266,0.28864872,0.17813504,0.08935741,0.14665852,0.15787597,0.1365192,0.24475306,0.19805376,0.16706426,0.50157034,0.4129218,0.53550994,0.4083088,0.34820765,0.24755302,0.4260937,0.47762102,0.4535412,0.41575375,0.34145468,0.06977247,0.10178316,0.0771322,0.06972409,0.080011725,0.13918947,0.14747798,0.09777915,0.17680417,0.06810694,0.04783989,0.052501515,0.21612066
0.04005478,0.026993148,0.02083063,0.039473,0.03484337,0.026664037,0.024823902,0.11089345,0.028783007,0.060461953,0.020639235,0.042562485,0.039164692,0.013480775,0.032351397,0.10511935,0.120051675,0.05724153,0.03530414,0.06270489,0.059112065,0.036039058,0.10269451,0.06528359,0.04807093,0.063742466,0.03652605,0.08082224,0.07207992,0.09014564,0.18111116,0.15386225,0.21120347,0.07418725,0.048516214,0.08087154,0.032408427,0.037650287,0.04120467,0.044582304,0.013522394,0.029450849,0.02129555,0.02339893,0.085302256,0.010037014,0.015216549,0.031337738,0.030829944
0.07194998,0.041059133,0.067603685,0.10179959,0.058324117,0.047279354,0.07265139,0.06663001,0.03396981,0.04998688,0.030553874,0.06080019,0.07920569,0.058144394,0.040749203,0.102419496,0.09647552,0.02149936,0.032896683,0.023545066,0.028282357,0.02429747,0.05157121,0.031444166,0.035114408,0.04199782,0.038905945,0.04990789,0.06749167,0.05674376,0.07715585,0.04919524,0.10220399,0.06019963,0.028027104,0.048421733,0.054027177,0.035732243,0.08390842,0.043267958,0.029681306,0.045494184,0.0403961,0.034162268,0.05360437,0.036042955,0.028811488,0.05480982,0.032140464
0.012183862,0.0043829796,0.028706912,0.043596342,0.044427536,0.03399729,0.024075389,0.04344315,0.025679283,0.052487038,0.045919526,0.061487764,0.041868735,0.040698737,0.027828498,0.028689444,0.032598656,0.032818146,0.039516594,0.03718772,0.0295685,0.028027622,0.020627009,0.038828455,0.023738857,0.022155276,0.026747374,0.035486765,0.028829314,0.032435693,0.03354071,0.023858288,0.031134497,0.026145104,0.032182854,0.026433913,0.023889102,0.022531552,0.018840948,0.028625384,0.02328617,0.02099389,0.02584359,0.043294348,0.034993347,0.029098725,0.021575002,0.037840486,0.036787942
0.06228635,0.040635005,0.049495712,0.07343949,0.03426666,0.029914359,0.062113076,0.15465063,0.01822362,0.04435691,0.02378471,0.068206094,0.06571324,0.047372848,0.029339377,0.0579554,0.10932831,0.017305812,0.028078998,0.05763991,0.047141783,0.020589005,0.046073664,0.023890486,0.042938285,0.0738155,0.037877314,0.018615661,0.03721185,0.06901128,0.056145597,0.072489396,0.10273505,0.03763218,0.02986853,0.037688393,0.041538563,0.04077331,0.047753874,0.049887642,0.021498889,0.042554043,0.027899696,0.0251925,0.07907308,0.012251468,0.011124855,0.02480878,0.029296203
0.33207828,0.3150243,0.29216167,0.34004143,0.2517042,0.2969168,0.37214974,0.58894044,0.21339296,0.35069305,0.2492245,0.43932456,0.543987,0.34806272,0.3461657,0.39533156,0.63395697,0.38210535,0.5261754,0.555074,0.4748699,0.48492953,0.67157876,0.61509913,0.56321126,0.5984442,0.48283735,0.6187999,0.509913,0.46980774,0.63736933,0.5840408,0.6026994,0.6642011,0.5405702,0.40044776,0.33007738,0.3852027,0.33971617,0.37803373,0.33903685,0.39892328,0.4115244,0.47099125,0.5663155,0.43707383,0.33503747,0.3998846,0.5753353
0.32285807,0.38712293,0.044080086,0.005753797,0.024194807,0.07260817,0.028171938,0.41519365,0.066041216,0.1718049,0.03888334,0.023052486,0.041162144,0.03620373,0.25579724,0.50367177,0.9803515,0.19742243,0.34527665,0.7221801,0.2347735,0.49088094,0.76901925,0.77431464,0.5991792,0.81226575,0.36805472,0.50159055,0.12114081,0.2208072,0.915428,0.8366795,0.8718589,0.6186038,0.6798416,0.38115233,0.40643492,0.42245662,0.22338523,0.22573216,0.25511667,0.27650002,0.10529302,0.24629648,0.290247,0.18559533,0.16388647,0.1464115,0.17136104
0.113189705,0.10785845,0.17696275,0.4272919,0.2733151,0.1882645,0.380298,0.50944555,0.19237378,0.24818721,0.1802962,0.52124864,0.35456404,0.22990803,0.07422875,0.25316378,0.47015446,0.1563631,0.3043562,0.45779252,0.2496577,0.19581623,0.192,0.39229044,0.56807303,0.5480698,0.26290375,0.24480633,0.13266292,0.12814163,0.22495359,0.11726577,0.1169386,0.17498071,0.2737175,0.31589782,0.2951565,0.34354287,0.25740212,0.2623936,0.24944109,0.2813576,0.23798291,0.24639805,0.38533452,0.33066425,0.22168258,0.20438488,0.27062055
0.28259242,0.20731853,0.09312375,0.046515986,0.041174833,0.09144696,0.051963594,0.5270411,0.08536619,0.15373924,0.14478977,0.41759712,0.376815,0.18574747,0.26742536,0.76876426,0.6955974,0.350999,0.25367635,0.6151684,0.6179505,0.6831145,0.46209145,0.4102218,0.5869282,0.47327453,0.38860115,0.38811386,0.23441896,0.20214774,0.7303166,0.44303253,0.16821535,0.47081518,0.5089249,0.43104273,0.43504983,0.5606323,0.20550404,0.37065884,0.26683867,0.22226368,0.1856625,0.41032597,0.3433804,0.3092799,0.23032933,0.20457573,0.37218332
0.2152482,0.14330827,0.20924255,0.12983274,0.08432486,0.12884797,0.19018061,0.17261769,0.07676507,0.1495945,0.09189529,0.07533292,0.11753203,0.15121055,0.07667041,0.12449137,0.28637484,0.16967523,0.22533664,0.18787408,0.24586263,0.34563977,0.33774418,0.20902258,0.21029617,0.16134317,0.16618764,0.316585,0.3368012,0.15391101,0.3828415,0.18934594,0.28814915,0.13974528,0.21481746,0.2807088,0.28114817,0.29544964,0.27434403,0.30640596,0.123198375,0.28420705,0.19320498,0.25193635,0.18811762,0.15235159,0.18872681,0.23133461,0.12579872
0.0125425225,0.0029437717,0.0028265417,0.012386055,0.004624886,0.0052166996,0.012437714,0.019721415,0.010047334,0.012090337,0.0040034973,0.037357543,0.023320923,0.006000047,0.009097182,0.025129776,0.0392578,0.002254349,0.006794942,0.010933085,0.0029822832,0.0038181306,0.009327848,0.005300375,0.0044474634,0.0109769935,0.0026601853,0.017489187,0.007029367,0.010171329,0.019605588,0.013685423,0.033795513,0.020178106,0.0044442024,0.003712239,0.002415678,0.0022255492,0.0035352006,0.0038025226,0.0019563602,0.006434194,0.0039812145,0.0039445315,0.007066941,0.0023221876,0.0019048528,0.0058702463,0.007115548
0.045702234,0.010054431,0.006108573,0.011064075,0.004961043,0.0059530884,0.011421636,0.044879444,0.0029277476,0.013776138,0.0048614675,0.028176675,0.020121599,0.012320947,0.005927456,0.012622757,0.029275963,0.0047658724,0.026945062,0.023864184,0.010823057,0.010495745,0.034655135,0.017605959,0.028833864,0.030676153,0.020877419,0.043492336,0.0325268,0.019520197,0.025273131,0.008466297,0.024036286,0.014970801,0.016415827,0.011997617,0.03270379,0.030960158,0.02423919,0.021301122,0.008190882,0.010640824,0.008126777,0.0109828515,0.040718593,0.016690386,0.0122703025,0.02893266,0.01623628
0.059239436,0.018084107,0.025233166,0.030624755,0.018782338,0.027546082,0.055827502,0.07852976,0.008132393,0.027019855,0.022298658,0.08818467,0.07062896,0.026806835,0.032160934,0.05215835,0.11943571,0.011685943,0.055244796,0.060664877,0.016273305,0.022850225,0.06850071,0.03937537,0.05289762,0.07239747,0.04968794,0.09447186,0.03608024,0.04055959,0.0811526,0.050492655,0.10390119,0.022589918,0.058765832,0.034590635,0.0497582,0.04025562,0.04950479,0.04283343,0.01855276,0.015396529,0.019041548,0.025887325,0.044934038,0.046973266,0.02833032,0.048784696,0.013004343
0.05621193,0.024710424,0.016150612,0.033984013,0.015593064,0.02162361,0.02818819,0.03484367,0.012256678,0.03140933,0.015412634,0.02041487,0.052176252,0.02520262,0.014128373,0.012128469,0.03918816,0.00731117,0.013883823,0.014710667,0.016087174,0.011012114,0.02263763,0.0141295055,0.014251364,0.020042993,0.011845268,0.023839172,0.019266121,0.032429677,0.14002122,0.057256777,0.100721076,0.039243966,0.008598266,0.015188879,0.008310785,0.0068779765,0.00982499,0.005583607,0.0031911274,0.006481449,0.007325094,0.0072057024,0.018182004,0.0057416013,0.0044429996,0.00815189,0.009791482
0.20613945,0.21409634,0.10091739,0.07526403,0.08795137,0.029681157,0.061812032,0.30023187,0.045274485,0.11471823,0.05828864,0.094134636,0.067611724,0.1630316,0.08230629,0.21876706,0.20357674,0.056453142,0.024870489,0.059925783,0.08378069,0.04680494,0.043543845,0.04725589,0.08221763,0.09710506,0.05310381,0.15018052,0.10808558,0.17512153,0.43117595,0.4142986,0.77182156,0.25403634,0.06714542,0.14635807,0.043196943,0.029377095,0.04051004,0.019162497,0.014505869,0.020621873,0.030308215,0.020713488,0.1358898,0.012897379,0.020461112,0.019114992,0.043491654
0.17733794,0.14902657,0.0776298,0.024846444,0.027446317,0.05222287,0.011400767,0.28650206,0.015595417,0.084548265,0.059417173,0.013167439,0.01805991,0.050655026,0.06970448,0.12813143,0.18944424,0.14021713,0.14355402,0.38174078,0.6268235,0.20583859,0.60995185,0.2817292,0.22207701,0.50568897,0.50685716,0.50685483,0.38382813,0.27207443,0.84131,0.53143096,0.7379296,0.624807,0.38424182,0.2176993,0.1825635,0.19253469,0.11498052,0.12691498,0.074768275,0.18058757,0.16984084,0.064148344,0.20694086,0.037678506,0.11710138,0.08971876,0.15576942
0.38793296,0.17465474,0.29653347,0.28058076,0.1878085,0.250383,0.27643272,0.50627345,0.17623377,0.31139308,0.33053178,0.4124653,0.41109282,0.29245976,0.11538107,0.15897678,0.36889386,0.15785079,0.12410867,0.32244334,0.18578506,0.19718935,0.100267924,0.20204532,0.16243808,0.23043677,0.10386655,0.24179886,0.34721977,0.3605268,0.19015901,0.18030405,0.3459065,0.23318727,0.23047693,0.22449322,0.21674743,0.14201647,0.14596021,0.11054216,0.1444186,0.1243012,0.1617797,0.1957663,0.2418898,0.052947234,0.21059647,0.13177916,0.20432805
0.120379776,0.2387241,0.20282951,0.1827453,0.18843523,0.14439507,0.11483334,0.3342401,0.04443162,0.15858315,0.1480702,0.14419755,0.2044386,0.1419663,0.22664094,0.22248924,0.5291961,0.23693761,0.26122317,0.3689424,0.41294152,0.46822605,0.4270345,0.23747374,0.32654345,0.3855062,0.28623262,0.45206416,0.38931382,0.29613894,0.42406106,0.3459627,0.53500354,0.56005156,0.421421,0.35042408,0.30025303,0.25555924,0.28878167,0.21287718,0.14754018,0.14901821,0.16906196,0.1747738,0.4209975,0.055778995,0.12912643,0.1782065,0.39708942
