0.10392069,0.10734585,0.0715287,0.062000167,0.052064095,0.05265886,0.051097184,0.15086068,0.046175778,0.07514545,0.068289295,0.050868813,0.057775058,0.09046674,0.08327348,0.1053536,0.15964502,0.11743623,0.14701732,0.16914333,0.14448622,0.15954904,0.13500687,0.15063442,0.12325745,0.09786128,0.1204145,0.16113684,0.09682125,0.08841317,0.18811062,0.16131723,0.17878972,0.16172647,0.105615534,0.094965145,0.08001731,0.09077044,0.11133874,0.074572004,0.12306028,0.09245854,0.0690429,0.09359848,0.12810281,0.04324286,0.116141446,0.07722023,0.09674038
0.22383504,0.17816114,0.13093817,0.1174663,0.08313688,0.10270696,0.096716814,0.20268133,0.048274666,0.07894175,0.07708988,0.091998875,0.10933938,0.16197622,0.09402852,0.18752928,0.24383141,0.21979128,0.21203808,0.240174,0.28782627,0.29357073,0.22916695,0.24238154,0.21028753,0.20072547,0.21790113,0.23414874,0.17317972,0.18429479,0.25978786,0.20760927,0.2364233,0.1984869,0.20948292,0.14059767,0.123963416,0.11652303,0.09046968,0.09516324,0.12349427,0.10073042,0.09617836,0.09466953,0.1710498,0.06738661,0.09656031,0.10553187,0.15164174
0.23814987,0.2797344,0.20239401,0.09595755,0.12333121,0.16046007,0.08928001,0.1611031,0.076329395,0.15092513,0.14398462,0.10426304,0.15398054,0.20121787,0.08929028,0.16440938,0.28262034,0.28328538,0.2884505,0.28989717,0.3145049,0.31924605,0.31674707,0.29706135,0.27931777,0.25891215,0.2561932,0.28418332,0.23808995,0.24426629,0.35240194,0.26370093,0.26680222,0.27971652,0.23201211,0.20525837,0.18184783,0.16232501,0.145348,0.13003577,0.13132721,0.1453582,0.11318353,0.15898924,0.14601447,0.07413767,0.12323878,0.15017976,0.24300414
0.20970227,0.21562368,0.09910126,0.042900626,0.08130565,0.09595752,0.064193286,0.25708282,0.054702666,0.059934486,0.06494869,0.07288566,0.10278829,0.19179873,0.1424721,0.19045982,0.22006671,0.24037443,0.23451623,0.23789428,0.26183534,0.26915962,0.26610112,0.2832933,0.23391938,0.22484142,0.27104992,0.2294028,0.16744518,0.17462341,0.27505302,0.22542188,0.22865658,0.20738992,0.15771359,0.17214586,0.1552128,0.1393012,0.11388546,0.11351603,0.094640926,0.11537294,0.10554887,0.15727757,0.09093777,0.08583752,0.093083195,0.13421609,0.19123453
0.14309473,0.15806657,0.05591394,0.038122665,0.07197745,0.077910475,0.05532031,0.21664958,0.053608857,0.056057323,0.050145898,0.035407867,0.12570532,0.12238825,0.12234669,0.14348722,0.17881347,0.26262054,0.18652456,0.23033729,0.2054535,0.21531385,0.19236566,0.23385954,0.18056913,0.10205508,0.13809656,0.21147731,0.1845331,0.16891275,0.25864995,0.25865525,0.19723059,0.110904716,0.14958009,0.15138878,0.118476994,0.104883425,0.099825114,0.064404376,0.08060461,0.083497904,0.074258834,0.07432921,0.08689567,0.06134953,0.09677405,0.11380973,0.12179019
0.2015573,0.22103138,0.14614803,0.11701998,0.12749153,0.11435144,0.080390826,0.134839,0.07896421,0.09480018,0.12150904,0.09605304,0.15451181,0.14592418,0.16074632,0.18370168,0.22475854,0.2797462,0.22657262,0.28562197,0.25214598,0.25779167,0.2746883,0.24837336,0.2558068,0.13739704,0.23522307,0.30352452,0.24359614,0.2702061,0.27482697,0.31437427,0.24422315,0.22893722,0.14618231,0.16921678,0.13482566,0.10702428,0.12884222,0.114025734,0.1404233,0.120009415,0.09769466,0.12707673,0.09428793,0.06808542,0.10116359,0.12385637,0.15522836
0.21827812,0.22840394,0.09482829,0.08749564,0.0819887,0.083385475,0.05390317,0.23102082,0.06582793,0.051548693,0.0497961,0.056637324,0.11378237,0.16839993,0.16179569,0.10767019,0.17228541,0.2898717,0.1728868,0.26593086,0.25715566,0.22878312,0.20831019,0.22067934,0.22869094,0.1001108,0.2142567,0.29557884,0.2718238,0.26509923,0.29622522,0.25316125,0.19443087,0.18187054,0.118664116,0.1730587,0.10198328,0.1254601,0.099195056,0.05003497,0.11844337,0.12250079,0.08574937,0.0897681,0.04245087,0.064481184,0.08240037,0.099735186,0.11180028
0.18844308,0.19072391,0.09262136,0.076075844,0.122026496,0.052514147,0.05503417,0.18131724,0.087651916,0.078997776,0.06609674,0.058013987,0.18544994,0.16808176,0.10254811,0.08182376,0.18677408,0.22616003,0.14816289,0.21380183,0.2624338,0.26653248,0.17050892,0.22059545,0.24458537,0.0938593,0.20495306,0.2534299,0.18494855,0.22077416,0.21592183,0.2094898,0.16117889,0.1341008,0.082744546,0.18723525,0.11877246,0.14131689,0.10289275,0.050185423,0.11764686,0.10496171,0.10467964,0.069770895,0.039623596,0.0504219,0.09571432,0.08030514,0.10682163
0.094743215,0.15295649,0.08065079,0.06251817,0.09108496,0.050967168,0.045980994,0.081084356,0.077208996,0.06984744,0.06662924,0.054633275,0.094540514,0.12589222,0.08134903,0.10059125,0.114179365,0.20550627,0.1208712,0.23895244,0.19102353,0.2108075,0.15074211,0.17945755,0.2157254,0.060719274,0.12489578,0.259719,0.16651662,0.21239345,0.2347332,0.27105173,0.1589045,0.17691597,0.13163759,0.14128107,0.102834746,0.08359652,0.089583024,0.051251225,0.094542,0.09242467,0.09172171,0.06786589,0.03793204,0.04664365,0.0554821,0.060439527,0.083435975
0.13450333,0.19950734,0.07495151,0.060059592,0.07290228,0.023954187,0.043196745,0.087325394,0.07520026,0.06112919,0.05626288,0.06292205,0.11741596,0.108844064,0.056539968,0.11262732,0.10260671,0.21011584,0.11672336,0.22328688,0.21292004,0.22090824,0.21526068,0.23454802,0.25014666,0.12043318,0.19053529,0.23567143,0.15331851,0.21768183,0.14349224,0.20842257,0.147599,0.121391855,0.07022299,0.14558513,0.07288847,0.07032033,0.0817617,0.05524906,0.08247599,0.05609551,0.06504758,0.06419275,0.040327948,0.05403149,0.08376807,0.095108114,0.05609282
0.10241948,0.12731707,0.07445219,0.094453424,0.061227202,0.044816032,0.063527636,0.14858924,0.06820765,0.08846865,0.08057007,0.07225442,0.13921253,0.08632777,0.06056211,0.086951606,0.09274442,0.16267094,0.15477373,0.18712378,0.17429341,0.17729756,0.10101012,0.13636461,0.18702756,0.1092026,0.17112768,0.21057975,0.1339878,0.12926249,0.09089466,0.12676418,0.13245048,0.084042,0.06860185,0.1089764,0.07707919,0.09004883,0.083454035,0.14149934,0.07389888,0.07069286,0.10426414,0.10367444,0.05211923,0.064974725,0.08522856,0.11303942,0.048262548
0.06510643,0.11699691,0.06206513,0.07111702,0.06857398,0.058194004,0.07303692,0.034679297,0.08943151,0.059153818,0.049484804,0.07151881,0.08127978,0.0796732,0.090950064,0.12991904,0.1307537,0.12604143,0.07512402,0.23412317,0.11507864,0.21051243,0.08612805,0.1612846,0.20447662,0.10298091,0.2498091,0.18074654,0.11939559,0.1093808,0.16539143,0.14888397,0.1547459,0.15792017,0.118307576,0.14816102,0.1345583,0.08219038,0.072241955,0.0412859,0.11485109,0.067992575,0.08604504,0.052733142,0.080648735,0.0584912,0.05011645,0.109654464,0.12011569
0.15379557,0.17932016,0.064448126,0.061770972,0.06455921,0.040085252,0.041485082,0.03825725,0.08066684,0.080095425,0.06329747,0.036637664,0.120479286,0.12972374,0.052178517,0.1308949,0.08872937,0.1624352,0.09045393,0.20334527,0.12622662,0.18209277,0.11659774,0.1945193,0.16842918,0.07670822,0.13524528,0.21267588,0.15864594,0.20414698,0.16500784,0.1589019,0.21467833,0.12695704,0.10224478,0.10270112,0.097055405,0.15593621,0.09373999,0.08777276,0.07640326,0.10676603,0.08592416,0.073450774,0.049382795,0.058570955,0.06401953,0.121116936,0.09339264
0.10087325,0.11301276,0.06432384,0.06159235,0.0894522,0.05735334,0.08454437,0.06175937,0.07253139,0.11840209,0.069337375,0.069156066,0.12967683,0.10297495,0.04737888,0.10316456,0.114272915,0.10176493,0.13411789,0.18057017,0.12506285,0.15111479,0.08747428,0.13296176,0.12067684,0.14293957,0.1778194,0.16271089,0.10178881,0.12174106,0.15338577,0.13094823,0.15067028,0.14006838,0.08819726,0.10990364,0.1281833,0.12456642,0.115665086,0.14875792,0.08635858,0.09731742,0.109321676,0.13676135,0.08615001,0.10911919,0.08861339,0.11965451,0.14921363
0.11799231,0.17552218,0.09459445,0.08676934,0.07840385,0.089710176,0.115515776,0.073228434,0.07463465,0.10054154,0.0709847,0.06716954,0.13237426,0.121215865,0.1014492,0.107246496,0.109907165,0.14066483,0.11153105,0.1463378,0.11015828,0.15319414,0.113005355,0.14913777,0.13055272,0.098203875,0.1684575,0.15398361,0.11604442,0.17555054,0.115993984,0.14956509,0.10728269,0.14343683,0.108236685,0.07688632,0.06314378,0.063260965,0.079733364,0.06583624,0.07058192,0.086727194,0.06958144,0.112722255,0.0922091,0.07971712,0.06785897,0.11520177,0.12673634
0.152117,0.1722998,0.08163555,0.0635888,0.075090155,0.054190468,0.08434068,0.110445365,0.08284361,0.11212736,0.081678875,0.065490246,0.1379769,0.16836265,0.123155974,0.12037064,0.14118384,0.17376445,0.15142769,0.20836364,0.16802916,0.19117802,0.18222897,0.22103696,0.2098147,0.17141396,0.1752834,0.21484323,0.15237018,0.2351656,0.2017655,0.2561688,0.14552581,0.19308205,0.14771178,0.15314852,0.1160438,0.11883013,0.12514362,0.12432449,0.10342891,0.09704961,0.101717055,0.15860194,0.044554964,0.09863786,0.10335501,0.13838734,0.17304847
0.13194034,0.13225508,0.08716914,0.058255043,0.06654441,0.058972936,0.07816592,0.09160327,0.09394446,0.08052335,0.081396654,0.052731946,0.07495941,0.1323941,0.09937245,0.08795606,0.13005991,0.0944954,0.11899658,0.18090218,0.07054404,0.13474537,0.086958505,0.18047017,0.17413588,0.07516773,0.13148437,0.17832218,0.14360912,0.12058642,0.11937854,0.16080931,0.11570594,0.1253767,0.07833368,0.055127457,0.08185584,0.07838842,0.10687336,0.02535398,0.09910821,0.09080467,0.058076903,0.040596783,0.024413746,0.047042105,0.05843026,0.04884447,0.06896202
0.13205715,0.15432021,0.10585853,0.095660724,0.09848982,0.0983334,0.10000604,0.10027019,0.09505976,0.16883941,0.076741986,0.090344384,0.15457553,0.17522341,0.14311782,0.14205371,0.14752495,0.16380247,0.15347433,0.22865123,0.16965877,0.18588541,0.16725747,0.17513283,0.14705539,0.20234685,0.1636076,0.23761676,0.1532966,0.17996101,0.21368371,0.20584391,0.19104487,0.16425037,0.12432871,0.14993264,0.13593821,0.1444181,0.13473673,0.18403086,0.14216486,0.1674276,0.16625337,0.17475641,0.10943791,0.13180456,0.13801323,0.17061403,0.17558955
0.1580646,0.111308195,0.11395829,0.119613424,0.089196675,0.08075808,0.085375346,0.11151654,0.08650968,0.12193034,0.075763926,0.117614694,0.11527859,0.15548278,0.09580853,0.12603363,0.10784882,0.13957904,0.13572219,0.18737847,0.13249223,0.17441806,0.18881439,0.17004383,0.1552336,0.15194497,0.1468312,0.16171072,0.15679239,0.13249853,0.17145675,0.15107878,0.17863327,0.13263127,0.12522356,0.13387689,0.14482632,0.14207213,0.10691687,0.15887839,0.12870899,0.15566123,0.15837571,0.14119385,0.10689344,0.14607468,0.12263668,0.14574592,0.09227563
