0.062464774,0.06925714,0.08465341,0.047324855,0.074934475,0.03838227,0.057185568,0.06640914,0.10032144,0.09356958,0.06367522,0.06776603,0.07829568,0.041427743,0.031526692,0.03904976,0.072393,0.022046171,0.033789188,0.06343243,0.040201016,0.03878434,0.03555927,0.05098755,0.030914225,0.037714843,0.034841485,0.022594636,0.035406098,0.04150716,0.029405981,0.0732477,0.05123634,0.046501193,0.064469755,0.035246175,0.03623509,0.026680807,0.055284556,0.025832778,0.05186398,0.030367183,0.022702677,0.016985087,0.019165,0.026465854,0.020027023,0.016705683,0.03399199
0.33571494,0.3877283,0.2506156,0.23441072,0.22749022,0.09808267,0.18976709,0.4383582,0.2138243,0.30783662,0.12443475,0.15754388,0.36719164,0.3413505,0.28455943,0.48047343,0.5444796,0.72236973,0.5017194,0.5576353,0.7098354,0.7280835,0.6486862,0.59253705,0.6619931,0.413391,0.5318182,0.73661214,0.62927264,0.5762959,0.5330521,0.75706106,0.5043771,0.37394142,0.35297868,0.4512182,0.4402849,0.36272418,0.28761268,0.26267365,0.22423197,0.39622286,0.35683212,0.28844744,0.1504926,0.16944143,0.23674504,0.2936557,0.39146438
0.08687507,0.04493571,0.059340775,0.044725973,0.03208528,0.029785452,0.06145924,0.14853664,0.03679815,0.014920855,0.00932222,0.09219663,0.057096627,0.056592375,0.06390666,0.038185745,0.1106653,0.07318392,0.042707276,0.47768962,0.10431408,0.29630193,0.08093167,0.51607656,0.5842813,0.1268189,0.13934547,0.44294003,0.41415393,0.18990175,0.20807357,0.3788896,0.03957712,0.024881251,0.06369313,0.036558185,0.07955951,0.11359931,0.09479224,0.035473254,0.042755075,0.08424658,0.02108268,0.022948045,0.011325226,0.012736925,0.035139218,0.018872935,0.08175545
0.03810796,0.098456435,0.09375977,0.07443586,0.09367488,0.07265277,0.08463599,0.019346366,0.0639298,0.028978148,0.13748266,0.024447875,0.088712454,0.024737027,0.012880968,0.034389723,0.11493203,0.42554525,0.12155452,0.4457795,0.22393972,0.29427615,0.057930876,0.36127648,0.25744677,0.117631964,0.10194827,0.29673988,0.24444683,0.20091678,0.05991172,0.15595299,0.085761,0.1623306,0.069227085,0.1956285,0.15126973,0.31691512,0.3799909,0.52067226,0.2574048,0.17192592,0.23033988,0.49725878,0.041425362,0.17699455,0.43472302,0.23856004,0.12574635
0.03202053,0.10560059,0.019446978,0.0055259927,0.02256339,0.013560573,0.007109787,0.0050331173,0.0078056375,0.0069774506,0.024057494,0.0127077075,0.022704314,0.019294078,0.004195117,0.017417487,0.08478288,0.10099561,0.06968404,0.14176175,0.108775645,0.08320211,0.036054235,0.14587615,0.15005888,0.07773393,0.054023024,0.050086543,0.03566581,0.0730472,0.04613041,0.08074105,0.027281992,0.10804574,0.022756875,0.020798637,0.023488345,0.05625251,0.08157304,0.03405485,0.031205215,0.043980185,0.029699303,0.067848094,0.011323633,0.010512039,0.021017289,0.03508553,0.08736624
0.010326705,0.14306818,0.14999962,0.082083665,0.20206253,0.116423786,0.1230832,0.05321963,0.107909836,0.2035929,0.13144478,0.02684098,0.06330454,0.043405116,0.027998773,0.028890949,0.086159974,0.32739705,0.22675268,0.50370264,0.40687954,0.3097283,0.10225695,0.330847,0.26636133,0.03479228,0.17313531,0.23676845,0.21319406,0.2797647,0.3601929,0.43434113,0.11716614,0.33696184,0.10488362,0.22737783,0.20881562,0.28456706,0.38715065,0.20734948,0.35855132,0.31548837,0.19015433,0.2961,0.027253238,0.057801884,0.13259429,0.14318684,0.27985772
0.030594168,0.062992275,0.06716708,0.071701914,0.03143264,0.035422623,0.07815368,0.019066814,0.077473514,0.06401825,0.038359545,0.11607531,0.07660534,0.036356766,0.005205316,0.017286286,0.0828817,0.16772695,0.0860074,0.39773664,0.13794501,0.26191807,0.0968972,0.17254946,0.4263894,0.18493204,0.41494748,0.37341294,0.18322676,0.05746293,0.016742878,0.17107975,0.045598876,0.07450591,0.06344755,0.09556783,0.10324058,0.153868,0.09721738,0.055273212,0.11663892,0.092739195,0.0921438,0.06419745,0.009470647,0.019037804,0.071173415,0.027404951,0.06711897
0.02202368,0.023957672,0.022671405,0.03216394,0.052200105,0.02066919,0.032207184,0.08715278,0.03390233,0.04770405,0.03336387,0.043360487,0.019253563,0.085551485,0.12302209,0.09583594,0.07753631,0.06164591,0.019524237,0.12939367,0.07162837,0.028468395,0.019579267,0.020756483,0.037664585,0.024460336,0.024361506,0.11834723,0.09673746,0.03767311,0.031593338,0.0668276,0.10367717,0.034001615,0.033099283,0.03794953,0.02787409,0.013102997,0.05149883,0.033184744,0.05957573,0.076571696,0.04499126,0.014691919,0.015668549,0.006710731,0.015753204,0.013918461,0.036444735
0.25678143,0.41975537,0.15164407,0.11154991,0.12017688,0.053938102,0.104937546,0.45543298,0.1414526,0.09079158,0.09551511,0.06288766,0.29868442,0.28035334,0.19374739,0.14798887,0.39165297,0.4598611,0.23898095,0.3495964,0.45485455,0.5115947,0.44710815,0.46865433,0.24521747,0.23143551,0.3936895,0.4503974,0.29945093,0.35156846,0.3582292,0.29884946,0.3208968,0.23218016,0.34023646,0.2246854,0.19594368,0.19632393,0.12323514,0.045307774,0.117382705,0.16138162,0.116899334,0.10136133,0.3051058,0.11715796,0.17605697,0.13922937,0.14184071
0.34398574,0.5459168,0.19890408,0.09292724,0.11659238,0.27984178,0.033288885,0.33046758,0.05481971,0.07090235,0.05299182,0.029179815,0.35175326,0.19317219,0.06319638,0.22878103,0.6490989,0.86243445,0.7291188,0.94778055,0.6718998,0.81472284,0.6597808,0.371683,0.7824515,0.31729522,0.51559365,0.9512848,0.80674607,0.73467934,0.6465079,0.8111481,0.64017063,0.6334791,0.38065976,0.40597942,0.20552437,0.2415806,0.14316237,0.12441536,0.21877244,0.22406232,0.2334681,0.14182304,0.027807089,0.0386948,0.097918645,0.078545675,0.31719816
0.19488811,0.11783547,0.048954327,0.05384639,0.02790035,0.02474524,0.012387057,0.031198977,0.013404598,0.11944163,0.045103494,0.095004596,0.18204044,0.05255547,0.027826222,0.0675261,0.14147383,0.18394502,0.05108906,0.13472998,0.058511015,0.06163862,0.048648704,0.04702222,0.040491957,0.055941466,0.11985416,0.14722818,0.107920736,0.0377572,0.0074033416,0.019537074,0.03742534,0.12195798,0.094308205,0.12099699,0.07611729,0.07261384,0.03813713,0.04178844,0.05562654,0.08295925,0.05244057,0.10300415,0.008040315,0.047846887,0.07270849,0.0444323,0.09324329
0.69801044,0.20758101,0.021646572,0.07682738,0.07236351,0.081758745,0.014296966,0.10213963,0.033143986,0.032274712,0.03360304,0.043573674,0.30258197,0.26191628,0.09272494,0.4996325,0.70928514,0.6596491,0.5472434,0.9370954,0.7030407,0.5110764,0.60281634,0.3681321,0.38929138,0.45017058,0.72878724,0.88983625,0.79597807,0.6455704,0.18936975,0.3521273,0.8462693,0.4934622,0.10780977,0.16398035,0.038799617,0.040912732,0.04758488,0.03975622,0.032796726,0.06441649,0.035971686,0.033789944,0.038518254,0.048454046,0.04490772,0.15420295,0.16561872
0.43997994,0.23181969,0.0032280092,0.05557974,0.007498007,0.054992013,0.035879694,0.011449128,0.047443233,0.015139208,0.04425635,0.09814721,0.45489234,0.10691558,0.009725019,0.5986345,0.6269074,0.94325876,0.74776685,0.92690724,0.73763204,0.69088966,0.71303225,0.4124402,0.11184312,0.5285843,0.68531674,0.9411268,0.8063356,0.72717243,0.2211891,0.5061779,0.4682093,0.81503874,0.28040054,0.6312685,0.36177844,0.25960097,0.035842795,0.0880062,0.043043688,0.20412189,0.13693303,0.19530994,0.033464372,0.10609106,0.10832734,0.31905502,0.4844632
0.22012141,0.22543997,0.11277318,0.086587034,0.06759035,0.031276047,0.060162034,0.046972442,0.101225026,0.12211398,0.05423665,0.071312785,0.14301547,0.08953068,0.018802132,0.060197394,0.33564368,0.28588662,0.115351886,0.29382622,0.23831216,0.11322524,0.11211943,0.09605355,0.031314857,0.07291013,0.16049299,0.21537264,0.17613603,0.119607806,0.076473475,0.12248397,0.065702796,0.22241558,0.19919397,0.25998032,0.10313217,0.20080644,0.080622464,0.14217217,0.08512833,0.08754245,0.12164261,0.27105153,0.021030322,0.10404781,0.1880941,0.16325499,0.25690144
0.11640084,0.07901198,0.07583315,0.060139675,0.032816846,0.07165562,0.0720235,0.08910042,0.06098619,0.03501434,0.017595645,0.04126704,0.10457183,0.16996627,0.11092417,0.046238985,0.120264396,0.3177705,0.08043345,0.28131595,0.20731117,0.08902402,0.15841542,0.09159914,0.04845591,0.062314346,0.3269019,0.27306682,0.22153772,0.15244605,0.09766851,0.11102986,0.13517295,0.27470756,0.09312183,0.089012176,0.10454006,0.093294226,0.06903738,0.17442866,0.22568947,0.17653511,0.35296464,0.112660065,0.06295331,0.07632941,0.047834408,0.38468623,0.10219046
0.14168125,0.13516948,0.11446485,0.06585536,0.04475204,0.023866033,0.06770848,0.106421076,0.046377633,0.05473545,0.1029216,0.1713274,0.057767183,0.033006646,0.035780765,0.044954006,0.09472684,0.16029535,0.030807931,0.10053254,0.05652101,0.059390765,0.031021325,0.041928656,0.100481845,0.06071445,0.045506597,0.1274389,0.07509658,0.05617722,0.027347809,0.051637575,0.030286007,0.028493274,0.06312733,0.06989501,0.048833847,0.06979726,0.059630044,0.022883555,0.054506887,0.09944543,0.023931999,0.009038109,0.009528005,0.013750895,0.019721005,0.026716726,0.031207938
0.04952582,0.05695127,0.025651468,0.028926345,0.036196806,0.019225178,0.01597189,0.039038673,0.0240202,0.029777193,0.037586737,0.04694661,0.041164964,0.042695682,0.024586912,0.017826974,0.035623193,0.03608662,0.010494727,0.021094441,0.0096462695,0.015000891,0.014387133,0.0233203,0.015230288,0.011449103,0.021291485,0.008886991,0.0129836835,0.015098324,0.015507209,0.017032707,0.026132358,0.014951358,0.023416111,0.027619902,0.028938418,0.029275715,0.024870137,0.027885731,0.03389369,0.022682486,0.014484135,0.0149377175,0.006648625,0.025376037,0.034443352,0.0391242,0.019914879
0.14972837,0.092039004,0.11430492,0.15504491,0.11617662,0.08600434,0.060527764,0.071359456,0.07687356,0.12971108,0.15410256,0.112709194,0.089231424,0.07379569,0.09123447,0.0395354,0.17964421,0.12632906,0.0658277,0.12125797,0.109021895,0.09897323,0.04906982,0.12999311,0.13056982,0.10693904,0.09304549,0.16557896,0.1420537,0.08217265,0.09965175,0.08413968,0.09017603,0.095603295,0.042362195,0.06159552,0.051696867,0.061049815,0.07776303,0.07827735,0.05431931,0.07297622,0.05579783,0.07598082,0.030507635,0.08139501,0.13092673,0.089847416,0.09645752
0.08563727,0.09544677,0.046726346,0.092107005,0.060570102,0.020847335,0.03215646,0.092162184,0.035126187,0.05250053,0.025262179,0.06743868,0.06550839,0.049039718,0.042260926,0.030853901,0.05662782,0.11668977,0.058399815,0.13981494,0.054584403,0.06717319,0.08866272,0.087682955,0.1306911,0.089273706,0.045085315,0.047961175,0.042133998,0.03322486,0.0649902,0.083997734,0.048760902,0.021134559,0.06792355,0.049111094,0.050641924,0.048260707,0.041022386,0.09831872,0.033008374,0.06403323,0.065132044,0.05313189,0.036844615,0.10315927,0.04070066,0.06606656,0.039467826
0.82192874,0.83243084,0.3761976,0.4506069,0.57218677,0.5770358,0.17929593,0.22279379,0.2250795,0.24663542,0.2288159,0.22834727,0.57905036,0.6729095,0.24592417,0.4744257,0.84217674,0.9172705,0.61357933,0.845059,0.872624,0.85170233,0.9164961,0.8957802,0.75432956,0.3541663,0.8173861,0.89255387,0.7399134,0.80943596,0.69638556,0.8153895,0.67281944,0.416183,0.48867324,0.5722092,0.41891724,0.20268261,0.24065988,0.13422857,0.2711431,0.3826916,0.24200809,0.30657175,0.06256081,0.28998643,0.32708967,0.19699799,0.27333143
0.10791814,0.46305907,0.099333115,0.1273506,0.088537835,0.038624622,0.04902428,0.27641764,0.038174752,0.014593025,0.0047698426,0.08275926,0.28938913,0.06744196,0.042741373,0.1820386,0.32917792,0.5091182,0.20950316,0.56838036,0.39192277,0.40943593,0.6121986,0.56301314,0.51254547,0.34656128,0.5363227,0.6222204,0.5418416,0.672496,0.30894813,0.5005685,0.18596768,0.16124307,0.18604238,0.26159236,0.21087158,0.14704461,0.19015755,0.21004365,0.12023224,0.09685444,0.1579833,0.10653934,0.033373788,0.11691857,0.15621594,0.13698818,0.141296
0.15185045,0.29179487,0.056760572,0.14309545,0.11684621,0.061528582,0.08441502,0.1675209,0.071287625,0.029519355,0.01483885,0.035961464,0.15772583,0.23152797,0.039396465,0.15304683,0.19284166,0.43759704,0.2605731,0.6215974,0.27207282,0.28776315,0.60268885,0.9516924,0.8130704,0.15892011,0.44899112,0.33687198,0.2740641,0.4842398,0.6719894,0.50725,0.06923156,0.13136634,0.20673509,0.26072693,0.31398368,0.2737134,0.28355888,0.08691343,0.14331426,0.15762757,0.12880225,0.055462044,0.055981267,0.04734857,0.07896277,0.111338064,0.070686184
