0.05662342,0.058267962,0.01696435,0.018024417,0.074080326,0.011600832,0.05087403,0.07676082,0.30806655,0.035031326,0.051851496,0.016438263,0.05513376,0.35966185,0.05003219,0.031480167,0.15462464,0.05772823,0.07385087,0.29206714,0.038699176,0.05311802,0.028599102,0.10748795,0.036426898,0.038383886,0.02154052,0.028721876,0.043026775,0.1479301,0.03513654,0.10680961,0.11156282,0.069773816,0.058280896,0.01866333,0.010498159,0.015239737,0.03846466,0.010849046,0.015918378,0.021842288,0.013198571,0.051752023,0.026206514,0.026509663,0.040836453,0.03556478,0.030233873
0.1754623,0.19875894,0.0663711,0.053595085,0.054317184,0.0136359995,0.054519884,0.047675632,0.17393872,0.071012266,0.059709065,0.039115407,0.22875322,0.37041244,0.043866094,0.06942761,0.31711698,0.13631561,0.03695436,0.13086388,0.1467627,0.11481011,0.027975926,0.092707455,0.044077974,0.04954168,0.051487584,0.061571926,0.046283517,0.09094835,0.054295857,0.11175756,0.051274907,0.12220531,0.043981828,0.06985577,0.023245504,0.03008112,0.05181034,0.02949289,0.054041017,0.018976366,0.027237162,0.110040456,0.049763665,0.03467105,0.05521921,0.029103145,0.066882215
0.07522462,0.060185626,0.019131547,0.0083741145,0.0160726,0.046198253,0.014100386,0.09258453,0.022143725,0.016378442,0.014139541,0.007753298,0.02768596,0.043934356,0.037626196,0.017355109,0.061442673,0.018179769,0.006905852,0.035406977,0.04585645,0.04338813,0.023357708,0.062863946,0.028882634,0.08110991,0.034090143,0.034319535,0.008987656,0.022158023,0.01676782,0.025285823,0.023773778,0.010878954,0.008371459,0.023867862,0.014357582,0.014119441,0.017920475,0.014150321,0.01097505,0.011853486,0.012293408,0.024836395,0.0070563992,0.02638983,0.031320795,0.0066421935,0.0058601117
0.36845824,0.32769015,0.068969734,0.13114843,0.12400879,0.026467966,0.034209557,0.5084651,0.12766063,0.1563867,0.09120557,0.097972296,0.15705651,0.31873545,0.40777555,0.035400365,0.13777058,0.19941342,0.17198104,0.56524086,0.47243187,0.41740358,0.22541153,0.25047487,0.2234769,0.19400743,0.27289253,0.41526824,0.19804159,0.19268546,0.037324574,0.2016382,0.20274647,0.10138901,0.044044036,0.14308657,0.08582512,0.03822398,0.07827232,0.034234095,0.061612945,0.0927476,0.056314733,0.046147276,0.014174032,0.040848058,0.1138518,0.046789177,0.031937964
0.6499437,0.5815446,0.18942448,0.3096407,0.45215085,0.13365108,0.09099319,0.16799182,0.24642067,0.32896873,0.09748546,0.2399053,0.4056212,0.33470967,0.1812441,0.15077004,0.4387029,0.6908953,0.51898104,0.7228859,0.8680702,0.85346824,0.50682366,0.689315,0.8014887,0.33455378,0.6197572,0.59796846,0.5603223,0.41757777,0.25824535,0.47889367,0.44619393,0.19740751,0.26616982,0.67945296,0.51616824,0.37306777,0.47025412,0.17545049,0.59319025,0.3214513,0.31626627,0.16819032,0.033097785,0.18118736,0.30304426,0.18284124,0.1588839
0.069374345,0.045257762,0.009926448,0.005977247,0.010479717,0.0117408475,0.013619881,0.15784015,0.027786683,0.025618019,0.016731754,0.0151187265,0.022821452,0.04738518,0.06272351,0.013629163,0.049061064,0.07120276,0.02309406,0.0623134,0.028239664,0.030936064,0.036451828,0.022411378,0.058054186,0.045971185,0.022809077,0.043005735,0.025505336,0.049601387,0.026392283,0.04400556,0.06609796,0.03625824,0.052257273,0.05674352,0.018100407,0.046029437,0.0640617,0.023885604,0.08042416,0.03708498,0.033637222,0.020864183,0.010387186,0.049019326,0.036555093,0.024918946,0.02332938
0.0905152,0.12484461,0.10619344,0.12065094,0.058868,0.05322085,0.055462286,0.11417275,0.06195458,0.10377013,0.05712534,0.08727119,0.325159,0.07682466,0.08571863,0.05093293,0.1488531,0.40732518,0.08722222,0.32837376,0.47266915,0.4240752,0.18134235,0.3230716,0.51125985,0.046228573,0.27345455,0.7261825,0.3610474,0.14064059,0.070832744,0.2628824,0.27955297,0.09577687,0.040678754,0.08368063,0.09013094,0.17411596,0.20500879,0.04079177,0.19503425,0.19825095,0.10101627,0.06430015,0.018670745,0.037612244,0.12931712,0.05900928,0.07242146
0.20766385,0.14677586,0.041488335,0.05872513,0.054905128,0.005164217,0.026278606,0.1964342,0.048183855,0.10725087,0.060040537,0.057857376,0.2645889,0.069526434,0.034359727,0.09038546,0.31135982,0.6211161,0.27634403,0.47316462,0.601362,0.6551111,0.33905098,0.5911156,0.75304174,0.22123173,0.45341468,0.8125565,0.46558273,0.28300068,0.2948866,0.4642929,0.52798414,0.18307155,0.17410643,0.30405468,0.12470229,0.15401483,0.049893357,0.079631165,0.09727184,0.13063815,0.25319585,0.060149867,0.010800427,0.0477566,0.119815685,0.09725292,0.08641456
0.84216857,0.93072575,0.46536958,0.19053088,0.44551244,0.13780747,0.069045015,0.08427447,0.22191456,0.27676654,0.19094095,0.0977627,0.91065395,0.77745765,0.11852273,0.33276585,0.9070875,0.92930716,0.62602866,0.72971016,0.8724413,0.90668964,0.6661005,0.6511483,0.8490089,0.288202,0.7804141,0.7944912,0.5925743,0.89739573,0.78866625,0.41822118,0.32246363,0.64371175,0.27341467,0.7440964,0.29625475,0.69696426,0.27559862,0.115420304,0.2859427,0.3366186,0.44518778,0.16767335,0.03038098,0.07751053,0.2712171,0.29041106,0.38690236
0.34486187,0.2772775,0.0986172,0.062518254,0.08433132,0.04767086,0.060887758,0.22541651,0.14340685,0.081104726,0.11633693,0.062113933,0.19326812,0.16853692,0.0825851,0.060276024,0.18396683,0.28204274,0.046095975,0.25685,0.26291266,0.26491785,0.12920876,0.18852699,0.18330131,0.04045466,0.16998544,0.22927101,0.09384053,0.1892796,0.19928466,0.17805547,0.0558645,0.119927876,0.10099854,0.18051921,0.06066493,0.1544376,0.055807985,0.029389655,0.103546314,0.08393264,0.06494367,0.059666533,0.047117047,0.07965958,0.10916394,0.06848935,0.05573772
0.61717796,0.50861967,0.29019833,0.20290855,0.26309806,0.18916442,0.182247,0.24800307,0.32993892,0.21367623,0.17896992,0.18363094,0.3610449,0.48081413,0.17662361,0.18854955,0.25671098,0.5583637,0.39279473,0.5322872,0.33692575,0.31412342,0.4016471,0.45124316,0.3433992,0.2201361,0.48301715,0.49853903,0.50543785,0.6293306,0.4733992,0.46142593,0.36963755,0.38955936,0.32274416,0.33420664,0.24748318,0.34081656,0.3241015,0.15190147,0.23581627,0.2662906,0.19925301,0.2779473,0.22510563,0.25444648,0.25109765,0.28717852,0.35768503
0.17408141,0.16679639,0.07193157,0.048995525,0.13661894,0.18367046,0.055600375,0.28910625,0.13302737,0.13699612,0.20673367,0.0799592,0.14070673,0.11108655,0.13722157,0.07047205,0.09415313,0.13219737,0.1022977,0.30128476,0.0751996,0.09740977,0.07751548,0.23997426,0.1477992,0.030629724,0.15302353,0.084616065,0.15309936,0.22036693,0.14958319,0.24168262,0.110891476,0.062499095,0.049358122,0.038926512,0.033199713,0.037324112,0.0967776,0.011620933,0.04661556,0.07562419,0.054541375,0.038468406,0.010404634,0.021946974,0.031561747,0.066535056,0.06520701
0.11449941,0.20020895,0.06498075,0.051566683,0.08179458,0.07229506,0.0493855,0.11724052,0.0907296,0.113131925,0.12575734,0.100025326,0.060686767,0.05820051,0.07130155,0.07379278,0.09677938,0.15592986,0.09060015,0.32596177,0.16993485,0.09430773,0.094307706,0.21182913,0.07238918,0.06575643,0.17452762,0.20526226,0.28326336,0.34991094,0.31575194,0.18713172,0.15549038,0.08223014,0.08872841,0.08644867,0.033962134,0.07037076,0.029356418,0.034527816,0.024984565,0.043202057,0.035594676,0.09188009,0.055011675,0.039760716,0.043132953,0.046829958,0.05733173
0.3251389,0.3734672,0.0230181,0.010177236,0.035081115,0.058410782,0.0031177844,0.048359107,0.033126824,0.03086873,0.049074784,0.009042905,0.055703443,0.30919206,0.238777,0.09689968,0.27270588,0.18683295,0.10888528,0.5371805,0.18446676,0.15319431,0.11401518,0.54263574,0.43308675,0.094939254,0.11822491,0.4205294,0.18229426,0.2979075,0.09248023,0.23263131,0.52930236,0.14900018,0.08458631,0.048508257,0.03260796,0.056074962,0.065341644,0.014942285,0.09039875,0.052325718,0.04151469,0.10612353,0.025755739,0.047840197,0.09012829,0.050168063,0.09837831
0.041789614,0.16652177,0.026228005,0.053600803,0.10642805,0.036771167,0.17646754,0.020685542,0.061335124,0.052771617,0.026622223,0.023542508,0.07221993,0.040522005,0.017359627,0.030543292,0.062417008,0.11757863,0.052046113,0.16555879,0.08448726,0.088867776,0.04744164,0.19314928,0.2793374,0.052353736,0.09300696,0.23281099,0.1724957,0.1353603,0.02183783,0.13287248,0.10173464,0.1376974,0.0779215,0.07536323,0.08280243,0.16593598,0.23374435,0.07114812,0.24899533,0.26996866,0.24460492,0.13189873,0.01088251,0.066019304,0.13305865,0.0655483,0.09132484
0.2381457,0.4148029,0.16307127,0.14503571,0.26072147,0.04574521,0.065244704,0.45125,0.1583359,0.09177427,0.12099687,0.1478064,0.25851813,0.08285293,0.07220148,0.10724385,0.26898846,0.27021807,0.11086888,0.5098512,0.12744172,0.3223729,0.104151905,0.46442145,0.41160268,0.1600447,0.32171753,0.20166858,0.26033768,0.45565492,0.2370453,0.33303973,0.20386776,0.07416442,0.19545318,0.12162824,0.093941,0.16177444,0.20260993,0.04318115,0.10417405,0.082841426,0.03398244,0.033399712,0.036959212,0.037820812,0.09813016,0.04897519,0.033055358
0.28690377,0.42281944,0.15151247,0.19588895,0.15107054,0.06214805,0.046803497,0.20445374,0.08772784,0.12414829,0.027836872,0.05631131,0.26754916,0.046598453,0.04213949,0.13465588,0.6001734,0.73808634,0.28901702,0.74515337,0.80907464,0.81675106,0.4823504,0.61022806,0.48196155,0.21528493,0.38871557,0.7965191,0.7000533,0.66713643,0.15439923,0.43811575,0.5497636,0.2705305,0.156397,0.62537575,0.4345184,0.24324185,0.14902116,0.1506832,0.275807,0.27811757,0.27692667,0.22352889,0.0338673,0.13863653,0.4042428,0.23238133,0.14647385
0.42294723,0.3230444,0.06741086,0.1256691,0.16330816,0.13666447,0.15331164,0.25401124,0.140562,0.18864642,0.19271137,0.20024246,0.20421413,0.1589405,0.14019899,0.10306198,0.18029693,0.20116998,0.11864632,0.34491754,0.2849977,0.16876322,0.14946333,0.27945757,0.40054873,0.12388942,0.31223452,0.35139206,0.1579948,0.1297006,0.10529524,0.50147116,0.17170501,0.033298668,0.037214458,0.07486859,0.06405319,0.04907637,0.1288697,0.07004103,0.12289603,0.17013027,0.12764709,0.027895944,0.012432795,0.012078715,0.036016397,0.07517987,0.033899896
0.065756865,0.05926149,0.009779637,0.014129321,0.012273599,0.02009014,0.02030341,0.40266728,0.057541344,0.03499402,0.026637867,0.011412605,0.016283484,0.08454634,0.118562855,0.0961292,0.018733142,0.11896069,0.01438068,0.044473346,0.08460276,0.077889346,0.06164597,0.088880025,0.10128445,0.014807532,0.09099162,0.3120026,0.053221557,0.07335026,0.32726005,0.42158285,0.04157176,0.01855744,0.020314744,0.0677851,0.027640317,0.013760032,0.022553712,0.008705816,0.05475354,0.016309446,0.019622967,0.011986774,0.004949275,0.026899146,0.024364121,0.014005871,0.012080539
0.42834276,0.46851912,0.035057157,0.27515832,0.43499514,0.11418605,0.07210362,0.7640386,0.27080005,0.05360948,0.029056687,0.06349043,0.07401042,0.37614232,0.44850954,0.2827817,0.30669737,0.3567052,0.136128,0.5177742,0.14528647,0.12225388,0.0877709,0.23231615,0.2845977,0.0658593,0.11981221,0.36313295,0.408396,0.67161745,0.35938826,0.99058336,0.27685466,0.25240162,0.08785252,0.11069653,0.0693046,0.09510272,0.10715992,0.060970407,0.09298359,0.15454292,0.14336398,0.17299819,0.054026186,0.066606596,0.107734725,0.2207487,0.16177273
0.229318,0.16719882,0.009096395,0.01041715,0.034315534,0.040505093,0.021338442,0.36753565,0.018908797,0.0077941315,0.017399754,0.020891987,0.013992894,0.11451719,0.17783377,0.03201608,0.051030338,0.10997897,0.011782286,0.028731108,0.038220115,0.04086411,0.057674102,0.13289899,0.053122837,0.029980846,0.015855279,0.021548577,0.06068114,0.10734148,0.12257443,0.037992526,0.041342087,0.05165815,0.01959937,0.02691318,0.017294182,0.029598933,0.01940735,0.006635657,0.010551769,0.026262641,0.018118493,0.025105033,0.015614955,0.013450965,0.022317152,0.04581611,0.0413613
0.030483497,0.026330424,0.008291989,0.04664234,0.02227993,0.021294465,0.007970503,0.016301258,0.0075319377,0.017740712,0.010414274,0.015729612,0.03274884,0.03574609,0.03964987,0.03294866,0.101960294,0.20932804,0.06089896,0.32310474,0.14283909,0.19605292,0.064823315,0.123841874,0.080885135,0.06285723,0.09891055,0.7575115,0.30761802,0.081885,0.0677608,0.06032093,0.105508596,0.07697046,0.08021249,0.15978149,0.056132805,0.047456432,0.038480014,0.02321617,0.06309706,0.11321507,0.0643198,0.03652148,0.012667241,0.029688116,0.032468908,0.02770532,0.03487126
