0.42881554,0.58857757,0.15757583,0.022497062,0.04303622,0.1336874,0.04161204,0.11255677,0.049082477,0.083985776,0.15062948,0.054083362,0.0959474,0.21860173,0.09296879,0.33404028,0.6927263,0.62936676,0.67161524,0.6836708,0.70462376,0.8090167,0.88859016,0.8106712,0.7574795,0.84599894,0.7274382,0.71599483,0.5003366,0.63026077,0.95377463,0.6239995,0.83043283,0.8221907,0.7085665,0.59405196,0.46478537,0.30074087,0.2370022,0.1916542,0.26499605,0.26739094,0.23661904,0.20206209,0.20904481,0.11140476,0.255147,0.14154617,0.35763595
0.87675786,0.77747816,0.34238318,0.09393505,0.2503454,0.35290492,0.20080847,0.36014876,0.18135323,0.06847282,0.15821536,0.23096049,0.5382423,0.8343628,0.20686711,0.37937966,0.8848973,0.8986996,0.8796076,0.84145445,0.8228749,0.84785527,0.90589666,0.8443636,0.81647515,0.807532,0.5213806,0.6425833,0.54144365,0.72627234,0.9542173,0.6416032,0.70663744,0.8684694,0.53409714,0.7510608,0.5766307,0.42148042,0.24319981,0.41482392,0.3144118,0.3833664,0.19770437,0.37836054,0.14620736,0.19310488,0.27405885,0.35601324,0.7744215
0.024867147,0.03351602,0.08481767,0.042002335,0.028186971,0.04333181,0.024011495,0.04911415,0.011306366,0.054288216,0.036623374,0.04960779,0.08993565,0.028531881,0.01773853,0.06667723,0.17272279,0.10098033,0.096783906,0.04966851,0.033448257,0.038479142,0.06898178,0.06740059,0.04310361,0.044680454,0.10819814,0.038429577,0.03770512,0.028123513,0.052843038,0.067319654,0.09807384,0.06892785,0.05627105,0.060233697,0.06386888,0.082163826,0.07285268,0.13466401,0.07265893,0.079640396,0.028744744,0.045938905,0.03388795,0.059299465,0.051183037,0.0838993,0.07743555
0.025843496,0.009866931,0.010847093,0.011823094,0.00435474,0.020222815,0.008508022,0.012778431,0.00437435,0.02512091,0.0061865905,0.013702086,0.03681248,0.019952638,0.004837695,0.064520545,0.043518603,0.023332797,0.0118239205,0.00847573,0.0063945325,0.00449685,0.010001909,0.010159323,0.009055151,0.015462304,0.015414333,0.006501664,0.0042789187,0.007761954,0.010163517,0.006665792,0.017258571,0.025636435,0.012752937,0.012983007,0.009342693,0.010159116,0.0028103257,0.016097065,0.004098816,0.018563317,0.008189143,0.00809768,0.0061782068,0.013692888,0.009005402,0.051313035,0.0068738055
0.071165845,0.0849734,0.11710791,0.048292726,0.029570859,0.046727397,0.023830337,0.05254567,0.018571652,0.061291125,0.028706102,0.042967554,0.06769678,0.06919024,0.026118087,0.033632785,0.061064277,0.20498978,0.077331476,0.049482837,0.038332827,0.08032929,0.051457286,0.05358481,0.029496323,0.02248659,0.017227836,0.018830577,0.021681542,0.017440146,0.045323536,0.019810751,0.0096801035,0.037455168,0.07170339,0.07977008,0.061124533,0.109718636,0.06999023,0.036632773,0.033698868,0.053531654,0.024403235,0.03592562,0.029457374,0.052465677,0.05590526,0.030394107,0.012698437
0.052603964,0.032084174,0.009707396,0.012616034,0.005301727,0.0025472613,0.0021939492,0.025894841,0.0032560634,0.04104018,0.009587864,0.015712056,0.116196595,0.06853671,0.017016785,0.0503545,0.038298216,0.02403674,0.0061773667,0.0061645247,0.0034693314,0.007336543,0.005933836,0.0052177426,0.005047136,0.003983483,0.004891802,0.002418921,0.0025743837,0.00303866,0.0044394606,0.0034452071,0.005925095,0.010517375,0.016586639,0.013048007,0.010567401,0.009872203,0.008839111,0.009897468,0.005482756,0.009869299,0.0029311928,0.0133348685,0.003921649,0.018088816,0.01760268,0.013895507,0.0034381822
0.83212113,0.83446115,0.24317159,0.03520431,0.086457886,0.28396097,0.08673801,0.51013565,0.21770537,0.2922156,0.14634404,0.07902827,0.38229764,0.62947536,0.27434215,0.5019659,0.9084446,0.7966811,0.79911786,0.7400579,0.89618856,0.8848815,0.8680652,0.7462489,0.5726146,0.52722913,0.7348066,0.74709076,0.67497516,0.8996069,0.84339523,0.47247735,0.9108189,0.84588176,0.739598,0.29802978,0.5039089,0.3776888,0.26020715,0.36022997,0.33505395,0.27819273,0.2883053,0.34247297,0.12669162,0.23740748,0.28817138,0.5732296,0.31580228
0.44896904,0.6550024,0.4578273,0.11057003,0.1960784,0.32183242,0.24658431,0.3218188,0.20554847,0.45635077,0.28472733,0.09521355,0.3367904,0.4224574,0.12164862,0.3982893,0.83147395,0.6751119,0.7221035,0.6601531,0.7612313,0.7988087,0.76383334,0.73648953,0.68774337,0.57677746,0.684108,0.6979734,0.55624837,0.57311374,0.8023632,0.7394292,0.6367579,0.49788904,0.6691072,0.5227198,0.46836442,0.3806893,0.28781956,0.29130164,0.23517814,0.3205736,0.18369651,0.2603639,0.14848979,0.16695176,0.20325942,0.28369856,0.31029674
0.49504548,0.53668386,0.17539053,0.048037007,0.09332839,0.17635846,0.07558074,0.10534838,0.105059765,0.26023254,0.11060601,0.07457552,0.14424734,0.26823393,0.05616012,0.2634361,0.5506031,0.5812696,0.543233,0.61114955,0.5661578,0.6588529,0.68241525,0.6967112,0.68804735,0.6653549,0.51260436,0.5801881,0.35296962,0.32904774,0.4899776,0.412139,0.37232134,0.45334962,0.3419083,0.44156766,0.39461368,0.2828405,0.25710392,0.18571495,0.16036236,0.22402345,0.11834709,0.1919734,0.17845093,0.10402494,0.23341517,0.25999025,0.11937429
0.34325862,0.22245125,0.22481693,0.081593916,0.13013522,0.22192134,0.13230169,0.16453528,0.06381895,0.19216467,0.12185768,0.089493915,0.30996308,0.27687618,0.11070008,0.14015186,0.3692846,0.40173838,0.33910245,0.28534606,0.38059866,0.3606349,0.4170128,0.34234688,0.26806578,0.1943211,0.3122315,0.2699095,0.23547709,0.19611518,0.2273121,0.20799868,0.30654496,0.20868628,0.39516112,0.38778046,0.4481677,0.43900892,0.21122643,0.2092491,0.23801091,0.2568918,0.18945152,0.18463433,0.15919697,0.10412841,0.26313296,0.2253444,0.13285056
0.13255908,0.07010131,0.07687289,0.014778102,0.023222608,0.020990519,0.043843348,0.10464458,0.04067951,0.15564463,0.021054115,0.017420156,0.13681078,0.17530431,0.121675774,0.05255417,0.04343108,0.06218808,0.038542513,0.07586384,0.10948899,0.1529257,0.07607988,0.061253145,0.06368481,0.020579815,0.12477527,0.113865934,0.07229136,0.054276,0.0647655,0.03141945,0.03976481,0.04033491,0.028441943,0.03285722,0.047993403,0.044615272,0.014070801,0.010738777,0.03454894,0.049896657,0.009386611,0.041744754,0.015710419,0.04463608,0.03146598,0.013617567,0.024684953
0.26833433,0.87875116,0.040270798,0.0065979036,0.03335274,0.45184186,0.036866777,0.07963712,0.07380916,0.12785162,0.06845394,0.00968517,0.020430941,0.18329792,0.1222803,0.4946688,0.64547575,0.09980733,0.08822254,0.1279857,0.15328898,0.14673321,0.044541933,0.059360262,0.060957532,0.12290076,0.086959474,0.12831013,0.05855066,0.21363774,0.9905488,0.97062075,0.807326,0.24647762,0.13374896,0.110431984,0.04112579,0.042856414,0.045646396,0.07030128,0.10347663,0.036407255,0.16271684,0.06329757,0.009788787,0.0255997,0.027902933,0.024526795,0.06285408
0.23848745,0.6173885,0.35280865,0.14615515,0.08839546,0.26013458,0.19008107,0.13872634,0.07381607,0.25344658,0.19349289,0.08341578,0.14588295,0.19005762,0.09947712,0.406972,0.47695437,0.3339893,0.22862022,0.18247028,0.37575123,0.29144368,0.25508693,0.18491365,0.1424264,0.31364724,0.3741119,0.36343896,0.2905599,0.29838058,0.7409816,0.4512633,0.4554924,0.3640951,0.40980765,0.17889227,0.09266389,0.08909388,0.0919457,0.38756046,0.17891932,0.17998976,0.26643488,0.19306625,0.11175737,0.06623676,0.033115774,0.13781872,0.28879136
0.073032506,0.6889774,0.11969211,0.036836326,0.030160638,0.16352522,0.05404531,0.044963587,0.05405009,0.09732349,0.0522724,0.026702939,0.04753369,0.08821893,0.09329959,0.4895758,0.2024352,0.22014473,0.11724101,0.05022451,0.082150094,0.072457254,0.102219336,0.097853474,0.11608222,0.20867842,0.053927466,0.06596321,0.07271336,0.1504227,0.91029173,0.46382615,0.24754436,0.09687517,0.16083279,0.050370768,0.060166292,0.048995845,0.06371626,0.14618836,0.06661151,0.03206851,0.10471389,0.11238894,0.028770449,0.07730923,0.022702975,0.047464676,0.087906696
0.00041315862,0.0004730625,0.00054723985,0.00020606484,0.00060237915,0.00010431807,0.000107637694,0.0012929009,0.0006375494,0.0004484501,0.000121753066,0.0006097578,0.00049508,0.0010890554,0.0015611014,0.0005310184,0.00023969967,0.00088095054,0.0002483095,0.00019321509,0.00029647574,0.00066998583,0.0011138004,0.00088537135,0.0029400731,0.0023295742,0.0003139902,0.0004344902,0.0004159484,0.00018969872,0.00022328825,0.00087383983,0.00024408587,9.012052e-05,0.00083106116,0.013008693,0.0071964283,0.018114468,0.02564698,0.012863978,0.011834977,0.01263876,0.008721114,0.020467684,0.01368927,0.03649794,0.020787561,0.01762817,0.00537575
0.4628919,0.24185506,0.06739779,0.016574986,0.0039420943,0.041198738,0.016235115,0.33211076,0.009423278,0.0062279077,0.050846886,0.029874513,0.09175599,0.20572428,0.23661885,0.3191423,0.57478595,0.7052612,0.95176566,0.8820829,0.9128882,0.8992946,0.86068755,0.73049176,0.4765541,0.52538276,0.84784245,0.8794049,0.7180413,0.31975424,0.6764526,0.5493793,0.7088615,0.9415746,0.6865279,0.40198576,0.36851564,0.5100454,0.15688673,0.39382797,0.14739327,0.3747653,0.07892936,0.40281636,0.14074191,0.19327281,0.21894175,0.47854927,0.9297188
0.007588915,0.023322085,0.068264425,0.0018574068,0.018814411,0.008199968,0.0048408406,0.0020586078,0.01797259,0.11092481,0.06538385,0.008267914,0.010318819,0.00937194,0.0015064841,0.025752706,0.04760324,0.17368284,0.18170232,0.3697893,0.2730218,0.23243144,0.15960927,0.11467338,0.05176885,0.06355649,0.10917833,0.43401417,0.17750578,0.1633402,0.17663136,0.26277745,0.4053641,0.39580014,0.04075221,0.14109232,0.06944676,0.0921448,0.03619111,0.14519142,0.030644871,0.1388371,0.015123482,0.058788624,0.025309129,0.01788054,0.010467804,0.023922931,0.1979247
0.68014264,0.30982244,0.010783726,0.005787461,0.0011545714,0.12121036,0.029696066,0.29618835,0.0119876675,0.0071432926,0.03092217,0.01776767,0.05354768,0.22146551,0.16816945,0.48405638,0.64725965,0.7041224,0.7078434,0.76637614,0.8252359,0.7800681,0.8260598,0.6894011,0.6502822,0.53105277,0.7187744,0.7135775,0.23125142,0.17215224,0.91925937,0.45462802,0.4892836,0.9335583,0.44646704,0.4059859,0.21304129,0.23608936,0.06705593,0.20398045,0.11766884,0.25240055,0.096624285,0.4033135,0.33009303,0.17604718,0.22586335,0.16460824,0.68860143
0.4294291,0.6594137,0.4661233,0.015670322,0.10525276,0.2608693,0.11056301,0.035720527,0.088694476,0.16297275,0.34582642,0.049073186,0.36439127,0.12216995,0.021165773,0.14001659,0.36494276,0.59031403,0.3726259,0.7088396,0.5731295,0.69409204,0.3477,0.34492642,0.40490323,0.41671792,0.26556617,0.5716453,0.41097328,0.36822522,0.8358291,0.35781887,0.3771128,0.43153098,0.44712812,0.3826653,0.43009362,0.36285666,0.35525367,0.38726628,0.314711,0.30717525,0.26658365,0.52742755,0.3220734,0.19180913,0.3170778,0.2350081,0.69101715
0.47916904,0.24327125,0.33653203,0.09082088,0.08761834,0.18380305,0.04487161,0.4402266,0.078594945,0.20965901,0.2961805,0.24994807,0.41234317,0.2913748,0.16887103,0.088402115,0.40148702,0.76368564,0.5671704,0.633022,0.83846736,0.65395683,0.40500516,0.44959855,0.49235445,0.42219913,0.36542228,0.73547095,0.6956007,0.3652983,0.30250186,0.18634555,0.27857456,0.21482137,0.348448,0.4880699,0.40140316,0.2300146,0.31564415,0.17940262,0.24527432,0.25358483,0.282035,0.095259644,0.2861839,0.052167635,0.23525989,0.20889911,0.12858364
0.26864803,0.3028025,0.38070795,0.18115696,0.17261548,0.14141975,0.17805605,0.16799814,0.088961005,0.12912011,0.27714133,0.11531949,0.21863186,0.24516442,0.066002436,0.15702178,0.35665023,0.37834963,0.4192277,0.42304692,0.5298173,0.5821989,0.46474764,0.5502319,0.4048939,0.36321518,0.22357988,0.22655894,0.2530003,0.19453819,0.3267195,0.12278916,0.2047298,0.2244732,0.22823575,0.44756308,0.40418255,0.49831453,0.35967442,0.4119428,0.33406636,0.36079848,0.29391876,0.28205982,0.18851125,0.19013788,0.35299388,0.38459054,0.2914429
0.060709868,0.08580842,0.11437769,0.04519414,0.06655249,0.08510102,0.040303808,0.06336852,0.035736866,0.09725836,0.18635048,0.03571775,0.061701052,0.045826796,0.027211182,0.08814555,0.12536576,0.068919115,0.115949795,0.19458689,0.22027491,0.41617715,0.31965098,0.5764463,0.56841725,0.50249946,0.36590692,0.24536698,0.08834841,0.11396035,0.21916027,0.36018255,0.14896911,0.1000637,0.07432131,0.14236891,0.17641315,0.13049383,0.0927264,0.18899556,0.14595455,0.12526213,0.10005719,0.13618045,0.16216101,0.06591892,0.256452,0.12645812,0.11420566
