0.13247585,0.086882375,0.05324778,0.06335862,0.031731743,0.05583233,0.045423403,0.15556769,0.08093123,0.071997456,0.049053058,0.12682785,0.068132974,0.12525594,0.07477324,0.07436455,0.38081956,0.11299761,0.1472435,0.12683496,0.062872514,0.13401738,0.27513507,0.24321969,0.15114646,0.11541905,0.20176452,0.14913392,0.20090553,0.1018559,0.08625479,0.1678017,0.19255772,0.05023173,0.12416357,0.1385445,0.15769824,0.082156695,0.17339312,0.039237104,0.09093341,0.084659934,0.025755517,0.012359524,0.015779622,0.009847516,0.031582586,0.044742025,0.0393105
0.47579494,0.25188932,0.18136193,0.05080361,0.098043256,0.13885625,0.015604741,0.04096494,0.029837107,0.17691235,0.06263981,0.07638821,0.20121789,0.23996459,0.01942194,0.14015993,0.39011225,0.50388503,0.20445515,0.14010423,0.32629755,0.2935922,0.29205844,0.26743397,0.22533561,0.111975454,0.36291897,0.22698319,0.26261035,0.22363733,0.08618491,0.087161936,0.08719744,0.122944094,0.21078558,0.23008238,0.2863202,0.27399278,0.12982325,0.1307039,0.31576538,0.3677312,0.38696632,0.091739155,0.069617115,0.07844487,0.12015156,0.10568009,0.23054744
0.71963054,0.91461974,0.08728976,0.06894864,0.06756972,0.25186288,0.12810712,0.9811707,0.17453036,0.1920501,0.1502669,0.092427194,0.53306526,0.68400717,0.7058299,0.7250667,0.8094894,0.94228214,0.8914659,0.8474085,0.95060396,0.9085857,0.8497405,0.76196826,0.7601716,0.6175307,0.85959303,0.9299489,0.7991848,0.88265586,0.974509,0.95353895,0.8577332,0.8275754,0.6600644,0.5711111,0.56689703,0.36692944,0.374151,0.36904034,0.23711082,0.34787035,0.2712066,0.50339955,0.16448087,0.22119032,0.26479703,0.30053264,0.59401804
0.4100812,0.6863894,0.13321505,0.12879935,0.052237358,0.25187463,0.25554174,0.62383914,0.1553021,0.11561571,0.070540436,0.2933179,0.37020987,0.3720211,0.21402167,0.58112615,0.72785884,0.60175526,0.59456027,0.67271376,0.6850892,0.7606895,0.7418054,0.6526427,0.5957898,0.53674346,0.7937282,0.7144364,0.38052428,0.4268376,0.81875074,0.5643292,0.5251482,0.39376754,0.32915357,0.4796013,0.4948257,0.42776304,0.23132537,0.31393862,0.2843559,0.43333,0.16298051,0.2819298,0.13766648,0.23748665,0.3114983,0.32161087,0.34406903
0.8202673,0.24976681,0.040815983,0.054205984,0.014865092,0.080659315,0.077123426,0.7663657,0.07850669,0.05252646,0.032103904,0.045290925,0.21692051,0.6019153,0.38470876,0.5332554,0.43124002,0.5345207,0.22364353,0.19232698,0.51202947,0.5363667,0.42101586,0.5203634,0.5161451,0.24189904,0.17861842,0.22623506,0.20868658,0.056094214,0.6600515,0.16987829,0.041721605,0.08500392,0.09703651,0.18063863,0.33897522,0.28030252,0.12906393,0.17762376,0.15947117,0.21608195,0.11194415,0.31813198,0.23149832,0.12089567,0.23369478,0.1501719,0.42457634
0.22318104,0.191366,0.064638525,0.03642591,0.030196019,0.12198294,0.04965416,0.20161323,0.066487096,0.06992444,0.08382881,0.07727352,0.11673671,0.18802957,0.083550684,0.16316359,0.08383361,0.18359792,0.0841943,0.08567179,0.1478512,0.22808519,0.19860493,0.13476162,0.1325459,0.07583279,0.10729145,0.10178721,0.112731725,0.054190617,0.15622906,0.09991943,0.05836885,0.028421002,0.06429153,0.11943461,0.12950002,0.12860039,0.09345955,0.07406803,0.10891467,0.14802575,0.05573141,0.07986305,0.0910374,0.098334365,0.11272976,0.09943663,0.06271741
0.17444462,0.61161256,0.21856475,0.033645604,0.07984996,0.08345527,0.023547908,0.09415422,0.04541791,0.05889109,0.067350395,0.027189078,0.14424272,0.095223196,0.06539166,0.11454512,0.108035676,0.36710158,0.2683093,0.3717229,0.21634299,0.26229474,0.22236295,0.35931277,0.09629101,0.12185634,0.1362841,0.08258936,0.068174735,0.07949585,0.40158516,0.21339706,0.1658682,0.09012956,0.08219258,0.16366245,0.1650822,0.2372007,0.18912391,0.17072006,0.16789739,0.13562232,0.06011512,0.08369061,0.016091144,0.107389525,0.09884775,0.20550722,0.12118222
0.044617195,0.37126896,0.16941078,0.022446193,0.066634215,0.07953902,0.058423474,0.072009146,0.03509915,0.057929777,0.08016364,0.11256473,0.06371244,0.031143716,0.049764417,0.07117924,0.08760195,0.26957846,0.081991136,0.3355878,0.0999395,0.109277345,0.07282876,0.12176479,0.035284355,0.04213366,0.19137931,0.16424495,0.06145365,0.103036255,0.5383822,0.34072635,0.28539306,0.059852596,0.065842874,0.089232974,0.047396686,0.069769725,0.09795832,0.035315745,0.051034518,0.05419655,0.012867214,0.07113884,0.013654873,0.06699081,0.07495202,0.11657737,0.03374307
0.15766843,0.13245764,0.10740103,0.030219892,0.058299165,0.03337034,0.022935057,0.050218914,0.032838125,0.09496231,0.104356885,0.062425386,0.14008315,0.07966184,0.040938437,0.051898688,0.09201965,0.100178316,0.04100595,0.07734211,0.059745975,0.043394413,0.013669243,0.024947824,0.011630715,0.025685573,0.02964436,0.026145952,0.031344227,0.026453745,0.026691865,0.014936999,0.026018495,0.056936152,0.058989797,0.07848639,0.054606542,0.06256015,0.089537,0.040048536,0.034675002,0.027445767,0.019008083,0.03628042,0.0337578,0.030595804,0.036775965,0.027163483,0.051966514
0.15842403,0.6511242,0.33474243,0.102549344,0.28478202,0.059550274,0.08205336,0.064685576,0.13974145,0.2050327,0.1657668,0.0533478,0.18249467,0.46976534,0.13107291,0.5576104,0.44640055,0.43282706,0.31491867,0.47623256,0.15051061,0.17169358,0.09261802,0.1043569,0.055647768,0.07806903,0.093619704,0.14909026,0.25872734,0.17805846,0.08751346,0.22459103,0.24006708,0.21115494,0.10565457,0.18702602,0.10243078,0.14695601,0.093022615,0.19622861,0.03200765,0.08385952,0.07899758,0.36417612,0.07358347,0.3722271,0.24992628,0.44573194,0.19893739
0.31095064,0.4334679,0.48803997,0.19032604,0.3063057,0.3172406,0.10238408,0.48342872,0.21108063,0.2643515,0.25657067,0.3357904,0.2505574,0.33657378,0.058425292,0.36852,0.35296318,0.34943992,0.20803803,0.3827936,0.49819973,0.5113087,0.35368237,0.29567832,0.19232221,0.14859505,0.33442757,0.37656817,0.37713152,0.29075807,0.55538946,0.5407906,0.48874465,0.21657185,0.3107376,0.45175758,0.36880404,0.38028845,0.32397783,0.19681852,0.27285364,0.24964866,0.22401714,0.15261059,0.2985578,0.09113832,0.22350714,0.1747963,0.2803433
0.05025372,0.043444313,0.06779129,0.019899542,0.0344195,0.13458292,0.06735611,0.26099443,0.035592575,0.028601825,0.03546489,0.032633666,0.03030574,0.022024862,0.023157489,0.018360168,0.11425982,0.17577429,0.113017246,0.38632444,0.23639096,0.4307882,0.4830058,0.403904,0.44143143,0.28773573,0.42044094,0.067232154,0.12694108,0.054424666,0.20403337,0.31310713,0.201047,0.058199722,0.0509864,0.14349549,0.11180889,0.124683514,0.10914799,0.11786695,0.07017422,0.111409806,0.06453549,0.06883212,0.049144913,0.11328969,0.13600123,0.15214267,0.050139382
0.79982483,0.7368409,0.10682702,0.0351721,0.12139586,0.29242453,0.015355908,0.8824037,0.063808076,0.15873457,0.13021888,0.10043525,0.20877174,0.42787918,0.3197461,0.4779365,0.78545445,0.894749,0.84390086,0.88810885,0.9160804,0.93639976,0.7566321,0.56177896,0.6048907,0.43122235,0.87738025,0.8926798,0.61553764,0.5376273,0.97394806,0.79333323,0.8489941,0.90091443,0.7380062,0.72519666,0.54900205,0.25135973,0.44489405,0.3356,0.19226684,0.31813112,0.39976802,0.6405996,0.17962274,0.29289377,0.34623277,0.5261934,0.8798319
0.15555221,0.19019435,0.11178149,0.07725813,0.061198562,0.0217487,0.023872871,0.05200495,0.025338657,0.05040391,0.080669895,0.10227493,0.2327713,0.107357785,0.16613871,0.06901388,0.18160078,0.44865948,0.16558576,0.42025435,0.4384445,0.29059803,0.07042093,0.061627097,0.040199876,0.034949556,0.03358825,0.3405244,0.253107,0.18165138,0.21057321,0.048312332,0.12871821,0.1575184,0.15710232,0.0747058,0.0865317,0.09194507,0.16005781,0.03100998,0.06880934,0.09484786,0.060343403,0.04253183,0.04474176,0.046473656,0.06011845,0.034780886,0.13151419
0.20739385,0.08993479,0.039499037,0.023750585,0.029747201,0.1564433,0.049935848,0.052011672,0.034880105,0.038460143,0.07630233,0.033431914,0.16161726,0.115120105,0.031918522,0.04765369,0.19380082,0.32999766,0.2835696,0.42461392,0.5675651,0.72581095,0.6255452,0.918758,0.51861876,0.64062977,0.4527311,0.2327487,0.13709658,0.19444421,0.0616303,0.20981012,0.1845509,0.07603782,0.123290084,0.2213261,0.13284804,0.084500544,0.09902415,0.043340623,0.09348999,0.14956214,0.04992956,0.082530126,0.06207509,0.12532572,0.23419607,0.21657367,0.06881067
0.22979918,0.44873473,0.043490987,0.008578309,0.057293877,0.08775847,0.009831928,0.059130426,0.025576914,0.03396798,0.022378197,0.01264718,0.077914745,0.07170597,0.02321226,0.08297366,0.22166197,0.7350226,0.55393714,0.46395507,0.69793856,0.76747763,0.60655075,0.79152155,0.07875909,0.08858396,0.17868547,0.4556016,0.29868603,0.3615193,0.65021026,0.3642441,0.5969003,0.18083563,0.11808229,0.3001004,0.24454495,0.18279523,0.118956394,0.08452786,0.10583496,0.11255202,0.0928968,0.27771983,0.01827044,0.22930293,0.22673206,0.22923236,0.18425773
0.41763526,0.12708373,0.12077733,0.046260845,0.08852383,0.083758205,0.0786739,0.16736661,0.14785673,0.07825224,0.111011945,0.11137195,0.2809637,0.40928522,0.1703402,0.17886981,0.15837215,0.32376477,0.19752802,0.16372573,0.3185905,0.26070985,0.20109369,0.19065006,0.1770976,0.22066364,0.12084008,0.15892588,0.27715644,0.42434257,0.18760328,0.51575154,0.40302455,0.29671243,0.24976392,0.35217085,0.2189626,0.12385114,0.1895094,0.17186211,0.15995723,0.2329355,0.19828457,0.08587938,0.035744596,0.0771778,0.11186627,0.10166594,0.23861532
0.60144186,0.5426369,0.08039581,0.020831477,0.0821328,0.11900177,0.021181704,0.02105798,0.044204734,0.07159738,0.18710953,0.03685559,0.3433808,0.54520905,0.043513224,0.55768675,0.6050871,0.5544633,0.21283184,0.55664957,0.34623024,0.35525972,0.4448828,0.7840064,0.28371447,0.20924762,0.22430988,0.17766611,0.15588565,0.123949975,0.5230978,0.29054353,0.23112884,0.14502801,0.10715638,0.1759851,0.07895571,0.07616634,0.083496645,0.07251914,0.123993635,0.06652127,0.06190813,0.4170857,0.07979015,0.19620167,0.16606915,0.13914764,0.30940324
0.32680213,0.2210392,0.1060979,0.022564854,0.058563232,0.06600164,0.020901721,0.27862212,0.055012234,0.079257995,0.039433308,0.056881167,0.17006636,0.15852621,0.044772606,0.10861116,0.33199725,0.38209847,0.09705401,0.26814148,0.26669773,0.25366998,0.43155143,0.5378927,0.19551547,0.15765123,0.29118177,0.16960248,0.15705852,0.12264903,0.25503343,0.15405934,0.1710396,0.06910702,0.099308334,0.19866294,0.14378685,0.16695878,0.07332128,0.05099094,0.040746786,0.08934007,0.060361337,0.08847108,0.1293785,0.086738534,0.11490043,0.16526957,0.18552734
0.38134244,0.33836555,0.030930763,0.028608052,0.018546209,0.029517114,0.02191404,0.6128109,0.07811308,0.13257836,0.040874116,0.08977588,0.2640268,0.08572336,0.0504101,0.19193043,0.4898485,0.9400887,0.55311984,0.6714706,0.8894711,0.87534106,0.95651364,0.95869815,0.8147535,0.9240374,0.9344922,0.44084266,0.20989688,0.33036822,0.45462495,0.41358972,0.70333093,0.47983232,0.3409221,0.75933176,0.38506392,0.2696751,0.22346224,0.4188414,0.22108671,0.3824057,0.26533237,0.35351172,0.12848409,0.07219666,0.32197106,0.49562433,0.48670968
0.32964057,0.36282912,0.042266835,0.015650654,0.008357057,0.05456225,0.028994573,0.1487004,0.04242401,0.023381997,0.033650313,0.10017548,0.24935311,0.15869732,0.0193337,0.17076147,0.78489745,0.86095196,0.7655767,0.8865088,0.87847114,0.9558537,0.91803026,0.8391961,0.62177944,0.7040722,0.9174695,0.687739,0.53907454,0.3739495,0.23049153,0.17088366,0.5115513,0.43967438,0.14748065,0.2246595,0.16263452,0.12386169,0.1292974,0.13888101,0.08998138,0.21157978,0.11364921,0.19940087,0.09847014,0.105988026,0.19128765,0.45263362,0.4883341
0.077280596,0.11719227,0.082009815,0.05081703,0.010841585,0.016077183,0.013445219,0.19764562,0.031198204,0.050835073,0.042508516,0.114169165,0.13226861,0.08274998,0.014721386,0.07165522,0.2624102,0.23837964,0.0691524,0.103788584,0.33514622,0.39552274,0.4999759,0.62691,0.22332402,0.15632848,0.38255593,0.23246063,0.17039734,0.13302353,0.044407737,0.055060014,0.08399445,0.04474356,0.1153341,0.2262609,0.12055574,0.08804449,0.12638907,0.0519493,0.15562116,0.22978675,0.062424853,0.06039957,0.084933184,0.04916299,0.099396326,0.04924281,0.100389
