0.002399008,0.0026514428,0.0012603095,0.0004823483,0.00057219167,0.0012473459,0.00030732143,0.00015180063,0.00020150631,0.0021753376,0.0005969173,0.0014780284,0.00034488773,0.0013513038,0.001168128,0.0014202604,0.0023258084,0.003302917,0.0063310987,0.0046830033,0.022187978,0.026623111,0.009499354,0.0055208663,0.0065519284,0.0017188851,0.015425986,0.014544122,0.02057468,0.010666735,0.05759743,0.03609209,0.0074682888,0.018285606,0.040662114,0.0037456471,0.0016359863,0.005699577,0.011302813,0.005537305,0.017575052,0.0043449607,0.008225231,0.014054283,0.0012849772,0.0036871375,0.007832056,0.003285682,0.009552927
0.33908013,0.29973027,0.056201007,0.035239656,0.03250564,0.2113531,0.10819482,0.41416696,0.035861827,0.3373566,0.09190229,0.15030383,0.14960606,0.031654682,0.14408807,0.6042673,0.94500184,0.38258368,0.5052147,0.58457845,0.47761312,0.8490711,0.5378941,0.6362658,0.43303496,0.26616824,0.65844685,0.855089,0.4866289,0.6037666,0.984461,0.9617414,0.9537169,0.59492207,0.67509234,0.3856901,0.29236603,0.40485305,0.25564432,0.16854225,0.2411887,0.23822284,0.21938874,0.3780219,0.18484618,0.21094978,0.2987563,0.14523962,0.23322421
0.17701718,0.07765539,0.0888158,0.12684037,0.05064667,0.1472726,0.27361628,0.30840263,0.07909594,0.09091453,0.055599764,0.18360664,0.12013902,0.12728341,0.046556298,0.08003992,0.17130208,0.1311106,0.10361635,0.08012511,0.15484458,0.15390775,0.10584593,0.12861584,0.120226726,0.060437188,0.11504655,0.17151204,0.21288122,0.2408708,0.124332465,0.06723602,0.19885778,0.24552059,0.231261,0.15138574,0.11661456,0.15155818,0.10959185,0.12242236,0.084911324,0.11205866,0.14573792,0.15479465,0.25792554,0.09328319,0.1577117,0.15783791,0.10094263
0.038565613,0.03570451,0.014593137,0.008732593,0.012405818,0.024034893,0.013794096,0.02092231,0.014549468,0.026534367,0.013380955,0.0112861,0.013071686,0.0064709038,0.016165836,0.03857165,0.099819906,0.048490804,0.0635037,0.13800132,0.14503531,0.15626721,0.12997653,0.12732483,0.08490454,0.13031171,0.102860205,0.17446549,0.06946257,0.05693493,0.36257562,0.1434331,0.14697362,0.15472312,0.09086698,0.06298833,0.035428736,0.03254898,0.031784255,0.03394993,0.0573248,0.035941035,0.016225554,0.014046697,0.0781767,0.008895499,0.014419974,0.011201754,0.019310195
0.055575065,0.09497066,0.051386245,0.07912699,0.035476133,0.050323535,0.28693026,0.13105847,0.07139999,0.06351454,0.048136335,0.13711445,0.060775742,0.04075613,0.034060236,0.08178235,0.26483682,0.078652166,0.11082604,0.091674164,0.09447488,0.13520287,0.0969455,0.13223265,0.10708737,0.059406154,0.12813917,0.105543226,0.07284644,0.071294025,0.294933,0.11646348,0.136744,0.14175403,0.1484555,0.06284497,0.06768917,0.088379584,0.079097316,0.08947592,0.059114896,0.05716226,0.041932687,0.09813922,0.14700931,0.039015777,0.097687826,0.100276545,0.085098416
0.13109836,0.12530367,0.09899807,0.17353868,0.057262883,0.07769616,0.29026794,0.32608795,0.054536194,0.10428554,0.061845284,0.21080962,0.12347271,0.09429698,0.06825765,0.0825303,0.18200901,0.11645199,0.085384704,0.06506103,0.07901358,0.07265564,0.0833296,0.06658432,0.06054741,0.04378499,0.063493714,0.067395344,0.12871279,0.17061748,0.04581741,0.018791279,0.08564651,0.12116044,0.4598021,0.17510423,0.16354509,0.16876748,0.26999065,0.18138815,0.12975386,0.071306385,0.12404713,0.252661,0.085948385,0.12742949,0.19923314,0.18377396,0.2641132
0.21515734,0.19252735,0.10033403,0.13331552,0.09510138,0.15185264,0.19838548,0.32045248,0.0827658,0.13181747,0.14040071,0.2074545,0.17673278,0.1404779,0.07365865,0.18673454,0.45423913,0.18731879,0.16944876,0.28513727,0.34441453,0.41782254,0.42481196,0.4891511,0.36258432,0.41831213,0.34315106,0.39804906,0.26975375,0.24225332,0.38889036,0.34609404,0.29982063,0.3822096,0.4357492,0.29106912,0.21464908,0.2911259,0.43768206,0.23765078,0.29584965,0.289261,0.26233515,0.3760279,0.3570696,0.17827164,0.3311402,0.2805151,0.19256134
0.46530485,0.33643058,0.44639787,0.27752432,0.14063977,0.3432151,0.5075701,0.37926257,0.16529205,0.21252501,0.23627222,0.41597176,0.46054208,0.3910804,0.107801884,0.1210779,0.3854373,0.54627466,0.37728265,0.49611962,0.5900876,0.6735973,0.16609994,0.4285131,0.17401981,0.13090152,0.18823627,0.30874372,0.26602897,0.55310875,0.8717477,0.62831724,0.7004253,0.7472072,0.41182354,0.1956161,0.16118608,0.12298582,0.10622233,0.081429824,0.12170676,0.09587189,0.09745238,0.33125287,0.27154037,0.035672236,0.18588401,0.13005905,0.42726743
0.6011826,0.34256855,0.17038573,0.13900508,0.145596,0.3811412,0.2700825,0.399757,0.08916299,0.24110991,0.17899142,0.08336729,0.16744904,0.1740315,0.17590733,0.26433977,0.7506151,0.28942558,0.2764242,0.46139878,0.5396626,0.57787365,0.45408475,0.41087908,0.33589226,0.3320626,0.4004664,0.5328689,0.30081475,0.31561908,0.47662467,0.3241105,0.4886395,0.4908239,0.47216064,0.23600711,0.16884695,0.26220638,0.21476626,0.16551417,0.1655876,0.13621618,0.19071294,0.28872257,0.34625772,0.21477689,0.23178484,0.22215873,0.20350392
0.47999942,0.21611261,0.19080938,0.098527916,0.1364847,0.19662544,0.11811757,0.22158863,0.07577915,0.18001089,0.094455324,0.06332699,0.25815687,0.13678333,0.16638146,0.1508597,0.6685034,0.23879896,0.24527241,0.61834997,0.7778694,0.7548606,0.4500613,0.4975392,0.36732876,0.41718274,0.47371086,0.58525014,0.20404167,0.34498385,0.7786773,0.46242666,0.36112043,0.6626653,0.43128315,0.2109631,0.19625372,0.22489634,0.13063043,0.17797035,0.21654569,0.25525662,0.19970441,0.29174808,0.11705135,0.13881171,0.16062413,0.14183603,0.1284995
0.710056,0.745416,0.45258948,0.12885629,0.13275926,0.3739591,0.51515067,0.55041254,0.22619686,0.5204654,0.2620451,0.15717924,0.22490816,0.3340236,0.3130596,0.7360799,0.9273339,0.38975698,0.5177975,0.579932,0.7652805,0.69742346,0.27635905,0.18609755,0.14012708,0.06890183,0.21436243,0.31262076,0.10790088,0.21742249,0.95797396,0.4892215,0.8049269,0.5790973,0.31642857,0.19243623,0.13794865,0.173364,0.2088819,0.19233082,0.16631073,0.17471959,0.24279371,0.3166557,0.30914748,0.09240904,0.15976357,0.091406636,0.46167395
0.91454095,0.4628281,0.16248514,0.055579197,0.06900887,0.21826318,0.1702022,0.24047637,0.035658408,0.13490395,0.09874176,0.13939998,0.103860654,0.1481849,0.1941464,0.48502266,0.9047169,0.457793,0.39364138,0.6549,0.850692,0.65343547,0.713263,0.7115785,0.45594022,0.5332325,0.6849984,0.66802615,0.23854999,0.24181813,0.915672,0.69987154,0.6767751,0.57346,0.65976244,0.44866782,0.25661775,0.33774862,0.3043562,0.23694637,0.2577642,0.30103573,0.3305223,0.40376753,0.5483301,0.2150709,0.48825452,0.29929385,0.24541508
0.41597477,0.23706876,0.18373372,0.15509337,0.08924724,0.23494166,0.41374674,0.19052637,0.058273274,0.11370487,0.10631979,0.2642174,0.24247785,0.14902955,0.06628303,0.13855334,0.4604495,0.3161187,0.40120625,0.31431493,0.512321,0.48040858,0.34411648,0.34263113,0.17395853,0.12941076,0.23878768,0.20970258,0.18490689,0.21175043,0.17539339,0.073421426,0.24709225,0.3931545,0.34529677,0.28883752,0.24626729,0.2791002,0.27996808,0.26349324,0.30453262,0.24215189,0.24309696,0.39895704,0.45616776,0.1580697,0.24318594,0.17860529,0.35341692
0.30687198,0.3241069,0.31173268,0.2927558,0.13732867,0.25796452,0.42559606,0.48968613,0.055468775,0.19274427,0.18515293,0.4222447,0.38494796,0.26359224,0.10152015,0.24775904,0.63947386,0.33250704,0.33096376,0.3099524,0.25102875,0.37729338,0.33612868,0.35685655,0.26050082,0.21600474,0.18245207,0.18047366,0.15945679,0.32083794,0.23071495,0.1774444,0.28301442,0.45009702,0.4512803,0.6247181,0.41700202,0.40686017,0.45644748,0.35644943,0.3263774,0.36137065,0.22107282,0.30334088,0.3461757,0.18477476,0.26860648,0.26915485,0.31469363
0.46859598,0.25727502,0.33469275,0.26967174,0.12920214,0.07981043,0.23243764,0.35243905,0.08261846,0.08938265,0.30760399,0.39368308,0.26531434,0.19670433,0.12073014,0.1230191,0.48961765,0.5513021,0.32750314,0.21485464,0.39789394,0.4993826,0.5889278,0.67933184,0.48294824,0.32559106,0.3280668,0.31177095,0.27059206,0.44213155,0.0798299,0.09413845,0.1635649,0.35648468,0.5900657,0.71136415,0.32293123,0.4524782,0.2764231,0.31789777,0.22061297,0.2090588,0.22474423,0.43207452,0.44916835,0.20957677,0.2419165,0.34466314,0.20506655
0.3556904,0.2472035,0.09900323,0.043900892,0.053718705,0.08766719,0.1070239,0.47134826,0.091886595,0.14026792,0.22510199,0.1585955,0.19165984,0.09474789,0.16598324,0.37273479,0.74545443,0.2736264,0.8066564,0.8873419,0.820426,0.8522573,0.76747715,0.77913725,0.63012683,0.6139423,0.74391127,0.77173835,0.19667743,0.22617455,0.9824285,0.90366995,0.6842367,0.75062174,0.5147134,0.29533628,0.1722528,0.20992024,0.06845533,0.11982203,0.25531748,0.3953148,0.3348873,0.41394824,0.5276934,0.33542368,0.20066106,0.14989185,0.4983058
0.022056455,0.033569366,0.035301317,0.03743696,0.030527646,0.027960666,0.03907949,0.052457213,0.015256426,0.047148135,0.057066124,0.11008123,0.04849199,0.027182542,0.011707065,0.06120092,0.1331186,0.091867544,0.3791073,0.23425612,0.08984864,0.1489269,0.52138233,0.4828799,0.4350691,0.5748479,0.40745974,0.25771883,0.05925006,0.067273535,0.3033237,0.15167624,0.09070745,0.20492023,0.13534449,0.105167575,0.072516724,0.15850966,0.10695265,0.13624091,0.19734567,0.1448081,0.08001603,0.16955326,0.30555153,0.117691554,0.15495352,0.14211074,0.13439508
0.32704076,0.27117428,0.24586022,0.16568466,0.11627414,0.3111851,0.37603888,0.47260752,0.18577418,0.1924707,0.27959758,0.43266195,0.42803544,0.4122193,0.18342398,0.27354413,0.6027974,0.31837928,0.23634811,0.24827011,0.5254397,0.55170363,0.17334567,0.23507944,0.28224516,0.13979547,0.23320816,0.14530191,0.28703803,0.24946463,0.11754367,0.11630328,0.25252762,0.22833957,0.26748508,0.23919915,0.12767969,0.13931112,0.11531671,0.14193816,0.13613547,0.16768774,0.18752624,0.14994092,0.14319788,0.050534602,0.10872819,0.092453726,0.18125682
0.34887654,0.39397338,0.20974518,0.18485078,0.2127656,0.26502472,0.23019837,0.3561593,0.18976459,0.30634907,0.19335996,0.32140282,0.2549754,0.19586429,0.29473907,0.4462859,0.74148595,0.47921062,0.41843706,0.5565629,0.54542345,0.67641443,0.43223298,0.47672692,0.34522662,0.20803154,0.44703147,0.60425043,0.44322598,0.5495029,0.54911494,0.5508604,0.7617192,0.51073253,0.63949925,0.3844955,0.3008116,0.41906193,0.31050584,0.27829677,0.30261558,0.434484,0.35607523,0.43187287,0.3008855,0.2653703,0.3070287,0.2412862,0.3344234
0.1622508,0.13111976,0.13954285,0.12653026,0.08504046,0.09856214,0.17491771,0.21165483,0.068703204,0.08108165,0.10502679,0.17515767,0.122306466,0.11480597,0.1065243,0.13351437,0.21310078,0.07973816,0.09700903,0.1452948,0.108991556,0.11932795,0.13036837,0.14223926,0.13814333,0.10036687,0.095515475,0.098858304,0.114547886,0.16523953,0.13987347,0.07992887,0.13047013,0.13273714,0.11711121,0.11042266,0.1091127,0.1087396,0.088367365,0.07761145,0.09855915,0.0911345,0.078827865,0.118559994,0.14777535,0.066749655,0.121605836,0.1023026,0.06959477
0.01867953,0.037218947,0.018024482,0.021453809,0.018900596,0.028634282,0.023006862,0.07751796,0.028708933,0.05192063,0.01879598,0.058524054,0.018402262,0.020149214,0.045777123,0.025625123,0.052455068,0.053602543,0.055728193,0.10421385,0.1429779,0.071841694,0.049073134,0.037396006,0.02685394,0.032908216,0.030348394,0.08857177,0.04009047,0.036833975,0.11212426,0.06847648,0.036481008,0.03928825,0.08298805,0.071004726,0.04796518,0.034824956,0.024871668,0.024075517,0.029055657,0.0407859,0.038104217,0.031005548,0.17626607,0.016449653,0.041535564,0.049249638,0.04335111
0.03507101,0.042780545,0.024191173,0.025017066,0.016838634,0.017366307,0.0291344,0.06032778,0.031509675,0.033302106,0.022782654,0.09626852,0.023237348,0.028479023,0.038383223,0.06285398,0.07175111,0.035110872,0.029451173,0.059947547,0.068083085,0.046783846,0.05170389,0.07007409,0.03717314,0.030685667,0.032439053,0.043079633,0.036101863,0.037296906,0.030872464,0.05448271,0.04142091,0.040550876,0.04066192,0.036980003,0.023501111,0.019936513,0.016329376,0.022571793,0.021401044,0.031326953,0.022370212,0.025763437,0.02993826,0.010022854,0.026331129,0.033557873,0.032005046
