0.12973104,0.090117276,0.08564702,0.09664051,0.08852448,0.06706049,0.08739327,0.19683546,0.046158087,0.07903509,0.08068979,0.09051077,0.09603417,0.09093061,0.11307022,0.11515842,0.18999597,0.09508,0.10518886,0.13023266,0.1450445,0.11899418,0.13892588,0.101448245,0.12232782,0.12830329,0.10053815,0.13020056,0.10897669,0.09443218,0.14943182,0.14537269,0.11842076,0.13130862,0.09107193,0.10681409,0.07044332,0.084978655,0.06892143,0.0808859,0.06147369,0.082868025,0.070478946,0.067137316,0.120106116,0.062100682,0.07841642,0.08331403,0.071093366
0.13911335,0.10007842,0.094889164,0.09996879,0.07803546,0.07400247,0.084255755,0.21295302,0.049170528,0.09848412,0.079092376,0.119788684,0.13369358,0.10084202,0.08797542,0.17105642,0.24987926,0.10179838,0.13532782,0.18623911,0.14356716,0.14072445,0.18012744,0.15045306,0.16924855,0.2095846,0.14731687,0.19426817,0.15897787,0.14654046,0.23490044,0.18685202,0.2534694,0.18710405,0.1845075,0.14714605,0.12955382,0.13817367,0.11167274,0.1171884,0.08696246,0.10836977,0.095917314,0.12151633,0.17656827,0.08119456,0.076342605,0.08769077,0.12537432
0.24673651,0.22424227,0.12696818,0.10112141,0.075399265,0.13698831,0.18276432,0.25944123,0.079364195,0.14505734,0.10874066,0.16734973,0.14166336,0.12154359,0.15149291,0.22487329,0.3910585,0.20787275,0.2400561,0.27815014,0.30460697,0.3372311,0.26788646,0.29150212,0.21107396,0.19438407,0.25456953,0.28447208,0.17441836,0.21939415,0.3910913,0.31426993,0.34006095,0.3196091,0.29006782,0.20168194,0.13753721,0.17078754,0.15205175,0.13274883,0.14464438,0.14646575,0.14340714,0.21271986,0.21130073,0.1100397,0.15834942,0.13559175,0.18956503
0.11749535,0.115323454,0.08995933,0.08763681,0.06639893,0.074453324,0.07415982,0.22176492,0.061854452,0.09206352,0.06511584,0.090934485,0.06491033,0.097786345,0.08221547,0.12765582,0.20555347,0.13128845,0.1592862,0.21437816,0.17902082,0.15840358,0.14726861,0.1583595,0.14684379,0.13623574,0.12462826,0.1542708,0.1297323,0.1326406,0.25928098,0.15459527,0.22158134,0.22213623,0.1400995,0.14115483,0.11237849,0.12545004,0.15031904,0.108192764,0.14470348,0.12273149,0.09540142,0.11793581,0.2026394,0.05988778,0.15408315,0.114653915,0.1282744
0.22253871,0.25493115,0.19223222,0.118364975,0.09726102,0.13119888,0.094034344,0.26030305,0.060083706,0.13408059,0.10440105,0.13363314,0.16422957,0.22332662,0.11420074,0.21145014,0.3245872,0.2570694,0.25593218,0.31337476,0.3395898,0.35714087,0.28722617,0.304695,0.2718444,0.23713154,0.27786946,0.25170782,0.22064033,0.19898571,0.424489,0.2850235,0.2769692,0.24979669,0.24634,0.21765494,0.17558843,0.19492514,0.13043517,0.16395517,0.18220977,0.14817742,0.12810355,0.1785253,0.2532845,0.092797205,0.15178734,0.15729535,0.17214777
0.3152597,0.40079468,0.23872155,0.08129461,0.111647144,0.19118232,0.096738264,0.1880515,0.0842881,0.1708805,0.16829896,0.099995,0.18620561,0.22943373,0.104499415,0.24030244,0.43356958,0.4222824,0.40749398,0.43671912,0.48142844,0.5061828,0.44476426,0.43993723,0.40543666,0.36665303,0.3469208,0.4208162,0.31416124,0.31782627,0.5500057,0.38263983,0.4031669,0.37863392,0.32576492,0.30082154,0.278465,0.25045654,0.18758911,0.2189559,0.1942048,0.23225096,0.17127034,0.23404738,0.18563497,0.12259692,0.18549538,0.2085753,0.28953427
0.30382925,0.31666234,0.1396333,0.057451554,0.091651276,0.13006634,0.06562972,0.25041234,0.07704149,0.106251396,0.10228961,0.102393985,0.1970807,0.23611704,0.11500495,0.2136125,0.3328998,0.4181404,0.29279828,0.38868943,0.39880702,0.4299514,0.38485712,0.4215516,0.29496533,0.2473323,0.31792894,0.30901608,0.26659247,0.23952498,0.3371951,0.2769308,0.2828316,0.20726128,0.19543765,0.27831993,0.24965562,0.21836871,0.18690024,0.15409477,0.15815724,0.20478201,0.14254731,0.18376723,0.1153582,0.1242308,0.1764318,0.19890979,0.23152433
0.14535052,0.12654136,0.07279697,0.057376698,0.07550402,0.07329005,0.064958625,0.17750835,0.07464187,0.08634329,0.0737269,0.063285224,0.13863564,0.124581,0.10835141,0.13471144,0.15929769,0.21996364,0.12544678,0.17645995,0.15387806,0.15439197,0.1393617,0.18159062,0.12954311,0.075247556,0.08566262,0.16179457,0.15353408,0.13284464,0.17388487,0.16080397,0.14250988,0.07879697,0.12568623,0.12528867,0.104924135,0.115198,0.11424032,0.078548014,0.07920294,0.09232134,0.07718776,0.068915635,0.08793266,0.067147315,0.09091061,0.09928353,0.10868338
0.21518464,0.253754,0.12570444,0.11366912,0.11862437,0.09417164,0.08269375,0.14486623,0.08688983,0.09440648,0.09318013,0.09711309,0.16116336,0.14704695,0.116550535,0.1706981,0.25174117,0.32115898,0.22405428,0.38883838,0.28054965,0.27455783,0.271999,0.29861018,0.28774917,0.16451898,0.27360106,0.36089844,0.29092762,0.32044956,0.28067088,0.37167874,0.2379157,0.2553,0.15971178,0.18046609,0.14744528,0.15199341,0.1420259,0.11756961,0.13213384,0.15386592,0.11823575,0.13228133,0.06349541,0.08053236,0.10998949,0.14566973,0.17808785
0.21335134,0.24823096,0.086577274,0.08994127,0.09505821,0.072042465,0.06743622,0.16213995,0.0818083,0.06258234,0.0725264,0.07060018,0.14851539,0.1420385,0.11878586,0.100342564,0.2129525,0.30453336,0.15778194,0.2795003,0.2541026,0.24539895,0.16439998,0.23636705,0.22730403,0.10155319,0.1868178,0.30542016,0.24954414,0.26129082,0.22845711,0.25391412,0.17868204,0.15578385,0.09607794,0.1403721,0.09791423,0.111412965,0.11248665,0.053508535,0.09060916,0.109786056,0.077491134,0.093677275,0.02802838,0.06009962,0.077427685,0.0784887,0.10292278
0.2345073,0.24651612,0.089301996,0.09433544,0.12703523,0.06596193,0.06456202,0.19005,0.116619386,0.1067723,0.090125024,0.0674593,0.17746195,0.1805769,0.11121586,0.100867376,0.21305445,0.2632118,0.14680435,0.33858734,0.27993354,0.28659204,0.17960307,0.2981185,0.27450934,0.1152038,0.22303495,0.32132435,0.2262285,0.2571244,0.20613453,0.28158975,0.18481883,0.14578903,0.10618605,0.16963507,0.10220058,0.1224557,0.11341362,0.056057207,0.11638222,0.120594606,0.10876773,0.094195865,0.03595046,0.060948946,0.11157508,0.092441365,0.1048885
0.119028464,0.15462083,0.07267659,0.07095521,0.119648635,0.07017325,0.06451215,0.08553137,0.10447502,0.08973953,0.085749015,0.07037658,0.0936697,0.12467723,0.08482765,0.10551486,0.09451905,0.17100683,0.09080474,0.24935314,0.15386051,0.19484048,0.124161765,0.17522012,0.20766924,0.07458064,0.13883469,0.23856735,0.15010098,0.20940411,0.18676515,0.2637327,0.14720508,0.0995179,0.11536482,0.11951996,0.0839144,0.08944921,0.097546786,0.055387095,0.095912896,0.08291965,0.08624398,0.062447764,0.035992343,0.04819524,0.057942517,0.058040682,0.05765933
0.13767059,0.15704599,0.06319245,0.060659103,0.061025415,0.029876668,0.054020986,0.0561184,0.07329373,0.065673515,0.04441531,0.071727276,0.10362542,0.09955047,0.04958566,0.08770083,0.10256315,0.16598408,0.09978063,0.18503362,0.16720101,0.16446805,0.17804848,0.19221857,0.1807639,0.10613033,0.15344505,0.20217696,0.13278013,0.16634084,0.11742317,0.16538236,0.13043489,0.103777416,0.07847352,0.11708291,0.07212701,0.08368568,0.08947821,0.06077219,0.07943885,0.06783292,0.075813346,0.06323716,0.0361718,0.068069965,0.086791605,0.08934293,0.050247908
0.09655376,0.09333114,0.060109258,0.077703,0.05608322,0.042269774,0.05859665,0.068499714,0.060494896,0.11303403,0.07048848,0.094205126,0.14680767,0.095611945,0.06293446,0.093480095,0.08960903,0.13618857,0.11227727,0.16492626,0.14122304,0.14683494,0.09710507,0.10474828,0.12524797,0.11094944,0.14173396,0.14915405,0.10952638,0.10238269,0.059622828,0.083824046,0.115137964,0.069961384,0.069014445,0.10936851,0.07981561,0.07679632,0.07449372,0.07884744,0.06183138,0.067639515,0.08504904,0.08258687,0.04709205,0.06343504,0.0839393,0.089779735,0.04250111
0.0760729,0.09470329,0.064939074,0.07649325,0.065134026,0.04317601,0.05558581,0.039198518,0.081905216,0.098968774,0.06171697,0.06802927,0.110500485,0.09199551,0.06638852,0.112740755,0.14977917,0.11857666,0.09886393,0.22339319,0.12105706,0.2025531,0.10814358,0.18236941,0.18671733,0.12961975,0.23417692,0.16895598,0.116545506,0.09863408,0.1348032,0.12264267,0.16371599,0.1523107,0.095998,0.114015825,0.12945673,0.09116429,0.06971611,0.07652876,0.07165944,0.07727488,0.10717489,0.08275844,0.0997061,0.07384132,0.06289684,0.13677494,0.12943591
0.1305058,0.12726924,0.06750321,0.06727475,0.06987066,0.061578996,0.059839956,0.034898967,0.0763865,0.09085205,0.056240685,0.0455241,0.10397662,0.10517889,0.043082144,0.12592824,0.099165395,0.13032538,0.085607305,0.17336747,0.12552598,0.14039055,0.10843555,0.16612391,0.14127499,0.08367549,0.12540647,0.16155139,0.10967569,0.14001219,0.09889513,0.12749836,0.20603251,0.10020305,0.075883366,0.08948134,0.08255369,0.088884056,0.072645426,0.07559458,0.061873987,0.071485035,0.070123166,0.07774083,0.06536591,0.0628434,0.060309626,0.105845325,0.086964056
0.11461641,0.120050825,0.07730397,0.064410694,0.10478033,0.076958045,0.10409567,0.050736923,0.08925642,0.12724471,0.096348666,0.08841728,0.12822437,0.1075139,0.04542157,0.12064185,0.1383865,0.08823784,0.0949817,0.16717482,0.11536292,0.12800598,0.092555776,0.12559949,0.10178005,0.14091566,0.14219281,0.1428636,0.09004967,0.10707821,0.12049413,0.12939794,0.1679335,0.14421676,0.08022912,0.08773843,0.0870187,0.07989921,0.07819622,0.105086625,0.06504679,0.06781158,0.09891219,0.12251209,0.07322717,0.08707679,0.0765363,0.11254747,0.1356276
0.09388599,0.09931882,0.08836238,0.064455785,0.06274355,0.07514128,0.085295245,0.052936826,0.06143242,0.104246065,0.07901162,0.06728668,0.13941562,0.114166275,0.071485355,0.124298684,0.103648745,0.09226309,0.10160978,0.12130353,0.10217035,0.12880415,0.08959274,0.107520446,0.08696191,0.08748377,0.13860424,0.08278246,0.087261476,0.09974401,0.093398094,0.092733756,0.098875396,0.10517469,0.08572571,0.06293839,0.053576507,0.050460506,0.05587899,0.072415985,0.05615557,0.065008946,0.065034255,0.10750848,0.06566723,0.063918605,0.05711645,0.10000732,0.10378084
0.19689286,0.19082683,0.09938966,0.07910095,0.08733702,0.088572234,0.10010493,0.15775977,0.1413346,0.17804481,0.119270176,0.11080762,0.20629151,0.25523293,0.13960114,0.1967755,0.21401986,0.17142083,0.21008193,0.30698127,0.17782758,0.22268103,0.21122724,0.266146,0.21375073,0.24117053,0.19897214,0.1984275,0.18411678,0.25915822,0.19707198,0.2598638,0.20417178,0.21333447,0.16528326,0.13402951,0.13056637,0.13306114,0.14030692,0.17562649,0.105847195,0.12134607,0.13110676,0.18595159,0.05327984,0.1435447,0.1144378,0.19646889,0.21643543
0.15773731,0.14736593,0.10866435,0.08073722,0.083012275,0.08755174,0.087578446,0.11624135,0.13768874,0.102641515,0.11527331,0.0763427,0.08751649,0.15090942,0.11622369,0.09292756,0.1297989,0.08319296,0.108413346,0.16356725,0.079432845,0.13928637,0.08939445,0.15489352,0.15186715,0.0804627,0.13057408,0.14498475,0.1290124,0.11670103,0.12318691,0.14124462,0.112616494,0.1364944,0.07397069,0.04982295,0.0768237,0.07547144,0.09516937,0.040499337,0.081247054,0.083299145,0.058736045,0.048233632,0.028599596,0.060069874,0.07305596,0.052630804,0.095460236
0.19382377,0.20798093,0.1408196,0.1552646,0.18033937,0.17853396,0.14689843,0.1525487,0.16849998,0.23557311,0.16490689,0.16114162,0.22462012,0.27495384,0.22137146,0.22782382,0.19413444,0.20115066,0.24020237,0.36062756,0.2436656,0.27418956,0.30232793,0.2720056,0.21462137,0.30404824,0.2566886,0.30883992,0.25243527,0.24497871,0.2822483,0.2974589,0.2863403,0.25703216,0.17205968,0.19311956,0.2066861,0.1732378,0.18575834,0.23840891,0.16525364,0.20335588,0.23069453,0.1873905,0.13680822,0.2308326,0.17796591,0.26415974,0.22980118
0.23381227,0.18818915,0.15758868,0.16715737,0.1627107,0.13055542,0.11949829,0.18556747,0.14181729,0.18462896,0.13707455,0.15785588,0.19869825,0.24514586,0.14852065,0.19139561,0.2010777,0.18682943,0.23863877,0.30045515,0.19559889,0.27558428,0.2704954,0.23796532,0.24306624,0.22545582,0.2122467,0.24694768,0.22807866,0.21738607,0.25423288,0.20711066,0.25552616,0.22653475,0.18479061,0.17201355,0.17595692,0.17388451,0.15201029,0.18378188,0.14960924,0.20494112,0.18691555,0.16448042,0.11871432,0.2110525,0.16664788,0.21835902,0.14686635
