0.01226768,0.023106221,0.017580247,0.028930567,0.027712042,0.01720005,0.010535671,0.01135567,0.008614931,0.011414266,0.02337955,0.012581331,0.027382178,0.053243496,0.016414758,0.010688323,0.019377502,0.039186507,0.020729229,0.025644831,0.025195781,0.024812432,0.025573513,0.016407866,0.011228392,0.020625507,0.013655036,0.021016158,0.02305248,0.024873348,0.010841734,0.008344604,0.01073597,0.019390581,0.027780937,0.013810693,0.014987731,0.020501291,0.024211615,0.01748025,0.018854372,0.02759111,0.030168511,0.014018154,0.015941216,0.03313321,0.02856318,0.024830764,0.014727338
0.2861458,0.15877527,0.11767469,0.10959919,0.2061312,0.19465326,0.13528939,0.16427098,0.053420812,0.08392293,0.20084839,0.12219803,0.120956704,0.3097564,0.13419865,0.15246718,0.22769101,0.17302416,0.12958539,0.12683788,0.11875916,0.11612963,0.07740872,0.077027395,0.0654906,0.1558844,0.12530239,0.118199,0.13354044,0.100656144,0.2796159,0.118399456,0.18215133,0.1663711,0.1118094,0.13620451,0.09514579,0.08211753,0.113374226,0.086428545,0.09169226,0.13373943,0.18335278,0.107791364,0.13099892,0.13253847,0.14174709,0.10690821,0.1063374
0.041890066,0.072855085,0.024292247,0.03494325,0.05993027,0.07304971,0.059420504,0.06257556,0.017091136,0.022747993,0.019286968,0.040146247,0.03681477,0.03228568,0.049212713,0.08875266,0.03712326,0.026161168,0.01830705,0.011774614,0.02143403,0.016616503,0.026370307,0.009115517,0.013217305,0.028952222,0.011842226,0.00721404,0.010018486,0.021816391,0.02114664,0.02823676,0.03985902,0.009392264,0.012790636,0.009273364,0.0071258117,0.014408105,0.024535462,0.015893994,0.01473568,0.008474703,0.022228112,0.0074092373,0.0065842494,0.015944453,0.0067418814,0.0087755425,0.008380684
0.020211076,0.053307526,0.042697668,0.044647958,0.04341955,0.037585683,0.042700388,0.03344383,0.012824606,0.020376142,0.017882228,0.018396543,0.016756026,0.057713058,0.030065555,0.03582468,0.025245689,0.039930835,0.01702302,0.019773394,0.03926754,0.02555834,0.038805183,0.02081144,0.018053193,0.048091233,0.019892218,0.020147646,0.0257219,0.027129285,0.051159136,0.028287768,0.024222825,0.017124185,0.018939616,0.02531117,0.010813022,0.020432599,0.026467659,0.01824041,0.020508379,0.016477987,0.024667874,0.009543233,0.017981922,0.027936652,0.023107225,0.014236574,0.015307625
0.006798827,0.016558826,0.008477575,0.016645338,0.025393613,0.016086098,0.015356111,0.011354347,0.015401867,0.013746117,0.011320001,0.014217377,0.016285982,0.04071581,0.020049267,0.13496687,0.020416047,0.021340087,0.020408824,0.019225674,0.021999402,0.026537633,0.026366815,0.011806237,0.012931457,0.02953886,0.019998103,0.023591917,0.017852116,0.01871542,0.02837473,0.02976337,0.02500358,0.01810616,0.017675648,0.0145987375,0.016134592,0.02452393,0.026238104,0.023951406,0.025704492,0.024041455,0.027229678,0.0121817235,0.015398283,0.030141423,0.022098005,0.011777656,0.010115777
0.03468677,0.034015812,0.019858046,0.027186885,0.03489286,0.033577442,0.021240484,0.017655058,0.01527198,0.021050943,0.021064466,0.019292098,0.020378813,0.028382767,0.03539378,0.04308463,0.027429862,0.02715816,0.020683302,0.02972808,0.03749835,0.05410929,0.04345198,0.017945783,0.015217012,0.02172775,0.017453631,0.016791962,0.022394538,0.027553827,0.031314544,0.024761712,0.025192983,0.018034004,0.01719624,0.016761996,0.014436948,0.023323663,0.029123345,0.01884248,0.013081285,0.015685579,0.024062186,0.007970911,0.014606834,0.033025585,0.024739908,0.018558308,0.014687679
0.018701777,0.011297189,0.019904185,0.031295653,0.04814294,0.022755243,0.022811716,0.022185659,0.029100996,0.02823748,0.021907272,0.025854819,0.019537153,0.0530773,0.010398231,0.033488438,0.010564981,0.022345796,0.018691123,0.0151249925,0.026772654,0.017228436,0.018820796,0.012233978,0.006676619,0.026329324,0.01391137,0.017417544,0.012861215,0.012267571,0.026998486,0.029078988,0.012421778,0.01662698,0.009882093,0.012669308,0.00878771,0.008746138,0.022534296,0.03928646,0.016794076,0.019375967,0.03475623,0.011295653,0.01477826,0.028736368,0.024054522,0.022449559,0.018739397
0.015018131,0.01589074,0.018616922,0.03628954,0.023901984,0.029130027,0.03680791,0.018998764,0.020511487,0.019334473,0.024640918,0.034207232,0.03283346,0.057958614,0.027039714,0.028288592,0.026684832,0.038050275,0.019313613,0.023205772,0.033816766,0.019835081,0.021972675,0.014889947,0.013141555,0.031371687,0.022172356,0.018590173,0.02107353,0.013971463,0.02510167,0.02614582,0.0289193,0.020443158,0.012451447,0.010088703,0.010719227,0.010590528,0.01616344,0.024015523,0.02386177,0.018378131,0.028650079,0.009580695,0.016757758,0.03380412,0.030821986,0.012691957,0.029752621
0.02450919,0.019113814,0.021261742,0.039888524,0.078122884,0.07048801,0.0518811,0.048708115,0.044541616,0.10472616,0.03871918,0.052337646,0.040391818,0.040395994,0.028093876,0.058605447,0.026165824,0.024225306,0.010629043,0.013436694,0.021142514,0.020116765,0.034500405,0.010093943,0.010754053,0.03152368,0.012070913,0.017334634,0.029204596,0.02124945,0.04062798,0.04022139,0.06142437,0.01476297,0.008281247,0.010653835,0.0108139,0.014250284,0.018523635,0.024578767,0.013325458,0.020991676,0.02226014,0.010098204,0.010675953,0.020258391,0.0136646945,0.018084198,0.017964078
0.028637815,0.044719294,0.031088,0.043661594,0.064057365,0.07276174,0.047030125,0.048794404,0.014065572,0.028816916,0.03662905,0.03545173,0.018619508,0.07984374,0.05147025,0.048600525,0.022434782,0.025069935,0.012858328,0.028371025,0.057184692,0.032306995,0.04309326,0.019343028,0.01394331,0.046224304,0.011311237,0.013026971,0.030194951,0.034234833,0.06611981,0.059154272,0.06813481,0.016888851,0.013678725,0.019183608,0.014040672,0.022711322,0.023392187,0.030640889,0.016921977,0.02860294,0.027364597,0.00909555,0.021352112,0.026387889,0.038962398,0.019635553,0.020695046
