0.16004515,0.37545955,0.08134154,0.06956908,0.27500013,0.15670681,0.052171137,0.04755215,0.28823957,0.18236896,0.08117302,0.1457246,0.12615964,0.1355493,0.07107409,0.08738277,0.1070825,0.47094506,0.18419722,0.61343914,0.3855016,0.37950072,0.36653355,0.46618932,0.596554,0.2280199,0.29785836,0.6232084,0.45671776,0.45552513,0.27822283,0.7532067,0.27606472,0.17071722,0.335067,0.32502946,0.26249552,0.21514979,0.30959892,0.11553145,0.16895013,0.21176432,0.16154984,0.11853126,0.036012758,0.064290516,0.16190813,0.10094298,0.11235924
0.04311576,0.032981105,0.060235668,0.041419886,0.07268053,0.052055705,0.06880486,0.012201098,0.0520931,0.07258033,0.19549745,0.09726077,0.09331505,0.020673657,0.036028363,0.027772214,0.026383394,0.03803091,0.014253289,0.038500592,0.030573806,0.039915353,0.025814854,0.06944631,0.05160982,0.024618609,0.015577897,0.01270093,0.020101357,0.03221882,0.02839194,0.013911124,0.054411728,0.021130746,0.023585744,0.049074113,0.01727347,0.022720004,0.038988683,0.011871848,0.012339889,0.009976606,0.016054574,0.008490503,0.00762795,0.015255306,0.019826172,0.01717672,0.017514903
0.1964963,0.14848103,0.21909873,0.18552992,0.13379337,0.09011562,0.064346775,0.102313325,0.13074866,0.3238244,0.08299739,0.08277945,0.20828348,0.13553119,0.03532557,0.15911673,0.18608755,0.16126661,0.15696812,0.26396015,0.2268071,0.22229409,0.14240728,0.10264311,0.054591745,0.10710447,0.12829894,0.05765353,0.07193887,0.19495766,0.2200443,0.13337825,0.29373077,0.17527428,0.120994754,0.17027272,0.0764272,0.049481474,0.019780373,0.09596036,0.049009707,0.09013381,0.20686328,0.116050065,0.12576392,0.05206013,0.03564139,0.085145906,0.13369046
0.110794574,0.053541575,0.06154531,0.03622779,0.03820675,0.025531953,0.029697206,0.012858244,0.029588498,0.1107374,0.048079368,0.026072493,0.14401875,0.06494928,0.031538654,0.06448675,0.0926918,0.08580119,0.017592285,0.1246219,0.08941177,0.101347335,0.03404838,0.029678402,0.03701637,0.02191241,0.07500206,0.09571026,0.047164273,0.063032955,0.03600985,0.020006781,0.06728331,0.06535651,0.03433476,0.07567664,0.03949698,0.025049739,0.02613174,0.019934287,0.009836359,0.020258415,0.019807683,0.013442026,0.016794616,0.017669883,0.017553827,0.044597812,0.03971733
0.1039563,0.026734723,0.044301417,0.024930954,0.0438797,0.022769276,0.020208087,0.017865151,0.017044827,0.04019163,0.032594267,0.04291534,0.037029266,0.04377353,0.107210785,0.077086546,0.0573942,0.025329849,0.026683802,0.040488712,0.047180116,0.035864983,0.064223245,0.030987041,0.021410253,0.049978137,0.012264381,0.046937782,0.016890194,0.044680696,0.038354985,0.017604103,0.15616693,0.031123301,0.41488796,0.096072115,0.02506901,0.022225669,0.041947234,0.04290565,0.0134982485,0.0071196817,0.04081098,0.016026676,0.019890875,0.03567482,0.022517413,0.0773941,0.08159812
0.23551491,0.5119708,0.012044806,0.014591731,0.15171948,0.051798385,0.032142814,0.20000415,0.106474966,0.11097053,0.05268238,0.09612659,0.41266385,0.4640729,0.34716094,0.44429153,0.37697467,0.6442148,0.5052026,0.82265484,0.582427,0.48227164,0.15329115,0.1333836,0.18066733,0.13063802,0.3546423,0.62323606,0.37605026,0.86463803,0.90571415,0.6195185,0.77326506,0.55199987,0.30292448,0.453438,0.35328236,0.2969128,0.13650216,0.25238323,0.16637246,0.16719516,0.35169917,0.2266165,0.051121,0.20518188,0.08203391,0.26033437,0.09630486
0.23652086,0.12275127,0.09893996,0.14547937,0.22646168,0.054325726,0.060446627,0.10317698,0.08835751,0.19044858,0.0365452,0.065211795,0.123072766,0.19547158,0.112564996,0.13408382,0.10441142,0.16164178,0.053569287,0.459282,0.20809048,0.17016664,0.1603394,0.16136436,0.2753546,0.12558626,0.11615397,0.40875703,0.15160207,0.39046568,0.23608866,0.2712734,0.19266641,0.0918638,0.1253409,0.114264905,0.045892656,0.06373321,0.083399035,0.046003,0.0584838,0.039728794,0.051098272,0.067673005,0.052166525,0.037104763,0.06781252,0.05660375,0.06388249
0.07172598,0.06078639,0.05655626,0.083451636,0.090950005,0.060702655,0.106510825,0.059565265,0.10304832,0.07733622,0.13408281,0.11070126,0.05286812,0.063799955,0.047357425,0.06580722,0.04568691,0.045625426,0.054624215,0.119261935,0.054740205,0.068818465,0.11474878,0.07647819,0.07594537,0.085268535,0.058536276,0.09690407,0.09325693,0.08303188,0.050616447,0.11335206,0.20303188,0.03861044,0.08712979,0.09284344,0.08192372,0.04998182,0.08768859,0.054517906,0.04970868,0.0675857,0.076994985,0.04058736,0.04264194,0.06406703,0.043322366,0.03137215,0.025312157
0.20729922,0.23432194,0.023822086,0.09642063,0.19984017,0.070965014,0.07734738,0.07340626,0.09665473,0.059959743,0.117308676,0.19900212,0.11195667,0.35139376,0.04873303,0.41365606,0.06647346,0.2945932,0.24156997,0.6517634,0.5036281,0.53717405,0.30417573,0.35561872,0.31813633,0.15685785,0.32696348,0.6296143,0.14151943,0.24657777,0.16782717,0.55907387,0.41996023,0.08950476,0.0853217,0.2128054,0.08725784,0.050834943,0.052055392,0.062536694,0.065469325,0.045531537,0.079809405,0.13311975,0.12683997,0.17515971,0.07172949,0.25773016,0.024074454
0.1174583,0.066068724,0.049246985,0.074166894,0.118444465,0.11256145,0.11827738,0.21800213,0.17430821,0.06633429,0.2088604,0.19306599,0.046527468,0.18635778,0.200015,0.08396562,0.020848459,0.017436674,0.023980342,0.15166372,0.014972862,0.045742314,0.012309759,0.090391375,0.101167955,0.012235181,0.046904143,0.08077269,0.04267358,0.048960518,0.06677709,0.14588264,0.027418189,0.028057106,0.03396392,0.013430556,0.021627922,0.061039057,0.18910624,0.02341122,0.07824749,0.090133674,0.041055217,0.01127072,0.004240956,0.0076879244,0.013226243,0.024023198,0.017264785
0.077246115,0.07101005,0.095526144,0.052080765,0.14099494,0.062494647,0.07798586,0.06083732,0.06335338,0.045986257,0.039787564,0.022982541,0.026260972,0.04817415,0.011622087,0.07627794,0.04065898,0.09415641,0.015242813,0.1354575,0.09615396,0.09643501,0.08383576,0.1558114,0.2559089,0.035696846,0.065263264,0.054164335,0.024185548,0.11523098,0.06383136,0.15812348,0.030907469,0.0055942354,0.023132868,0.045830965,0.0264578,0.06325979,0.064199306,0.012976206,0.062774524,0.03921173,0.044535674,0.010339927,0.041716356,0.025778592,0.021900782,0.010585931,0.01446836
0.03422833,0.19662388,0.07225306,0.055804316,0.1018044,0.06604797,0.109954655,0.048029657,0.21544524,0.11583623,0.20259188,0.03263548,0.080720745,0.05933928,0.039389152,0.069522135,0.017564997,0.082185656,0.04995722,0.20843871,0.040765636,0.1009142,0.024252348,0.19227698,0.14508186,0.028743729,0.14506868,0.21072845,0.15197289,0.2038469,0.10928684,0.19623822,0.08891666,0.024902686,0.10510978,0.056135084,0.08845019,0.12479406,0.12820873,0.03914466,0.09636012,0.047048282,0.033112634,0.09452956,0.008944264,0.032724094,0.05869219,0.022479314,0.016051812
0.03663966,0.12244582,0.08717736,0.08402016,0.098820224,0.06442825,0.05037279,0.026853845,0.08388997,0.094461255,0.18530056,0.1013139,0.04418518,0.034998775,0.03587956,0.027338337,0.080774784,0.21010208,0.06590683,0.3024023,0.09288119,0.23795778,0.07559971,0.38014808,0.3077435,0.15279607,0.27906278,0.16547629,0.29058447,0.19257905,0.050275426,0.21718621,0.06962684,0.14850146,0.08963741,0.147206,0.13491257,0.119643845,0.2192167,0.112177126,0.28791067,0.15593684,0.1591176,0.08265862,0.0041573006,0.031089807,0.17164697,0.056306936,0.1061819
0.01686239,0.004259482,0.005801093,0.00689312,0.004120484,0.0025800583,0.007841871,0.002929233,0.014241734,0.029237796,0.011373982,0.013954746,0.026222063,0.007145526,0.007728683,0.019450597,0.017202405,0.0062485314,0.006439977,0.011960697,0.007991443,0.0047499985,0.0034397116,0.0048812316,0.0021610507,0.004562543,0.012029536,0.0038575095,0.0019259977,0.0022524213,0.004748106,0.0067823967,0.013453767,0.004251859,0.0028692188,0.0040645995,0.0020176976,0.0021382235,0.0030756644,0.0071015246,0.010616871,0.003337723,0.0038156055,0.005154859,0.0026285741,0.004195464,0.0017502331,0.005384195,0.0057828343
0.042128205,0.00094249775,0.0021672642,0.0029511133,0.0032819111,0.0019496738,0.0057215407,0.0044106464,0.0035440142,0.035875507,0.005069555,0.008782524,0.00868493,0.008982201,0.007602287,0.0134467725,0.012272367,0.0012586609,0.002688119,0.010715895,0.0045097857,0.0047438135,0.015881617,0.0058536227,0.0026587162,0.011155904,0.0054029278,0.0057557286,0.004005569,0.004199287,0.011734507,0.008640362,0.03522627,0.013159689,0.0013345308,0.0008376822,0.00095615326,0.0008344309,0.0015439251,0.005027712,0.0011216237,0.0010674724,0.009215597,0.004668089,0.00540409,0.014807724,0.0011063365,0.018937096,0.016609691
0.04059028,0.022667354,0.06360062,0.12527686,0.083702244,0.012697667,0.08614932,0.001555613,0.13386565,0.18351667,0.13645202,0.08121897,0.09333025,0.019587047,0.0048030065,0.028473001,0.13751742,0.10207363,0.03392835,0.055142734,0.0929276,0.110554904,0.047943957,0.05522612,0.07812199,0.14572707,0.059438914,0.04059987,0.015179077,0.020237073,0.03847041,0.06113329,0.035423834,0.046737574,0.062256936,0.053939722,0.0351928,0.022114081,0.028597683,0.039044086,0.014319825,0.013948429,0.050000858,0.050722755,0.03322377,0.0651478,0.034886546,0.033998378,0.048843674
0.04124096,0.0030209098,0.00263654,0.0017115804,0.0027264033,0.0041164733,0.0061800345,0.0041629057,0.0023563511,0.0041654375,0.0030262652,0.005397617,0.0059764944,0.0059191156,0.005963625,0.015755523,0.014221603,0.020955497,0.0072067757,0.012038434,0.0068497374,0.0048101353,0.010508443,0.0060755485,0.002681641,0.01381006,0.001787898,0.0040778797,0.003438733,0.00476758,0.011513845,0.016256114,0.050096378,0.03227823,0.0013639771,0.0064533395,0.0014660923,0.0019663845,0.0072035817,0.00849906,0.0006143112,0.00088153314,0.0038402474,0.008628733,0.022971475,0.019413475,0.0039629093,0.015075997,0.034977358
0.014048027,0.0072843903,0.0059808195,0.00852286,0.049964275,0.009240434,0.037375808,0.0084374575,0.10864441,0.1337903,0.006757759,0.04122354,0.068851516,0.0095543545,0.0073324554,0.07755475,0.00800109,0.01163677,0.010528481,0.0053684586,0.012241526,0.005063944,0.052995294,0.010667746,0.020487832,0.0966853,0.086742334,0.010823001,0.011338688,0.022294374,0.02000901,0.06528784,0.0684964,0.0047255005,0.010248703,0.0102280425,0.00685338,0.007860483,0.015416195,0.06318253,0.06696127,0.028847186,0.09084925,0.029425807,0.031558733,0.045103904,0.004985021,0.006978606,0.00565735
0.015058456,0.014660978,0.061471377,0.038450997,0.018985003,0.02957,0.04847703,0.011398125,0.013712975,0.018200744,0.011952795,0.02179426,0.009638846,0.0077820877,0.011532582,0.024880774,0.013323963,0.019027755,0.009630201,0.024150062,0.034846757,0.0211697,0.039926276,0.020327896,0.033015683,0.0085901,0.023668924,0.022902878,0.015594742,0.021574624,0.06013489,0.026155781,0.019863177,0.009261675,0.014680843,0.023955768,0.0068416274,0.01035362,0.009427613,0.007746391,0.0209307,0.014981974,0.012869924,0.02967967,0.020519745,0.021669934,0.010111773,0.0067380834,0.010672187
0.023530059,0.006472247,0.01070877,0.020322835,0.020342892,0.056887046,0.081134364,0.016081108,0.039828762,0.013520156,0.017365709,0.029970326,0.013056403,0.026758458,0.039296206,0.047585733,0.035948772,0.01088401,0.010502529,0.074576296,0.00990177,0.007261135,0.012652141,0.009958157,0.013625199,0.0076704435,0.014795871,0.013118701,0.026315074,0.01521503,0.018793825,0.043894596,0.018144771,0.017753761,0.017242795,0.0055179507,0.004838847,0.005624796,0.008187938,0.0032804906,0.010351536,0.007821112,0.007053523,0.0065613505,0.008764481,0.0058543393,0.003317478,0.009150226,0.017035007
0.010525038,0.011777245,0.02482322,0.025350882,0.029843397,0.045652162,0.24292281,0.025893955,0.07191455,0.03277286,0.13879749,0.024817742,0.024033954,0.01878245,0.018127609,0.019926706,0.0152485045,0.023786474,0.015046986,0.05140633,0.024386091,0.017485421,0.034171585,0.072122425,0.060771514,0.024277514,0.045033593,0.045909964,0.019188046,0.033953015,0.105598986,0.028565908,0.034860212,0.00973047,0.024992794,0.024321936,0.026369007,0.030788528,0.03457656,0.017683934,0.025357427,0.022751132,0.025922801,0.013571856,0.021030443,0.014867249,0.022187868,0.011185953,0.009158434
