0.02099195,0.03608495,0.039519295,0.019630326,0.014690976,0.026308967,0.027709167,0.04748226,0.011841454,0.013257159,0.029526891,0.013397941,0.029651677,0.03791974,0.7335547,0.0155495955,0.2306089,0.023053566,0.013003182,0.025762614,0.059867095,0.028710997,0.014342472,0.008397984,0.016330631,0.011658721,0.017236523,0.02669682,0.014261967,0.018627744,0.025402354,0.0062670573,0.006777309,0.02807759,0.015183387,0.03659821,0.02229871,0.016947808,0.010839904,0.012863164,0.012804639,0.016484989,0.012133767,0.023394022,0.011239586,0.010508102,0.017906036,0.02131214,0.035006676
0.010724803,0.058016993,0.059356883,0.028219033,0.0390248,0.024592793,0.0643234,0.020226259,0.04365242,0.020565435,0.014905435,0.07362204,0.028370876,0.013810402,0.04375132,0.05958498,0.016839357,0.051406085,0.039262958,0.014639277,0.019256862,0.027048888,0.043098204,0.008436182,0.024076192,0.055428017,0.017292462,0.031867832,0.04429557,0.023658436,0.027078701,0.023375813,0.014834464,0.010251259,0.043004166,0.03364726,0.029967794,0.016949536,0.01385206,0.036519244,0.015121881,0.019538129,0.03676882,0.009457409,0.028190784,0.021444349,0.01001528,0.03386392,0.011862811
0.007933244,0.028255671,0.035552032,0.012781044,0.0093811015,0.0063824533,0.026105436,0.0071795424,0.017231686,0.009027392,0.004782732,0.01247716,0.015213885,0.010769264,0.015755767,0.016516156,0.005487995,0.0090987,0.009690375,0.01940571,0.026408317,0.020675128,0.009413952,0.0041103396,0.010463133,0.010226134,0.0032625757,0.0074449866,0.007308475,0.01637912,0.018062893,0.004215855,0.004809036,0.0053004758,0.007570035,0.020014662,0.011022198,0.019291842,0.016311701,0.015882624,0.0039986493,0.0052772085,0.005571217,0.0034390476,0.008515332,0.007863293,0.011570451,0.0077632717,0.007136286
0.0051535913,0.01998406,0.007047668,0.0119101135,0.010405554,0.0052058357,0.011293806,0.021095196,0.007552886,0.0064338837,0.00610612,0.010233284,0.01386953,0.020940082,0.040094703,0.012755655,0.008600345,0.012453133,0.008243036,0.0836558,0.09918312,0.025756372,0.011905541,0.005292303,0.006477401,0.0059868013,0.0023629267,0.014888288,0.012651242,0.0056070867,0.048817884,0.0048330785,0.0065110372,0.011361283,0.010451653,0.052002378,0.023694938,0.024808291,0.009965171,0.013649702,0.0032228255,0.014635761,0.012637314,0.004581481,0.010456323,0.0108908815,0.0103637595,0.01412595,0.014945629
0.019661563,0.05017037,0.021688977,0.03129035,0.01793926,0.014523426,0.019196387,0.017175512,0.027409982,0.019099437,0.012407328,0.022265304,0.01733902,0.021949505,0.050768286,0.0103605855,0.022528598,0.042702418,0.027202299,0.030571721,0.02633097,0.031808287,0.019807946,0.009989309,0.01949876,0.013992504,0.011004457,0.017711483,0.012619451,0.0133467745,0.019950047,0.018432286,0.0178082,0.027670447,0.043354623,0.095899545,0.02966645,0.033852782,0.022865029,0.04270366,0.026216816,0.010423627,0.01574256,0.019695539,0.022721259,0.026679192,0.1276689,0.024977082,0.04912512
0.007292184,0.038052235,0.011271207,0.011774484,0.004394621,0.0046206727,0.0051706727,0.004146988,0.008952489,0.013130354,0.017151088,0.011466153,0.005974083,0.0077656168,0.037020788,0.0059497124,0.016159322,0.009748563,0.006274496,0.0046168,0.006960684,0.0051648626,0.0070132855,0.012595058,0.006976634,0.0146048805,0.0018836644,0.009050764,0.0051191915,0.0024195432,0.0032602844,0.0054663955,0.0049048257,0.005550148,0.0049312785,0.010621867,0.0034280624,0.003302903,0.0042425357,0.014686811,0.0039501446,0.0037108825,0.011175278,0.0074086054,0.006175224,0.010175109,0.004714047,0.005830922,0.008623365
0.07373111,0.08997867,0.08356598,0.10164993,0.063003086,0.06862772,0.06551406,0.069808,0.04708222,0.03705972,0.06018448,0.057293613,0.05885832,0.07612516,0.06915187,0.043336134,0.05814703,0.07542408,0.04568873,0.067658626,0.09357086,0.06816002,0.039847832,0.032850705,0.048644524,0.062447842,0.06083069,0.06286588,0.058815,0.07567691,0.07310326,0.034846995,0.028597083,0.0781319,0.065175585,0.087778434,0.058438364,0.05913792,0.06487766,0.07446879,0.0686384,0.05163025,0.058262367,0.06808251,0.037274785,0.035623726,0.06633133,0.047684688,0.08211749
0.0678902,0.12315401,0.10433534,0.09301469,0.091328286,0.09032178,0.08104322,0.10258578,0.058779195,0.05074061,0.08545423,0.0774934,0.077960975,0.09296557,0.090868466,0.05225629,0.07933675,0.076595075,0.07812036,0.10920803,0.083121054,0.091530256,0.05389229,0.048513472,0.058214214,0.058689278,0.08430771,0.09007442,0.05371858,0.07852804,0.090489045,0.055004746,0.049704015,0.07807945,0.07485559,0.08935789,0.08650173,0.08031191,0.071494944,0.0711764,0.0970365,0.051220518,0.061005954,0.06763171,0.049483556,0.05821065,0.08062818,0.054189403,0.07912986
0.040901966,0.0640237,0.040860537,0.031409346,0.022024129,0.02973905,0.039794937,0.03807406,0.031426307,0.027245378,0.020230906,0.060176685,0.052256566,0.032504942,0.066187434,0.0515937,0.024619227,0.026522135,0.018656174,0.017640406,0.031986877,0.03669087,0.02497051,0.009491943,0.021881482,0.035198774,0.023573311,0.027487578,0.017785646,0.022023601,0.025422899,0.021139089,0.026242113,0.016775869,0.02622602,0.029696187,0.018462697,0.031174848,0.03759673,0.04337162,0.02893225,0.016121915,0.026239587,0.013990495,0.021894485,0.02764556,0.014533714,0.019537672,0.017303178
0.015095267,0.039587818,0.016093528,0.032191314,0.056223888,0.022495167,0.020440184,0.021578936,0.029904183,0.024118494,0.028745756,0.036523025,0.031362265,0.022800209,0.034627922,0.022877086,0.016404396,0.015029401,0.01525138,0.027600877,0.041466396,0.027039627,0.015102168,0.011087206,0.01241323,0.033158474,0.016718097,0.017094672,0.018979808,0.026467012,0.017499503,0.01028907,0.017339708,0.018054133,0.01846415,0.03223154,0.02325333,0.011983579,0.015913231,0.054455884,0.015294141,0.017452177,0.02697259,0.01644335,0.015420172,0.014468085,0.022403361,0.023259701,0.022846771
0.18106109,0.47113758,0.54274595,0.40247896,0.3573714,0.36047226,0.32857007,0.40070805,0.20809892,0.20096764,0.18675797,0.37630284,0.2502917,0.2566332,0.4001972,0.34439656,0.25673848,0.48602816,0.38763377,0.36688522,0.39470932,0.43333933,0.3554212,0.18060191,0.34575263,0.40800557,0.29167324,0.34061152,0.2984365,0.23273166,0.21448022,0.35006276,0.25443482,0.17306805,0.46969524,0.48831385,0.42815578,0.37426177,0.22554037,0.2703315,0.22026989,0.14201227,0.20919263,0.14458968,0.33996636,0.25426757,0.19870874,0.2495238,0.18079387
0.107907996,0.22484262,0.25402406,0.16509654,0.13021712,0.14047232,0.161664,0.15599883,0.10796195,0.098456375,0.09415377,0.19834268,0.15029182,0.11134035,0.20888788,0.12923747,0.13500659,0.21624988,0.17318529,0.13172153,0.16423373,0.22153877,0.16257876,0.06613727,0.113671824,0.12877953,0.1272777,0.15354957,0.09714039,0.1053996,0.07005776,0.13541508,0.097963065,0.077706024,0.16691959,0.18689124,0.15099022,0.10651252,0.076307096,0.079077296,0.08880652,0.06376629,0.09687129,0.08155928,0.15145382,0.10983267,0.0907585,0.09145234,0.09162078
0.046554476,0.16245182,0.12226922,0.05359865,0.05768853,0.088670105,0.07948254,0.11260436,0.048466336,0.040121596,0.038618017,0.1192856,0.06505555,0.052207578,0.08557236,0.11805652,0.092708424,0.10704085,0.044059586,0.055091992,0.064385585,0.093165204,0.04196366,0.021403564,0.024040867,0.054662988,0.03473063,0.07607787,0.037209067,0.028220622,0.019873766,0.046321545,0.03774065,0.033698592,0.091728844,0.100264736,0.06257482,0.01923935,0.013634887,0.042716607,0.016479312,0.024752354,0.024781102,0.016149817,0.06617483,0.04213343,0.030690836,0.020908412,0.033520624
0.17576374,0.18230863,0.13179202,0.06893064,0.051633455,0.08258349,0.092124864,0.08159544,0.049089205,0.04708563,0.045038886,0.093652815,0.068377,0.073044024,0.19734846,0.08211857,0.16363207,0.08089661,0.07610852,0.06563421,0.10325567,0.10222666,0.076192,0.024048716,0.05296125,0.07503604,0.043370437,0.06761943,0.06650174,0.06522175,0.052022994,0.065657735,0.052366346,0.1047439,0.079532444,0.12212995,0.07655907,0.051241882,0.04039783,0.060953565,0.034812782,0.04214901,0.04921288,0.04053918,0.053997178,0.040931087,0.042882234,0.053385854,0.15677693
