0.03054892,0.22558546,0.16423053,0.36886188,0.39141598,0.3025972,0.1222516,0.22247513,0.24114496,0.33593217,0.22650468,0.35139287,0.1889787,0.26861036,0.35961533,0.21903652,0.26032096,0.3360442,0.31360254,0.22992726,0.24542837,0.33101,0.37761468,0.20848487,0.28424233,0.2916413,0.22575694,0.26458684,0.3522414,0.47679567,0.19197938,0.19534555,0.26002365,0.2554322,0.2492635,0.20762323,0.24386467,0.26480365,0.22206165,0.27881724,0.1612465,0.231073,0.33229867,0.25864017,0.25069705,0.27902478,0.20007241,0.2932663,0.25517675
0.1582185,0.31156984,0.17636552,0.21850145,0.20309769,0.2545087,0.2574957,0.28244063,0.29394194,0.2226421,0.22985904,0.2141244,0.37760666,0.22553663,0.20648368,0.26210922,0.29411823,0.17875275,0.18986648,0.22753172,0.20601292,0.22705595,0.24954626,0.22909147,0.23288241,0.22768995,0.2477642,0.20545028,0.19309352,0.5318153,0.22373359,0.32885242,0.19695735,0.4539546,0.19229466,0.20942724,0.21535338,0.23388276,0.23734275,0.22088341,0.18044576,0.17630084,0.20788719,0.29970434,0.16440718,0.21683341,0.27115825,0.17717275,0.48308012
0.03380526,0.2654533,0.17341062,0.268921,0.20665038,0.047979157,0.11789085,0.07287539,0.22190052,0.23419973,0.070171796,0.28613847,0.1762028,0.124829955,0.12449148,0.20681141,0.15132968,0.21334901,0.19591469,0.060020655,0.16031885,0.19258243,0.29158378,0.119433895,0.2243111,0.24714182,0.063938014,0.1845139,0.19343354,0.42837727,0.07139454,0.27299047,0.20124008,0.07498672,0.17498997,0.15053234,0.12509607,0.1904485,0.1579796,0.2313897,0.106440336,0.15594603,0.22616577,0.08361228,0.17834984,0.22883601,0.09519796,0.19111812,0.080997296
0.10186255,0.30220488,0.17995839,0.24720344,0.18611304,0.102090895,0.10994991,0.10441676,0.21411778,0.18671316,0.10483008,0.23874186,0.20632331,0.13329959,0.14305973,0.19772276,0.16535582,0.24310432,0.17951617,0.110157914,0.1474484,0.1678433,0.28064078,0.13459663,0.22130792,0.2057531,0.09990367,0.16985993,0.19908758,0.45641103,0.1008375,0.27708,0.18076079,0.082682654,0.18262768,0.12701774,0.1284498,0.18691625,0.15580024,0.19960083,0.117452435,0.14172897,0.20248003,0.15673628,0.17945312,0.20762427,0.1353714,0.1754536,0.120447
0.5157172,0.30929694,0.092079066,0.14577736,0.12322995,0.53223455,0.15521374,0.5565274,0.14997949,0.097371645,0.24040946,0.08224563,0.1931345,0.16224259,0.56668735,0.0874883,0.5512701,0.15535937,0.116055645,0.3211247,0.1170378,0.11103727,0.111072324,0.19667873,0.1101141,0.12127203,0.37231922,0.14686437,0.14267775,0.41908962,0.2484388,0.11952837,0.105131716,0.5482706,0.14450717,0.11072736,0.11778392,0.106630236,0.16057225,0.17475653,0.17493665,0.09270421,0.13647701,0.5865924,0.091916144,0.11212083,0.2735621,0.13079217,0.5735567
0.14456014,0.20409897,0.0920373,0.17036,0.11349636,0.17488265,0.18826112,0.21977155,0.23602478,0.16943558,0.12777127,0.2150206,0.23936802,0.1045678,0.14595681,0.2196387,0.17981522,0.12169233,0.115511596,0.10413646,0.13267635,0.160548,0.2465283,0.10095706,0.14293015,0.18216094,0.12615727,0.14147267,0.10211918,0.43288156,0.14138907,0.28743693,0.13256402,0.18963696,0.08105289,0.123688065,0.10059243,0.13465796,0.15418935,0.15070206,0.08667775,0.08593102,0.13416968,0.11305027,0.10634049,0.14462675,0.15749751,0.09286257,0.1926898
0.03908844,0.7621438,0.75118464,0.77106774,0.7945471,0.76202744,0.7844035,0.7655538,0.8116856,0.8127656,0.75566435,0.8412306,0.7744406,0.7693659,0.81816506,0.83734393,0.8340578,0.833486,0.8261997,0.7589534,0.8040246,0.809635,0.8483587,0.781713,0.8113104,0.8674514,0.77065414,0.8121958,0.83856887,0.7746806,0.77934647,0.853228,0.8431625,0.77915597,0.8251437,0.8093024,0.81912017,0.8130429,0.80227655,0.8539799,0.7957325,0.82965904,0.8549085,0.78082156,0.85264474,0.8536985,0.7683127,0.8288432,0.78503585
0.50082606,0.7391467,0.74464923,0.7394531,0.7447958,0.6703235,0.75230354,0.72273636,0.75471836,0.752473,0.7449926,0.7469919,0.7653741,0.7512974,0.7223542,0.7600941,0.7103355,0.7422549,0.7488677,0.7474911,0.75412047,0.7505867,0.75811416,0.7563439,0.75520337,0.7567275,0.7425877,0.7434974,0.7461352,0.75112593,0.7532666,0.76467717,0.75639206,0.71942693,0.7501585,0.7546691,0.75710064,0.7570552,0.75447476,0.74523205,0.7478777,0.7516931,0.75072646,0.7459629,0.7568534,0.7553271,0.7554762,0.7473459,0.72426105
0.22780895,0.6355392,0.65837157,0.68360186,0.6846035,0.36121017,0.5703299,0.46835035,0.6981328,0.69856805,0.5974112,0.7004802,0.6924634,0.61180973,0.5802823,0.70945156,0.63031995,0.7038597,0.7034779,0.6246419,0.62876236,0.6766922,0.7148758,0.6540084,0.70967084,0.7155321,0.57372725,0.6931195,0.7046777,0.68889797,0.63012004,0.72722876,0.7130675,0.47533992,0.6559436,0.6542508,0.6478332,0.7002882,0.681007,0.7117812,0.63399446,0.7029571,0.72050416,0.5633347,0.71243274,0.71366924,0.6426773,0.71253574,0.49483752
0.6596099,0.72867405,0.7150232,0.7077655,0.71704024,0.71664107,0.7314056,0.725209,0.72032803,0.7195522,0.7235759,0.7263592,0.73787504,0.7351389,0.7356045,0.73145884,0.73197496,0.72696996,0.729907,0.7350509,0.74311453,0.7374088,0.7280494,0.7403598,0.73189944,0.7336755,0.7372868,0.7300912,0.73217905,0.7433583,0.739519,0.7249738,0.7340552,0.7360295,0.7395416,0.7418245,0.7419264,0.7384337,0.7364297,0.7292759,0.7343302,0.72727364,0.71882457,0.73890984,0.72418135,0.730548,0.7354066,0.7285129,0.7305841
0.25812912,0.11619981,0.09360505,0.18295483,0.13610311,0.1110964,0.06798511,0.100928105,0.16527094,0.10791528,0.064317964,0.10069,0.063604146,0.04826938,0.06968922,0.10318165,0.08771725,0.10896739,0.070565335,0.06681026,0.042450614,0.074617065,0.14907059,0.06278015,0.10057759,0.09081075,0.072231136,0.08454546,0.08935929,0.17074615,0.06749494,0.17386864,0.086403035,0.086993836,0.07352785,0.052990723,0.048366647,0.10789981,0.08494058,0.10322511,0.06299959,0.074794434,0.12837458,0.09122013,0.079658635,0.085660666,0.06495842,0.08304866,0.08349597
0.08286797,0.07491862,0.13001083,0.13458364,0.16187464,0.05020171,0.047300737,0.0561214,0.11530695,0.13803469,0.20736533,0.104816966,0.16693579,0.117768824,0.03343113,0.10687161,0.022486048,0.100423306,0.116056606,0.18274833,0.06733202,0.09988147,0.13706334,0.13488668,0.119065315,0.11608219,0.13869752,0.116246626,0.12292037,0.15621045,0.19480576,0.09886036,0.12589242,0.08546788,0.08211313,0.074578546,0.11376719,0.14103998,0.12914893,0.0984813,0.088998936,0.12331352,0.12383085,0.1318303,0.100162,0.10647908,0.1754469,0.09883246,0.07174821
0.52289844,0.5275934,0.3495884,0.24925156,0.3496388,0.63102496,0.43139756,0.55211496,0.19743319,0.253537,0.42072317,0.2695009,0.26360124,0.44169936,0.5455686,0.17947634,0.41964027,0.28642607,0.224121,0.4108572,0.4204863,0.36287665,0.21942173,0.32258198,0.2223018,0.23263246,0.47640613,0.3184173,0.32651985,0.6270517,0.39302155,0.14781828,0.25842655,0.5270514,0.44611794,0.36858517,0.3776546,0.34114394,0.3402283,0.2450059,0.3567087,0.25198737,0.1972981,0.47223073,0.18089096,0.26151994,0.32314032,0.23172523,0.4971119
0.050845202,0.20735668,0.18325531,0.20887724,0.20864771,0.1241437,0.12419798,0.16255245,0.19113043,0.1785128,0.1630875,0.16214748,0.18768574,0.14525455,0.13512015,0.16625074,0.12947439,0.19577952,0.15930812,0.17816825,0.17033876,0.17531143,0.23151764,0.17442217,0.18372586,0.18672524,0.16434848,0.17347334,0.20107171,0.3011628,0.18283196,0.20677581,0.16986096,0.15958624,0.19852942,0.17901619,0.17312735,0.22152506,0.19858287,0.18137127,0.15306,0.16883329,0.19819222,0.1872015,0.17455964,0.21103232,0.2164544,0.18732353,0.17407276
0.72063303,0.68486255,0.5946943,0.68399763,0.7385481,0.685877,0.42411384,0.6360984,0.5889969,0.6811309,0.54545546,0.7514003,0.42518064,0.59280545,0.7392784,0.56322294,0.78491145,0.74450344,0.6904134,0.57628745,0.6240086,0.67234445,0.78618735,0.57291794,0.7012083,0.761867,0.6310534,0.7105586,0.7998771,0.69469744,0.5817305,0.6450848,0.7538471,0.7685607,0.74415344,0.6309094,0.66215616,0.6890031,0.625909,0.7705616,0.6408499,0.7497437,0.7833014,0.69785887,0.7570708,0.74302715,0.50915337,0.74774635,0.7609863
0.577831,0.6796764,0.6740942,0.7040091,0.71068496,0.61571026,0.58733183,0.57413006,0.56525624,0.6676673,0.55396044,0.69628495,0.5332788,0.6191289,0.60936606,0.5626433,0.62445414,0.63712275,0.62087536,0.5354542,0.60948867,0.6211774,0.6467214,0.5685028,0.63676715,0.60772437,0.54532766,0.6110036,0.62334865,0.65700614,0.51587766,0.5613909,0.59503347,0.50615394,0.6042666,0.58049464,0.58565307,0.6013726,0.56368965,0.5880562,0.55887216,0.575542,0.55348474,0.50647306,0.58672667,0.5701477,0.48946825,0.5884919,0.48602954
0.20004806,0.30344212,0.33903658,0.37717605,0.39871746,0.22244753,0.3007847,0.25529474,0.4012459,0.42776027,0.3840025,0.46470204,0.35987172,0.38155863,0.1920205,0.48008767,0.12875389,0.4499918,0.46715826,0.38839966,0.33392963,0.47679114,0.5866618,0.45941982,0.5389332,0.55689424,0.38683835,0.52216065,0.5825681,0.56016314,0.4473782,0.5206605,0.5380977,0.2509106,0.50649965,0.45430967,0.5293103,0.5836778,0.5251228,0.5515832,0.4480064,0.53347987,0.5546284,0.33690995,0.6157706,0.627035,0.41053873,0.58755744,0.29801008
0.524337,0.63061243,0.64743733,0.6660554,0.65060365,0.46862385,0.5838499,0.50575435,0.6489621,0.64752364,0.60729164,0.6870655,0.6479944,0.616251,0.45550367,0.67444605,0.46606058,0.64199114,0.6670648,0.5870167,0.5956829,0.66992277,0.72224706,0.62787116,0.6907418,0.6965301,0.5718,0.66134286,0.679774,0.6740203,0.62105656,0.71406466,0.701236,0.4797367,0.65606683,0.6255751,0.6591352,0.69435626,0.68343073,0.678932,0.63632834,0.70568717,0.7191206,0.51728266,0.7158046,0.7129075,0.62702787,0.6963648,0.45999512
0.4524163,0.41550112,0.37356713,0.39482835,0.38704056,0.2998069,0.3268437,0.31011882,0.36649317,0.32965752,0.3205651,0.31690136,0.36963123,0.27383024,0.26652157,0.36304563,0.2422429,0.29578185,0.2957718,0.3057059,0.27608597,0.29927954,0.3372842,0.31506658,0.33354336,0.3180025,0.29289865,0.30293,0.32694775,0.4311638,0.30919665,0.4061244,0.33009428,0.2567895,0.33598873,0.3223115,0.330715,0.36320037,0.3441049,0.3321558,0.31121126,0.32252273,0.30070162,0.32289073,0.32750157,0.33561853,0.35391602,0.35163164,0.2692161
0.12680086,0.010336907,0.24727957,0.2906822,0.25412673,0.2314992,0.38035956,0.26061615,0.47811994,0.22579393,0.25430706,0.20581439,0.31301957,0.27511114,0.20312433,0.491858,0.18835117,0.25547665,0.22184375,0.26196024,0.313136,0.30987227,0.24065468,0.24564508,0.2649669,0.20611191,0.23690315,0.26954672,0.26376572,0.3724247,0.26797402,0.31100053,0.26752126,0.18584007,0.30099142,0.24100004,0.24855193,0.2919145,0.2976269,0.23929678,0.20621558,0.25877908,0.19109137,0.21663134,0.26019758,0.25487608,0.31899318,0.22694325,0.17946747
0.025498835,0.13377964,0.089962736,0.09329481,0.08405881,0.054365426,0.1508316,0.1198077,0.23509943,0.21868794,0.19888002,0.24209228,0.2806921,0.17385483,0.1834265,0.28901905,0.15675211,0.25860235,0.27276114,0.25780725,0.2743727,0.32241744,0.35028347,0.29227883,0.34087533,0.33615184,0.3079999,0.33715,0.36488098,0.44085798,0.35890254,0.33505654,0.3754035,0.31600848,0.3721346,0.3299861,0.34410772,0.39761496,0.37288946,0.3672305,0.33360782,0.35311687,0.3384556,0.32294053,0.32734767,0.34125826,0.3720135,0.3825122,0.34173808
0.027226483,0.027933694,0.017386079,0.06873779,0.10562502,0.189255,0.16439596,0.28503826,0.24635945,0.24215306,0.24529423,0.2312241,0.2152233,0.19351389,0.23522592,0.18885008,0.22010925,0.23284033,0.20594509,0.2305541,0.1774784,0.23356114,0.27735245,0.21306968,0.24423937,0.28019503,0.27476177,0.30046496,0.31265894,0.43518397,0.30723804,0.26776296,0.29896152,0.35516325,0.26831728,0.18512672,0.21111348,0.26854724,0.24417926,0.24273963,0.16250029,0.17473032,0.22935013,0.2600967,0.20084132,0.24541366,0.2899106,0.23376311,0.32595885
