0.8157546,0.36206567,0.30970767,0.08965341,0.095188744,0.20152842,0.05636309,0.16184556,0.032416306,0.20046124,0.14137034,0.09907409,0.24303228,0.32892084,0.066257566,0.108673915,0.18891974,0.8105088,0.8644247,0.83522373,0.9452219,0.8110961,0.67097235,0.57553035,0.33545563,0.28415665,0.3895881,0.59088856,0.5243005,0.691148,0.6678266,0.3002812,0.8222666,0.5332667,0.4011069,0.18751305,0.15551235,0.24658842,0.086401604,0.24006121,0.15522826,0.08392285,0.13213281,0.26334125,0.29290435,0.07544718,0.10887996,0.1631566,0.57264316
0.20907009,0.22232802,0.22441186,0.1143025,0.1425862,0.1876437,0.08331134,0.18887344,0.03212863,0.10876972,0.1349285,0.13896962,0.19452325,0.214263,0.05287115,0.08906106,0.4088754,0.2404672,0.32949388,0.31072092,0.31373072,0.49696338,0.46434507,0.49272585,0.5352826,0.39088503,0.3833323,0.16424374,0.19907719,0.2891217,0.5162979,0.19721307,0.25904977,0.28972712,0.39570147,0.23585533,0.3195464,0.38776347,0.15621904,0.2605378,0.4200299,0.2849734,0.2315764,0.29551426,0.27376845,0.16987532,0.2627118,0.20043308,0.25683382
0.14503798,0.23950051,0.29142818,0.12571785,0.15057379,0.18111956,0.09656382,0.17966881,0.06862908,0.20784913,0.12150955,0.11129243,0.11460232,0.1996957,0.10805874,0.2485545,0.37674254,0.45985052,0.46020886,0.5721471,0.53168714,0.59956545,0.46291304,0.401215,0.39568284,0.26695406,0.44943362,0.45728347,0.26140165,0.14134629,0.5441144,0.30585507,0.19273743,0.32267943,0.42300335,0.3285503,0.26472905,0.2816949,0.28157777,0.22255331,0.26681986,0.23070714,0.17700247,0.35930017,0.42039567,0.16716006,0.3142732,0.23952311,0.31109378
0.010866809,0.024042508,0.062353566,0.068474844,0.032586683,0.033086292,0.03342955,0.047661625,0.033111982,0.029810105,0.04384915,0.07824791,0.0523427,0.052194256,0.045997735,0.045816842,0.052650735,0.055945538,0.04328579,0.08605549,0.07045485,0.06942051,0.04289137,0.046896767,0.06383726,0.067514844,0.05695686,0.043349497,0.054259285,0.04207701,0.042330135,0.059977166,0.050261937,0.037574273,0.083744176,0.13367254,0.0688879,0.08232628,0.0413747,0.06264598,0.062379654,0.045232903,0.06400236,0.10053209,0.049148038,0.048155896,0.08412671,0.08973076,0.041562196
0.0082415575,0.07225904,0.07489194,0.08171815,0.023838503,0.06547574,0.09340414,0.17405687,0.05668424,0.09101241,0.03693358,0.14237624,0.05191824,0.08052696,0.06511539,0.09586492,0.10454226,0.058128778,0.07209318,0.056975797,0.09096663,0.09549298,0.093763754,0.058499478,0.06915889,0.052448623,0.11177946,0.0483455,0.053413138,0.03154302,0.1829558,0.098319694,0.052569434,0.08686487,0.097970605,0.05168789,0.039528087,0.046185274,0.04737436,0.056245092,0.056590613,0.04430957,0.02538212,0.052782364,0.12105193,0.037812725,0.051166594,0.04182384,0.06634038
0.08355383,0.09482055,0.06532238,0.10425365,0.02985685,0.12388663,0.11542317,0.29657418,0.055175453,0.03372804,0.085136406,0.13934031,0.12122502,0.101354614,0.13652511,0.10881031,0.092841156,0.09204067,0.050380018,0.13752207,0.10234697,0.07682355,0.1035138,0.15805039,0.18678826,0.13087171,0.06949323,0.05558275,0.12695788,0.09224072,0.078954965,0.09585478,0.050886683,0.043399096,0.13670118,0.21817146,0.22087833,0.20683067,0.15802623,0.22829285,0.2240188,0.25466895,0.24046509,0.22581284,0.122175604,0.16999795,0.24628764,0.20730737,0.042162348
0.017343841,0.036853623,0.03334575,0.034307253,0.028422326,0.020280652,0.03410583,0.1857973,0.024894461,0.04223838,0.04872507,0.033360127,0.041154835,0.049547255,0.07316786,0.034420107,0.043155387,0.009127867,0.018448908,0.041776415,0.015293584,0.02717626,0.014840031,0.025459435,0.031269837,0.016821673,0.06434315,0.019539438,0.026508573,0.024600996,0.046206944,0.06541101,0.024646489,0.014016329,0.011970689,0.0287622,0.017022373,0.01926396,0.013691811,0.007898399,0.02392251,0.015677601,0.012331912,0.0094154775,0.008756378,0.008429772,0.021086395,0.013421935,0.0076404857
0.13223483,0.23832996,0.23929425,0.15288691,0.12310743,0.18833545,0.1472081,0.2317558,0.12952302,0.23426576,0.13664868,0.20256428,0.24183664,0.26655376,0.16614674,0.27485517,0.24427909,0.22765839,0.17758335,0.23524144,0.16419932,0.18606736,0.12897803,0.17544189,0.118769534,0.12312903,0.17343907,0.106441066,0.12374256,0.18073681,0.47572738,0.44075045,0.24089573,0.19432539,0.1864598,0.19501871,0.10547554,0.17050341,0.14314444,0.23564927,0.15898551,0.10175932,0.10693305,0.15155758,0.33887547,0.1151231,0.16135202,0.18221915,0.11136859
0.08855851,0.48906448,0.061619163,0.025829406,0.0019079635,0.0028629133,0.0037893022,0.08324632,0.0070532835,0.008529755,0.0068572555,0.06327115,0.013072666,0.06298301,0.086327545,0.47229213,0.1243382,0.11256311,0.15680711,0.11173793,0.13822545,0.12998948,0.106377855,0.34602937,0.09697387,0.14560911,0.49943295,0.15372552,0.16125607,0.14537631,0.88948965,0.7292223,0.37473732,0.12624405,0.2771462,0.29202172,0.08028928,0.18064824,0.07679288,0.21853286,0.12656462,0.22103566,0.20398141,0.2436222,0.12969011,0.073655054,0.12877451,0.17072476,0.07612511
0.0410365,0.075973585,0.09964298,0.06740424,0.07582327,0.04448495,0.051968027,0.037526906,0.066214845,0.18671322,0.0797438,0.11876351,0.15719232,0.12122498,0.03651003,0.123436525,0.10099957,0.06564897,0.07895926,0.13636962,0.13239713,0.10616448,0.06783647,0.10013669,0.04587382,0.051349822,0.07305076,0.015098481,0.051693827,0.048150714,0.120684765,0.19368425,0.10368618,0.043667194,0.03566372,0.057006,0.041132703,0.05854451,0.04072445,0.12862346,0.05594919,0.042668913,0.04507862,0.12650764,0.164537,0.042896982,0.043914944,0.058474656,0.023885163
0.681634,0.62870723,0.35782534,0.087695315,0.05375711,0.2725639,0.089558296,0.3775479,0.063149504,0.2098135,0.20489193,0.15393117,0.24963859,0.5631731,0.12802584,0.42878464,0.65212905,0.48253673,0.41469964,0.7149494,0.81893665,0.8345339,0.5610816,0.519394,0.45376983,0.47533992,0.5745619,0.4747741,0.46065116,0.44836342,0.8861999,0.47791684,0.7928995,0.4185844,0.74287254,0.46970668,0.2980991,0.3737807,0.22179706,0.12343747,0.33527756,0.12923321,0.12022475,0.24932401,0.10778152,0.033574417,0.14246717,0.114875525,0.20333312
0.3271214,0.1729344,0.12288171,0.022102332,0.036312625,0.074062765,0.014683186,0.25241715,0.010042338,0.14202261,0.13221076,0.10642361,0.100600034,0.15003741,0.07840898,0.1108301,0.49210453,0.5741197,0.61944854,0.7910974,0.84549916,0.9172498,0.7116323,0.8830778,0.8070982,0.75774664,0.78834134,0.8151887,0.30440512,0.31908682,0.75986373,0.33446234,0.55494094,0.6677065,0.5624138,0.504868,0.47920534,0.3022076,0.13852121,0.20170893,0.34390742,0.26532263,0.09684577,0.25245976,0.40908772,0.14293243,0.18059541,0.2359183,0.12204851
0.07924131,0.19560102,0.15324588,0.12514056,0.112735115,0.17848486,0.093000665,0.3940404,0.039362192,0.12075812,0.0728838,0.2472432,0.13309696,0.15915005,0.09378233,0.15240622,0.4164112,0.4159099,0.3547868,0.35266376,0.47860903,0.47278017,0.5811225,0.53335714,0.39258847,0.3565874,0.47512412,0.48543283,0.6300452,0.50386304,0.67775023,0.5923068,0.529123,0.60485977,0.3420726,0.36346838,0.2856389,0.16803227,0.20316441,0.24341264,0.08331214,0.119605206,0.14149512,0.14702018,0.5091231,0.12925072,0.14987414,0.14561822,0.47502646
0.3148211,0.38507465,0.2579208,0.023750084,0.03898512,0.1730405,0.0277096,0.09240154,0.028634105,0.14582522,0.07261711,0.019252624,0.115080275,0.254834,0.057647288,0.060164105,0.7879631,0.62139916,0.6160237,0.7085283,0.88975936,0.8970481,0.5473094,0.50158185,0.5133978,0.30612105,0.38392302,0.40747735,0.3430649,0.2237085,0.62792474,0.1713215,0.40373212,0.474529,0.32927287,0.38000837,0.3852234,0.3506315,0.22482301,0.26899803,0.439189,0.2932623,0.20120688,0.23882264,0.21507816,0.13172662,0.1129491,0.175023,0.4646123
0.66845405,0.8148146,0.31514332,0.10517752,0.18311188,0.38093123,0.34429103,0.98652095,0.19996937,0.23230211,0.134786,0.11718836,0.36320832,0.73093516,0.4154906,0.89176995,0.9403227,0.7996443,0.59958124,0.6390542,0.862115,0.7892977,0.6538226,0.68980044,0.4943447,0.57538366,0.5995325,0.7410517,0.52785724,0.44760826,0.8881352,0.7837407,0.77947706,0.68069255,0.70299375,0.44864386,0.23021275,0.207981,0.13858055,0.1865802,0.2544506,0.1351351,0.15353455,0.29987752,0.4148998,0.076534115,0.28085262,0.25286114,0.45512953
0.4400577,0.36759752,0.30287954,0.47745407,0.24676023,0.34230953,0.38094434,0.69464046,0.06489588,0.09645055,0.0926229,0.19625217,0.30698043,0.5655126,0.44756868,0.34841216,0.42042828,0.19008932,0.15879919,0.1406573,0.26948196,0.27246302,0.24166508,0.18089868,0.18923852,0.117056474,0.16455817,0.18121372,0.34442514,0.18400429,0.33854094,0.15153606,0.08755589,0.26810512,0.15949412,0.118752204,0.20662296,0.23388276,0.18201697,0.14821447,0.16274692,0.10475723,0.12863354,0.21813142,0.27460155,0.16295907,0.34015942,0.21587488,0.2327124
0.082087934,0.16038233,0.028654981,0.020005014,0.041914023,0.05475745,0.029374078,0.3739766,0.013989501,0.045321625,0.011461364,0.020144705,0.07823914,0.113243714,0.022370528,0.07930324,0.34062102,0.10617178,0.08538179,0.26015466,0.15059096,0.18525381,0.25134054,0.23997664,0.47047848,0.38242835,0.25703263,0.3881791,0.10747892,0.11880323,0.61411864,0.6787133,0.3424437,0.2810654,0.17930776,0.117377095,0.1806692,0.13490936,0.041220568,0.055961404,0.11315756,0.07585245,0.030593863,0.11691702,0.11372576,0.042533748,0.08488488,0.06460508,0.03710237
0.047847636,0.08107768,0.0528128,0.0312934,0.030000119,0.032236736,0.046453673,0.042634055,0.028959801,0.043258637,0.018767118,0.027925894,0.09886952,0.06296852,0.029663714,0.110517226,0.10677752,0.11871887,0.062567234,0.18675245,0.17678273,0.10807993,0.09670559,0.11311032,0.11026453,0.112584166,0.04657318,0.09709436,0.06934886,0.05305917,0.36134687,0.16322084,0.08789931,0.08628883,0.07148699,0.057070255,0.02966607,0.035241943,0.022522075,0.017524315,0.02789103,0.021114366,0.017091665,0.049995482,0.12788594,0.012891368,0.047596533,0.019000748,0.043445323
0.027031807,0.04944845,0.026872901,0.013954201,0.019745303,0.009622125,0.01658361,0.0779083,0.021002524,0.017714197,0.019051062,0.01530471,0.03028209,0.08047161,0.07433881,0.09892133,0.050046228,0.024635669,0.009616129,0.019041002,0.006735859,0.016021809,0.015542872,0.019741938,0.027848326,0.020877168,0.044300906,0.014933593,0.025572302,0.023091352,0.073467046,0.052341852,0.015467992,0.0315427,0.011990727,0.02024352,0.015381473,0.047609013,0.029143957,0.01703255,0.01395121,0.012353463,0.010251058,0.03284911,0.031940725,0.017624058,0.041002724,0.051066644,0.036324505
0.0837677,0.17151129,0.046218257,0.040484294,0.02129001,0.018130168,0.030594008,0.077522434,0.02974925,0.058817383,0.032218568,0.042089894,0.03782187,0.09973067,0.06455023,0.21039456,0.19487107,0.060788482,0.070857294,0.16770302,0.054254584,0.12312395,0.064211145,0.1292229,0.08248896,0.05770941,0.05114993,0.063710354,0.033661723,0.034298424,0.35341382,0.23389655,0.050463274,0.046384074,0.045988005,0.082698114,0.040330358,0.067229055,0.039876454,0.033181448,0.016736472,0.021546783,0.009602935,0.06955712,0.073363185,0.042712554,0.09348063,0.071590535,0.050039466
0.10997696,0.26580992,0.115204796,0.05352871,0.057272844,0.09023335,0.09220279,0.31843653,0.046590593,0.071176,0.04666407,0.0919459,0.108881675,0.30065206,0.122993,0.12616047,0.24817473,0.12138591,0.19927497,0.19557443,0.1837476,0.16941856,0.06560598,0.08203025,0.052736305,0.029183539,0.10230163,0.040844582,0.11611911,0.09261066,0.19803376,0.18670513,0.17322049,0.0800087,0.04478051,0.07393478,0.049390074,0.08751777,0.04820706,0.13446555,0.04339541,0.055803753,0.029324768,0.1338076,0.179126,0.11117927,0.10496905,0.26199383,0.06782576
0.038874134,0.22599101,0.2121727,0.04896044,0.12467059,0.041237697,0.03650798,0.037878595,0.057270665,0.1819484,0.17246445,0.10612542,0.084615044,0.114096016,0.13352509,0.18274869,0.11347957,0.05403506,0.14771901,0.09134135,0.08612523,0.07944184,0.063561305,0.07677258,0.075746134,0.08647899,0.18498221,0.057196215,0.064634465,0.059343457,0.22898075,0.2871641,0.2718998,0.18528245,0.033711247,0.06694573,0.035750013,0.10419684,0.05629297,0.17747368,0.14102103,0.104056224,0.0872789,0.11388085,0.3447541,0.029671628,0.048399888,0.20095837,0.1148417
