0.42353076,0.26824242,0.13420247,0.23045827,0.41957003,0.15278026,0.1350724,0.17078927,0.32991037,0.50617254,0.13912088,0.17465524,0.45682517,0.4768116,0.23359583,0.36560676,0.19058667,0.37332132,0.1999645,0.6658108,0.2884896,0.37429997,0.36148202,0.46477023,0.28965333,0.5751339,0.38450506,0.68520063,0.2808715,0.5904301,0.49893042,0.6076407,0.52650374,0.31735018,0.113181345,0.20569293,0.3567365,0.19016866,0.30139774,0.36486647,0.25669673,0.34177628,0.24576257,0.30377686,0.12798163,0.2469662,0.28125706,0.29657945,0.52389556
0.53469163,0.63630766,0.18419272,0.14623652,0.16612141,0.20398991,0.030071953,0.13290296,0.08859726,0.198464,0.17206669,0.04112647,0.2495551,0.81806195,0.76091164,0.65501595,0.5835714,0.6655996,0.45198426,0.93145686,0.4522736,0.5950981,0.3491995,0.5934486,0.5067111,0.68978494,0.55379474,0.96664226,0.5400437,0.738689,0.70233715,0.9452947,0.7499825,0.6943582,0.29061118,0.48420683,0.43853745,0.66318035,0.6494051,0.6782666,0.50976694,0.6459397,0.5245905,0.55803275,0.110702164,0.22620505,0.37728262,0.5794624,0.5965086
0.054770876,0.27026442,0.40409073,0.4236244,0.3468584,0.22711127,0.31390598,0.008372257,0.28379464,0.4644031,0.3138516,0.40669972,0.29171717,0.27161038,0.15001853,0.048340704,0.23810251,0.26150092,0.53324544,0.33444765,0.4399978,0.2672691,0.48393038,0.28533277,0.28971592,0.3813374,0.30503356,0.39109462,0.46363994,0.16390806,0.1336571,0.33923274,0.25297186,0.10926675,0.33572137,0.30003336,0.531492,0.3139712,0.25895262,0.32518977,0.07701014,0.13298981,0.29713795,0.15383108,0.25542727,0.36719632,0.38756314,0.265199,0.052689973
0.04497456,0.07887728,0.06575509,0.03575027,0.25764346,0.055814795,0.084319755,0.09326085,0.140387,0.15779597,0.07590156,0.039664023,0.07501045,0.267544,0.1698189,0.13026004,0.025802238,0.10857014,0.14751518,0.33131427,0.23196787,0.34592023,0.35259432,0.2316668,0.10430033,0.4370367,0.3053531,0.13973661,0.08427691,0.25403076,0.044339854,0.24735735,0.2181355,0.046354663,0.043364283,0.13243277,0.32629254,0.13043664,0.17401356,0.3190539,0.054072972,0.20110558,0.21933435,0.19739011,0.23550828,0.31327558,0.28022218,0.64540315,0.08337231
0.13696167,0.09686325,0.067879826,0.08139217,0.067951776,0.13319246,0.11576615,0.017027643,0.17193754,0.2843917,0.07777464,0.18868114,0.24649316,0.22921953,0.032859467,0.046416778,0.22851881,0.19973888,0.19058833,0.2829301,0.23275247,0.38967162,0.4930468,0.18491885,0.08223793,0.40558848,0.1429897,0.13797756,0.09109515,0.117604524,0.047266793,0.11203397,0.23913525,0.23294558,0.06442322,0.16075829,0.24603869,0.16059381,0.10514821,0.1662041,0.041089553,0.07663588,0.19908582,0.08448201,0.09395895,0.18796682,0.081815876,0.12394857,0.11312711
0.21436092,0.17327775,0.12424245,0.15554886,0.3235817,0.20612666,0.21918577,0.06157285,0.17396057,0.40212998,0.1867238,0.1936931,0.26058483,0.36758313,0.21749507,0.40985543,0.3484217,0.12219086,0.38825706,0.35860074,0.3224911,0.08748201,0.44056845,0.24590383,0.08991183,0.43821025,0.042336624,0.053181116,0.13658054,0.09808519,0.17360511,0.1981678,0.23902035,0.56070507,0.11511941,0.10997528,0.07718351,0.06450012,0.0868564,0.27662006,0.053727195,0.03438438,0.3325988,0.12507369,0.16447444,0.40484378,0.061609536,0.46955055,0.6093314
0.118384495,0.4358544,0.16892828,0.30707145,0.16061482,0.18001544,0.059467826,0.26062515,0.12803543,0.32492536,0.22907664,0.11473717,0.33821383,0.10610486,0.22467819,0.24984038,0.34927985,0.34807372,0.43344232,0.74235004,0.3368752,0.4169899,0.2947379,0.40946853,0.5120947,0.30421153,0.47157967,0.55458647,0.4712491,0.2500178,0.22377,0.1753565,0.35651374,0.3952091,0.42187595,0.3102968,0.20020851,0.058024418,0.24091192,0.26724023,0.124212034,0.08894302,0.4643646,0.2908215,0.04695513,0.25051212,0.19043174,0.3932956,0.28993607
0.26862797,0.1581261,0.19484642,0.18982212,0.22824463,0.14838685,0.27244693,0.21262106,0.3361276,0.5153814,0.1269623,0.2722327,0.4827717,0.3468359,0.2767961,0.36381647,0.522286,0.52788454,0.5937758,0.7475412,0.7536417,0.7603713,0.79181117,0.48445684,0.25461534,0.7369368,0.548695,0.5631362,0.34867215,0.45911688,0.37695503,0.5020846,0.6205572,0.3686185,0.3692713,0.52140725,0.51625156,0.5578774,0.4570044,0.6143364,0.5459322,0.59288514,0.6442049,0.6626021,0.28735048,0.55342966,0.55399734,0.5840741,0.38945556
0.08330137,0.099969156,0.06853453,0.113137506,0.114324346,0.120819725,0.085968725,0.25689888,0.12770347,0.084082514,0.13235518,0.18329741,0.15895021,0.070103966,0.15546772,0.16692,0.19813238,0.043864995,0.2995356,0.30313262,0.30645224,0.33459255,0.34008235,0.22853929,0.43129274,0.20928508,0.3715235,0.3588529,0.33616218,0.18618938,0.07033282,0.19467336,0.15101151,0.2681107,0.13843925,0.1305264,0.14947307,0.080910794,0.24075402,0.060977668,0.17490743,0.25351223,0.12544923,0.048928298,0.01964431,0.18355937,0.11284727,0.18762909,0.111399226
0.34255174,0.33118126,0.4261261,0.30141607,0.24643926,0.25033328,0.29256326,0.22221321,0.27444312,0.5263062,0.25026828,0.27283785,0.5229984,0.45425802,0.35730365,0.34464732,0.46452296,0.51805377,0.22185636,0.6791586,0.5956728,0.66592485,0.548715,0.63254,0.50032187,0.67272174,0.5904085,0.5996163,0.51397896,0.51463294,0.7235651,0.65049064,0.76063293,0.5259848,0.3622667,0.5736715,0.40372196,0.32888266,0.23311308,0.54468596,0.30114874,0.32475674,0.47071046,0.4389866,0.31665063,0.3676421,0.23321381,0.40524298,0.48095918
0.3401638,0.25596625,0.2913368,0.29002804,0.28233498,0.3604715,0.11034774,0.38136074,0.34916863,0.49335858,0.26530483,0.2658058,0.5781057,0.58066934,0.36916417,0.4056764,0.3499706,0.23982461,0.28803867,0.5417745,0.33640692,0.4075668,0.42428124,0.49197227,0.17483242,0.46572977,0.3509189,0.5695284,0.42624447,0.38961905,0.5664402,0.44436944,0.56198746,0.3964993,0.21474111,0.3970278,0.31792146,0.31135857,0.32430154,0.5979117,0.36287767,0.537117,0.50525653,0.53476024,0.36676973,0.42030063,0.41575342,0.54177445,0.58904475
0.11637937,0.029480826,0.033485115,0.070948705,0.08487379,0.07240539,0.13122179,0.06960166,0.09931941,0.0777648,0.14395092,0.101828545,0.10629548,0.12993799,0.121437,0.09607593,0.13102347,0.039272808,0.12165544,0.10089109,0.09674474,0.061447326,0.2625729,0.08333749,0.106323935,0.1049194,0.15258448,0.04412165,0.08754674,0.029079003,0.024919545,0.13570265,0.10417559,0.11790245,0.07780133,0.07189151,0.0809368,0.05702797,0.08360776,0.16204688,0.03748894,0.085544355,0.10279171,0.041495655,0.055268243,0.16225585,0.06215544,0.19710197,0.09632677
0.056943387,0.011635219,0.007376021,0.014487836,0.025031084,0.105004616,0.0437394,0.11370576,0.029045677,0.019459244,0.025966689,0.03381187,0.03684087,0.023502445,0.09072057,0.09602147,0.027911875,0.016902873,0.023844572,0.05549352,0.01463543,0.029453186,0.04425546,0.036308028,0.021604327,0.036586866,0.094219066,0.010685798,0.018290322,0.009241093,0.025319045,0.026896937,0.039266597,0.04083721,0.010412559,0.011042,0.025231466,0.01954237,0.013836236,0.029423555,0.032086425,0.019520568,0.04490158,0.03163848,0.026920432,0.022548616,0.02750649,0.08296032,0.034233455
0.07529917,0.018160203,0.020154938,0.033632156,0.047494292,0.05537154,0.14084591,0.031212825,0.074355826,0.085607216,0.052237265,0.122968175,0.059900135,0.051435027,0.05901876,0.13837337,0.110855624,0.038492788,0.034872293,0.12142441,0.10807288,0.06271076,0.07265383,0.039770074,0.021939065,0.05984152,0.048210833,0.06938664,0.030166663,0.06716596,0.07692675,0.19989692,0.09782593,0.06690829,0.020358128,0.027168354,0.021027226,0.043351475,0.033903953,0.08119543,0.03518777,0.1104315,0.08408338,0.073282756,0.05160507,0.16061376,0.09893439,0.14128779,0.088973336
0.24054812,0.13907252,0.09547775,0.11530946,0.07936345,0.22915457,0.19792324,0.30439028,0.068540335,0.06960117,0.11491609,0.13944265,0.13229814,0.20298135,0.17580543,0.27092287,0.11339162,0.14601539,0.10467258,0.10896672,0.055021856,0.10550885,0.101078145,0.082844056,0.06661388,0.060538374,0.050005537,0.06346223,0.10484322,0.09984141,0.3537709,0.07869366,0.07427957,0.090762,0.07244846,0.075154796,0.14411524,0.13469385,0.06567417,0.13646041,0.14152293,0.16280536,0.054498833,0.048005912,0.08267363,0.07564363,0.044270117,0.13076535,0.05212428
0.22949117,0.14173703,0.19186492,0.20356819,0.22674079,0.26465496,0.32949433,0.13593781,0.16562223,0.28010955,0.16859843,0.13333233,0.35213527,0.43439108,0.42312458,0.327793,0.16351214,0.2008301,0.1880576,0.24382982,0.25753334,0.38505524,0.27305827,0.32182124,0.18880238,0.3278848,0.28462774,0.38245526,0.17439339,0.21288373,0.29842973,0.2419127,0.17567427,0.1574398,0.12968543,0.29867408,0.24664164,0.20219186,0.23886889,0.14068115,0.23867339,0.3581596,0.26629385,0.15033647,0.2713181,0.24764428,0.16855378,0.2173967,0.20007731
0.2913661,0.21778603,0.16823268,0.20997679,0.21471816,0.19390799,0.12859385,0.16544522,0.20982748,0.1405218,0.24442424,0.1154815,0.15810192,0.29147443,0.32596806,0.13992086,0.15792838,0.13213022,0.1833987,0.31464386,0.16900511,0.2169695,0.18585855,0.16472976,0.20483787,0.18150182,0.22981896,0.34493688,0.27706397,0.26955232,0.23511298,0.36084485,0.24986404,0.26779166,0.18474723,0.21349826,0.19986787,0.16740143,0.19618805,0.12575065,0.18773963,0.15034373,0.13038932,0.107260175,0.10784474,0.12410272,0.100431554,0.12870042,0.15561791
0.15561847,0.22589304,0.16636312,0.21942908,0.17378584,0.16656092,0.21323457,0.23707312,0.24088696,0.1522394,0.17733333,0.17094225,0.11985717,0.2611627,0.20570105,0.22906744,0.10485573,0.10553535,0.133439,0.17042239,0.09913173,0.13703805,0.09695321,0.086440325,0.067574814,0.11772855,0.10184398,0.14134316,0.08560138,0.18950608,0.19724663,0.17058262,0.14497976,0.16900194,0.12487519,0.15629084,0.09675639,0.097541064,0.09385617,0.16672643,0.06952994,0.08601457,0.11282598,0.08461363,0.085802086,0.15001787,0.0915536,0.17480873,0.15149978
0.25620326,0.38717705,0.28965008,0.239147,0.26570442,0.24496312,0.26533198,0.41853014,0.33276674,0.50353265,0.23929629,0.26780874,0.36947876,0.5539633,0.37739813,0.23902686,0.1982624,0.34224826,0.22281995,0.6563206,0.40984088,0.23881778,0.24975845,0.4649377,0.31922263,0.4380179,0.34601265,0.6286717,0.31571305,0.38482833,0.3100858,0.5446849,0.42489657,0.3428113,0.13392845,0.21380411,0.16718946,0.21513225,0.21135609,0.38511658,0.35700762,0.31011525,0.30781874,0.35270515,0.20891339,0.18442415,0.2742879,0.2294602,0.36330947
0.19166124,0.30817208,0.22417213,0.16569635,0.16907176,0.23237434,0.09278031,0.1437724,0.14699379,0.25887048,0.2838132,0.19920607,0.3117524,0.2404444,0.33057532,0.24815685,0.20486759,0.07625579,0.39006427,0.40506533,0.12546848,0.23770311,0.3814174,0.45652407,0.39510962,0.25443196,0.26560405,0.32270828,0.3700451,0.3515356,0.28342992,0.25513825,0.28493235,0.28904298,0.17051579,0.08201627,0.11986109,0.062422145,0.14500068,0.10207883,0.09221877,0.08040997,0.18593986,0.05119877,0.029503308,0.20426936,0.13607608,0.16622436,0.18183196
0.016771868,0.026978975,0.02177676,0.033734728,0.03520806,0.21192546,0.02074181,0.03130777,0.02578949,0.028382033,0.03863699,0.09960882,0.0972262,0.0130863385,0.023821406,0.027115848,0.025000807,0.009808379,0.024377063,0.032571863,0.07868654,0.038669936,0.057584696,0.03368208,0.04214047,0.03827931,0.02744568,0.015086458,0.07292787,0.016904404,0.034819745,0.03248977,0.028234242,0.017977362,0.01768384,0.019934762,0.06690143,0.06096028,0.020998904,0.039273445,0.0111264065,0.030390413,0.034929436,0.021880256,0.026333788,0.027327497,0.018138971,0.036267918,0.022678806
0.08693383,0.046929326,0.18905947,0.13435654,0.26952848,0.48386317,0.26381359,0.20593874,0.18050231,0.3462705,0.19456185,0.24879251,0.29687628,0.28041473,0.31215066,0.2995931,0.0990786,0.06316628,0.23860225,0.43259135,0.24237958,0.4548266,0.41421548,0.37213296,0.2737724,0.42238083,0.4376854,0.41317534,0.29300886,0.13392597,0.25876507,0.17135379,0.20524503,0.15539704,0.06011619,0.07794151,0.22036894,0.13239668,0.14758448,0.27707875,0.14244574,0.22642629,0.25686136,0.35948256,0.26019174,0.38422185,0.3336299,0.32702744,0.29866195
