0.016688537,0.040160522,0.021852005,0.016191157,0.021203376,0.009884787,0.018556852,0.016079606,0.032078646,0.016513178,0.017429927,0.021101527,0.018050982,0.012259403,0.017690217,0.016465632,0.016023625,0.018759906,0.021741122,0.012819548,0.01728857,0.012292904,0.02582072,0.03181915,0.009519823,0.021240039,0.008836304,0.0063575027,0.009268711,0.010176403,0.014231044,0.007954196,0.019309945,0.008897999,0.014063048,0.0072433227,0.0081356885,0.012890078,0.014395521,0.020601938,0.022436842,0.008531618,0.017191803,0.010454925,0.009443938,0.03772667,0.018623916,0.017393157,0.012045052
0.021669906,0.030046389,0.027737452,0.018195905,0.029323548,0.028087378,0.03232954,0.015013927,0.041862383,0.037685614,0.022435326,0.031489223,0.03331499,0.03326934,0.029298745,0.024027498,0.025355173,0.01745059,0.036197715,0.018873006,0.021735383,0.012739814,0.024204336,0.012736353,0.025916234,0.04790973,0.017299451,0.010438113,0.008187805,0.018973276,0.017722433,0.019290704,0.029583132,0.018662507,0.011074381,0.008563676,0.010714828,0.026305616,0.03130177,0.041480925,0.023768777,0.018684007,0.047113527,0.01824567,0.008426544,0.024795238,0.020874588,0.016637737,0.017005648
0.14942677,0.31935918,0.17548111,0.057334356,0.1660439,0.13556224,0.06418433,0.058327835,0.038956773,0.06117276,0.14785233,0.08600228,0.052709274,0.2602723,0.26213753,0.049069397,0.1267346,0.23741528,0.19603916,0.13823366,0.17586331,0.10695522,0.06283778,0.060624085,0.079220414,0.042907096,0.09806422,0.05237766,0.07346396,0.09624204,0.05695594,0.031825315,0.033585563,0.19532979,0.16802748,0.13664472,0.108639,0.16137794,0.044515282,0.09102754,0.1067605,0.045734014,0.08849337,0.12022176,0.06033029,0.10401973,0.09235153,0.049280282,0.15999348
0.057314724,0.20538808,0.21914123,0.0863548,0.088702485,0.041135043,0.060116578,0.03535897,0.032230634,0.040519636,0.08629665,0.042125847,0.04356026,0.11137504,0.08567877,0.043586913,0.047133107,0.18656541,0.11614127,0.09228069,0.08989492,0.11217914,0.06643544,0.04111309,0.085571975,0.074524455,0.046930134,0.07319236,0.07595274,0.064226344,0.015158438,0.025596306,0.028722994,0.036578733,0.13122779,0.17462978,0.10359288,0.13815258,0.06931413,0.048990645,0.03855543,0.042722862,0.028947845,0.05013681,0.13077703,0.12311184,0.12508474,0.06753203,0.029799104
0.057992313,0.056202583,0.011850099,0.0068883896,0.0096944,0.024886262,0.015710209,0.009158857,0.011111339,0.005842528,0.004143085,0.004417287,0.0029873091,0.009976216,0.027539069,0.003316935,0.019198328,0.013425761,0.008184046,0.0069653424,0.010124481,0.0043281545,0.007052476,0.0033726841,0.0031025033,0.0022392964,0.008267543,0.0025812984,0.0031116952,0.005967802,0.004199486,0.0024228496,0.0034383466,0.012676209,0.0040319134,0.002649601,0.0043317336,0.0059300275,0.006299756,0.0033242889,0.006944126,0.0037730925,0.004239182,0.008584547,0.0047816173,0.017200308,0.005167887,0.0024810638,0.016990123
0.09177734,0.16965912,0.10735897,0.040863447,0.06308148,0.02883489,0.043529507,0.025565343,0.024445392,0.02484868,0.053429812,0.034448717,0.019675374,0.09982118,0.058061216,0.02269199,0.03060336,0.12992151,0.13390014,0.10539597,0.17388141,0.09566453,0.053530462,0.029444715,0.029666673,0.03709929,0.02982501,0.02327336,0.03197762,0.022339363,0.009869283,0.011238825,0.009571792,0.020921407,0.060330033,0.099011764,0.051685352,0.07636936,0.040724266,0.059139177,0.02732127,0.022048894,0.044322573,0.031862345,0.045910094,0.10396907,0.094966546,0.054648425,0.023553675
0.05642439,0.050271936,0.019537112,0.024244593,0.032369535,0.01669115,0.015751826,0.02270875,0.043237545,0.035325292,0.027022531,0.02033265,0.024902202,0.02780209,0.066431895,0.023478106,0.032760475,0.016413108,0.036848444,0.025672123,0.03347031,0.022360427,0.020273257,0.024295518,0.015151644,0.014949956,0.010792908,0.012626961,0.023924427,0.015352972,0.010464586,0.010000242,0.019510256,0.013610886,0.015098278,0.0135798715,0.013383988,0.01912533,0.028201237,0.028877305,0.032327343,0.017126108,0.020356357,0.0222696,0.016419012,0.034643993,0.014411027,0.0273238,0.026474431
0.022528606,0.04562479,0.058506656,0.027427284,0.050192516,0.040704153,0.043397244,0.011292263,0.02855541,0.037127227,0.021713646,0.025056018,0.022146393,0.043286912,0.015992215,0.06856474,0.024623172,0.008918827,0.020346316,0.009614082,0.009017809,0.0064897165,0.014871563,0.028776024,0.014622377,0.009923326,0.01747477,0.005215823,0.0054218634,0.022340704,0.008897989,0.011542498,0.012608936,0.019108642,0.0115142185,0.0067589576,0.0067253653,0.02196461,0.025569234,0.014812431,0.018127935,0.018838022,0.015550083,0.015069532,0.006711578,0.021470815,0.020774854,0.009444968,0.01572636
0.102268465,0.18563573,0.15568064,0.09749292,0.16250864,0.09684049,0.16605759,0.15625918,0.2211909,0.14481509,0.15446422,0.28838515,0.26475626,0.10194703,0.14554605,0.28830138,0.17805463,0.15369526,0.13873768,0.07691407,0.17136373,0.086182274,0.21260378,0.08255288,0.084614225,0.1849831,0.083010346,0.061311897,0.13149935,0.1238856,0.1034276,0.15449716,0.18172593,0.06405177,0.10857555,0.11798862,0.11233935,0.10189472,0.060267746,0.09862788,0.072450906,0.083021976,0.13662128,0.059434835,0.092892796,0.08260806,0.08207223,0.09918744,0.047266625
0.072542295,0.19683656,0.13696827,0.11014269,0.15300164,0.09458991,0.12512453,0.15231957,0.2705223,0.24507064,0.14494336,0.18512009,0.15368885,0.08142272,0.114783734,0.2360548,0.10153077,0.22479557,0.1114646,0.040771365,0.121787906,0.07645633,0.26827145,0.11265042,0.07306635,0.29759747,0.051895443,0.06133685,0.17715015,0.12454162,0.17050683,0.23535734,0.33131415,0.040292185,0.11004376,0.2119949,0.1445966,0.10221676,0.07523719,0.113853805,0.04015778,0.08020225,0.1321812,0.026906956,0.12497624,0.06749241,0.049514554,0.10304485,0.037237372
0.0038824838,0.007422674,0.0025826525,0.0034440963,0.014714514,0.0033640834,0.0017745184,0.0013832692,0.006837557,0.0025272917,0.0044518374,0.002018776,0.0021086887,0.013242026,0.0031936502,0.00062597723,0.002291226,0.0034697247,0.01763713,0.009694264,0.003698207,0.0019641055,0.0043969355,0.011600391,0.0032351117,0.00210292,0.0030370364,0.0032922898,0.012647669,0.008827281,0.0011308723,0.002232062,0.0019840132,0.008112237,0.007127242,0.0047408207,0.003971131,0.0072258366,0.0018249729,0.006279119,0.004189339,0.008279194,0.004078021,0.005925225,0.0013354289,0.010619575,0.0076359697,0.0057384386,0.006384365
0.20313263,0.18825336,0.045103904,0.03848624,0.04152411,0.018789578,0.025899552,0.016484847,0.04662042,0.18953948,0.083909206,0.012474436,0.016400093,0.073702425,0.17886245,0.50943816,0.12561719,0.07489063,0.12177096,0.07884947,0.08014298,0.051906068,0.08764872,0.07706404,0.07639834,0.0567054,0.09071014,0.10526646,0.060529895,0.15246136,0.7929993,0.71718657,0.64672035,0.09086689,0.05219397,0.29298976,0.04317518,0.19749816,0.18189399,0.10084279,0.16601093,0.057183586,0.043532394,0.18139304,0.046771277,0.11327511,0.08886905,0.05104789,0.09101713
0.04553719,0.0743548,0.011714248,0.00543786,0.01723985,0.0073477956,0.0068328525,0.003958323,0.015784143,0.033410296,0.013729855,0.0033392038,0.004817141,0.033872195,0.05050502,0.036309212,0.021351226,0.021766083,0.029309176,0.02410384,0.03385132,0.0130789485,0.045291867,0.029257251,0.016576074,0.022461502,0.012610213,0.01064285,0.015509324,0.030715356,0.10372036,0.1718747,0.058311235,0.006442629,0.01071259,0.01624433,0.0077489587,0.03031794,0.027842449,0.022350146,0.014347644,0.009903212,0.011907845,0.007528623,0.00900643,0.03625347,0.012779677,0.009533613,0.005137884
0.042104278,0.028334245,0.015441793,0.01969572,0.028093094,0.05652038,0.013707132,0.0048559695,0.015065646,0.08001302,0.043243125,0.006983924,0.0053982125,0.021014238,0.018558221,0.097141914,0.016699199,0.016583012,0.051898845,0.019200245,0.014455159,0.012323739,0.018720312,0.022284012,0.014485849,0.005973616,0.02751275,0.05506045,0.013968403,0.030257368,0.059427332,0.06204931,0.10347571,0.0392718,0.026503706,0.11374487,0.014756644,0.09775184,0.039514665,0.016165785,0.070681654,0.02157587,0.017910922,0.12912133,0.012733733,0.05953665,0.048434574,0.025771951,0.06990055
0.012022658,0.032128934,0.010270353,0.013356701,0.023330491,0.008026955,0.013146012,0.0077175596,0.016115561,0.014673294,0.00880344,0.023447778,0.01657218,0.018067721,0.00924074,0.017834717,0.011370088,0.014261749,0.02220756,0.013154135,0.01904413,0.00960658,0.012589387,0.0129177505,0.0105849225,0.0083746575,0.0061625973,0.007873519,0.012946288,0.01413181,0.007068922,0.0046962607,0.008041936,0.006580216,0.009523122,0.0082481215,0.0075397226,0.009516737,0.010263259,0.012602496,0.009609503,0.013377818,0.007963857,0.0067616426,0.007021801,0.028874956,0.015648877,0.021519825,0.011707491
0.03223688,0.044209097,0.032509662,0.022254199,0.054693874,0.022960817,0.028804442,0.02290788,0.016679788,0.022822937,0.042050753,0.02909545,0.024763532,0.023549322,0.01973213,0.02027995,0.021117445,0.027565125,0.03375225,0.02663472,0.037634615,0.02363829,0.03469347,0.021821525,0.022057785,0.02240798,0.012189621,0.011175062,0.025534753,0.029780162,0.012676505,0.010598313,0.016128361,0.015456857,0.024090208,0.01596816,0.012288166,0.026766792,0.024265513,0.032769926,0.014888604,0.017308006,0.01716837,0.008608479,0.018364811,0.03814952,0.018776573,0.019643204,0.013614272
0.020998975,0.019452496,0.013038608,0.01284881,0.028663052,0.03455552,0.065751605,0.017611662,0.01956552,0.045998424,0.025525745,0.023571428,0.020006917,0.031720527,0.014289305,0.011827725,0.016363287,0.012795752,0.019673701,0.015749922,0.022119753,0.0131104635,0.021676082,0.01805341,0.012832463,0.017351467,0.008410827,0.011152708,0.014778817,0.01429675,0.010674817,0.009402794,0.01633775,0.01309597,0.011672519,0.0068511935,0.009453208,0.019509653,0.011999594,0.016622549,0.010494325,0.013748419,0.008553566,0.007389426,0.008805677,0.014258745,0.011333319,0.013440725,0.010553947
0.008382683,0.01421552,0.011404688,0.01092203,0.025009438,0.012539931,0.01633243,0.012865154,0.021051574,0.025486814,0.0143784555,0.016894557,0.012780963,0.015735028,0.0128008295,0.013503524,0.016740635,0.012673338,0.01578118,0.009427945,0.014832758,0.009421107,0.019763537,0.008038205,0.010096979,0.013311791,0.0054174154,0.0068075554,0.007906025,0.009033341,0.00866237,0.007103762,0.010961395,0.005822674,0.006457233,0.0054306355,0.006686156,0.013335051,0.009949579,0.016508183,0.0069836387,0.01139075,0.008843966,0.003589606,0.0046178782,0.017820414,0.005633424,0.007267272,0.005700857
0.13622972,0.16340382,0.0732882,0.04068051,0.057270404,0.03629757,0.0825784,0.040424626,0.04314397,0.03962973,0.040933583,0.02903104,0.027680352,0.049146872,0.054742526,0.17811981,0.08154281,0.060324125,0.045455914,0.031366643,0.056325383,0.060142137,0.058218487,0.045151442,0.03717939,0.033800554,0.019245872,0.027960634,0.031985298,0.030770825,0.043119267,0.03637148,0.03301632,0.042175967,0.034632165,0.043899216,0.028476233,0.055879015,0.029811392,0.029144468,0.017875876,0.015017082,0.013788333,0.014734252,0.021784414,0.028886566,0.017281218,0.01389233,0.025840638
0.024628438,0.029010609,0.02346852,0.024506982,0.035716638,0.026066601,0.019373426,0.012130601,0.023374654,0.014461361,0.02085232,0.018245237,0.015830602,0.015184811,0.040184874,0.015247458,0.029041385,0.020509217,0.034287814,0.018599406,0.01960589,0.0154640395,0.022748489,0.022101954,0.017326783,0.018001614,0.010644064,0.01275514,0.014243816,0.015662411,0.025282888,0.009785441,0.016947707,0.009143156,0.009272545,0.0092058955,0.013907023,0.024666173,0.023232535,0.02855335,0.012091435,0.019840304,0.020791342,0.010736611,0.008408979,0.033971924,0.019576237,0.024113776,0.010836331
0.02242854,0.02684057,0.014304442,0.017144455,0.035432566,0.010452063,0.015703257,0.016679252,0.028196964,0.019459855,0.011114461,0.014344837,0.013370181,0.013922437,0.014539647,0.016230328,0.06647437,0.01820273,0.021505918,0.018989014,0.027571278,0.020130422,0.029865341,0.016127257,0.015673948,0.023102194,0.012000038,0.0079054665,0.010197465,0.0115630785,0.026510226,0.0056745065,0.009801002,0.008675875,0.006291853,0.007881519,0.012372174,0.014327298,0.025866577,0.025732936,0.015959427,0.013952451,0.016260311,0.011610386,0.008302952,0.021368533,0.037637707,0.016798088,0.014990624
0.029842794,0.06444005,0.033996698,0.02199508,0.032971207,0.018633666,0.018398117,0.019787949,0.023179945,0.028864361,0.01443432,0.020420311,0.011734735,0.019621365,0.15804996,0.024232492,0.053304557,0.015527983,0.030797094,0.023058396,0.026539747,0.02065072,0.026742004,0.015954051,0.01170151,0.014040198,0.009630508,0.011815097,0.019007932,0.024904303,0.009387175,0.0097938,0.014679963,0.008071103,0.016509771,0.01621239,0.0145709645,0.02813324,0.02311372,0.025270473,0.023535606,0.020812191,0.017140623,0.0096773375,0.007859341,0.035650697,0.00882559,0.033016406,0.008312155
