0.11684638,0.086816505,0.076560296,0.10778716,0.07360364,0.0608737,0.06827077,0.24381614,0.050535142,0.093492486,0.08340865,0.10573274,0.054510243,0.076349,0.12108773,0.1290453,0.056525495,0.022372603,0.04938248,0.07809729,0.055052422,0.051419597,0.036846843,0.054737475,0.033496916,0.03233136,0.032827538,0.03319483,0.027880274,0.053198915,0.088440016,0.05042369,0.11809139,0.102762945,0.052508786,0.06381635,0.0558171,0.08289333,0.101558134,0.06996034,0.067649014,0.052456222,0.033840325,0.05571328,0.054208685,0.041643545,0.08331583,0.06960563,0.09590995
0.04042337,0.035421543,0.07034543,0.094015405,0.022242349,0.052989274,0.044104118,0.047621246,0.026630541,0.058572505,0.028670821,0.04988399,0.030078191,0.025377385,0.025219891,0.081869856,0.28201413,0.041276317,0.12940295,0.12780318,0.062430065,0.06494889,0.04713719,0.05475672,0.033149935,0.03780694,0.040504765,0.05597572,0.034870535,0.025166674,0.3635056,0.09722071,0.28236595,0.13551237,0.049765896,0.03684993,0.037099436,0.04134794,0.046691168,0.045365844,0.033377353,0.032595202,0.01584057,0.03398088,0.05436537,0.017771868,0.039201245,0.043531068,0.058972903
0.10676348,0.07393033,0.11489518,0.10989301,0.06949833,0.11330141,0.074922025,0.2638478,0.04679426,0.04870287,0.06172895,0.091254294,0.053174764,0.06269571,0.033225548,0.054758348,0.4560653,0.20343268,0.15299813,0.1891195,0.1579664,0.18150653,0.1201286,0.25223315,0.20929866,0.13907814,0.11936654,0.13338089,0.096099965,0.09880117,0.31035474,0.11282994,0.2682795,0.19542445,0.1572366,0.31849062,0.19670096,0.22994862,0.19113643,0.15831791,0.17496206,0.123928815,0.08274874,0.1342979,0.2815196,0.072623245,0.21225685,0.15732613,0.08666119
0.07737952,0.04941249,0.074889176,0.021685205,0.025449393,0.04669791,0.02530859,0.08553431,0.010604716,0.029597647,0.026082164,0.06666535,0.027952868,0.05467629,0.043609098,0.02795316,0.10112169,0.08461629,0.11816797,0.3085794,0.1855226,0.19261898,0.05676726,0.07038016,0.07078116,0.060691137,0.09241758,0.14745688,0.09667737,0.15829127,0.36753535,0.07280297,0.32998115,0.1944706,0.10776313,0.07215456,0.0320539,0.022224622,0.07928079,0.016638441,0.045571238,0.048105158,0.0067652175,0.03604666,0.06484509,0.0196569,0.06859846,0.018899549,0.014963279
0.17356952,0.077993914,0.09951763,0.08809532,0.056743566,0.08005633,0.05598754,0.12051943,0.034045767,0.077223055,0.037072927,0.07389564,0.03265645,0.046193358,0.03063288,0.06345136,0.29462782,0.17814046,0.11539884,0.18331778,0.1507229,0.10722014,0.13753687,0.0977777,0.07337919,0.08271947,0.13417271,0.1892742,0.15383348,0.119976796,0.28027767,0.08178719,0.30816284,0.30001515,0.14887546,0.1628026,0.12544897,0.09654828,0.12182967,0.0766385,0.07089649,0.13038246,0.06741701,0.053172916,0.08720768,0.053458437,0.14366435,0.10099331,0.051825527
0.038080562,0.053159855,0.026379373,0.032178666,0.020449381,0.027731996,0.035072956,0.20092809,0.018690906,0.028321084,0.02114471,0.06315119,0.02701206,0.05922015,0.04928086,0.08580162,0.10295099,0.030658698,0.04841624,0.063670635,0.103464365,0.050668437,0.036131885,0.037680708,0.030129034,0.039589763,0.036077086,0.025543038,0.038418025,0.074377686,0.021145625,0.015721945,0.050358444,0.022130674,0.057146788,0.04466358,0.020893414,0.021996733,0.02100485,0.025701428,0.028731745,0.023548942,0.0141820945,0.018641422,0.02100073,0.0064727603,0.01721775,0.013886563,0.012680702
0.13137507,0.13826369,0.21072839,0.17831473,0.10615874,0.18641964,0.100360714,0.15531039,0.05497987,0.10989859,0.1889416,0.114469774,0.08616188,0.12449219,0.043145824,0.0733002,0.28933123,0.15809868,0.28811085,0.40954226,0.22308294,0.22755976,0.16556668,0.17000516,0.14883265,0.17165563,0.13976716,0.13870926,0.13186802,0.1486019,0.31955636,0.2272503,0.28616512,0.29622558,0.20168777,0.24353833,0.124895856,0.121831305,0.17930661,0.1320492,0.17069358,0.18652509,0.073714666,0.11298052,0.17482232,0.058972493,0.12752834,0.13306965,0.12863341
0.21627487,0.1635225,0.181221,0.11036583,0.10838816,0.12604114,0.10034438,0.23807906,0.0718702,0.12619278,0.14178735,0.09502121,0.09487169,0.16538891,0.06588095,0.10300288,0.1687403,0.23096845,0.22793488,0.28579572,0.21620527,0.15144017,0.18234101,0.14849548,0.1399399,0.14233403,0.12997364,0.13522764,0.15985604,0.25047362,0.36585838,0.18814987,0.3465731,0.36588934,0.32857278,0.29796535,0.21208394,0.22390307,0.27297017,0.15538397,0.2242627,0.19330016,0.10039125,0.15419,0.24852243,0.07846188,0.20785762,0.13850376,0.11677623
0.22338125,0.18827371,0.19079322,0.13560589,0.07212661,0.11285127,0.07612191,0.15258592,0.051328134,0.12486069,0.11463044,0.10747538,0.055201255,0.09258195,0.057310212,0.11812033,0.08358304,0.13134223,0.14276272,0.3076496,0.18022834,0.101727135,0.16703446,0.1844432,0.22252506,0.16390091,0.10400033,0.12287799,0.13216653,0.16730198,0.22940923,0.16174573,0.21137387,0.19223984,0.19398487,0.119668074,0.09348068,0.10207647,0.18335664,0.080155276,0.23419513,0.24858122,0.18347943,0.10882454,0.20271376,0.07011378,0.1469621,0.07915858,0.082512565
0.19923988,0.21630052,0.18688938,0.13449447,0.11621277,0.10760226,0.0899791,0.3624093,0.060815733,0.117595926,0.110548444,0.09437596,0.058773477,0.07708908,0.085968986,0.15725426,0.21161284,0.12849687,0.15764038,0.21133758,0.21451278,0.19614597,0.13718572,0.18402754,0.19079088,0.16939779,0.120736256,0.13323848,0.14665705,0.22374812,0.27750704,0.18658476,0.27676022,0.25240183,0.18567011,0.2047057,0.12905408,0.14046347,0.2507985,0.11661706,0.21001114,0.1701846,0.1538126,0.10321742,0.3187886,0.053284343,0.18142872,0.14443691,0.122806445
0.08289198,0.115464225,0.10124698,0.16981319,0.12085395,0.15408191,0.11715746,0.20500317,0.103931285,0.15734284,0.15224954,0.1626475,0.09751415,0.09436897,0.09419452,0.23268355,0.33046913,0.14223014,0.1669017,0.20611054,0.19775197,0.17182721,0.13233924,0.16893807,0.08545953,0.19545315,0.10738789,0.19337864,0.17454559,0.21020444,0.28503862,0.26808432,0.22034322,0.22689104,0.2028499,0.18892398,0.13118806,0.12680303,0.13893732,0.15899916,0.12580366,0.141425,0.10922163,0.127619,0.23595516,0.07899337,0.17383738,0.1918652,0.19268642
0.048915192,0.07061004,0.06637423,0.043085948,0.05290193,0.09679265,0.0621392,0.37795204,0.0809912,0.07378719,0.056337923,0.08364538,0.12234801,0.0775078,0.047253575,0.058635343,0.14671373,0.09720034,0.057337508,0.08188654,0.140761,0.058771,0.025503503,0.05443969,0.13309593,0.0692056,0.08241994,0.10937798,0.14770961,0.1988733,0.31765872,0.12226685,0.4995096,0.19822656,0.10274763,0.11457018,0.14380315,0.06667844,0.11251449,0.06197337,0.10031558,0.043596573,0.12751059,0.08615357,0.084787354,0.010546311,0.071582966,0.046814185,0.07088514
0.047500987,0.11577404,0.031679593,0.02327565,0.0382447,0.040232617,0.029977882,0.04401479,0.04524193,0.035757795,0.017519439,0.06576383,0.018831177,0.032521356,0.038656134,0.09643782,0.045306433,0.11759299,0.14367294,0.23947419,0.26271498,0.23442954,0.16282709,0.25509867,0.24346095,0.18446003,0.1388418,0.29503167,0.1730111,0.108418174,0.5602297,0.17804337,0.13455258,0.3365317,0.18244947,0.15305014,0.19949827,0.22141612,0.26776695,0.11626985,0.28684357,0.17867827,0.19759715,0.30301762,0.31421122,0.061711118,0.45521313,0.24080244,0.19934611
0.097240515,0.21383327,0.119646795,0.04108389,0.07280542,0.0815446,0.11330755,0.37640643,0.052211113,0.102540545,0.046070002,0.13879558,0.06829474,0.227957,0.070571706,0.16654828,0.29709083,0.119511835,0.11730929,0.13079973,0.28624347,0.120783694,0.047884937,0.040197905,0.03568637,0.049469925,0.047562603,0.038888574,0.09464018,0.23564094,0.3462146,0.065370254,0.16619353,0.12006319,0.04094728,0.0638702,0.035745036,0.0373772,0.022744501,0.07789968,0.048890848,0.051617153,0.12278058,0.04791678,0.11309898,0.010360931,0.053902935,0.036269784,0.07760024
0.11012749,0.11197482,0.10935296,0.12138379,0.096451946,0.078262314,0.120879754,0.28124914,0.06229494,0.08415689,0.056837644,0.20844252,0.1412664,0.12406406,0.0683929,0.101973824,0.27168524,0.11729565,0.1526412,0.16256216,0.15007417,0.17195691,0.21223195,0.2540502,0.30466643,0.2674364,0.16319615,0.12519217,0.19482686,0.17701782,0.21466418,0.13588911,0.20310943,0.20522973,0.16737713,0.10670949,0.104195975,0.13083716,0.16257468,0.15393634,0.24550088,0.18421185,0.2113771,0.14942774,0.14594191,0.10346298,0.22192161,0.12028376,0.12946378
0.07755771,0.04400219,0.036501586,0.027795918,0.030869095,0.055167932,0.036327258,0.08293533,0.027427541,0.04006397,0.02836592,0.029883502,0.017569229,0.02106765,0.017960932,0.078730874,0.107254006,0.12837632,0.284204,0.33218083,0.34482044,0.3454008,0.45273256,0.2793928,0.17402896,0.32900473,0.26722342,0.30883503,0.1800241,0.10302265,0.36130962,0.20919286,0.32517603,0.2724846,0.15456825,0.15265702,0.1281951,0.18128048,0.23280008,0.21723303,0.23299454,0.16457216,0.08161959,0.20608701,0.33313686,0.07224598,0.37322748,0.17871994,0.10697089
0.049855325,0.07429449,0.06522944,0.09756855,0.0502551,0.053988345,0.075581856,0.09983525,0.03702251,0.03535707,0.040448233,0.11545325,0.051787514,0.058842424,0.026793,0.09173963,0.110330455,0.094042644,0.078953914,0.10590782,0.07305877,0.1353462,0.30872157,0.28688106,0.33209077,0.31043938,0.19379836,0.12841289,0.062086668,0.09852501,0.2107898,0.13432182,0.1224382,0.17244692,0.15763612,0.22919913,0.2677214,0.32044774,0.3215319,0.23152849,0.3270918,0.23653686,0.075097814,0.1935296,0.24442726,0.12431304,0.35415715,0.23100446,0.15230002
0.03436813,0.044401128,0.098791376,0.0813612,0.05363298,0.06781394,0.0868574,0.09974291,0.029191174,0.038983732,0.05002887,0.09168061,0.046833314,0.026080707,0.015596923,0.06853446,0.065747984,0.12662184,0.14370613,0.18797486,0.12799913,0.11808903,0.1602997,0.17860168,0.18036363,0.15282351,0.14856401,0.14977103,0.18039516,0.1861984,0.16302563,0.15608561,0.16623662,0.14287971,0.2519186,0.28083846,0.17232938,0.17688641,0.29438955,0.16159153,0.20486958,0.11173967,0.090346694,0.1452675,0.25489688,0.09413681,0.20261574,0.19159207,0.16948219
0.32547802,0.12648556,0.037615478,0.03187598,0.037540294,0.053229455,0.043843087,0.4350202,0.052662488,0.07829606,0.031120667,0.097922176,0.05367894,0.10992963,0.11912415,0.22314672,0.3846664,0.23374018,0.31253666,0.3776653,0.27666834,0.20865728,0.23321056,0.24030924,0.1588888,0.17583656,0.17349981,0.14267279,0.10884214,0.04617091,0.21209602,0.10432673,0.11868648,0.30552122,0.13720241,0.1340317,0.12950937,0.19213784,0.13335262,0.16881365,0.19640973,0.16900636,0.129658,0.23279129,0.4378192,0.13812862,0.2225359,0.18978143,0.34030926
0.012463734,0.0099618845,0.005788185,0.0069008362,0.009731361,0.006589882,0.0063253962,0.042831462,0.014317424,0.012386724,0.00619884,0.011627083,0.0047799153,0.0100531895,0.019019801,0.040792096,0.060329016,0.009881297,0.021638336,0.034083348,0.029464379,0.017903337,0.025332512,0.024840979,0.018376999,0.022967052,0.01978938,0.031961426,0.01920507,0.012539519,0.019716518,0.0156130195,0.017577419,0.033916507,0.011352151,0.024749545,0.014096522,0.018145468,0.024793027,0.019634282,0.021252057,0.027229868,0.020335369,0.020593194,0.061854757,0.016895441,0.027247146,0.02628946,0.040222444
0.017726595,0.036842175,0.025932169,0.039770205,0.031105006,0.024973108,0.031259887,0.124153,0.058259185,0.046292912,0.01926995,0.056543108,0.02878947,0.04549969,0.04912501,0.056726925,0.06720424,0.027001662,0.048625406,0.12686285,0.07133753,0.035951033,0.030540498,0.03507959,0.031496402,0.056488853,0.026950117,0.047538184,0.03908893,0.03618171,0.071547985,0.043985642,0.059464127,0.074699864,0.026000788,0.037343092,0.020401645,0.025419079,0.027773112,0.030719524,0.018068958,0.02643175,0.03454445,0.026882404,0.1306619,0.023397533,0.033273406,0.031171497,0.047122754
0.012990852,0.021059442,0.033430725,0.06296331,0.03965899,0.025171055,0.031410716,0.026609937,0.03984798,0.043398216,0.045727074,0.06816053,0.055572238,0.06623079,0.024907218,0.027697774,0.055577043,0.048129756,0.043713856,0.043069217,0.029053345,0.026766395,0.019966353,0.022273744,0.02370513,0.020736095,0.044764508,0.029149346,0.022903167,0.04471893,0.033535738,0.028056687,0.035801873,0.08779796,0.057330716,0.05543604,0.04433719,0.046452362,0.03870448,0.06081462,0.06747732,0.050802995,0.03857968,0.05059833,0.040092204,0.03761714,0.036747854,0.033967115,0.07878201
