0.42346862,0.3467145,0.14352603,0.17778772,0.2543213,0.07160129,0.04732831,0.05507422,0.33173913,0.23643297,0.24977976,0.12807824,0.18271285,0.5073124,0.20777926,0.21119702,0.29150146,0.22710107,0.25410292,0.62494546,0.18345492,0.39925095,0.22640538,0.35551056,0.28036243,0.21265005,0.3416375,0.676713,0.3546485,0.4263448,0.38565266,0.7733227,0.45155486,0.37711796,0.3308341,0.109507605,0.1363626,0.22152583,0.44557482,0.084407635,0.36392897,0.28267336,0.22604649,0.11143024,0.03492748,0.10780712,0.15877844,0.21051686,0.19514497
0.11958677,0.16162612,0.12765685,0.12067823,0.06053569,0.10432018,0.15448672,0.19948527,0.11363721,0.09217968,0.119394846,0.06606993,0.01987422,0.16415776,0.08978321,0.13638657,0.06390179,0.08268414,0.04211538,0.11736677,0.02146859,0.07099037,0.031361878,0.05373289,0.06801314,0.06864177,0.057166897,0.14670755,0.07787171,0.10128998,0.078287624,0.062259097,0.101445846,0.107439846,0.067159764,0.04131812,0.0698458,0.110668205,0.0735733,0.051858414,0.045908365,0.10084208,0.07163466,0.047885027,0.039002236,0.06492566,0.06671265,0.048009016,0.09696906
0.25937328,0.3778248,0.24181108,0.088749066,0.16939892,0.12408454,0.16602041,0.18596736,0.1920308,0.24491295,0.18061723,0.13294177,0.20359893,0.2094299,0.24124303,0.088339776,0.21481963,0.20799263,0.39571083,0.5776117,0.18813318,0.45445004,0.20548445,0.37025318,0.60153806,0.24694578,0.4606109,0.37631845,0.4488792,0.41990146,0.2650357,0.39278752,0.29907328,0.2895277,0.22534642,0.18647407,0.31537414,0.21750802,0.23183762,0.07562289,0.08644462,0.15166113,0.16495998,0.104089156,0.028909115,0.13730252,0.17724584,0.14895542,0.16942336
0.27810276,0.33636558,0.15585364,0.13817167,0.10311535,0.12106864,0.07583509,0.19083162,0.26940367,0.2914324,0.20096996,0.13642293,0.28100884,0.25453544,0.17694393,0.12924646,0.50531334,0.2454461,0.04391612,0.19102407,0.15331896,0.28084007,0.14574595,0.33715263,0.20599468,0.16263829,0.25536826,0.35862124,0.2542178,0.1784514,0.19206278,0.23612413,0.3222416,0.4338938,0.12361489,0.17081718,0.07984468,0.15710902,0.19855514,0.08005647,0.22818707,0.25834218,0.08895059,0.09779403,0.083349876,0.08083703,0.111346036,0.06225621,0.2175265
0.27296805,0.2392866,0.19658978,0.08389695,0.10911966,0.09902448,0.07701924,0.16573928,0.16411714,0.07871395,0.1876885,0.08347125,0.13937214,0.17754376,0.16144472,0.0795883,0.27319872,0.07660486,0.34256446,0.37126958,0.21429476,0.29024035,0.29542762,0.3340521,0.30666724,0.16112663,0.2714778,0.22213793,0.21655823,0.20665157,0.104282,0.21360911,0.2930815,0.24628176,0.100665696,0.055553515,0.100305215,0.09132436,0.14638013,0.061899796,0.115987085,0.12771392,0.12589376,0.10732951,0.025189364,0.15544246,0.14621018,0.1446451,0.24045312
0.31903335,0.3953131,0.27784574,0.17026962,0.14873096,0.109032586,0.06377196,0.14545701,0.16037335,0.21449761,0.24729007,0.07157526,0.1400352,0.3802921,0.29242155,0.24483155,0.50831425,0.3591349,0.03384945,0.29252002,0.18075106,0.2900534,0.094141304,0.34311447,0.22212252,0.17847441,0.2683326,0.27054274,0.076842755,0.13535234,0.14394802,0.1732155,0.23110025,0.42861676,0.17983237,0.20609388,0.11388503,0.26082227,0.15514073,0.052563034,0.09834315,0.1631083,0.069849856,0.09415553,0.059050072,0.08652401,0.09535251,0.0426475,0.17819583
0.21710557,0.25620764,0.2269868,0.09453208,0.12377859,0.08532243,0.035679687,0.08047369,0.3315996,0.21461107,0.14529665,0.05230176,0.25348777,0.12199421,0.11037411,0.021541748,0.20502694,0.094839215,0.17314023,0.3183613,0.07136122,0.33609533,0.28276673,0.46644336,0.55818117,0.20970374,0.28137705,0.4298117,0.46350232,0.25018495,0.20755088,0.36002102,0.2759292,0.27738464,0.1805341,0.11820693,0.3688959,0.19309522,0.13153055,0.06987198,0.24787998,0.33667603,0.14728355,0.03391744,0.024758883,0.08047653,0.15899116,0.088940926,0.08900878
0.026736967,0.060973596,0.09358424,0.08620602,0.05709051,0.04003202,0.08325937,0.33037007,0.21951224,0.019523887,0.072574936,0.06818122,0.018380843,0.02654172,0.08036607,0.011040145,0.009734003,0.00865256,0.1487421,0.032277506,0.022988541,0.06456897,0.09447671,0.012141855,0.06750332,0.014815088,0.006140753,0.07270146,0.038892083,0.06443751,0.08401512,0.06964039,0.012110742,0.012092032,0.016140442,0.0060222885,0.027925648,0.012249578,0.046825506,0.006267179,0.0064547434,0.010779471,0.010282447,0.015297988,0.0049293446,0.028638063,0.027010433,0.0104888845,0.0132793775
0.066838205,0.11826871,0.105525546,0.06339999,0.039975062,0.018521532,0.033891264,0.09472067,0.17545407,0.033224765,0.17530559,0.15738072,0.025544714,0.04654435,0.014672502,0.020002753,0.033419866,0.005137892,0.11366888,0.3074518,0.03782836,0.03589042,0.04430547,0.047986973,0.38173681,0.0380658,0.24696597,0.03260441,0.38769978,0.04937324,0.034549907,0.092441194,0.048383046,0.05157394,0.015838452,0.005819849,0.06362516,0.032911267,0.11296451,0.007927768,0.20091851,0.06726042,0.009727684,0.009048659,0.003003444,0.011037246,0.022244893,0.023827204,0.015035716
0.06262338,0.12570502,0.06960819,0.061851688,0.12778854,0.07121056,0.041946042,0.159444,0.3170496,0.14384344,0.050059415,0.07877339,0.092650466,0.08331866,0.10969034,0.060991492,0.05032654,0.0033468886,0.34079963,0.14246358,0.01182267,0.03882382,0.0720915,0.17352208,0.15076147,0.043001957,0.11695891,0.013126674,0.10846912,0.12357032,0.15459706,0.2750897,0.17504157,0.060410745,0.12940417,0.0073724682,0.06812206,0.017660955,0.1540226,0.028535686,0.33800772,0.07932366,0.008030812,0.009861977,0.0029351774,0.0075389766,0.014646895,0.02760345,0.054603793
0.14462495,0.02863385,0.042750712,0.025545819,0.023526216,0.14019997,0.13927542,0.037372585,0.029385515,0.044926614,0.13715541,0.049875017,0.043131903,0.08954061,0.16023909,0.068597615,0.1330039,0.0204246,0.053086642,0.023924563,0.032508083,0.05418917,0.04596159,0.022543631,0.012582435,0.048586246,0.0118746385,0.013567727,0.021712784,0.015009588,0.045069106,0.009317361,0.01372628,0.075989,0.05315586,0.0139012765,0.030404767,0.014396402,0.012046541,0.046924535,0.006081436,0.016205909,0.037970517,0.014709209,0.05300302,0.14952321,0.03280084,0.039568517,0.13758977
0.10134823,0.08006331,0.11113822,0.12494729,0.08608735,0.1092264,0.14054236,0.14555112,0.13455135,0.1412858,0.20732325,0.13951363,0.059949957,0.14306599,0.08342703,0.20566529,0.06326146,0.0983171,0.02976555,0.078261435,0.05718828,0.14852044,0.04603443,0.066309325,0.08550954,0.0687885,0.09649171,0.12176202,0.09495125,0.07410264,0.10443317,0.13278909,0.08219697,0.088985585,0.041472197,0.05026029,0.08100577,0.09199275,0.07667168,0.05049349,0.048027016,0.08912978,0.04702022,0.040962018,0.029006595,0.075682245,0.079999015,0.03318812,0.088654496
0.4460441,0.2067087,0.10951934,0.11460895,0.18495737,0.12345321,0.0990953,0.18418826,0.12516387,0.13309649,0.13358612,0.10011676,0.17241034,0.30376336,0.2537155,0.106164426,0.18421805,0.21777047,0.15315832,0.24722208,0.17426977,0.24514396,0.1571619,0.3087428,0.24233603,0.16091098,0.3595529,0.52355224,0.26860088,0.1708829,0.19464077,0.2079872,0.20681497,0.21184272,0.16028088,0.10126371,0.10672174,0.16059399,0.16630082,0.0605091,0.13915138,0.19112872,0.16473293,0.073717736,0.05287319,0.0996108,0.19940823,0.056251712,0.10603093
0.10314536,0.07423935,0.09743969,0.061354127,0.09860683,0.13459677,0.07605537,0.0842827,0.101193264,0.05092969,0.046507172,0.030515324,0.04757793,0.11251798,0.08802549,0.1061282,0.11416978,0.08117329,0.06465985,0.10559371,0.090209305,0.11331727,0.12981285,0.076543264,0.056304745,0.09190362,0.09190813,0.05869426,0.06608669,0.066643566,0.068603195,0.10970706,0.08940223,0.109426916,0.04958533,0.07576384,0.061228752,0.057005655,0.04014162,0.076675504,0.045925383,0.04891174,0.07064763,0.10663252,0.035574265,0.12833585,0.08675743,0.07534288,0.12078913
0.03475033,0.0064894594,0.005863747,0.0035373983,0.014047428,0.0064334366,0.007588329,0.02510645,0.011220872,0.028525636,0.009939247,0.008287623,0.0147593,0.05047147,0.023335312,0.05409298,0.027069751,0.0033604824,0.024542231,0.009125171,0.0097812135,0.010837581,0.029603533,0.0039393273,0.0023813718,0.04104431,0.0068437764,0.0031973312,0.002848195,0.0031656723,0.0051650153,0.003614776,0.016024057,0.050033107,0.004423545,0.0037506218,0.0047004316,0.0026180588,0.0012903502,0.031317625,0.0016032584,0.0015787564,0.028600346,0.003931775,0.0054836567,0.012979398,0.0051955134,0.02436249,0.08189191
0.18829638,0.03525396,0.11020212,0.2155276,0.117564365,0.2835723,0.38521713,0.10643012,0.13302161,0.14553492,0.12966439,0.13063361,0.14442936,0.17604254,0.051824953,0.34735525,0.14906572,0.030333826,0.1306419,0.06726451,0.15713914,0.043722283,0.09653107,0.05173161,0.031211987,0.13421233,0.089968055,0.01102048,0.029056475,0.04104976,0.15236712,0.07776476,0.06595443,0.06383613,0.06138688,0.038600437,0.07415082,0.024451,0.0071038515,0.06702298,0.0033329371,0.010817893,0.081855156,0.02937957,0.10661809,0.11158229,0.03620671,0.06892939,0.057039835
0.029734846,0.017460993,0.030372811,0.070368655,0.028760774,0.11815024,0.2496509,0.07576161,0.08274641,0.02427213,0.07598964,0.042992692,0.01913437,0.14924654,0.053639077,0.047096536,0.037859064,0.0039067394,0.014520139,0.0062946375,0.044805564,0.036475316,0.0072030183,0.019451221,0.019748375,0.013027514,0.025752462,0.008368296,0.0062157107,0.018993499,0.061235145,0.023011597,0.0066258125,0.022281868,0.0051596877,0.003207473,0.011936389,0.005357494,0.007068298,0.0055382187,0.0051214537,0.007083899,0.008564555,0.004957673,0.016064122,0.012939879,0.015803868,0.0047345906,0.024423243
0.035468966,0.018001534,0.037673455,0.030449815,0.017647063,0.0666037,0.03339421,0.09742959,0.017465577,0.04134914,0.008622912,0.008550054,0.014322501,0.034522027,0.18312354,0.26262924,0.017891295,0.026627386,0.03547023,0.016329039,0.03533979,0.0257548,0.057157464,0.014132567,0.010252581,0.029299472,0.012689829,0.01771592,0.005725297,0.007981656,0.037197713,0.007145399,0.018761687,0.013093196,0.010196072,0.0090331845,0.022071714,0.008853924,0.003344961,0.015372878,0.003364657,0.0035069454,0.014715619,0.013086374,0.009402171,0.013722998,0.026224116,0.0072189113,0.012258404
0.023607064,0.12732162,0.10018998,0.12382746,0.06286044,0.04657389,0.083303824,0.042896982,0.15839343,0.11505661,0.09294543,0.08466584,0.10287762,0.08451357,0.012382151,0.032086432,0.0205942,0.034291398,0.03899621,0.029175473,0.055923916,0.06759806,0.008398005,0.017219657,0.02486794,0.009656224,0.031148572,0.069274224,0.068809845,0.085469835,0.1466644,0.07406157,0.02802704,0.06339922,0.03170663,0.02245555,0.061860897,0.034828376,0.058325138,0.054602254,0.016019942,0.044561666,0.042650398,0.05128352,0.04492489,0.02822419,0.08410986,0.030671999,0.027643507
0.055839367,0.013032783,0.024967408,0.017945478,0.021569263,0.106204554,0.05953525,0.015246711,0.05327002,0.12895918,0.027945258,0.048455972,0.08830197,0.054514892,0.014341966,0.015676957,0.027544405,0.020044016,0.02147527,0.011709641,0.050939314,0.057863917,0.013113748,0.009251139,0.007941586,0.028336082,0.02495468,0.030718885,0.02409972,0.03788037,0.02485675,0.028820166,0.08495788,0.02219239,0.004640054,0.021361336,0.014802472,0.0046032476,0.0047539175,0.041601248,0.0029200264,0.007116059,0.017403385,0.033403993,0.013273989,0.05607453,0.056565754,0.084558,0.019866893
0.03545933,0.0032285019,0.003239363,0.003599947,0.002208603,0.071897075,0.008833389,0.010969218,0.0044425535,0.0034469476,0.003833046,0.01198089,0.0030314256,0.006421788,0.02032399,0.0034708565,0.071683325,0.0037954992,0.0028315543,0.001305644,0.0022160881,0.007602424,0.009834354,0.007021972,0.006746271,0.0022235343,0.002436795,0.003601297,0.0023109405,0.0025717444,0.009074257,0.0032917317,0.0029358706,0.08411006,0.0035592385,0.0037537608,0.004581237,0.0039899256,0.0019559264,0.0028312637,0.0014683234,0.0015321769,0.0024190932,0.0027241327,0.008227603,0.004941881,0.0067280503,0.0039082365,0.090491876
0.15981273,0.27644226,0.24012507,0.080918215,0.21946575,0.08898066,0.21183152,0.040428992,0.25814006,0.13536344,0.21457405,0.06804033,0.124943875,0.07439303,0.082986586,0.05080473,0.118683614,0.036818907,0.10711441,0.060382426,0.067431666,0.11857923,0.03275334,0.027803779,0.07623393,0.024407359,0.066936724,0.05359746,0.051132567,0.11469227,0.26107806,0.08704633,0.046282303,0.13410273,0.03150056,0.04549457,0.12585695,0.059046138,0.07584468,0.047331933,0.04794617,0.039657857,0.035927076,0.0805677,0.012694826,0.0605156,0.13389249,0.055442255,0.07796924
