0.60914034,0.66985804,0.24082033,0.23875548,0.2566934,0.083281785,0.03325107,0.038448196,0.34767544,0.264454,0.18045059,0.12108564,0.46187106,0.43623143,0.072604135,0.11399272,0.30231515,0.54296273,0.3789192,0.8001517,0.60531896,0.8942006,0.15785143,0.5307617,0.5414665,0.28025585,0.62321,0.65788305,0.3618128,0.5497883,0.42932153,0.48083347,0.35426432,0.388059,0.4401889,0.5007266,0.2931845,0.116571024,0.06360877,0.04009566,0.054966524,0.077716075,0.45522916,0.3426544,0.041473564,0.07523292,0.20680556,0.1479811,0.28177133
0.23980731,0.30749023,0.22968216,0.16363044,0.07802707,0.07396836,0.02870417,0.1844259,0.076623164,0.10870069,0.047431972,0.055712454,0.24522102,0.1876629,0.041725155,0.12146252,0.15666397,0.2772905,0.059923805,0.3849986,0.23942131,0.33366364,0.21827164,0.2680327,0.29309186,0.08882152,0.14613803,0.3872732,0.09690959,0.25414708,0.17409056,0.2756322,0.32095996,0.07507127,0.097710446,0.22385943,0.1473215,0.15499462,0.06923378,0.036071014,0.095764995,0.07718526,0.04112037,0.031303477,0.08506679,0.036944285,0.06871906,0.04303259,0.044216678
0.058025718,0.019562187,0.051381517,0.02418906,0.060839392,0.16461444,0.093880154,0.009560972,0.022413364,0.023595003,0.013833706,0.0037173014,0.006026588,0.005549179,0.01234056,0.009592484,0.014206418,0.010749507,0.0045559295,0.025164396,0.0342252,0.019874763,0.01752441,0.018201277,0.029702606,0.014258248,0.011194059,0.0068108216,0.0037609877,0.016786963,0.009325934,0.02552225,0.056112763,0.01460737,0.00548135,0.0089116,0.008109879,0.09963927,0.03709659,0.020100186,0.00695008,0.0042943903,0.0058750357,0.016500186,0.012671869,0.013655806,0.017090583,0.010802151,0.01883372
0.09629445,0.04973625,0.04069374,0.063370995,0.07488265,0.08214288,0.1609571,0.0666755,0.032190878,0.079200625,0.034502998,0.025218457,0.05901328,0.06274584,0.0145194605,0.12825288,0.041414052,0.11075212,0.050876435,0.052878823,0.08916262,0.10547112,0.06905395,0.08277762,0.06326438,0.15323633,0.25376078,0.028482236,0.015507814,0.02285195,0.042258415,0.03821888,0.068574525,0.030337479,0.021874996,0.037532035,0.04803623,0.039871268,0.033116285,0.12944494,0.06098158,0.043639,0.07176828,0.16103236,0.028803937,0.07601751,0.05442663,0.14393285,0.025315214
0.13916078,0.05750286,0.03270866,0.026629856,0.05553662,0.046199355,0.10015093,0.014098845,0.07695459,0.063994035,0.06914446,0.020363502,0.07809074,0.036938924,0.009201971,0.018655598,0.05862049,0.0365709,0.10292381,0.14439222,0.03736946,0.0682549,0.08500282,0.2274853,0.11786984,0.13725518,0.20398651,0.027686493,0.050988384,0.06491339,0.0142800985,0.051514667,0.07818677,0.10187755,0.0662792,0.03191304,0.09794236,0.074801035,0.13804974,0.13437465,0.06913598,0.055017337,0.041068614,0.04618742,0.027442548,0.047788538,0.024169117,0.03967907,0.12736948
0.10219249,0.14418401,0.08251559,0.05212746,0.023108605,0.08829699,0.055042375,0.030576402,0.18388705,0.12847567,0.10318867,0.05501284,0.02297036,0.071102045,0.07913942,0.025464254,0.03699442,0.09189075,0.040020373,0.1712491,0.09723708,0.098479405,0.07699281,0.3786087,0.3075828,0.03845575,0.23914365,0.07711927,0.06692416,0.28359282,0.10689954,0.29336885,0.10640998,0.038938973,0.18628077,0.08714265,0.15018511,0.0888518,0.1284507,0.054778676,0.102388896,0.060912613,0.033673745,0.08607504,0.026057653,0.03154532,0.07908915,0.057128556,0.05713779
0.25947008,0.10863636,0.035841733,0.05842793,0.035756852,0.016037669,0.038479332,0.050547365,0.049500715,0.07358801,0.054225277,0.098269776,0.13878386,0.10859875,0.07591176,0.19714993,0.21198231,0.53004056,0.15496911,0.16683483,0.27090266,0.09307495,0.45521796,0.5517603,0.24163188,0.20448865,0.20505583,0.25348726,0.08234033,0.086670026,0.035423413,0.17497082,0.4240982,0.23802932,0.085176796,0.23781382,0.11313558,0.07610599,0.1253932,0.10223811,0.10451557,0.059688155,0.07588812,0.2052803,0.0779781,0.10071341,0.081205316,0.32203135,0.16442136
0.097107366,0.07999132,0.060426604,0.023043757,0.03704401,0.10667429,0.10934542,0.04231147,0.07700572,0.1014633,0.03313544,0.026239883,0.070512205,0.06368067,0.038562,0.07052935,0.13141988,0.049219888,0.095858335,0.11344246,0.085059926,0.04486845,0.052280817,0.05723046,0.03259884,0.060171522,0.053564575,0.030601313,0.02003584,0.038994238,0.2474829,0.14958571,0.07845185,0.043743096,0.010816934,0.048111398,0.033838224,0.034224726,0.026707895,0.042621538,0.025958275,0.027361521,0.0475818,0.10078947,0.07814419,0.028128464,0.032874037,0.03569909,0.045527928
0.1611191,0.054086506,0.029842613,0.06717606,0.08167112,0.06967844,0.041799486,0.09619549,0.06165026,0.04228759,0.042200662,0.022483585,0.01952113,0.11973192,0.10899489,0.12256736,0.08800242,0.13085854,0.08813812,0.15508324,0.117214724,0.12610923,0.13154554,0.17364626,0.07026117,0.06492078,0.05640497,0.15897171,0.11759586,0.06256896,0.06772512,0.12842049,0.44006297,0.12048257,0.026955232,0.065369256,0.07322308,0.05648985,0.08655051,0.07992029,0.10199935,0.19376911,0.03749396,0.054601125,0.027878253,0.025142977,0.035868738,0.04212898,0.09828186
0.046703465,0.044211052,0.08218435,0.071480125,0.06477495,0.06284515,0.047125194,0.015830057,0.10406329,0.15162162,0.036980737,0.076186635,0.09376283,0.030656315,0.014006273,0.06238342,0.05295665,0.033501104,0.07126375,0.1267872,0.117219895,0.08342442,0.18178858,0.07839886,0.10826679,0.09879304,0.0759325,0.06789364,0.0899769,0.055667043,0.03877273,0.09428909,0.41912147,0.031086983,0.014736756,0.051355865,0.048543435,0.045345284,0.055670973,0.08197025,0.059999235,0.080597445,0.15458746,0.029602587,0.15749076,0.08228302,0.02075064,0.079889566,0.033274386
0.066047095,0.037120294,0.100111075,0.12608075,0.0832947,0.06758913,0.08514703,0.047729917,0.090328686,0.09540038,0.06639435,0.07131657,0.09419469,0.057637416,0.045379255,0.032015644,0.07960764,0.14282534,0.045393568,0.068261445,0.060423166,0.10997549,0.047152426,0.05320128,0.06749666,0.042416353,0.07519171,0.07637477,0.04380607,0.05330054,0.025159085,0.04667106,0.054370396,0.0376221,0.041121628,0.07292845,0.060490575,0.078029945,0.05742719,0.03873397,0.1036583,0.06177574,0.027069472,0.043799486,0.09188457,0.09347915,0.052940395,0.057188325,0.027050631
0.10937945,0.14743315,0.11461362,0.14812547,0.11199119,0.10581639,0.11004944,0.011204914,0.18911374,0.1828228,0.059805118,0.095111854,0.056763466,0.08862184,0.0317137,0.43364123,0.09342466,0.08747763,0.17769478,0.11385151,0.10105099,0.058675766,0.13163124,0.08239063,0.082358934,0.1580503,0.07726434,0.03583905,0.030036692,0.09443302,0.09095945,0.104718536,0.04521333,0.0385792,0.065384656,0.102378525,0.11519915,0.05068,0.057468247,0.075654425,0.05445324,0.048899747,0.048783638,0.0757831,0.090986304,0.09221065,0.03476772,0.043401066,0.024176942
0.043421347,0.006497686,0.019127483,0.019130832,0.017851816,0.009959082,0.1473025,0.010761859,0.009459226,0.011612215,0.0030250421,0.008710547,0.023034293,0.0049911607,0.0041790986,0.07494288,0.10092119,0.02719041,0.027702698,0.01564283,0.019209312,0.005969363,0.04137428,0.011665558,0.008051328,0.014765347,0.00743758,0.007123678,0.014901483,0.008338848,0.012388421,0.013219234,0.068469964,0.08518812,0.025463842,0.007957575,0.022680368,0.02607639,0.007800407,0.028444152,0.007845736,0.0074393754,0.020283442,0.042566255,0.06277538,0.14275622,0.022756657,0.12665243,0.12323489
0.083193965,0.097340256,0.061882645,0.07014045,0.13558823,0.11086673,0.05452415,0.0064419284,0.04628574,0.042953428,0.031287633,0.016140165,0.05876551,0.048628982,0.01742698,0.046030346,0.03660602,0.034768224,0.017632734,0.028464565,0.059445955,0.08644858,0.05266582,0.05284013,0.026032334,0.017424231,0.042779345,0.015693448,0.021316117,0.023978543,0.022562483,0.03124319,0.036327273,0.012562326,0.026531316,0.02653708,0.04240312,0.029003978,0.012555148,0.020835955,0.03379506,0.026522804,0.012886753,0.023551662,0.016114876,0.019377792,0.012731761,0.017068796,0.0101399
0.040662214,0.021114672,0.050426733,0.03762131,0.017201876,0.016906645,0.07028789,0.020114088,0.028464785,0.07888195,0.032923568,0.064308815,0.047869593,0.055326376,0.048120998,0.103112526,0.03012099,0.033682365,0.022697633,0.013946288,0.05174746,0.06113937,0.015267016,0.016427197,0.032420825,0.026678741,0.030573964,0.04895235,0.036300734,0.029307088,0.013330926,0.026005818,0.043775167,0.03914887,0.02474886,0.024537202,0.035087556,0.04970196,0.026564084,0.08659629,0.02387169,0.05517922,0.053619407,0.04461787,0.11171501,0.073718295,0.0561591,0.03722953,0.040926937
0.044878997,0.012525164,0.02652675,0.024544084,0.021197025,0.0661444,0.009138382,0.02969011,0.015874593,0.034453217,0.010686153,0.018942408,0.015428368,0.020083586,0.08784731,0.41548875,0.012981546,0.006288611,0.008406209,0.02035167,0.0100061875,0.00799943,0.033188682,0.025499742,0.027245708,0.017123405,0.007847595,0.0074365702,0.0030050036,0.00788802,0.0037999377,0.012003189,0.067266546,0.008279552,0.0059607946,0.011716593,0.008659754,0.015029263,0.009646471,0.014521937,0.0035301521,0.005049187,0.03693128,0.010691942,0.019212712,0.017960284,0.008837312,0.0071558966,0.0047129043
0.038608965,0.059089854,0.14241141,0.1554166,0.08858156,0.025022365,0.13299721,0.020875555,0.04619206,0.07969166,0.06418196,0.08097339,0.0630549,0.046597283,0.023796558,0.4357876,0.16953993,0.044006478,0.039825175,0.20745288,0.116932146,0.10626341,0.13040474,0.109465145,0.16382758,0.10860952,0.1653984,0.19375125,0.058542203,0.07131986,0.105887815,0.12536,0.3157703,0.075642124,0.037412,0.06739465,0.045440696,0.063847855,0.0801355,0.12079235,0.08719112,0.11952276,0.05546558,0.08796554,0.06294101,0.101176806,0.1386714,0.068806335,0.079237565
0.1085043,0.27313477,0.074276716,0.12504834,0.14306588,0.10253708,0.035379194,0.04493445,0.08127297,0.06340309,0.07573767,0.12063961,0.14381708,0.07763549,0.06590138,0.08951572,0.08552923,0.09536482,0.1797592,0.37250835,0.19680475,0.2075282,0.1124076,0.285944,0.4037769,0.117545746,0.3441692,0.463059,0.12761347,0.1057234,0.14512573,0.18168691,0.3039799,0.02685701,0.12256888,0.16884723,0.13176614,0.21537043,0.109765455,0.04831517,0.068582304,0.101545125,0.107515134,0.038008925,0.025343217,0.050069965,0.07024864,0.08805894,0.022728102
0.10708489,0.08627,0.049577344,0.029219896,0.12891617,0.11895264,0.09096946,0.08728096,0.1271142,0.20025302,0.059557065,0.109952986,0.14440902,0.12526068,0.039569005,0.10729647,0.11733238,0.040539257,0.054969616,0.197809,0.18141645,0.173096,0.11497257,0.119203866,0.09460026,0.24551569,0.14949892,0.029970007,0.043727234,0.05741267,0.05786513,0.06278331,0.24168356,0.063577585,0.03053796,0.033042856,0.02533987,0.03247034,0.04376125,0.08762827,0.0337405,0.019244928,0.050962914,0.120204285,0.0591354,0.088006824,0.0392693,0.07472415,0.031024044
0.6902485,0.7659545,0.091372065,0.05488395,0.053580437,0.049821414,0.048008252,0.029007096,0.12630811,0.16011739,0.08994792,0.049145546,0.3369509,0.44327575,0.057516463,0.3083041,0.27790502,0.33123818,0.24090631,0.2751174,0.1723346,0.18761279,0.26143235,0.2829329,0.17896385,0.13322726,0.24879996,0.112729535,0.3390276,0.7377082,0.39255798,0.68089366,0.40746945,0.3283368,0.13272241,0.07079106,0.117447406,0.062693655,0.058293644,0.08158906,0.053997908,0.11828995,0.08044931,0.078879945,0.033028975,0.03176541,0.02006365,0.25644252,0.24145308
0.31792864,0.34529373,0.034687836,0.04513094,0.070117675,0.04519517,0.02583996,0.009406488,0.0457357,0.28453,0.060642593,0.041923698,0.20621006,0.40468892,0.032785945,0.24991088,0.34787476,0.44668525,0.32828662,0.5191793,0.26537916,0.30240017,0.26007432,0.19176269,0.15407681,0.17717479,0.056935526,0.24897495,0.26580924,0.24135433,0.058474135,0.20147468,0.71451044,0.38946176,0.14695194,0.14503649,0.08637328,0.08498227,0.07475096,0.21743003,0.06056265,0.040589537,0.06956942,0.14664742,0.18741392,0.2880255,0.124253936,0.4277867,0.33252442
0.17530665,0.17303415,0.054248773,0.037164595,0.04903062,0.0787859,0.06430643,0.021941463,0.088767655,0.13817969,0.057513148,0.07304425,0.14583895,0.25972116,0.05068879,0.39244965,0.07671818,0.2308733,0.120414846,0.5351266,0.303127,0.122808546,0.4775811,0.6254814,0.32093123,0.21703267,0.10091961,0.3392794,0.30972695,0.28676942,0.04738868,0.16301088,0.28351125,0.029910982,0.1321948,0.1369626,0.05100334,0.047263116,0.055755466,0.030551577,0.019794451,0.057840157,0.08201225,0.052309163,0.10761448,0.14151473,0.06923909,0.112658046,0.021764478
