0.023244677,0.016198928,0.012938758,0.007753067,0.0076543805,0.012308393,0.025309294,0.031978622,0.008893505,0.019003546,0.036524806,0.021244384,0.015127949,0.013338626,0.014405161,0.0365012,0.0299377,0.007220377,0.0042057997,0.014590594,0.031960204,0.024591414,0.016472774,0.010074073,0.009263833,0.01085641,0.016592717,0.010363458,0.0069095595,0.014325528,0.037100486,0.010246269,0.009983308,0.031637795,0.021879528,0.012413394,0.007406296,0.00857442,0.0058427034,0.009895456,0.011026525,0.010202905,0.0070467363,0.008406387,0.016868828,0.008790923,0.0109650865,0.013515641,0.036234453
0.02248789,0.025724135,0.035196237,0.02141393,0.026963437,0.035159983,0.03478581,0.017368715,0.031919416,0.07410376,0.043507364,0.036229867,0.09962495,0.010001224,0.013404893,0.0760036,0.051244333,0.023035305,0.023200827,0.025359081,0.033066705,0.012991461,0.035844587,0.0246395,0.013773222,0.017731616,0.01891708,0.02369909,0.016440088,0.016128248,0.03284373,0.040731683,0.044080492,0.045300055,0.011412915,0.014724379,0.0103433905,0.010452846,0.008334946,0.037056435,0.010581884,0.017359614,0.03159952,0.016213754,0.014459387,0.021901121,0.012006437,0.029692035,0.038450643
0.11994177,0.3033448,0.27907228,0.27393594,0.21020229,0.42325628,0.49434394,0.3025968,0.17870812,0.4308478,0.26655978,0.18450814,0.3882579,0.44215867,0.24573287,0.44128415,0.17540634,0.29721877,0.34438217,0.3069641,0.19968738,0.18884254,0.158562,0.36013356,0.1517415,0.18309642,0.079245396,0.07153047,0.2623268,0.23230812,0.40898558,0.26549122,0.2564114,0.14362411,0.20866577,0.10409407,0.108794406,0.12278003,0.12492605,0.22104554,0.17478536,0.18838747,0.16683628,0.3680197,0.44650102,0.3762279,0.13130233,0.17406358,0.14335635
0.008971221,0.007727215,0.029575678,0.009899196,0.010125489,0.0282803,0.06574868,0.020783434,0.08095488,0.07275932,0.044123113,0.13543813,0.12087496,0.06467276,0.008877918,0.08593947,0.030554796,0.16670115,0.17261893,0.21660613,0.14112248,0.20895341,0.18401264,0.2001566,0.15369907,0.2271815,0.31755143,0.17563298,0.18691278,0.21132167,0.04367355,0.11797515,0.17330365,0.023061367,0.19011508,0.13490528,0.1360648,0.14220157,0.17188564,0.14731763,0.12953375,0.139862,0.14823276,0.15982366,0.12377577,0.12517327,0.19428766,0.1824609,0.060720958
0.10927853,0.00993787,0.01067327,0.018154804,0.020988915,0.018592436,0.024763271,0.06831667,0.023403747,0.090814784,0.046382826,0.0143663585,0.13723297,0.034655992,0.0822333,0.12840348,0.2830774,0.08595883,0.34851336,0.20416616,0.029999403,0.048456196,0.042014472,0.10228002,0.016844228,0.10377279,0.09325261,0.016849687,0.081323884,0.019140996,0.025092922,0.03730412,0.120490186,0.2843435,0.11786086,0.017164038,0.02501894,0.015232238,0.014981509,0.12431354,0.011966605,0.023362538,0.1511022,0.23507601,0.052658547,0.03712963,0.028518222,0.13149796,0.26131848
0.03137555,0.1838782,0.32859433,0.25027013,0.19257723,0.2758438,0.41794983,0.03029175,0.3589077,0.18562399,0.25119886,0.27838883,0.14099151,0.1665278,0.058690097,0.16347484,0.021547453,0.10615831,0.21684031,0.09845204,0.09631696,0.21142946,0.3829575,0.15226288,0.15516168,0.3035843,0.2057546,0.07208497,0.060334582,0.1639522,0.28892413,0.25034302,0.118811995,0.0314466,0.22733165,0.07625554,0.09895115,0.101106115,0.13912345,0.2147258,0.057607997,0.049733475,0.047312025,0.26927525,0.17758937,0.17553428,0.115153216,0.050662857,0.035717413
0.28359228,0.03821625,0.028843887,0.03183332,0.020889256,0.020033982,0.015879521,0.02735573,0.04339996,0.21671891,0.010605297,0.07708709,0.43219647,0.13037115,0.048866317,0.093289204,0.47666627,0.40779096,0.048573315,0.4239751,0.24202442,0.13464521,0.024878502,0.017386336,0.011255017,0.022416534,0.4289308,0.044794638,0.008313086,0.009561693,0.020354839,0.013800951,0.014196857,0.44292867,0.091707,0.32278076,0.046612557,0.0118812565,0.014497696,0.08226043,0.049192514,0.0048705745,0.040809818,0.41980904,0.024043417,0.023083786,0.040980097,0.021763263,0.47140506
0.03333441,0.0133918645,0.015737284,0.02365832,0.020934101,0.0070368885,0.021842066,0.0065796785,0.02308732,0.10056073,0.065955095,0.023137776,0.08596695,0.051055837,0.025446162,0.019786071,0.0105146235,0.031951856,0.0049787974,0.072317906,0.010863181,0.06959426,0.011661391,0.015156982,0.0050916695,0.00996899,0.04762399,0.18500744,0.008248117,0.0045231436,0.012161472,0.0056619826,0.0037651677,0.020878963,0.021090157,0.032428574,0.023237215,0.0076953126,0.011019873,0.015128104,0.010791311,0.010207732,0.05497157,0.069763854,0.015510217,0.009112135,0.050766353,0.0074424953,0.027852198
0.11878128,0.11397703,0.13286656,0.08205833,0.07266657,0.04860182,0.056004986,0.028928647,0.07314472,0.37175882,0.09175515,0.23001967,0.39032054,0.11436757,0.0959863,0.059538163,0.076234825,0.026753683,0.026457928,0.05599637,0.20096736,0.015231975,0.00678773,0.031629693,0.025719676,0.0071022627,0.633693,0.013126064,0.02536039,0.03787817,0.03197377,0.026796909,0.020448288,0.09538421,0.03177083,0.052072495,0.016598223,0.0135915205,0.028280662,0.008066552,0.17298378,0.017052792,0.006494597,0.031813145,0.005916795,0.003629333,0.0065926327,0.030562906,0.078117475
0.019896474,0.0066987397,0.039786886,0.015589545,0.011415804,0.011366929,0.0061033573,0.013763018,0.006685871,0.042253688,0.009722187,0.02494212,0.083135314,0.35891703,0.040824156,0.031108253,0.012008217,0.0070051528,0.0056526796,0.021715468,0.057289157,0.43158364,0.008827241,0.007961046,0.013220289,0.0040891534,0.034113005,0.0460283,0.010921847,0.0053035794,0.01597572,0.0078091375,0.0065007834,0.0071907463,0.008483483,0.017016418,0.0055110627,0.009899158,0.0059636044,0.016714122,0.005273877,0.0048019523,0.007989412,0.016638048,0.05377861,0.0127577735,0.008561427,0.0072655873,0.027326116
0.037080105,0.015020166,0.027704163,0.044017784,0.06042866,0.14030331,0.1029076,0.0052623725,0.03287303,0.18344696,0.027143072,0.08518058,0.22325988,0.06609858,0.010648763,0.30195594,0.22034298,0.05786873,0.051932424,0.0529579,0.04725532,0.022765337,0.08347145,0.0077635897,0.0022438457,0.2527746,0.052607805,0.012349089,0.019290484,0.006765488,0.024199754,0.02762528,0.36885202,0.10757573,0.02871434,0.028553925,0.008440235,0.0027172086,0.005079274,0.076825134,0.00686184,0.006235907,0.036126446,0.07474978,0.0040182,0.023355067,0.0065232427,0.16010718,0.055193923
0.040002774,0.13204587,0.03391293,0.0096225375,0.038554873,0.0332635,0.073458195,0.005795932,0.04154254,0.010000264,0.09816313,0.010956337,0.007750064,0.07414995,0.0152411945,0.01664543,0.019670699,0.009439408,0.013922509,0.026582489,0.008262344,0.0090487925,0.009977219,0.056599542,0.036350522,0.0015126307,0.049214534,0.0033598244,0.013098455,0.06956525,0.02897144,0.024431657,0.004669165,0.0143847475,0.0070816665,0.0063295793,0.017903453,0.017644908,0.013960953,0.0049479804,0.014503775,0.0214754,0.0040829172,0.0076493975,0.0059268437,0.0036481984,0.0031537442,0.005005022,0.008488711
0.017672399,0.046392016,0.26749492,0.18090722,0.18329667,0.19905409,0.32451296,0.0025620132,0.041427724,0.054700486,0.10588956,0.06288246,0.05062227,0.12512353,0.006975321,0.031188047,0.014939615,0.03130262,0.042922575,0.01724327,0.058307514,0.30368322,0.06879185,0.058630086,0.13130675,0.031786162,0.067343354,0.05638963,0.08953963,0.04287645,0.24841334,0.052365247,0.030753272,0.00772267,0.02392177,0.028902717,0.12562639,0.16025609,0.12747012,0.023291208,0.06709498,0.15053396,0.012141153,0.031058678,0.23108433,0.05185762,0.041428357,0.050696347,0.012526966
0.16632953,0.07966308,0.0748381,0.098874785,0.035754345,0.037203006,0.073097914,0.0041447817,0.029154554,0.1634775,0.08644039,0.114746824,0.19860893,0.11739085,0.052791398,0.18633533,0.07021727,0.18693095,0.08814486,0.102016225,0.14608143,0.1892408,0.06991005,0.07104521,0.053127147,0.056468364,0.28940907,0.13998942,0.01698084,0.030565074,0.11576804,0.027406288,0.046379242,0.023379061,0.08091651,0.16340402,0.074304774,0.026625229,0.025823958,0.11478641,0.04179711,0.11454054,0.026519837,0.14632164,0.059071817,0.04486485,0.1004198,0.058338437,0.026259076
0.3606105,0.05468633,0.08885332,0.06768501,0.05958668,0.074473076,0.070857905,0.30058977,0.06967,0.23935418,0.17537436,0.06427163,0.46596202,0.20447561,0.11104007,0.21939607,0.25800043,0.101397716,0.1966312,0.2584795,0.07935947,0.10999222,0.108204745,0.26009047,0.12293623,0.11511528,0.15868802,0.07614972,0.24903345,0.05207344,0.048564065,0.0633789,0.19186671,0.2960609,0.20071773,0.036791403,0.041744906,0.074925676,0.039233133,0.2308603,0.10070037,0.12016552,0.15143506,0.22300693,0.23417966,0.15876494,0.10299652,0.3435567,0.3106272
0.084099166,0.07763888,0.062964655,0.028637953,0.02840223,0.040774878,0.012384194,0.023705699,0.016362358,0.06713219,0.18947168,0.020133784,0.061890483,0.08795838,0.027369471,0.041573886,0.14363284,0.020990321,0.25166872,0.32008928,0.0475272,0.13152061,0.095182694,0.23142993,0.06815586,0.035976507,0.3116208,0.023708334,0.3747781,0.06985504,0.08745427,0.036193993,0.10238607,0.103410885,0.083568774,0.0112049095,0.08584684,0.025335796,0.012747987,0.06439819,0.061314385,0.09531518,0.08088488,0.1399845,0.039744984,0.034293648,0.020453004,0.18396485,0.1570555
0.18437485,0.3069968,0.12392277,0.118038915,0.1742025,0.08111195,0.1225872,0.07299889,0.20995647,0.20626657,0.19659823,0.12561357,0.20505254,0.28054175,0.124366485,0.13895518,0.16752821,0.10521347,0.2697074,0.37390357,0.20498009,0.31824175,0.34956118,0.41426218,0.30365685,0.29881093,0.5384379,0.13790631,0.2399884,0.3610169,0.23366365,0.40367267,0.26176548,0.32552698,0.14427003,0.06937048,0.14761575,0.113236815,0.1994568,0.15556471,0.22999124,0.21243148,0.25313216,0.18186761,0.10865955,0.1201883,0.074797206,0.2373196,0.2854037
0.38486987,0.9209154,0.38357866,0.373194,0.3672925,0.1526648,0.10792961,0.04192998,0.19381814,0.11415496,0.15605518,0.07867516,0.2431784,0.4737815,0.56951964,0.36793366,0.2207975,0.23066388,0.20085616,0.19028996,0.22483231,0.45529646,0.40974504,0.48104587,0.48251536,0.144828,0.238896,0.37678686,0.42037153,0.9158977,0.42477137,0.74394596,0.2013205,0.24200356,0.47750658,0.14812282,0.24976178,0.2751861,0.3698948,0.068051614,0.29234186,0.35620335,0.06208237,0.16444695,0.03122661,0.13117927,0.2488327,0.2159988,0.33173972
0.03423326,0.01802082,0.020659806,0.013685352,0.008171194,0.07005141,0.0074117356,0.055080656,0.014416326,0.0129519785,0.012388451,0.0070392685,0.0144516835,0.01004814,0.0679659,0.0019498423,0.0022330536,0.006264638,0.0025000612,0.0030969714,0.012503072,0.012138082,0.0074365917,0.010432265,0.011547046,0.0048743933,0.003193582,0.010287271,0.0055393386,0.012422216,0.02931929,0.0074139335,0.0076368675,0.006525154,0.006024023,0.005237816,0.004504565,0.005685739,0.011237364,0.0038590992,0.0049179164,0.006762191,0.006974353,0.007826582,0.005715233,0.005037841,0.005496008,0.0023244335,0.005417654
0.4634107,0.40041286,0.116782874,0.11134787,0.09736419,0.081399225,0.03615044,0.06010934,0.0945305,0.084152155,0.084184654,0.114852,0.3517174,0.2316911,0.09746933,0.084174015,0.2828687,0.68337065,0.35455012,0.623719,0.467431,0.6223216,0.31686258,0.56817615,0.5446978,0.25293782,0.42649728,0.83053607,0.29305297,0.32730806,0.17361525,0.2866439,0.43035355,0.62479186,0.36537787,0.28341225,0.21879548,0.14653243,0.16198295,0.13080963,0.093155615,0.2675493,0.24842474,0.18001872,0.02843567,0.07137275,0.24647596,0.14878444,0.40010276
0.0062356256,0.009725208,0.019915389,0.0049821143,0.0066290107,0.005971922,0.005787158,0.009026584,0.003271402,0.005923274,0.01019854,0.00671861,0.006024329,0.009233863,0.019998888,0.047405183,0.0039449087,0.013254639,0.012226322,0.01335994,0.011424621,0.03515941,0.028688572,0.045744795,0.012669699,0.007996244,0.0060185893,0.007438365,0.0060044755,0.0069731935,0.01707791,0.016251383,0.0070969937,0.003156796,0.020041676,0.030665815,0.02729341,0.025326338,0.011713248,0.007557953,0.0046124696,0.011415673,0.0035735462,0.004752125,0.009375264,0.0044642743,0.018050225,0.009540365,0.002168788
0.16062537,0.065259874,0.091927014,0.041025177,0.025431398,0.066531025,0.040454682,0.12625505,0.021365942,0.055328097,0.06225791,0.028804217,0.029027909,0.059813324,0.040540706,0.08376026,0.05157499,0.04053259,0.014212686,0.06768827,0.018521387,0.035619233,0.03424037,0.060476985,0.05127887,0.018298186,0.03725279,0.029372202,0.033300515,0.039575577,0.05504079,0.039158545,0.030116316,0.047902294,0.02515696,0.01788214,0.025032777,0.04231211,0.027756363,0.034404982,0.014178644,0.02996009,0.029320385,0.03802745,0.026817424,0.026697123,0.030525384,0.043222327,0.050024536
