0.40205902,0.52118766,0.44368502,0.32335034,0.2189829,0.23677708,0.19605145,0.5656905,0.31472483,0.241416,0.18691547,0.27427074,0.37536305,0.43296948,0.35495907,0.42931002,0.5686203,0.8254793,0.39693475,0.38676476,0.70434016,0.67451376,0.5364369,0.44687235,0.4671613,0.19510767,0.62067324,0.7199671,0.58812517,0.57473975,0.6691626,0.46634057,0.59322417,0.5741989,0.45580238,0.6519387,0.42569083,0.5824209,0.3766901,0.15539773,0.5769283,0.60104924,0.405015,0.31877825,0.23350155,0.28086844,0.35391697,0.46402377,0.35272628
0.086520806,0.16078368,0.06853932,0.066068076,0.040037185,0.06680909,0.04657266,0.3850931,0.037818056,0.02246167,0.04585785,0.03796142,0.0607131,0.0504481,0.033331018,0.027501445,0.11655139,0.082250595,0.019216064,0.06964124,0.06649785,0.097551934,0.012935785,0.074451804,0.049563304,0.015930379,0.033854242,0.052393965,0.040625043,0.10265333,0.14807701,0.19788711,0.061389625,0.033407766,0.01350244,0.014745882,0.014516144,0.015970066,0.042865895,0.016703393,0.012066906,0.013013974,0.015637053,0.03192068,0.00836366,0.025831526,0.04927244,0.029914752,0.018811375
0.39673722,0.5706391,0.22089273,0.25678304,0.3192756,0.42829373,0.10176125,0.18971278,0.1736838,0.1319842,0.03303479,0.042748142,0.2212063,0.14292887,0.08315535,0.12612024,0.26325983,0.66601276,0.40825877,0.59740335,0.5065193,0.5743775,0.37500742,0.50537145,0.64328647,0.19494098,0.62131745,0.77089465,0.356601,0.3006217,0.7378382,0.65936285,0.3992639,0.31210804,0.2777399,0.18504958,0.22101219,0.21026853,0.12222348,0.11643092,0.10627385,0.22716673,0.14423476,0.13695517,0.03970023,0.04259902,0.06705135,0.07665618,0.18132746
0.12365077,0.2513574,0.122495465,0.2079976,0.17903349,0.19801839,0.11411268,0.019277485,0.11824281,0.10485096,0.12508945,0.092114806,0.16466849,0.079366975,0.019799529,0.08266478,0.20682032,0.33773914,0.20609342,0.3125831,0.32743278,0.3736094,0.1862412,0.32784072,0.5029166,0.05572552,0.11748404,0.35615802,0.26439604,0.37062937,0.123358145,0.18977918,0.47647935,0.1466496,0.063328266,0.07763839,0.08266153,0.08620446,0.31276545,0.09434871,0.34551653,0.23857874,0.21952099,0.17171253,0.04134162,0.14967202,0.11622417,0.102690294,0.08378539
0.3824946,0.190367,0.044758197,0.05642979,0.10144038,0.048131,0.037942678,0.045567192,0.031677175,0.020405775,0.044748098,0.071812406,0.23425859,0.2688426,0.040043276,0.31157988,0.3489413,0.63265264,0.45351687,0.80885416,0.55082566,0.44819295,0.45201173,0.5300097,0.32802665,0.37812668,0.41536787,0.5585772,0.71710914,0.29316574,0.46939686,0.5086312,0.37146598,0.2831632,0.11149956,0.14422038,0.13047071,0.09143015,0.11740131,0.15177882,0.07895004,0.15395053,0.15928943,0.22163998,0.062986776,0.12790912,0.08364457,0.19021447,0.2392262
0.32534957,0.4186358,0.12780948,0.15108559,0.17632225,0.12757924,0.10802932,0.08680729,0.11024889,0.115194865,0.17474155,0.11467866,0.28573564,0.09458599,0.031779442,0.10476263,0.36261585,0.50703174,0.47250336,0.62809473,0.43252584,0.45767704,0.4392177,0.34984377,0.29755482,0.17166904,0.22826159,0.5433234,0.7035013,0.6322659,0.36036813,0.49715877,0.28336054,0.2376912,0.25913292,0.37403435,0.25968415,0.335156,0.31497037,0.13340998,0.20898001,0.13573442,0.1645086,0.12241304,0.030771893,0.13082145,0.27362314,0.18313189,0.119136386
0.6894553,0.69572157,0.071881495,0.123109825,0.124168284,0.14287159,0.07278258,0.29214412,0.07760978,0.045084782,0.0361283,0.11828959,0.21507336,0.46601227,0.61238104,0.163156,0.3608702,0.89988965,0.47940242,0.7734064,0.71418697,0.6250541,0.6980279,0.7211828,0.84715503,0.39231226,0.8075488,0.76036674,0.74991786,0.88991153,0.9268998,0.24841064,0.35869324,0.5272721,0.4143403,0.40292716,0.23355487,0.38596073,0.16459203,0.11492247,0.24726683,0.26020682,0.20357355,0.29144776,0.065197,0.07909078,0.08647628,0.20226301,0.35773468
0.43196714,0.609415,0.034240294,0.036993623,0.020847283,0.013819774,0.024937471,0.30390942,0.05035171,0.017771542,0.025151774,0.03517999,0.12679282,0.20679557,0.1723172,0.06693879,0.2930181,0.39502615,0.1207182,0.53178525,0.222007,0.25974017,0.095712095,0.3788823,0.40178764,0.096321434,0.3514954,0.5826518,0.53954333,0.61634535,0.22848366,0.15641128,0.27126363,0.16566929,0.08248493,0.08148151,0.10656396,0.13346198,0.11299202,0.02186966,0.07499148,0.11266998,0.04861048,0.062150806,0.010220592,0.028943442,0.042262364,0.057483025,0.10693669
0.5312924,0.564287,0.07850255,0.031171396,0.19324113,0.038224254,0.02764153,0.17812698,0.1166793,0.06042949,0.06464927,0.028301256,0.2719095,0.64001083,0.17349109,0.17629357,0.26194674,0.2233528,0.1231878,0.09176563,0.10803629,0.11342058,0.099357896,0.09744562,0.047198493,0.05826407,0.19487695,0.11977639,0.31387678,0.4157858,0.0473785,0.14000463,0.13783737,0.12283176,0.050695267,0.026774505,0.07653502,0.09844397,0.09167119,0.079740934,0.03203316,0.113267034,0.07055097,0.10335701,0.008218691,0.040583186,0.022170566,0.08160245,0.10601951
0.75100684,0.5605868,0.036620643,0.04804628,0.10495579,0.087174684,0.097899646,0.45177573,0.09219833,0.04983903,0.07989351,0.11880497,0.2945409,0.5548167,0.38219205,0.31564382,0.6303228,0.7777137,0.48441908,0.80988264,0.68486375,0.47607368,0.49344295,0.650861,0.45217595,0.26172417,0.63718826,0.81821,0.69717145,0.74108005,0.5194157,0.55476516,0.47941136,0.39233455,0.3159162,0.36658487,0.28554282,0.202666,0.18148391,0.10685139,0.16931066,0.26725367,0.17923768,0.20478903,0.051986616,0.09644517,0.16124672,0.15908478,0.3262567
0.056104224,0.017498355,0.033574197,0.02146599,0.035151638,0.029312586,0.063081555,0.061991263,0.021291047,0.010640901,0.021485817,0.046423744,0.009342169,0.04732243,0.04652275,0.029498171,0.032572396,0.042434495,0.024747206,0.03332166,0.036945645,0.041289262,0.014476661,0.033065014,0.026339108,0.041778777,0.019373115,0.04442244,0.016234815,0.03504839,0.04244139,0.041422028,0.023738388,0.023924217,0.016486216,0.033205304,0.03267019,0.035872765,0.023942104,0.017339842,0.014532021,0.026374929,0.024972988,0.03525295,0.031914834,0.044743594,0.03510448,0.02833989,0.044029467
0.033301394,0.014552578,0.020040845,0.031701595,0.037085913,0.032223698,0.057508186,0.03835232,0.054064002,0.033255644,0.062022064,0.031135926,0.020881183,0.03612736,0.032076556,0.016552087,0.022096807,0.011757149,0.00949227,0.0127763515,0.01621626,0.014803078,0.009312902,0.016901277,0.0097779,0.022846028,0.022289537,0.021576075,0.019853886,0.024771191,0.02609491,0.049336884,0.01869666,0.00696471,0.0045232563,0.0073252823,0.010358704,0.010783071,0.015649244,0.007418598,0.009348277,0.011948851,0.009705353,0.008784351,0.007062452,0.009922511,0.0094658695,0.016064519,0.008969802
0.021900907,0.02796016,0.049338404,0.07415077,0.06444723,0.02021763,0.08437706,0.013125696,0.05984931,0.05080458,0.07151599,0.084088415,0.08833721,0.02088349,0.053120133,0.03471165,0.067967616,0.08983785,0.06673686,0.0884724,0.09979924,0.07263822,0.06584497,0.051603578,0.066669434,0.12570542,0.07835202,0.09855668,0.07844255,0.07077597,0.032372583,0.070131145,0.087627634,0.049190987,0.084999576,0.109037325,0.09485205,0.06568013,0.07953963,0.10299718,0.07379126,0.09540554,0.08564701,0.0836352,0.027614959,0.10103521,0.073648125,0.045960672,0.06618553
0.12005183,0.109928146,0.07814753,0.098561056,0.074550115,0.049656995,0.062290866,0.07891425,0.080446005,0.07590333,0.10207426,0.09329473,0.111148655,0.042193055,0.075504236,0.028839922,0.10384204,0.08681499,0.049717784,0.06933511,0.020946437,0.024181662,0.0698962,0.05026411,0.09622129,0.07388707,0.032235593,0.03256509,0.041158464,0.036898557,0.032718807,0.03974742,0.030792745,0.03955669,0.03184674,0.031497072,0.042103883,0.06930497,0.075312555,0.029470498,0.03457392,0.063518755,0.047547072,0.02491315,0.02174273,0.06007445,0.020540476,0.02618228,0.04933253
0.036428783,0.035694722,0.037854835,0.02780496,0.050744515,0.02581634,0.059944596,0.009514089,0.045681752,0.054297976,0.051245328,0.026756754,0.04543317,0.029861068,0.024603013,0.025039628,0.047805753,0.014531784,0.008881091,0.012249669,0.015170256,0.015630605,0.012091077,0.030393718,0.02435088,0.030117145,0.022500388,0.014875348,0.012321501,0.023553282,0.0069020423,0.017426088,0.020225817,0.02136012,0.019080846,0.020719873,0.01907398,0.029064672,0.040212188,0.013246177,0.009050759,0.011868538,0.012836378,0.01055607,0.0042324103,0.010095048,0.0075143347,0.018752523,0.024357203
0.018358322,0.024511559,0.021932831,0.017707862,0.02820706,0.022928815,0.2675938,0.018361488,0.09750749,0.02440669,0.034865312,0.0103391,0.009082345,0.018356957,0.022889229,0.013977824,0.027563373,0.024502466,0.023478651,0.025518034,0.017781626,0.02493739,0.005677238,0.008438955,0.02454589,0.010265253,0.015750913,0.017386707,0.01241598,0.010294733,0.015371316,0.023254111,0.014383359,0.009959257,0.0117775425,0.02050784,0.015655067,0.026377523,0.017060617,0.0068582543,0.023069397,0.023095038,0.008887212,0.009672653,0.003590095,0.009847403,0.007898279,0.0114044435,0.013163837
0.045562807,0.021010334,0.026390677,0.027078165,0.023939494,0.0073763407,0.041762583,0.016922543,0.026084524,0.04723887,0.023431713,0.032275293,0.036098883,0.04839155,0.020801784,0.028622346,0.025056947,0.06497854,0.037364468,0.06583794,0.055315077,0.056178,0.04144738,0.020791512,0.008248708,0.079303466,0.029309679,0.069270246,0.034147434,0.010567818,0.019788137,0.021360861,0.031595565,0.036930323,0.020040687,0.036606155,0.029192591,0.015635649,0.010864686,0.026291342,0.008382612,0.026012782,0.024078367,0.031132521,0.012336638,0.029929148,0.019905899,0.030823374,0.039186865
0.022823114,0.009740248,0.0086366385,0.012741136,0.014578844,0.007979277,0.029416315,0.021651426,0.038879555,0.03687112,0.018090243,0.032218132,0.029989975,0.02113746,0.015692104,0.08218502,0.0508505,0.012735461,0.009853841,0.009210582,0.009400784,0.0056504877,0.006175441,0.005138441,0.0066491435,0.014671723,0.008950027,0.009940183,0.011300597,0.008302864,0.0074259983,0.020962043,0.024183366,0.009038195,0.007102105,0.007715522,0.00468383,0.007158864,0.0199745,0.019480783,0.0042032674,0.004889228,0.009594444,0.0068149916,0.004836919,0.009845729,0.0040560034,0.007867767,0.014214522
0.08543648,0.124775544,0.035415683,0.022372099,0.07340832,0.07144836,0.036277633,0.02910439,0.07845038,0.02105777,0.13506672,0.017824216,0.11135377,0.10433114,0.055397216,0.066316284,0.13851309,0.10786594,0.031715315,0.082442835,0.09634265,0.07342158,0.01769138,0.16786967,0.1688558,0.052995782,0.0730132,0.16506843,0.082132146,0.1652159,0.025187803,0.18253939,0.046273217,0.053923476,0.028112186,0.04186654,0.020645548,0.028541928,0.06498935,0.009993435,0.042059008,0.06121438,0.017286621,0.05004962,0.003960489,0.013651411,0.05504908,0.024201047,0.026090924
0.08377545,0.11477158,0.024241094,0.012564844,0.0300943,0.018119656,0.0069224793,0.03400129,0.04048225,0.0034926815,0.1408889,0.038453057,0.07369414,0.035797004,0.009924336,0.00710707,0.03706905,0.011965144,0.015635526,0.032774154,0.007484666,0.022651877,0.009463652,0.1308932,0.062479433,0.012297724,0.013423153,0.01511473,0.005408853,0.029144999,0.009220817,0.06450851,0.0033898414,0.007850083,0.011642676,0.004083857,0.004183727,0.0085912915,0.019706309,0.0032992603,0.0036043075,0.0036912505,0.0024483828,0.028908165,0.002557961,0.0032568544,0.012241785,0.0035963152,0.018721389
0.06954118,0.4016065,0.19041717,0.11760885,0.11816186,0.052529268,0.14150836,0.027464243,0.24037053,0.07906078,0.084367484,0.04116678,0.14366761,0.070150204,0.05944404,0.07078016,0.20824994,0.25836438,0.14173996,0.45706105,0.29642615,0.5194384,0.07964709,0.6249643,0.6203006,0.16408433,0.20011167,0.3494785,0.2817778,0.6546997,0.31178853,0.78723466,0.13928497,0.11692775,0.025033295,0.12272303,0.097989716,0.10649313,0.35570136,0.021554334,0.20030266,0.19335005,0.104834385,0.107476346,0.0027905747,0.01480337,0.11485662,0.03942632,0.1428233
0.108606175,0.062279105,0.073891394,0.09353603,0.09273004,0.064201094,0.067541584,0.055508602,0.12483138,0.07596683,0.19051541,0.123843096,0.20189176,0.04353308,0.06447756,0.053709902,0.15084234,0.15606254,0.08147595,0.13808411,0.19282503,0.19510683,0.07901071,0.13818432,0.09686842,0.044913758,0.08606587,0.1159992,0.06732466,0.08158066,0.02223837,0.17428699,0.040943395,0.05948637,0.064718224,0.06019209,0.06783413,0.09651666,0.15967754,0.042337667,0.09187208,0.103605434,0.03907359,0.12117106,0.0076242187,0.027164469,0.05817486,0.04833873,0.023648163
