0.02030157,0.021769775,0.025293529,0.031517763,0.02658426,0.017040407,0.019310277,0.07293503,0.021742232,0.020450236,0.031410225,0.02499518,0.023957593,0.025451988,0.033548918,0.031248786,0.046294168,0.041647166,0.040704507,0.031183213,0.024500275,0.022551838,0.04435398,0.042533487,0.017587278,0.040623847,0.025264671,0.029104238,0.036308277,0.02405048,0.039470926,0.0497123,0.07027228,0.02326163,0.02315988,0.036475167,0.055159926,0.051582005,0.06270396,0.044060063,0.02445525,0.027231587,0.027817404,0.023800379,0.110473,0.018621368,0.032655075,0.018868804,0.024803031
0.18310536,0.19192816,0.13624217,0.18724583,0.15401869,0.14515853,0.14711343,0.3689289,0.14917608,0.09828316,0.13663994,0.21587414,0.24729466,0.11472505,0.1160701,0.14802383,0.18594857,0.23945402,0.16055755,0.11092867,0.221978,0.16474332,0.13999876,0.13720304,0.08947945,0.13728093,0.115864396,0.13757731,0.1938243,0.21354577,0.16670783,0.11930073,0.2317234,0.13337511,0.14433675,0.21454464,0.23269142,0.17337093,0.14280492,0.25070265,0.15683357,0.14439256,0.15854779,0.14886354,0.35352397,0.0811076,0.15687965,0.11635015,0.19797622
0.010624603,0.022351261,0.011060235,0.022337971,0.026763292,0.016359217,0.015744157,0.07306333,0.026477862,0.01048351,0.030609958,0.011129011,0.009431428,0.012267392,0.013272551,0.015229844,0.015036756,0.014232071,0.014314284,0.016895369,0.007946831,0.0064965365,0.010128335,0.008219049,0.011005183,0.017479079,0.013067308,0.008133139,0.010188634,0.009335843,0.007478924,0.009659581,0.021848055,0.007034254,0.010845462,0.009702009,0.009271693,0.011510879,0.016146667,0.018036952,0.010626991,0.011993825,0.0061329734,0.01052443,0.08045072,0.0039572692,0.011393994,0.010675002,0.009412524
0.036752075,0.05371632,0.0342681,0.028151382,0.021462407,0.014841187,0.00960692,0.06786541,0.021140626,0.012614851,0.02871473,0.01896977,0.014277004,0.008804867,0.027534094,0.057654787,0.05442044,0.024261802,0.021340568,0.019765075,0.0066718212,0.00693548,0.00818298,0.008490131,0.006504485,0.011414905,0.0059521846,0.005352051,0.023371553,0.034058023,0.014205203,0.013235804,0.036397558,0.007167017,0.014488067,0.012857681,0.011419644,0.008874156,0.013993014,0.014446959,0.007068154,0.008906839,0.009582573,0.009870721,0.07299517,0.0016211225,0.015156825,0.017710788,0.006579447
0.0151468,0.03752273,0.04665362,0.03443489,0.039234214,0.018186787,0.02210879,0.08677227,0.024957992,0.02718175,0.02928857,0.011796981,0.008662208,0.027962444,0.025029834,0.017703207,0.021819426,0.036853418,0.023608174,0.02686867,0.01590674,0.009548506,0.022598866,0.018881815,0.011482522,0.010611049,0.009095139,0.014486659,0.017769748,0.034067996,0.022763645,0.05249005,0.068557926,0.018505856,0.028475234,0.02187687,0.020699287,0.022470674,0.02216927,0.021827629,0.010720297,0.012417614,0.011045474,0.011030622,0.13244523,0.0080495365,0.021412952,0.011983608,0.013378764
0.012716332,0.046023086,0.033562303,0.06996083,0.056873415,0.04462507,0.02663391,0.092459485,0.016982334,0.021142112,0.041079275,0.024863016,0.030025179,0.025535136,0.02278405,0.022141159,0.03514504,0.027261421,0.034653205,0.05345035,0.034420278,0.031395473,0.03089546,0.031138936,0.019854981,0.02510768,0.031164277,0.023837246,0.01138576,0.025563536,0.021824023,0.0366517,0.034565717,0.01047443,0.017958084,0.022907626,0.05102602,0.05373729,0.040146254,0.046799246,0.021970619,0.035348527,0.021747671,0.01819302,0.08128462,0.009247629,0.009495993,0.007421634,0.014760906
0.12482001,0.05803803,0.036867306,0.014407658,0.00907096,0.022131924,0.010420009,0.026292875,0.004393955,0.0050646258,0.013711637,0.015072245,0.020979987,0.026759475,0.06953945,0.019151427,0.064242184,0.05468967,0.07491864,0.054051973,0.062529914,0.034335103,0.0114315525,0.009845866,0.010786277,0.0073750047,0.010041553,0.011966538,0.012530593,0.008526526,0.017732864,0.007810409,0.031770255,0.02425712,0.0402817,0.026461562,0.06917097,0.107654765,0.0707897,0.08332611,0.055418618,0.022584455,0.023689475,0.042830143,0.11284156,0.02559635,0.018688587,0.018427735,0.027381798
0.06819421,0.061761133,0.027399426,0.015221215,0.0070898663,0.014243192,0.007035748,0.034880847,0.007236899,0.0036372538,0.017325027,0.010091824,0.012275347,0.015577383,0.023497537,0.006697611,0.013178955,0.03011869,0.036289208,0.020032147,0.029367518,0.013606843,0.008852652,0.0055360226,0.007862841,0.0065723616,0.008640236,0.007500848,0.009114644,0.01070155,0.011211877,0.0046848557,0.010161105,0.006344231,0.011759357,0.012865972,0.04185475,0.043479264,0.046708915,0.05077552,0.049018048,0.024759812,0.023063378,0.027194677,0.07220049,0.00936308,0.012429034,0.011104579,0.034581512
0.10571346,0.07535392,0.024504237,0.013436712,0.00693599,0.020587208,0.005643746,0.13394009,0.0029101071,0.006104423,0.013548299,0.014381827,0.014013013,0.015816534,0.060601976,0.020685215,0.051964913,0.033076834,0.017427273,0.011882462,0.02911944,0.004809941,0.008229126,0.009775585,0.0048836176,0.0029388566,0.0071058273,0.0026585215,0.0025217787,0.0036132187,0.0933793,0.010910973,0.021621462,0.015205915,0.013326461,0.010878219,0.01493971,0.020967681,0.02175136,0.0236596,0.018896298,0.008515036,0.007995473,0.017625408,0.1515563,0.0052868193,0.0035673864,0.0057622935,0.044779856
0.018323673,0.044016372,0.04907116,0.055174798,0.050433643,0.03660125,0.05160781,0.11883777,0.05304523,0.03362842,0.05670357,0.06938155,0.062891595,0.05351241,0.044683956,0.051989414,0.06600984,0.05162721,0.039477423,0.035897437,0.024814552,0.02563577,0.02450523,0.026267087,0.017234994,0.028114974,0.0292057,0.02838234,0.025067918,0.025769554,0.022869729,0.02489265,0.05433469,0.021815116,0.031181727,0.027116798,0.045320675,0.04526147,0.056187272,0.04923789,0.04660193,0.037915457,0.035068985,0.051896922,0.06848182,0.024306325,0.028210215,0.02232568,0.025995761
0.21579704,0.15072913,0.090542994,0.083626114,0.060082413,0.1113672,0.11850488,0.32200116,0.07973621,0.0332696,0.05970928,0.14159714,0.05672694,0.07391926,0.32789353,0.0994056,0.11305601,0.2728238,0.20527442,0.100785725,0.17472842,0.10823395,0.04093389,0.06299174,0.05030071,0.12878169,0.060947966,0.09716283,0.13279048,0.13083756,0.09244094,0.03382389,0.08628465,0.045712117,0.09808622,0.15000063,0.17516467,0.16683118,0.123486325,0.16021866,0.23885179,0.2124919,0.15762876,0.16278778,0.31368884,0.053839277,0.2649496,0.26072344,0.16814478
0.025966,0.092897825,0.09596299,0.21311387,0.11502838,0.059078258,0.071288645,0.57183295,0.08387455,0.058435034,0.089054674,0.25967392,0.124572515,0.029223485,0.044097118,0.1824658,0.080317274,0.06352605,0.03399466,0.07505133,0.057934213,0.03179876,0.05214131,0.063015915,0.030528303,0.0790787,0.045394085,0.054041773,0.07420439,0.07217152,0.010682675,0.037557177,0.09060024,0.0055538546,0.033330552,0.06304772,0.066600256,0.051311545,0.049083617,0.02192354,0.024360275,0.025705323,0.035557274,0.017343163,0.21127982,0.00802809,0.05187249,0.040291816,0.008077695
0.2096567,0.3871433,0.29360077,0.25358868,0.26491073,0.29055667,0.19351427,0.2247133,0.17465326,0.18052553,0.33347106,0.2786439,0.28469154,0.31946734,0.22518662,0.17467047,0.23569863,0.30442375,0.16888511,0.26217094,0.23137803,0.17720048,0.17470217,0.24485321,0.23389602,0.25289458,0.2931099,0.2521291,0.26183242,0.32561535,0.16000386,0.1780981,0.17899127,0.19327183,0.3360263,0.32589936,0.38626564,0.32501033,0.33264276,0.24203911,0.32424212,0.21652922,0.31526434,0.30882874,0.237054,0.18376474,0.27641502,0.21048735,0.16048034
0.13749912,0.25100538,0.16006425,0.12476985,0.11706366,0.067187734,0.10156699,0.4368131,0.09859495,0.106024764,0.09678755,0.18529859,0.093964435,0.051747546,0.094539255,0.14105162,0.05884968,0.20518926,0.27087262,0.25297815,0.30711725,0.2646162,0.23639196,0.36315104,0.19102713,0.37182283,0.27451587,0.2898479,0.3667919,0.22150455,0.054462098,0.18115254,0.34026366,0.09058747,0.17939213,0.30789432,0.44122317,0.381958,0.323982,0.33338943,0.2586623,0.26420987,0.31237206,0.22116461,0.4880427,0.09971572,0.429597,0.37397662,0.09452925
0.0097897705,0.053334918,0.0384362,0.03558045,0.03643931,0.024749067,0.027033174,0.026888521,0.022884695,0.017256642,0.03754937,0.027438845,0.02585529,0.02704682,0.042328086,0.03320367,0.0357476,0.052546978,0.076128684,0.051812638,0.036138184,0.027130658,0.03442361,0.027282812,0.024232628,0.029639842,0.034805067,0.02798194,0.02405833,0.021276487,0.10736862,0.04571998,0.029601596,0.01260441,0.046864294,0.03735106,0.061520655,0.059547223,0.056262445,0.06732811,0.07529047,0.04415573,0.041318532,0.029186469,0.0722711,0.045099754,0.023447474,0.043634593,0.049397495
0.028466042,0.11245737,0.07002199,0.092621386,0.068697914,0.053809304,0.042248774,0.09153593,0.031445306,0.018843183,0.08144661,0.06188323,0.070904925,0.06626806,0.085955724,0.036363,0.08597093,0.11994466,0.08671258,0.072977394,0.06550077,0.057944674,0.034810957,0.034518916,0.05048903,0.04657496,0.070392296,0.1076421,0.057691447,0.06632156,0.05222139,0.035712875,0.041835096,0.041984618,0.09124011,0.10146889,0.14307722,0.14969541,0.07371716,0.12495045,0.15651497,0.12612706,0.18866944,0.11582285,0.2528623,0.11589663,0.095971674,0.10525847,0.08457779
0.09048347,0.18264185,0.14557563,0.115206175,0.08740844,0.077186726,0.05643039,0.096198685,0.04522745,0.044415843,0.0953903,0.08581363,0.08013294,0.09414024,0.1554211,0.07992977,0.09071302,0.10349035,0.072682045,0.058188,0.06388639,0.050454415,0.088416755,0.065291926,0.08635719,0.038945947,0.12425038,0.10448063,0.05274369,0.05111268,0.16033822,0.053843617,0.048371244,0.02740616,0.06025159,0.03410293,0.070952184,0.099448085,0.06255414,0.11055994,0.18450186,0.15301041,0.08466942,0.096994065,0.24760579,0.08549269,0.04954786,0.07479127,0.051568545
0.0401049,0.21090524,0.16574512,0.1402808,0.1711029,0.11103627,0.044044513,0.16855454,0.05498169,0.08757019,0.18882458,0.12041951,0.1217633,0.19390248,0.2683346,0.14468454,0.12279771,0.12271593,0.10367185,0.09545459,0.100282304,0.06471794,0.10526915,0.085002035,0.090268545,0.1058439,0.14419882,0.113185346,0.07859521,0.12612553,0.24674848,0.16124336,0.19520718,0.09142704,0.13979127,0.13519819,0.15607768,0.10552626,0.08858623,0.14389908,0.18518989,0.11194227,0.101800434,0.064615965,0.35432684,0.07514701,0.05644467,0.09932153,0.062954895
0.021346575,0.09584802,0.062135458,0.09026851,0.08384566,0.03289022,0.015142037,0.3016576,0.044695128,0.075246654,0.08044279,0.09314913,0.05430405,0.08683724,0.058869783,0.22651163,0.08482183,0.06013568,0.030912062,0.03203858,0.035611674,0.022581268,0.01264223,0.009114919,0.0043806364,0.009927314,0.011085832,0.017913667,0.013893532,0.020602742,0.011903476,0.01131849,0.09109103,0.026444769,0.009201378,0.014409489,0.018035106,0.015795534,0.011720305,0.02440498,0.009783267,0.012604271,0.015,0.021417523,0.13242622,0.008694272,0.007796816,0.017269088,0.023417525
0.12461232,0.20499904,0.09255802,0.13861379,0.16235706,0.09469972,0.05578538,0.37200606,0.09898517,0.1936947,0.124195024,0.14326084,0.10078798,0.12575984,0.22129646,0.2609654,0.30010647,0.16970538,0.05287441,0.06708263,0.07124406,0.088906646,0.12706994,0.13036941,0.05282794,0.06288342,0.04389103,0.068780296,0.1267864,0.12895231,0.0729468,0.19935857,0.45332602,0.09206212,0.04486912,0.10666871,0.13217641,0.062602766,0.09940859,0.07690507,0.05056539,0.041305203,0.02687084,0.03614746,0.30671412,0.00997841,0.03527696,0.044964116,0.030033046
0.04133597,0.04120606,0.028131463,0.038121685,0.047304973,0.027920939,0.029711237,0.12514372,0.03316717,0.023332011,0.020227449,0.049760796,0.026266435,0.032965332,0.049416743,0.038189832,0.04673332,0.046228416,0.017443629,0.022518234,0.02511232,0.01498948,0.0214265,0.030218437,0.012976996,0.022711521,0.0171056,0.020599382,0.012920015,0.018318158,0.077584475,0.059394214,0.039864894,0.020252667,0.014665724,0.0260552,0.016536804,0.022084486,0.022206055,0.020769903,0.016738728,0.022350136,0.024068896,0.02143617,0.091989726,0.008655486,0.014680436,0.021442072,0.019065686
0.012672425,0.047648348,0.02558157,0.04160739,0.052693155,0.030009337,0.021678358,0.16088298,0.04198298,0.04048371,0.029424071,0.04963231,0.02491524,0.015284108,0.014352081,0.044867124,0.012369588,0.01463839,0.015857037,0.027450062,0.01687234,0.013179184,0.01204896,0.012975236,0.011617421,0.017555216,0.01267805,0.0140085425,0.019591872,0.035335675,0.011750837,0.018652566,0.04950816,0.0072719357,0.021405226,0.023111472,0.024405777,0.024633959,0.018823458,0.02829519,0.013452417,0.021498572,0.021117732,0.01705551,0.15879466,0.004223189,0.019176697,0.014783502,0.022744918
