0.07395215,0.07716759,0.08591236,0.03962104,0.1112301,0.14184026,0.05773937,0.13268669,0.1347182,0.22879569,0.099079266,0.10406562,0.21102068,0.14753099,0.1296005,0.054260477,0.15095365,0.040194172,0.056477826,0.016625935,0.03717766,0.10394236,0.035931114,0.017132869,0.02516913,0.0369117,0.023028923,0.037921436,0.03399359,0.027178513,0.008023604,0.070030384,0.13038988,0.04875448,0.0079154745,0.058301788,0.028502077,0.014159515,0.022260914,0.07228954,0.00402272,0.021603147,0.03109647,0.059744533,0.014974572,0.023741435,0.023550158,0.03695152,0.03402377
0.095142365,0.033760566,0.082247,0.02362035,0.09786461,0.022931244,0.029665472,0.033480216,0.09420756,0.10710974,0.046927743,0.08162817,0.1115222,0.19675389,0.09052276,0.23735547,0.07503674,0.037656486,0.11678966,0.2139549,0.019048335,0.025038697,0.02599975,0.039839376,0.033380926,0.042453468,0.031565122,0.023097433,0.095358655,0.07215271,0.05391115,0.087998845,0.15447402,0.04568182,0.03297117,0.022121424,0.013586254,0.014213544,0.07569045,0.18293478,0.02370625,0.028505066,0.12662362,0.19370502,0.020138787,0.101929046,0.035828885,0.18644263,0.08865141
0.15605764,0.31566206,0.11599206,0.07233503,0.07488186,0.12078459,0.062872924,0.055307433,0.20419328,0.1365406,0.13156244,0.033078976,0.21131785,0.22548094,0.119446985,0.07756056,0.36778674,0.04213523,0.337301,0.5694621,0.22850809,0.31694886,0.46158883,0.6438296,0.26268372,0.28052783,0.2525432,0.2653567,0.2324141,0.47932968,0.16545294,0.26983604,0.1935632,0.21380493,0.11130259,0.06622665,0.12496591,0.19650282,0.2519807,0.17916493,0.055238187,0.13010432,0.089001544,0.13843136,0.011904397,0.15042882,0.084870055,0.1227871,0.20445715
0.042251516,0.03397286,0.013735102,0.012189928,0.0058167535,0.034848776,0.009352098,0.20435779,0.035649348,0.034654774,0.016863026,0.032718554,0.10586025,0.053364195,0.097447924,0.10789514,0.045238618,0.021016864,0.01459484,0.056314625,0.027269574,0.056931723,0.05092753,0.16414021,0.085476354,0.06884823,0.026665997,0.058444444,0.061560113,0.03978622,0.11052519,0.051498324,0.07516999,0.028632496,0.04118058,0.02063192,0.02549688,0.01362677,0.02981849,0.025575362,0.039994262,0.025274727,0.03257936,0.018357325,0.00685993,0.021560365,0.019602733,0.03221468,0.027547337
0.34678483,0.47716606,0.44303513,0.17868492,0.22326525,0.21912964,0.11232542,0.27691048,0.2640808,0.31076807,0.31537798,0.13733883,0.55282533,0.52132285,0.30008858,0.41598973,0.4305456,0.60653627,0.53168625,0.7343457,0.567008,0.62260383,0.45313615,0.69594496,0.41785932,0.6861455,0.5718397,0.57435465,0.32118848,0.4827202,0.46608716,0.47126946,0.30451593,0.6126177,0.43321577,0.5213619,0.3399683,0.36685273,0.33392873,0.38194823,0.33376634,0.31500396,0.3308086,0.61476237,0.1736123,0.43283063,0.50261235,0.45896396,0.5498039
0.24522829,0.37444782,0.12948869,0.06065705,0.041925006,0.118762374,0.047600977,0.42990422,0.10308261,0.12047977,0.1591972,0.10938135,0.24683899,0.24989699,0.101907164,0.30289388,0.2152716,0.091213584,0.11107991,0.4227871,0.069354266,0.26300794,0.21324542,0.58341163,0.6147577,0.30259702,0.21425442,0.27632585,0.314999,0.253641,0.5060558,0.40523276,0.14070739,0.16594763,0.13501397,0.12872578,0.11264667,0.12610278,0.23689683,0.08039156,0.11633698,0.19491974,0.08346755,0.046280757,0.014317467,0.0661015,0.076652005,0.09862199,0.06556004
0.41387194,0.5794734,0.14324322,0.1794456,0.33390978,0.12280648,0.14918476,0.28148338,0.3191155,0.16304485,0.2716186,0.22463651,0.18435574,0.50861686,0.25716856,0.29346257,0.28901955,0.28997123,0.32974023,0.5665282,0.39107263,0.61004525,0.53880256,0.7292281,0.81346047,0.37563983,0.5416249,0.51193947,0.48380738,0.71309453,0.5400007,0.7218239,0.23405385,0.32869208,0.36512765,0.21170232,0.27086934,0.34082144,0.42359117,0.1956803,0.34062895,0.25960848,0.2079571,0.17982377,0.032836787,0.23010427,0.15083578,0.19830811,0.24131075
0.15820146,0.14907774,0.1177732,0.06195191,0.07268865,0.094686255,0.101343594,0.32110322,0.14043565,0.10646869,0.13473558,0.083617136,0.091878146,0.15635201,0.11990844,0.1545802,0.10874122,0.12403678,0.085163474,0.21480668,0.09444358,0.20879263,0.11997577,0.13425381,0.12456185,0.12703069,0.07120029,0.13570938,0.089776546,0.17819698,0.14642705,0.16808532,0.099642016,0.1048773,0.09300086,0.06581991,0.080485135,0.0976927,0.07893526,0.0608904,0.061541576,0.08451255,0.050000627,0.04639762,0.050779548,0.08373826,0.07106853,0.09563149,0.09919334
0.34822094,0.26593924,0.075048596,0.11738908,0.14870735,0.11841568,0.20855406,0.30316034,0.2812739,0.113394946,0.13336328,0.09475253,0.18774925,0.41882053,0.22574358,0.2547216,0.22469449,0.21179299,0.16599593,0.45628065,0.2435718,0.268476,0.246801,0.3243391,0.36305055,0.30441415,0.42204583,0.45035514,0.3517095,0.3886844,0.30973077,0.9029496,0.28859186,0.27824548,0.32508278,0.31423557,0.28306553,0.24525918,0.17214963,0.07970375,0.10704515,0.12468045,0.1476965,0.15174538,0.037521254,0.15960197,0.20750369,0.18517639,0.20419937
0.23724334,0.17709255,0.08381504,0.059189897,0.049672168,0.06874876,0.104678474,0.17832969,0.059461683,0.084821865,0.07966671,0.08906341,0.11433915,0.2275018,0.088911206,0.28464478,0.17792891,0.14859618,0.22180535,0.26912776,0.077547476,0.14576815,0.16206323,0.17459261,0.16713183,0.1818292,0.13517353,0.12366212,0.093591966,0.13657568,0.07201833,0.07621879,0.1539444,0.12896284,0.11962562,0.13130178,0.1390144,0.11598901,0.11109733,0.24748416,0.100824706,0.11918356,0.13765514,0.1021193,0.07289204,0.14283815,0.10722803,0.35703602,0.1745692
0.07820223,0.09372301,0.07815074,0.04762711,0.074457325,0.07536746,0.09506337,0.08541891,0.14589159,0.15243404,0.11921622,0.08966452,0.0752818,0.30040386,0.11928125,0.1306309,0.104144186,0.21850207,0.15291168,0.20328511,0.22568299,0.3200794,0.3232847,0.18632169,0.22190517,0.3120904,0.1686127,0.04229351,0.057003044,0.07867102,0.06376407,0.07588377,0.12928542,0.041566286,0.047544565,0.113401316,0.19974424,0.09532275,0.07218162,0.1235248,0.024881711,0.043216817,0.09313897,0.21112536,0.059959322,0.16576824,0.12776658,0.29406735,0.088179186
0.046743996,0.097923554,0.030936375,0.017595459,0.02684218,0.14509706,0.067125455,0.16656986,0.058658842,0.030528985,0.04149677,0.044164587,0.086157314,0.08505203,0.044495147,0.024056865,0.07045811,0.013352472,0.042493276,0.059774023,0.049881287,0.07359012,0.03317907,0.023502583,0.03979478,0.060335375,0.042028166,0.019909132,0.025058864,0.14577694,0.015008469,0.088325776,0.07829159,0.07344856,0.023007348,0.009994113,0.021409532,0.02384296,0.012896644,0.022967082,0.012769003,0.012671187,0.015890034,0.05730177,0.013549756,0.023908254,0.030674053,0.04000985,0.07240856
0.09549323,0.16327134,0.101315126,0.056606382,0.04683693,0.120617695,0.07641713,0.060827963,0.204153,0.17215371,0.106524326,0.109507866,0.20252618,0.16238414,0.03247994,0.16518824,0.21550004,0.20901307,0.29716468,0.3211247,0.16282065,0.23295501,0.1734367,0.24682985,0.09613961,0.17235549,0.11179858,0.120352514,0.16327126,0.27779037,0.100735605,0.19528095,0.076707974,0.18841946,0.2051295,0.13537341,0.19079858,0.237281,0.20690612,0.250631,0.10169598,0.20527019,0.116746284,0.20782417,0.09885598,0.27177784,0.13460495,0.28792763,0.40555575
0.097208366,0.16394362,0.21633957,0.185128,0.15151532,0.096632496,0.3251331,0.10630806,0.14630051,0.35445854,0.050445613,0.17750642,0.5197812,0.5091717,0.06987061,0.45111313,0.23384115,0.14890195,0.36024365,0.23497254,0.18900327,0.20166513,0.17262983,0.095284194,0.0429522,0.41067308,0.09891688,0.047164675,0.075859696,0.070663616,0.08779609,0.17824608,0.20520458,0.052972585,0.0559528,0.0408538,0.06490572,0.031793933,0.042497385,0.2012079,0.033555664,0.02085802,0.07567613,0.1001743,0.02632241,0.13188303,0.0541321,0.44282758,0.07606779
0.30707672,0.28514335,0.16982678,0.13895212,0.12075372,0.17358497,0.12267102,0.3497941,0.2138018,0.31600183,0.16481447,0.109466076,0.16660477,0.37746596,0.22330104,0.31594083,0.27140006,0.17309389,0.2553543,0.47176346,0.2004402,0.23798874,0.23843002,0.2284412,0.19953093,0.23936139,0.13848089,0.42596802,0.345695,0.3563907,0.13966557,0.21710722,0.45086682,0.3191568,0.13961808,0.13842326,0.0850094,0.100943655,0.12803239,0.30834585,0.11761525,0.1599178,0.21283822,0.3393152,0.1302334,0.22246927,0.085573144,0.34060517,0.3004503
0.36413035,0.54913443,0.10904771,0.17198204,0.1463678,0.123179235,0.115346566,0.18474287,0.24605457,0.17961454,0.12381207,0.111535355,0.23031276,0.4370084,0.16915637,0.19761465,0.27214444,0.3960828,0.29817402,0.56402445,0.4182652,0.48159948,0.40744615,0.37579596,0.43382385,0.4447298,0.41388395,0.62950724,0.4131757,0.8450497,0.64369226,0.63375485,0.46919945,0.4280853,0.39738193,0.23862343,0.19973205,0.15652746,0.1426171,0.099448435,0.10475971,0.16540086,0.16636121,0.2011064,0.067545325,0.25251776,0.20313942,0.1609431,0.28476295
0.40211388,0.29931986,0.08439164,0.1340003,0.11179426,0.07081013,0.083664306,0.21951573,0.1543004,0.1268319,0.11665912,0.08888768,0.22565015,0.46081325,0.24400192,0.15692934,0.23694332,0.356923,0.30347112,0.49085015,0.28084102,0.27477226,0.21643858,0.35833743,0.41642484,0.432945,0.35532582,0.5239879,0.32643172,0.5030324,0.3665823,0.5912231,0.30959883,0.28501484,0.21522672,0.13571395,0.14273728,0.17332403,0.18657644,0.11139178,0.14676021,0.15623371,0.08708758,0.13887973,0.03133497,0.16009408,0.13342723,0.09247814,0.23313746
0.19084734,0.22939098,0.21394548,0.2327556,0.2555562,0.22011459,0.2625554,0.12466804,0.30366,0.43716598,0.32247508,0.2815982,0.2742139,0.33225444,0.18715616,0.18706109,0.17382737,0.3183603,0.2628841,0.30383208,0.2686848,0.17839074,0.15083593,0.23026171,0.2107458,0.2355055,0.43565288,0.11396244,0.2966011,0.38896552,0.24617669,0.33121106,0.30630141,0.22173792,0.289918,0.3250484,0.25242817,0.18317333,0.20386244,0.21446444,0.15636289,0.17354318,0.22755316,0.244631,0.08741628,0.1898485,0.21503958,0.20532513,0.1418029
0.12242211,0.13708872,0.05694972,0.05254336,0.02579416,0.0194299,0.008410774,0.12847804,0.051219504,0.19588031,0.1419576,0.15584372,0.117152765,0.20236638,0.16968234,0.13221474,0.16219713,0.083386034,0.10529133,0.2771865,0.08391858,0.13890506,0.08262311,0.31108296,0.15055424,0.097171485,0.14246406,0.09756202,0.16117086,0.18549475,0.046806272,0.13488734,0.1511787,0.11588244,0.27235532,0.108934484,0.12359146,0.1532442,0.14603956,0.08571023,0.10511336,0.0865432,0.050415423,0.025419584,0.013026937,0.028024128,0.026615513,0.048464756,0.092812955
0.11015139,0.076727554,0.020562917,0.012392964,0.06509475,0.01903956,0.04169569,0.011045339,0.10403122,0.1990379,0.08616668,0.015410207,0.27422354,0.20692486,0.075634055,0.04535917,0.25701392,0.12734082,0.31002012,0.36029,0.32457367,0.11296874,0.16394617,0.18120848,0.043776017,0.2825447,0.04327539,0.13917948,0.097874746,0.17876683,0.029110873,0.089668676,0.083649285,0.1188609,0.062296804,0.03840729,0.052057803,0.048489444,0.048353396,0.05963469,0.039105535,0.04825894,0.035640847,0.34635988,0.0048884987,0.03860784,0.1067378,0.052904017,0.25138634
0.018550254,0.039741773,0.06385184,0.062279463,0.011875003,0.11312532,0.29820952,0.16453835,0.13416529,0.042317398,0.021629315,0.09197712,0.018557621,0.022761172,0.053983055,0.07407539,0.010010259,0.05880072,0.018894201,0.014910976,0.016009511,0.008842827,0.11823038,0.015098803,0.07691782,0.104339674,0.0041632713,0.010413058,0.02850891,0.033955757,0.20822564,0.23755583,0.042191274,0.009040435,0.029016066,0.0022858446,0.0069797607,0.008951878,0.031534716,0.031518135,0.007091209,0.014720951,0.018466651,0.0044335597,0.019332275,0.037569974,0.006487709,0.024246208,0.010480884
0.51456815,0.21207479,0.13543127,0.07311123,0.08377151,0.08650377,0.12709413,0.12613024,0.19298124,0.34799412,0.08880363,0.2766237,0.4352421,0.37930927,0.15739574,0.35127485,0.60447335,0.25601995,0.3128467,0.47085685,0.26548862,0.30141267,0.62469125,0.4576419,0.43972218,0.4418413,0.39953503,0.2937126,0.38944346,0.55962026,0.5197258,0.6478488,0.69337785,0.6186211,0.39724964,0.2347439,0.09602578,0.38056663,0.41615075,0.43122464,0.398769,0.30350766,0.3126307,0.18881911,0.020520074,0.20862557,0.15832268,0.3188975,0.66386306
