-0.032105938,-0.12848768,-0.07533841,-0.090112045,-0.06663614,-0.11798697,-0.1123994,0.02624616,-0.043386426,-0.0022397786,-0.060629457,-0.066652104,-0.023641258,-0.09918222,-0.08860043,-0.031738065,0.027623028,0.023437686,0.051268406,0.063032724,0.06564531,0.065986566,0.09930233,0.06370402,0.06612444,0.07807857,0.057399012,0.08704533,0.045282304,0.0009785667,0.07217044,0.07220266,0.052437454,0.06802422,0.053431563,0.038096093,0.008088451,0.03796679,0.0018410981,0.03383076,0.030375645,0.050336502,0.03652098,0.029947605,0.05585438,0.04266268,0.038934898,0.040350445,0.026031427
-0.07685299,-0.10349223,-0.14413439,-0.1907447,-0.18076853,-0.19427618,-0.1814954,0.020131543,-0.08592455,-0.09095741,-0.15428838,-0.010530017,-0.07494277,-0.128847,-0.1260435,0.034372076,0.11422679,0.009273827,0.07098138,0.084839225,0.06940687,0.07250304,0.12341201,0.09866277,0.11229023,0.14994562,0.09284572,0.114907786,0.074913755,-0.0045775175,0.11936869,0.050045833,0.12556267,0.09395754,0.14009109,0.09698586,0.07298306,0.090612054,0.03013239,0.062856756,0.05867519,0.076249555,0.051977634,0.078100696,0.084981054,0.059843164,0.040061973,0.040426634,0.069656834
0.07942395,-0.009554252,-0.16634923,-0.19217499,-0.24258985,-0.18253106,-0.14564523,0.01768963,-0.08552666,-0.063071564,-0.15329584,0.02046138,-0.11547087,-0.04977324,-0.09301822,0.067414,0.24211931,0.10203617,0.1584598,0.14107393,0.20097926,0.23016715,0.23136207,0.24496076,0.17470387,0.16497107,0.20987709,0.21545295,0.07493724,0.10034428,0.31107146,0.21599656,0.2284376,0.26313904,0.20921187,0.11408238,0.058849916,0.10288192,0.03344521,0.07506756,0.09979875,0.09275776,0.09269123,0.16053943,0.15818655,0.09566059,0.11718592,0.097710505,0.13702369
-0.26794913,-0.20997623,-0.19158593,-0.21882285,-0.25623006,-0.16095547,-0.18900868,-0.14244848,-0.11074121,-0.17832538,-0.17307097,-0.10170479,-0.14227694,-0.19438007,-0.23819907,-0.110190734,-0.070780694,0.010222457,0.03772136,0.022621438,-0.0031026602,0.037512913,0.08009618,0.085070655,0.0862634,0.082212225,0.062418237,0.040702008,0.011005878,-0.045389026,0.15352586,0.043530338,0.09410557,0.120757625,0.054782934,0.04818645,0.035917804,0.06199655,0.065286964,0.057405546,0.09339493,0.060454793,0.04242362,0.077046394,0.118625164,0.041517396,0.109504476,0.07049508,0.060554445
0.011392698,0.07125422,-0.03382227,-0.19039662,-0.1807287,-0.040970236,-0.1194814,0.012985498,-0.083776265,-0.06709619,-0.07393214,-0.053297937,0.008012831,0.04301262,-0.06327546,0.103358895,0.21996072,0.17969722,0.2032038,0.2520563,0.2807228,0.31778374,0.24911855,0.2632866,0.23304243,0.20076239,0.22367068,0.1783877,0.11413883,0.092139445,0.38264847,0.22482234,0.22604577,0.19695923,0.16706607,0.1091488,0.10156857,0.10866018,0.03573051,0.11501946,0.117397726,0.09099573,0.0701971,0.1375172,0.1990139,0.07524478,0.1060112,0.11255916,0.12667157
0.056901097,0.17210643,-0.12635002,-0.32217395,-0.33667588,-0.08442819,-0.24173312,-0.0899667,-0.23073563,-0.2319257,-0.14566171,-0.2025445,-0.08714028,-0.064483985,-0.20833229,0.09091021,0.3325817,0.320844,0.3322369,0.34098294,0.41757447,0.46430176,0.41878358,0.4083233,0.34866977,0.335005,0.29408625,0.30020773,0.14206442,0.15794712,0.513717,0.27366018,0.33253032,0.31758803,0.24247268,0.18298185,0.17738152,0.1229586,0.040262133,0.14564747,0.047140464,0.06241411,0.039437205,0.19469582,0.1125841,0.102708936,0.13188927,0.16210072,0.24606149
0.022185475,0.041573733,-0.2812188,-0.21617115,-0.3434947,-0.11705837,-0.090157256,-0.026913345,-0.1299466,-0.21573424,-0.22144938,-0.10311712,-0.06355348,-0.059903294,-0.08944223,0.06579247,0.23215204,0.33438018,0.23754932,0.27803445,0.3132785,0.37296528,0.3606106,0.3974094,0.26294512,0.22352992,0.28832462,0.16375798,0.058357507,0.035489097,0.3106668,0.20328254,0.21481186,0.17058867,0.124624655,0.17729639,0.14437671,0.108260594,0.005213961,0.10350426,0.01966907,0.070257485,0.058386646,0.15909526,0.06862006,0.10068841,0.12455307,0.15774563,0.19565779
-0.029796392,-0.07042399,-0.16231394,-0.10197781,-0.15094356,-0.09844032,-0.0684694,0.026658908,-0.11123456,-0.06640375,-0.116842024,-0.052737243,0.04977855,-0.033357926,-0.084203064,0.034132987,0.09873909,0.17829072,0.10392492,0.13694376,0.124005504,0.127707,0.12275288,0.15842697,0.11030383,0.062402703,0.07161617,0.100263745,0.09000736,0.08075888,0.15198939,0.13829008,0.11878154,0.06338156,0.08313632,0.08480434,0.060701292,0.06126322,0.06425084,0.056840546,0.017730817,0.038871825,0.031074703,0.052977577,0.065674335,0.05409565,0.06338335,0.06505974,0.085085146
-0.031934097,0.011154085,-0.18125707,-0.15621021,-0.16616204,-0.15499553,-0.15264055,0.022832878,-0.19868538,-0.17641559,-0.25651634,-0.10530846,0.01845026,-0.041813016,-0.022872865,0.07562172,0.15873033,0.27163556,0.20131136,0.3450991,0.25920787,0.24783225,0.25421417,0.27718917,0.26423308,0.14866838,0.24385437,0.30752638,0.22376941,0.24676043,0.2534802,0.3383181,0.2108156,0.21379298,0.092586085,0.12945199,0.06709735,0.059741437,0.077957764,0.08178279,0.047385797,0.04249856,0.07146704,0.10868533,0.043837965,0.06290735,0.07977529,0.11085671,0.14460646
-0.009749427,0.08927621,-0.18087667,-0.14522943,-0.20609507,-0.16818127,-0.0964462,-0.025623158,-0.14583817,-0.15272716,-0.22649732,-0.09137532,0.02628988,-0.07249649,-0.045866877,0.024179652,0.14836474,0.26647842,0.12969962,0.2355626,0.23097765,0.22107689,0.15250547,0.21915661,0.20469213,0.09266913,0.16500317,0.24032164,0.17268181,0.1616083,0.19910166,0.1968884,0.14437044,0.11721988,0.057495967,0.111402765,0.044776212,0.03943479,0.009817764,0.03641893,-0.005465016,0.02843488,0.02638185,0.08039187,0.02226546,0.04953248,0.06131391,0.056996025,0.08058167
0.04692641,0.05370079,-0.06612506,-0.0652616,-0.055031657,-0.11468497,-0.081418484,0.045854002,-0.092263676,-0.030769616,-0.181984,-0.10671848,0.07306001,0.009486362,-0.06500319,0.027022272,0.14113559,0.206308,0.13085584,0.27757195,0.2572491,0.2586711,0.16883208,0.28029898,0.25417823,0.10645349,0.20496602,0.25391284,0.1510058,0.14414734,0.17797118,0.20735882,0.15618043,0.10554549,0.07763578,0.123929456,0.052930865,0.0619554,0.012494266,0.031646185,0.032387502,0.03778264,0.028365389,0.0766536,0.030807998,0.05081358,0.07543439,0.06732994,0.057771716
-0.041289,0.02855292,-0.053522162,-0.04256273,-0.08124404,-0.056412324,-0.086780295,0.00557781,-0.063376695,-0.0035491735,-0.026195742,0.024923593,0.03664886,-0.021833964,-0.032567367,0.024367139,0.05240055,0.13962631,0.07609163,0.20038718,0.14067543,0.17355871,0.1143198,0.1574374,0.18604682,0.06476512,0.12553199,0.19930917,0.11299161,0.13477087,0.16394742,0.20760381,0.11990389,0.08173071,0.07885257,0.0940239,0.052463893,0.03244012,0.014300764,0.033373185,0.022161879,0.021183237,0.049864996,0.045585953,0.027146798,0.036728285,0.040130354,0.03932118,0.03532251
0.07309021,0.06855787,-0.0061884597,-0.010028802,-0.0446791,-0.060665417,-0.024002224,0.03684342,-0.005501002,-0.026391543,-0.046292745,0.04403329,0.058205392,0.056606703,0.024825666,0.06055004,0.06690624,0.14803706,0.08596859,0.15807414,0.15298617,0.15195662,0.16352938,0.17050187,0.16499662,0.093856096,0.14025624,0.17846909,0.11316881,0.13699195,0.10516401,0.14400075,0.11102177,0.083540484,0.065099314,0.10538287,0.060566977,0.06556848,0.059381664,0.04815232,0.052956183,0.05144479,0.061794955,0.05427704,0.031800833,0.057525083,0.07348137,0.07477793,0.035932302
0.037426196,0.024409391,-0.006968543,0.04325264,-0.0011642314,0.0020321757,0.012683053,0.043950416,0.002422955,0.06513908,0.01223563,0.06231086,0.100718886,0.045243576,0.024520688,0.05525231,0.06746647,0.11868249,0.097391404,0.14087059,0.12788934,0.12851483,0.08476323,0.090955906,0.113231525,0.09881292,0.12716298,0.13358118,0.084079705,0.07157608,0.05001457,0.06226767,0.10014138,0.055415154,0.054541506,0.09434083,0.061897203,0.05834175,0.047259457,0.06299119,0.04355793,0.050495498,0.06770976,0.06692411,0.039461363,0.05114349,0.06693707,0.07100053,0.030401377
-0.014015257,-0.021490417,-0.04115822,-0.050375566,-0.052799158,-0.017852508,-0.020819299,0.016956165,-0.039981343,4.0069222e-05,-0.056963194,0.022494212,0.024629384,0.011940755,0.021881856,0.06180098,0.10243476,0.093507245,0.07813701,0.1862934,0.10441324,0.18509775,0.096670724,0.16444324,0.16466203,0.11382943,0.2034698,0.12025188,0.068784334,0.028940901,0.11033077,0.0845467,0.13613567,0.11402546,0.07291865,0.09617865,0.085249096,0.030620556,-0.03727077,0.053369965,-0.015872605,0.024414137,0.0459003,0.064083025,0.08472535,0.056034036,0.043268207,0.10650121,0.09188911
0.08052932,0.011315681,-0.06573904,-0.032705665,-0.087836124,-0.0217328,-0.06914108,0.018368432,-0.034320995,0.006696373,-0.033367828,0.022457674,0.0565561,0.06687237,0.018469246,0.098277465,0.07496005,0.118962385,0.073198535,0.1513676,0.113635175,0.1267584,0.09701889,0.14889368,0.11951208,0.071859516,0.10529788,0.14096476,0.093584195,0.110918455,0.08377917,0.09982996,0.18385774,0.07800133,0.057587296,0.07847007,0.058585,0.060001172,0.010844655,0.056796513,0.017322123,0.036913358,0.057274215,0.063746475,0.054238353,0.052049056,0.04755401,0.08998673,0.06815238
0.04294131,0.05655984,-0.00040677935,-0.027195118,0.021310657,0.006832123,-0.0008948073,0.022377595,0.017109044,0.042079978,0.018904291,0.032151844,0.027183346,0.061870724,0.024192614,0.084266715,0.08129965,0.07416829,0.077355385,0.1298345,0.09944357,0.11026513,0.0803435,0.105991654,0.08334359,0.1228795,0.12835863,0.12293228,0.07122473,0.07485598,0.09759165,0.10273061,0.14263786,0.110203944,0.05642105,0.06141556,0.06671135,0.06242271,0.048637502,0.08122033,0.04389219,0.051816605,0.07700802,0.09732136,0.0574357,0.07082285,0.056086607,0.09384805,0.09702583
0.054321013,0.052989088,0.031976737,0.03701587,0.023057036,0.04382491,0.017017893,0.018900622,0.020085327,0.053099856,0.025715947,0.047164876,0.07956423,0.04577981,0.045211613,0.08366132,0.07136011,0.0760127,0.07808651,0.09641484,0.08553006,0.10649733,0.075614125,0.08690101,0.07017153,0.06972894,0.121674545,0.064985074,0.062487625,0.07722108,0.0769359,0.07143956,0.08020172,0.08686825,0.07154466,0.051349845,0.039477482,0.035109542,0.027687639,0.055117223,0.039319936,0.0489655,0.051709447,0.08885499,0.0546114,0.054087058,0.043960858,0.08033856,0.08496364
0.10405012,0.1087839,0.02287466,0.0079802275,0.00028885156,-0.010550521,-0.037442595,0.08682342,0.027341194,0.08828014,0.011271305,0.04906247,0.12008329,0.13973027,0.06795726,0.1304458,0.16352038,0.15652952,0.17611425,0.26657528,0.15984827,0.2035074,0.19159022,0.23866925,0.192464,0.21647677,0.18314171,0.18001527,0.14748728,0.20194983,0.17404719,0.21553701,0.167193,0.1841189,0.13874575,0.12133502,0.11172065,0.10667957,0.09482966,0.13990474,0.0721727,0.09937415,0.107193604,0.15945807,0.04624131,0.12204615,0.09383839,0.15957391,0.18063416
0.06264269,0.06686452,0.0027977899,-0.048945144,-0.05131314,0.036418006,-0.03406612,-0.11676349,-0.010714322,0.012492038,-0.030408189,-0.014363594,0.019336224,0.046010897,0.03829284,0.05484705,0.088915646,0.06878829,0.061208338,0.13261187,0.06636444,0.12188372,0.08184158,0.1444579,0.13546875,0.07259265,0.11662231,0.11784511,0.0779427,0.053617828,0.09403013,0.08409646,0.08689724,0.10154484,0.04906646,0.033910796,0.050803613,0.040350072,0.0057184473,0.024281912,-0.022130273,0.029731214,0.037083283,0.036922842,0.021623993,0.04564387,0.045061767,0.034474548,0.07390547
0.08697815,0.10048578,-0.023157805,-0.05942279,-0.088119656,-0.064887136,-0.2115665,-0.18875226,-0.06503649,0.028363794,-0.027447581,0.0006016195,0.026340336,0.116402626,0.11062672,0.11726478,0.12755138,0.16021118,0.17882246,0.29438013,0.20444164,0.22865753,0.25399268,0.2304227,0.16485119,0.25313628,0.21982838,0.2571637,0.17901725,0.16029286,0.21778278,0.19478835,0.216773,0.19780445,0.12901205,0.15623635,0.16834396,0.1298894,0.08217412,0.17194574,0.08440484,0.15376511,0.16181138,0.1543163,0.11367306,0.1967512,0.13435696,0.20386767,0.184704
0.09011644,0.027931988,-0.012889981,0.011496231,-0.053795904,-0.016694099,-0.054853223,-0.013603479,-0.045239523,0.04872057,-0.037868366,0.04068365,0.07866081,0.09147933,0.038718686,0.07558708,0.10360217,0.14526251,0.16782677,0.23398662,0.1517266,0.22092566,0.21506745,0.18375634,0.1838921,0.18009277,0.17397872,0.19826084,0.16318223,0.118369445,0.19342878,0.12626767,0.17753837,0.16838337,0.13610357,0.12385141,0.13712391,0.11397609,0.071007416,0.13297637,0.09241905,0.15453082,0.13896589,0.12480032,0.09361005,0.16628185,0.116194725,0.14649478,0.09839745
