0.03371522,0.03633864,0.056509662,0.053902254,0.048641995,0.04903207,0.054874126,0.16592227,0.068013676,0.02955626,0.107573815,0.072480716,0.056028966,0.06848265,0.08673839,0.06135217,0.031769656,0.0197523,0.011628275,0.025694998,0.019232512,0.03577256,0.011096746,0.019715438,0.061442707,0.014722705,0.037219882,0.045660146,0.027050417,0.04155552,0.09994983,0.10081219,0.017776087,0.031183131,0.013765028,0.011855851,0.018289387,0.018209916,0.029450348,0.0097696865,0.029491743,0.024379104,0.012807878,0.02151197,0.03133904,0.040985316,0.05242427,0.041731536,0.018302083
0.0007577431,0.16280098,0.08295496,0.040977612,0.06874938,0.06253219,0.04546892,0.056547128,0.06729824,0.08067263,0.13193266,0.033007544,0.1540791,0.12251572,0.045541383,0.03635879,0.29663613,0.0126606235,0.06270375,0.033739563,0.032259192,0.03964716,0.037338484,0.023634758,0.053862773,0.056405343,0.01631077,0.010230859,0.046010517,0.05524021,0.07557077,0.030464139,0.0245596,0.41415548,0.021005938,0.008958034,0.023552757,0.033156544,0.026199952,0.039144125,0.012664055,0.031032493,0.033648763,0.02330356,0.041306898,0.041559853,0.033680268,0.055891335,0.09358356
0.0666445,0.08291989,0.03630464,0.04137298,0.055845767,0.017180387,0.01878845,0.02264496,0.03575938,0.07530873,0.03924078,0.071920834,0.06444421,0.059605174,0.063133255,0.1004031,0.05436467,0.061368342,0.054054853,0.11645642,0.0491867,0.059685327,0.08763428,0.053916976,0.053305797,0.059906717,0.04940103,0.04241441,0.039147925,0.07589794,0.035523582,0.03136519,0.104353905,0.05677079,0.035750486,0.04109666,0.041759428,0.07064203,0.033322234,0.07409714,0.0397932,0.030712547,0.07519044,0.048469495,0.036506247,0.071473986,0.03940824,0.091750056,0.03648753
0.41549847,0.33775297,0.074865334,0.15140256,0.28090736,0.33427915,0.1388081,0.38636243,0.18856837,0.10125765,0.17081861,0.051027574,0.109675676,0.2320056,0.0941337,0.037468653,0.17030089,0.21803385,0.316348,0.36112118,0.15683334,0.2557867,0.33888695,0.34645966,0.35820922,0.18595996,0.14459448,0.3471239,0.4324573,0.4896987,0.34718642,0.54186594,0.19594194,0.33997828,0.24231495,0.08108063,0.17838435,0.12280079,0.13888292,0.12941454,0.09973917,0.2807663,0.12628803,0.18810396,0.118683346,0.15688303,0.16088448,0.20744094,0.2160434
0.40319973,0.2805714,0.109647736,0.0906193,0.16531235,0.113878906,0.064815834,0.10360382,0.055444293,0.08113442,0.06657338,0.057030883,0.17363682,0.31302708,0.093586944,0.073484,0.18566278,0.13569075,0.40682408,0.3585238,0.17426959,0.3618286,0.5008131,0.32731327,0.25118533,0.20392661,0.14467946,0.18784775,0.13203132,0.21137983,0.09939894,0.083863504,0.23763444,0.24517602,0.20764534,0.13510363,0.116297476,0.12255833,0.103179604,0.12102538,0.07456336,0.16193087,0.09435706,0.15602015,0.08927902,0.28490815,0.11048661,0.37958083,0.20569485
0.29362458,0.10540837,0.054859396,0.063454255,0.08915773,0.062821165,0.04309525,0.13183542,0.088321716,0.06820614,0.06783029,0.052183162,0.06601642,0.16510093,0.03876888,0.08193524,0.0791245,0.16505596,0.24901152,0.3662541,0.22100441,0.14849824,0.3367075,0.1617295,0.18927877,0.17613003,0.18903111,0.38919708,0.32090628,0.14769343,0.25289676,0.07802408,0.21981506,0.138772,0.21698166,0.07829462,0.12021982,0.08515261,0.07949561,0.06774927,0.06290784,0.10050719,0.09656584,0.08283795,0.06841465,0.26290426,0.098846816,0.15148304,0.06830694
0.25562644,0.14669897,0.13115275,0.08799558,0.13446452,0.11016841,0.08158254,0.0845409,0.083319984,0.0794931,0.06264566,0.09124391,0.18055055,0.19714163,0.051804066,0.109290875,0.22216855,0.1164819,0.24855356,0.22545466,0.24339667,0.21415944,0.30466732,0.17977355,0.21958503,0.22663549,0.19414832,0.35958487,0.25490358,0.18814921,0.21076417,0.1783686,0.21090162,0.29115713,0.19515239,0.111181505,0.11470912,0.16277541,0.16978796,0.09581087,0.0964693,0.17218305,0.09826884,0.116149314,0.094620004,0.17482956,0.13764608,0.17436504,0.19489582
0.480682,0.43679714,0.48986784,0.36353913,0.3705259,0.117667936,0.09637466,0.07805397,0.27669328,0.5560982,0.22516172,0.31870374,0.44846016,0.6750044,0.21351017,0.35075313,0.3248097,0.37229887,0.3580535,0.603315,0.42548227,0.5645152,0.69570214,0.36253098,0.5438617,0.5057174,0.5551166,0.7247817,0.3834349,0.40063444,0.41489622,0.32984748,0.7814199,0.44611764,0.34499362,0.2289608,0.26427338,0.41089308,0.30933762,0.45523986,0.36228308,0.42583364,0.37387198,0.2175069,0.14824873,0.4339633,0.20998643,0.4417316,0.18643545
0.22455676,0.1990873,0.14402303,0.09782879,0.056932956,0.11946614,0.14873068,0.024166381,0.11122265,0.1595761,0.20749265,0.10945568,0.1535129,0.48705518,0.07041814,0.095116496,0.25048986,0.10630416,0.03636939,0.16539164,0.17136508,0.08453566,0.0343087,0.0636846,0.20107342,0.104491875,0.103169106,0.08246759,0.07871098,0.09669143,0.044497643,0.04881501,0.04599696,0.0892295,0.06114229,0.08342707,0.09985738,0.087646164,0.057634875,0.060740322,0.083277814,0.030646974,0.07747378,0.04229465,0.021610007,0.02596628,0.057312354,0.05571359,0.04668335
0.051637042,0.043315437,0.07949392,0.07295327,0.075022824,0.07418389,0.044215765,0.16104361,0.14666574,0.14660065,0.15807498,0.078227304,0.13524413,0.05555183,0.15915236,0.12145478,0.14689176,0.042135566,0.1864849,0.16979606,0.07422461,0.20472327,0.07117675,0.062139805,0.058952518,0.10687648,0.039283607,0.10676867,0.116081804,0.08262939,0.04917261,0.08672769,0.06219522,0.1129819,0.06360574,0.07314369,0.07948784,0.04044316,0.07924009,0.09065433,0.024462871,0.07622002,0.08783312,0.047008567,0.05538474,0.16814281,0.14489602,0.10170223,0.06697059
0.3252409,0.21599957,0.11242469,0.26877248,0.16303794,0.19958812,0.099452175,0.4141469,0.22157483,0.21510905,0.18137272,0.240098,0.19135971,0.31512156,0.17652316,0.38966304,0.19462301,0.24547963,0.21837012,0.38942125,0.36966825,0.4259553,0.3289585,0.37049562,0.16070777,0.25781348,0.2787881,0.29334873,0.22021589,0.22068903,0.6055655,0.16365696,0.3187091,0.2742986,0.256642,0.33838484,0.18135591,0.14753719,0.15375362,0.16225748,0.13090882,0.22432928,0.19519487,0.27785808,0.27861112,0.16044174,0.26713055,0.30774146,0.21312936
0.020460669,0.021063942,0.04050813,0.06930807,0.053505428,0.0732924,0.07474608,0.36006996,0.081294075,0.05023211,0.04553016,0.052132297,0.09481391,0.039712638,0.110506326,0.05250298,0.010568394,0.0084341215,0.0284234,0.009926031,0.025392817,0.012638597,0.011647976,0.008225863,0.04192025,0.014354416,0.009367863,0.0487669,0.04244802,0.025572937,0.2332937,0.024896413,0.012435806,0.0057427767,0.00791174,0.012167751,0.012609341,0.0026940396,0.019705812,0.008543732,0.0049146265,0.019626996,0.011537027,0.007148421,0.03763267,0.06590558,0.024891363,0.016035484,0.003197422
0.12715402,0.19875115,0.15511814,0.19165482,0.10775368,0.11389503,0.10699552,0.15037923,0.028851552,0.19774072,0.18667941,0.12564243,0.2477227,0.17692068,0.43435714,0.113227814,0.19558708,0.041183654,0.16687256,0.19251631,0.036150027,0.12506157,0.00883184,0.22513284,0.6545467,0.035997063,0.34122187,0.27397278,0.6695495,0.52088875,0.24553682,0.40571603,0.061179202,0.1623549,0.13743293,0.022631919,0.14404185,0.12499727,0.2868264,0.025954695,0.244343,0.26595187,0.02803554,0.016667876,0.019358547,0.05958952,0.10645552,0.07246622,0.05212232
0.5125379,0.35173792,0.5068656,0.27851284,0.25136203,0.10395396,0.16968346,0.119673535,0.14846002,0.32904643,0.11909396,0.12276803,0.19839013,0.383331,0.09870744,0.30202124,0.15627277,0.46562746,0.19743243,0.65980285,0.32848528,0.56773084,0.30412444,0.60105747,0.4619751,0.20643568,0.36052546,0.46609044,0.16395308,0.2886681,0.67292166,0.2712029,0.54725647,0.18957143,0.33682844,0.38245985,0.33440018,0.5406497,0.24634187,0.20122534,0.2662446,0.13781756,0.44092244,0.20827971,0.09984489,0.23321,0.20159608,0.3215736,0.17442195
0.039812304,0.038487628,0.061418846,0.025976969,0.063995756,0.11366797,0.04777487,0.2634219,0.084262334,0.028287055,0.065229684,0.021361582,0.1343919,0.033496972,0.07845733,0.011629624,0.10670615,0.00916615,0.17957623,0.021975001,0.03389594,0.039520457,0.034128282,0.052526396,0.12080363,0.07567937,0.06076578,0.018743262,0.106649496,0.083913624,0.051171843,0.02394134,0.030423978,0.06278557,0.01810288,0.0037604675,0.019807948,0.03735828,0.03127794,0.021148978,0.008406354,0.08012144,0.010105471,0.0068086954,0.016124217,0.030187365,0.015129588,0.011552486,0.027975753
0.13081668,0.14377403,0.17940901,0.24213243,0.16010997,0.124968596,0.11718118,0.13167757,0.10995087,0.2215617,0.06611693,0.18737389,0.18330662,0.1554143,0.098988995,0.19298841,0.119469054,0.11751507,0.11617105,0.19849536,0.12489273,0.2892574,0.18920837,0.16714534,0.15153567,0.13702098,0.082631364,0.16002594,0.08191174,0.1382823,0.20789975,0.13332744,0.16671224,0.0964574,0.19237946,0.28299826,0.08871745,0.13976109,0.13534418,0.12700522,0.12099711,0.17315078,0.18671592,0.121924944,0.08590968,0.19630691,0.12598512,0.18629368,0.09174874
0.24620695,0.11461488,0.08449194,0.115381025,0.07571318,0.07597655,0.073603,0.15431958,0.084482595,0.196862,0.1203459,0.21662685,0.41460723,0.20911339,0.20543358,0.23435387,0.18631724,0.13282727,0.27374524,0.21317029,0.25885862,0.3040437,0.35564306,0.36522308,0.22582413,0.31134212,0.24666126,0.19902045,0.3120387,0.20239493,0.1586313,0.19256192,0.25959876,0.16997081,0.1678021,0.19992037,0.13363448,0.11527761,0.17007954,0.12509793,0.14710869,0.20947313,0.06662429,0.14938137,0.114340596,0.31295902,0.10728383,0.12989625,0.09840726
0.17472364,0.13110349,0.23066896,0.1573313,0.1605955,0.16417164,0.23206979,0.13526106,0.102281444,0.11915854,0.12382298,0.083112635,0.07011244,0.11481838,0.107836485,0.120304324,0.09897702,0.116814904,0.0564236,0.16447845,0.09670684,0.1494587,0.17095247,0.11265078,0.09512422,0.06151851,0.0911538,0.07866479,0.069215804,0.0754053,0.2072889,0.023215242,0.04308958,0.08361769,0.056648985,0.10501296,0.0667379,0.09704246,0.067288674,0.07290366,0.076041035,0.073184855,0.06914797,0.07265316,0.07934661,0.083302744,0.04836149,0.057858765,0.053500682
0.5331032,0.29849237,0.07515581,0.06186899,0.21195291,0.13658892,0.06756401,0.18757641,0.09358797,0.15220173,0.06818808,0.06547483,0.2225022,0.20128995,0.09641575,0.090954,0.07566519,0.32150793,0.3779533,0.20197327,0.19798759,0.1577897,0.3423186,0.16768903,0.2773489,0.2965395,0.1868598,0.26587012,0.2473747,0.26624107,0.40694392,0.45206946,0.3239381,0.33338538,0.21136285,0.11268222,0.09155204,0.08776515,0.08855056,0.111324646,0.06228027,0.08879369,0.16596325,0.08993502,0.05325935,0.18858753,0.106373,0.17169124,0.20139214
