0.08391479,0.08146776,0.06796284,0.04349871,0.07698402,0.039544336,0.028423011,0.11431368,0.11277779,0.10347765,0.11920714,0.035997927,0.030500794,0.11292345,0.043664254,0.02112431,0.045248337,0.03221587,0.026070911,0.09012093,0.03495287,0.16442,0.0321366,0.09524084,0.0946497,0.016657047,0.04178144,0.04656248,0.057676826,0.07868233,0.08674512,0.06616649,0.04825943,0.054086544,0.034941368,0.025842331,0.07305816,0.17908196,0.07118974,0.06322602,0.06270916,0.089884445,0.06351327,0.05162179,0.037830077,0.03083147,0.036342308,0.06804416,0.07621101
0.08453843,0.137123,0.070611425,0.053819068,0.061085135,0.026865555,0.03752914,0.0362302,0.11036725,0.050647046,0.08752745,0.083331175,0.12036748,0.04624298,0.032366175,0.059004974,0.07035208,0.043242842,0.114398226,0.2272085,0.12165533,0.23043656,0.106682986,0.36787266,0.29838285,0.11594115,0.47733608,0.21614526,0.14791629,0.16012913,0.08013884,0.24645557,0.101582624,0.039120376,0.059062906,0.070850074,0.090646595,0.06688736,0.08100511,0.034053486,0.061978236,0.1247511,0.06605783,0.033736702,0.018975988,0.04712778,0.067984834,0.0680704,0.03181013
0.03921381,0.09616334,0.056571193,0.05757772,0.09910614,0.029966492,0.041069694,0.040696118,0.1623683,0.08146634,0.1642519,0.042521805,0.08379052,0.027841927,0.014952953,0.037623893,0.06752971,0.009125095,0.07440917,0.16330747,0.06749209,0.19502106,0.05664866,0.3697617,0.29086366,0.074964546,0.3585057,0.046430685,0.05015209,0.035933472,0.029869676,0.08979446,0.025672175,0.04342119,0.04966459,0.010713101,0.020455884,0.052125838,0.05213663,0.023433011,0.026091807,0.045184318,0.017162232,0.028233435,0.027476987,0.016842712,0.020544365,0.041782446,0.09179449
0.05776397,0.056991022,0.020694554,0.026496977,0.041697487,0.069897555,0.037510484,0.014129694,0.094812274,0.08953846,0.14458215,0.025468046,0.07549288,0.043357026,0.010718706,0.09696921,0.044404577,0.04529369,0.03061058,0.08512491,0.07276301,0.15223627,0.05505113,0.17964338,0.12915859,0.22395322,0.28466487,0.14889959,0.05081054,0.06125148,0.04353066,0.05654162,0.075726785,0.020717595,0.02666375,0.032162923,0.057423912,0.06955925,0.06670518,0.071097136,0.028677324,0.042121638,0.03334188,0.13214509,0.069805734,0.04926372,0.12555748,0.048833903,0.035455476
0.084379256,0.09100605,0.043353185,0.045257926,0.07561487,0.3390605,0.4063399,0.04415323,0.04598369,0.18784137,0.082279176,0.028895004,0.2015152,0.21215452,0.26274237,0.19743823,0.09506307,0.081526525,0.12182713,0.23379514,0.08175284,0.1244192,0.07224906,0.22032729,0.03865127,0.15845403,0.06945971,0.053085666,0.024885237,0.043229826,0.19934085,0.05949905,0.09180349,0.07194512,0.0864844,0.061272822,0.054616317,0.0720411,0.04660793,0.060209207,0.015577386,0.015109117,0.06987544,0.12091563,0.120160274,0.017543875,0.060965754,0.027986873,0.04496301
0.09780558,0.13405874,0.030518807,0.05519976,0.012502914,0.008175803,0.011165514,0.020058585,0.021244403,0.058304604,0.017437952,0.023365993,0.06296921,0.11693258,0.05309452,0.062473584,0.13786675,0.13355413,0.025871048,0.083564356,0.056996126,0.10537995,0.044782735,0.030016404,0.011987553,0.035703946,0.12054719,0.065727875,0.015204731,0.018864477,0.021668658,0.010442448,0.06731383,0.121846244,0.038927983,0.10154313,0.06404364,0.07499293,0.022768557,0.09807611,0.08599825,0.0727085,0.09935244,0.18465446,0.072481014,0.032292847,0.039390523,0.06989911,0.08425615
0.009222876,0.0016222892,0.0019833338,0.012352974,0.0029434245,0.007200364,0.014514402,0.0030341393,0.0073698526,0.037299924,0.0038760174,0.012580264,0.020665718,0.005567881,0.005566421,0.021695293,0.0178348,0.019376403,0.03873317,0.013279877,0.039957765,0.029225098,0.0855012,0.02056103,0.01104073,0.20396012,0.00618023,0.017184034,0.02618383,0.004911917,0.013348531,0.02606666,0.122801885,0.010890329,0.007723917,0.0076692076,0.0040357965,0.0046600723,0.0057761385,0.05883251,0.0025410242,0.004589905,0.06228548,0.038924277,0.066015266,0.10810887,0.011630126,0.10973265,0.01826992
0.055186573,0.025300093,0.03628879,0.058665913,0.027210414,0.014879064,0.030582195,0.010754401,0.043320496,0.10449753,0.032563947,0.084517546,0.2991484,0.12657784,0.013169997,0.060921557,0.13589527,0.08127539,0.23601566,0.12423771,0.0793329,0.14601392,0.16636437,0.07240523,0.14882825,0.12105593,0.132248,0.14061774,0.023765378,0.054872714,0.030914713,0.06023894,0.043019723,0.038556043,0.056711152,0.08779991,0.09542717,0.07065679,0.077850334,0.11401614,0.030091029,0.022842929,0.07748006,0.15684965,0.200172,0.2314156,0.058065463,0.2303816,0.12730508
0.064245254,0.017500222,0.026870076,0.03554369,0.055623256,0.035772357,0.034697037,0.019164983,0.068141825,0.09666494,0.026366951,0.049632907,0.068326734,0.023312539,0.030176388,0.0326266,0.025328001,0.03538959,0.028416649,0.026657166,0.020605305,0.07595198,0.04697646,0.04679371,0.040807366,0.027760772,0.020538842,0.064001285,0.05201096,0.053350262,0.05588981,0.04578633,0.048226498,0.029547976,0.021426443,0.03596477,0.023408435,0.03274433,0.036211193,0.085100584,0.016615821,0.033575304,0.10587433,0.06576014,0.050375726,0.06768074,0.040454097,0.15267706,0.09099367
0.038725298,0.031680685,0.023418002,0.07025397,0.06793543,0.065346815,0.10884535,0.0107972445,0.04951153,0.05110639,0.04404138,0.04490988,0.07586499,0.034124397,0.017886324,0.07227078,0.12874074,0.12938973,0.08524795,0.104304776,0.11932378,0.121452466,0.1072288,0.080243,0.09330473,0.08754356,0.064576425,0.0737635,0.02573413,0.025976712,0.053586885,0.084641986,0.070024915,0.15146953,0.05143661,0.119261526,0.11724048,0.120968096,0.060849797,0.14436826,0.062297195,0.055017732,0.118313774,0.11566047,0.2800384,0.22932748,0.079078466,0.21849558,0.28418434
0.021513825,0.009361762,0.0053551174,0.013434827,0.016429633,0.020462768,0.015031148,0.012227958,0.026876032,0.021834793,0.015470999,0.0153164035,0.020749427,0.05648952,0.010322971,0.05866611,0.023957476,0.006962891,0.017910952,0.030307878,0.010024399,0.053740032,0.027011307,0.03469824,0.023969417,0.016254704,0.010755646,0.013015952,0.011912986,0.009770318,0.034033377,0.017751116,0.01890944,0.038345553,0.021663362,0.011374171,0.015425622,0.007194218,0.008776822,0.020860352,0.0054219067,0.010770936,0.015166903,0.024904147,0.017718649,0.029422995,0.019481588,0.04246275,0.09453428
0.01701995,0.00697775,0.0055037714,0.0064134854,0.0032506487,0.00591005,0.0034272275,0.005953294,0.0022911248,0.0073428587,0.0040672645,0.0073386347,0.006127022,0.0055375095,0.021284442,0.06144283,0.027192192,0.009615221,0.01460404,0.0072200415,0.009577843,0.008483468,0.007997127,0.00953748,0.010718816,0.013247738,0.0074219536,0.0113723315,0.011259869,0.006362484,0.022251638,0.0076549076,0.029191678,0.06753065,0.015023714,0.012154163,0.010289316,0.007806711,0.006608783,0.029519085,0.00547849,0.0185575,0.029476615,0.030706432,0.030464666,0.02842768,0.010499177,0.14077996,0.15154353
