0.01714987,0.0232621,0.041273925,0.017951956,0.10088001,0.05520232,0.22345318,0.00791921,0.02425325,0.022879075,0.018916998,0.021473989,0.03749388,0.033053905,0.007988147,0.073537275,0.081534296,0.02692755,0.028122485,0.036121365,0.027487837,0.02066095,0.009167579,0.022654189,0.0250164,0.05769216,0.014088736,0.028975764,0.014347779,0.010002343,0.017248072,0.019811604,0.094430566,0.051079083,0.013920182,0.032948073,0.035045512,0.011861892,0.02964593,0.040696178,0.02053555,0.018354336,0.04165614,0.027085084,0.11618515,0.03306745,0.08904189,0.052075703,0.053884324
0.0080128275,0.024706852,0.050281074,0.027997576,0.071833156,0.021405403,0.05745346,0.008320372,0.030484144,0.017745368,0.16515322,0.022461435,0.027639916,0.016566793,0.007478799,0.02332986,0.19318458,0.023669207,0.036269814,0.03422957,0.023952743,0.024285141,0.0130254375,0.025511613,0.006632706,0.026162544,0.0056291427,0.0077465614,0.007181688,0.007685993,0.4497333,0.01573669,0.008851652,0.06734785,0.03992798,0.027588796,0.020260166,0.02198417,0.021827348,0.018720245,0.008391724,0.013001134,0.0110979825,0.044415448,0.041325822,0.034271684,0.013574222,0.0088675795,0.0650172
0.09900367,0.2920078,0.084154315,0.11220472,0.16408175,0.04712904,0.12220747,0.04712936,0.12419695,0.07728461,0.13138452,0.12902181,0.10252198,0.08262862,0.058642305,0.24586533,0.067476064,0.19019063,0.07235506,0.09031649,0.11935103,0.16012685,0.08575916,0.23249905,0.19916871,0.0805603,0.22530028,0.21519227,0.15505569,0.36165416,0.29809552,0.23212379,0.06844347,0.085543856,0.07258771,0.13653797,0.24427971,0.11155342,0.08481277,0.032765675,0.058400583,0.06508317,0.0372039,0.057449587,0.05270125,0.056615114,0.06716885,0.07676803,0.028236633
0.060470752,0.025010128,0.03814737,0.017637702,0.026764609,0.019082973,0.029680492,0.013353704,0.024290536,0.096955284,0.024702108,0.021757126,0.082933225,0.02920787,0.016865566,0.02052272,0.061393782,0.01831123,0.0437985,0.039829277,0.024935663,0.038703028,0.116275266,0.024200115,0.024674537,0.08792566,0.19085133,0.03438855,0.016964499,0.013010622,0.01220626,0.03358592,0.090576135,0.022651853,0.020903818,0.014622355,0.026855826,0.021367805,0.016592745,0.055806443,0.08633887,0.030603807,0.07160445,0.02571024,0.04258566,0.052493248,0.009944053,0.050898258,0.02297037
0.2796642,0.19622852,0.16875896,0.28284234,0.21874936,0.079569034,0.08990175,0.11026388,0.27567336,0.13121332,0.21772951,0.18998252,0.18946904,0.23192891,0.12072706,0.10814556,0.2701581,0.44279405,0.24485633,0.72056895,0.51917255,0.6570979,0.31629974,0.38032147,0.43078142,0.40443814,0.8308701,0.54234123,0.33956006,0.43541494,0.20311362,0.13564825,0.24787301,0.36567324,0.25309435,0.34086305,0.21062554,0.26873443,0.16978677,0.08453527,0.16862614,0.18830156,0.1356374,0.19348167,0.028062081,0.07370736,0.06831756,0.08351734,0.1580514
0.18105976,0.08659064,0.06940582,0.045457162,0.075461775,0.10502152,0.08398378,0.093249425,0.118198045,0.25879773,0.11402558,0.07195794,0.13747974,0.061942,0.042858068,0.09342166,0.038825974,0.039410874,0.011343503,0.114232704,0.022411807,0.039044224,0.04611977,0.02111055,0.04074915,0.09141706,0.049072795,0.08058943,0.026485898,0.040725976,0.027729856,0.033527732,0.12727416,0.056111287,0.0356659,0.04443351,0.027693417,0.04743835,0.043999456,0.08123474,0.036712527,0.034932096,0.104951456,0.051136777,0.022904117,0.021890009,0.02189461,0.083171345,0.025625048
0.20027626,0.17089187,0.09520563,0.065385304,0.16679281,0.051986776,0.10998086,0.038570642,0.21329719,0.12837456,0.16916426,0.19971016,0.105804466,0.09058794,0.02967584,0.109929614,0.20024249,0.08913397,0.1177989,0.21670263,0.15380715,0.14005214,0.14710487,0.15071519,0.13070238,0.21178703,0.17224891,0.16934136,0.088953726,0.10140191,0.08221434,0.45648783,0.19507429,0.15271652,0.088102326,0.10261137,0.04984918,0.07840904,0.08141315,0.10729189,0.0773391,0.03998635,0.09263461,0.21311663,0.049885288,0.07286194,0.060257804,0.07051738,0.20464808
0.06491668,0.07815201,0.0701139,0.08541053,0.12497892,0.0629049,0.08105932,0.008468811,0.112817496,0.109936275,0.18523313,0.095643625,0.060623813,0.03710555,0.024743143,0.049619894,0.09786377,0.03521441,0.08192424,0.16856065,0.07448064,0.06337554,0.07539971,0.15637223,0.06126612,0.07273666,0.14574754,0.08005487,0.045672197,0.066623226,0.042865876,0.10581488,0.07546174,0.08302045,0.0574426,0.026165979,0.039392643,0.021727005,0.038835205,0.024248306,0.020590877,0.02765275,0.046718966,0.02419381,0.02268017,0.017719833,0.023179926,0.0233158,0.042942617
0.17408621,0.29419947,0.17741717,0.105079316,0.30256438,0.13724948,0.31027877,0.04206552,0.15300046,0.63431,0.23813224,0.21137322,0.71577716,0.1605021,0.07329566,0.25635698,0.38452753,0.16620046,0.62608933,0.31333548,0.31577995,0.19642785,0.13787934,0.29121956,0.41025397,0.5989413,0.29297054,0.3080295,0.2519824,0.16910754,0.13856539,0.20504528,0.3653426,0.45513886,0.378681,0.31301045,0.54767555,0.65401655,0.60958946,0.7934036,0.37876406,0.46565765,0.5308161,0.55526096,0.35245433,0.55523455,0.44535518,0.60666263,0.7152101
0.29407126,0.23294033,0.31755918,0.17328645,0.24634415,0.22635451,0.32017305,0.042524885,0.25103945,0.23702458,0.27456886,0.28569588,0.3404939,0.30645078,0.0457009,0.28406826,0.1362267,0.15207858,0.08429421,0.24353273,0.2492259,0.19546357,0.1824678,0.11408076,0.1679518,0.2551139,0.30998522,0.2228472,0.14384368,0.20433113,0.16556528,0.23018444,0.21954294,0.0697686,0.15063153,0.2799678,0.13522483,0.14218183,0.18587969,0.14076976,0.12256235,0.075924635,0.1480179,0.2820374,0.10909753,0.17369562,0.12940156,0.2450239,0.15387173
0.09135417,0.045968357,0.056160703,0.08987989,0.026153719,0.048978288,0.061751746,0.02771003,0.07882213,0.23258914,0.08472843,0.06811512,0.18064183,0.21499887,0.06222744,0.107918195,0.07843083,0.04610132,0.03210603,0.060420614,0.037992574,0.16794918,0.01294002,0.01413474,0.024738213,0.0575693,0.057326116,0.032803476,0.022117421,0.021386137,0.023553953,0.016357675,0.0728162,0.06102805,0.035109714,0.018151116,0.04776041,0.031502888,0.023513952,0.04576101,0.053500377,0.013721491,0.04405657,0.061457485,0.063565195,0.026330052,0.037437573,0.047399025,0.07019921
0.06933675,0.02182705,0.033924025,0.042981226,0.05693274,0.08651618,0.064687945,0.062831044,0.058894485,0.07066094,0.12550846,0.094870485,0.04830409,0.07956805,0.041807424,0.045581102,0.031234846,0.017177414,0.0125014875,0.04798038,0.017324176,0.02172668,0.029691216,0.03718445,0.026147278,0.017400242,0.025075184,0.026606368,0.026431356,0.018998431,0.034426782,0.027700968,0.016749151,0.012676432,0.019072758,0.011994289,0.020757815,0.02805645,0.014588883,0.011354086,0.008410007,0.013815895,0.018159827,0.007242215,0.03206674,0.016943311,0.009546832,0.018626275,0.008603245
0.2041513,0.1696598,0.12094432,0.13949803,0.26429388,0.13317284,0.13526997,0.109961465,0.14432438,0.24298693,0.14028756,0.18052095,0.22987585,0.24235311,0.08099845,0.19034997,0.3515416,0.3337194,0.46009642,0.37526253,0.35804442,0.42681885,0.3447719,0.47962773,0.37027648,0.38688552,0.4712174,0.42949373,0.27180636,0.38441214,0.25917685,0.30922964,0.42951977,0.4473793,0.22561528,0.46008998,0.5187176,0.30416337,0.28608245,0.42737874,0.2926928,0.26122817,0.3572959,0.4379836,0.31978697,0.28500375,0.26764503,0.3292983,0.47116336
0.14531434,0.050584845,0.06047794,0.13644981,0.05807861,0.05486201,0.037641548,0.03657572,0.09715955,0.151702,0.08338369,0.11273538,0.1586622,0.12491364,0.16910768,0.043373838,0.13106912,0.26367527,0.0221289,0.048593763,0.073055655,0.046428338,0.02745925,0.024354102,0.014168052,0.018593729,0.12584451,0.1271946,0.02331644,0.025837729,0.028553389,0.010530904,0.045838438,0.25482887,0.056598973,0.08485636,0.05509216,0.020728316,0.020585975,0.13946268,0.065119766,0.014795923,0.05362056,0.38340923,0.028634699,0.013064313,0.07087791,0.022463942,0.12928684
0.035121456,0.17329329,0.057762824,0.02072668,0.02379435,0.029242028,0.025530335,0.0034671847,0.053703036,0.027557328,0.04186696,0.010484063,0.086261965,0.013384652,0.0058675422,0.022249915,0.06558944,0.05603905,0.19598238,0.23151432,0.14080557,0.18462,0.14162636,0.32290334,0.23656668,0.07473209,0.45957628,0.16232051,0.103930384,0.1413879,0.036191076,0.057931658,0.074546136,0.10107094,0.053806137,0.049460914,0.13393843,0.15640433,0.07013738,0.02611514,0.08144315,0.14784843,0.03263862,0.04487777,0.007923174,0.01565055,0.026032057,0.05972163,0.06623399
0.043561973,0.18180759,0.13402648,0.13506201,0.09407077,0.041783154,0.04082776,0.01636695,0.04801085,0.24238613,0.07185203,0.041785467,0.117377326,0.08172989,0.027828207,0.06563236,0.08061033,0.10883362,0.018034643,0.08932979,0.15696973,0.27596232,0.013864489,0.04110038,0.028063077,0.1984443,0.039612852,0.45359203,0.044971213,0.08386682,0.12705313,0.04619214,0.12800878,0.08776865,0.041062675,0.1361769,0.11183966,0.053511444,0.05308215,0.10626365,0.016137933,0.024200685,0.114982866,0.04905661,0.0509964,0.036923006,0.16692585,0.058008403,0.058918763
0.014602677,0.010975975,0.019598052,0.025240658,0.006639042,0.0108052045,0.017259553,0.024006708,0.0102515975,0.03596311,0.021575714,0.043978337,0.13706428,0.013484357,0.015820125,0.10422629,0.045824803,0.03068112,0.02564803,0.038437214,0.07067508,0.040982854,0.04552278,0.01154157,0.01440454,0.07476972,0.033539698,0.14398476,0.018417256,0.011188274,0.028288543,0.015239865,0.08532272,0.022122761,0.014944946,0.06908665,0.10293863,0.041665144,0.025377836,0.19609058,0.015971152,0.01017664,0.25843307,0.07264319,0.0120337065,0.059596922,0.061783858,0.17639595,0.021607729
0.074796945,0.2798068,0.1154473,0.029920973,0.056995407,0.03500618,0.07269266,0.0054531367,0.11744135,0.07958136,0.12726158,0.04930772,0.11504293,0.043954138,0.023761725,0.04041236,0.1946723,0.029460914,0.076282464,0.15452456,0.031798422,0.08237365,0.05798691,0.12954573,0.090174906,0.067140155,0.1882606,0.06594862,0.2706366,0.17781146,0.14127375,0.12214713,0.26448134,0.2784688,0.17139708,0.030608235,0.05430386,0.035073526,0.07599249,0.03332561,0.04042554,0.05890294,0.055279315,0.031810652,0.020385595,0.031442598,0.02444437,0.04682635,0.10275494
0.10074614,0.09175279,0.07855704,0.060037065,0.14401165,0.12752071,0.26105815,0.062251125,0.11415977,0.23383094,0.0736822,0.16866864,0.21815705,0.093887284,0.08947778,0.17591949,0.2330461,0.13491404,0.057624567,0.12124739,0.11013378,0.05485841,0.117934056,0.109988585,0.095574364,0.17989665,0.040351372,0.058763657,0.025298467,0.035663113,0.10985898,0.2211384,0.20475565,0.2717959,0.07162141,0.037154377,0.033597372,0.037443545,0.031033333,0.09525938,0.019576075,0.032296497,0.09658682,0.1287376,0.16509472,0.19716668,0.06603207,0.12661883,0.22898181
0.017907348,0.04053821,0.07024093,0.04569804,0.042726528,0.22448121,0.19939317,0.04660626,0.1754104,0.040372882,0.10473437,0.121534124,0.035616554,0.11949203,0.0141631765,0.054168396,0.042329904,0.02047049,0.0072267056,0.086596996,0.039555963,0.03212113,0.07944813,0.03884175,0.014870541,0.057142302,0.03719434,0.04008994,0.036710892,0.033057693,0.07149031,0.13574304,0.09100421,0.036331616,0.013807292,0.017244736,0.013787904,0.012811477,0.014296946,0.01487206,0.007097672,0.010261874,0.03718715,0.010966655,0.035600986,0.024385722,0.012302261,0.023545217,0.025106767
0.06134423,0.016385702,0.029676655,0.01507615,0.031232474,0.043521967,0.09243559,0.0078759985,0.042942397,0.09489164,0.040350568,0.070708305,0.072959,0.026227029,0.012906717,0.021235587,0.019322883,0.014760078,0.03901967,0.043912236,0.04920214,0.028967442,0.08565309,0.033361405,0.017574834,0.09496859,0.0061304276,0.0236018,0.048474748,0.023167904,0.02194095,0.06502096,0.15368074,0.026155857,0.027215432,0.020114861,0.026022544,0.0076988805,0.047488715,0.2390207,0.0059768646,0.007911191,0.052077115,0.07841227,0.022321494,0.06137939,0.020080088,0.13802478,0.0473801
0.045519773,0.02925564,0.024203992,0.008680568,0.015083765,0.023533052,0.05207843,0.09191726,0.010464583,0.032465767,0.024339844,0.013696751,0.014597668,0.027748479,0.012132063,0.40380323,0.017215148,0.016269311,0.011451768,0.014764512,0.021760983,0.018012283,0.01857406,0.015319648,0.010314564,0.020834578,0.015274564,0.016235495,0.009386383,0.017761877,0.036753993,0.02157989,0.04919519,0.007308325,0.014919911,0.037981264,0.020982292,0.011376258,0.012536799,0.01218916,0.009100007,0.010488206,0.012578006,0.013778652,0.01896536,0.034297824,0.18004118,0.04374092,0.013318524
