0.050986677,0.06592086,0.081675194,0.046868823,0.029358502,0.04615237,0.026542423,0.0496344,0.038050663,0.022125691,0.020999053,0.027282357,0.030249804,0.040923543,0.032160074,0.018254263,0.022424983,0.070057996,0.018872999,0.024194095,0.03559113,0.03265512,0.037808165,0.021597475,0.026003366,0.028153166,0.017884452,0.03791081,0.022043712,0.014265142,0.08869818,0.051219173,0.023289032,0.023030391,0.029763626,0.05128356,0.023259886,0.035160948,0.023020033,0.014040437,0.009675208,0.007153364,0.008642523,0.00978853,0.067131996,0.013063404,0.023311779,0.015935415,0.02684304
0.022206118,0.035700116,0.01930277,0.020605667,0.011371385,0.017692294,0.0077690342,0.020080095,0.012240746,0.013075753,0.0057465467,0.0075884066,0.0069464487,0.016045844,0.008523915,0.0061334334,0.007632983,0.0123102125,0.0046460326,0.008532679,0.021994552,0.013563648,0.014996307,0.009274103,0.025149498,0.021739021,0.02975767,0.0241218,0.018147895,0.01642375,0.027122682,0.013731123,0.009638707,0.0077456017,0.013641701,0.021618648,0.009113003,0.014947139,0.013033151,0.007199105,0.012125855,0.0063254787,0.011748917,0.009235089,0.06775883,0.012707804,0.023359971,0.009499574,0.019711131
0.071379215,0.11213022,0.14355603,0.10127985,0.13486196,0.12198519,0.01431086,0.033102527,0.0684308,0.17123438,0.18990298,0.041003995,0.0598843,0.17112158,0.09851875,0.21523705,0.6659157,0.23237792,0.06295304,0.09953528,0.21911639,0.13834535,0.07357611,0.047924068,0.02627217,0.043140568,0.035523277,0.087230206,0.06281916,0.06782119,0.7965372,0.76048166,0.8010496,0.63899535,0.07609226,0.6319448,0.24076672,0.08724609,0.07670938,0.051299255,0.043365046,0.069735296,0.10435797,0.043406557,0.11709348,0.05230158,0.11154195,0.042325694,0.047865603
0.1659339,0.19547161,0.19284546,0.18194543,0.09832872,0.2312753,0.13959537,0.21442947,0.089537315,0.10044288,0.11640501,0.06989113,0.11660638,0.22229272,0.097810134,0.112996206,0.35957468,0.1794314,0.056954514,0.07873934,0.20152588,0.09979281,0.07478523,0.04004965,0.044769604,0.09273923,0.070259355,0.09026109,0.07184753,0.10794578,0.43144625,0.3653722,0.33319232,0.21190873,0.09348986,0.2535919,0.12836088,0.11678253,0.1102151,0.10328339,0.088493265,0.07168124,0.09656273,0.05526199,0.13409148,0.054693226,0.09968198,0.059575405,0.054880384
0.009394438,0.021401398,0.010384261,0.013806106,0.010100441,0.011549599,0.011172778,0.011003547,0.013220384,0.012790967,0.008049512,0.019855918,0.013279973,0.013869423,0.024980698,0.034159254,0.040195998,0.017648684,0.004815774,0.0061678737,0.012182014,0.008667193,0.010073209,0.01289982,0.01094818,0.021766273,0.012115104,0.011598029,0.016048769,0.011725974,0.025360717,0.020016223,0.013245015,0.008570947,0.006960471,0.008384593,0.009331908,0.012359853,0.01338213,0.009830942,0.011891226,0.008896047,0.012322632,0.0058919387,0.009965321,0.008921821,0.012083009,0.013890799,0.0072864047
0.15426417,0.22638543,0.27492633,0.24906325,0.10140225,0.19618492,0.10021037,0.12105753,0.05825714,0.071845874,0.13947113,0.07301261,0.07054023,0.105442606,0.101023,0.121716134,0.16338216,0.16610244,0.083997555,0.08461226,0.07993218,0.0591813,0.055996753,0.047673937,0.06749011,0.050550632,0.08499377,0.07752202,0.042242203,0.1079377,0.27110675,0.24003579,0.1122829,0.08954452,0.09614721,0.07786321,0.09109853,0.05387181,0.051050484,0.045433756,0.047992177,0.039179746,0.05847451,0.02391149,0.12767205,0.058462884,0.06399672,0.0887664,0.05480695
0.010044347,0.025826668,0.0183669,0.017256452,0.011289635,0.016377155,0.016410314,0.013906164,0.020364046,0.013278846,0.010406988,0.021728817,0.018660374,0.024255192,0.01900901,0.01277633,0.010161469,0.016968606,0.017055131,0.020794393,0.017618716,0.014373652,0.028873006,0.019459542,0.013363158,0.021445386,0.0123779,0.032846473,0.013871173,0.01113639,0.01702024,0.016303938,0.011857483,0.010783954,0.015482232,0.01909631,0.011936627,0.015899472,0.013705242,0.017654128,0.010482866,0.017973622,0.012521601,0.0139643485,0.028235981,0.024971243,0.036605608,0.02812674,0.019677583
0.008853184,0.025054343,0.013694522,0.011779307,0.0067866077,0.023266032,0.007449914,0.012386706,0.012374636,0.012286352,0.013078022,0.0053338977,0.0049017277,0.024414156,0.014979271,0.018045083,0.032212254,0.013812479,0.0062918076,0.0076680225,0.0065887817,0.006628461,0.016732788,0.009464356,0.0038900154,0.0074126995,0.008117748,0.012328997,0.0120445285,0.0075968807,0.015412476,0.011711698,0.005560123,0.007121123,0.0057233586,0.0050532026,0.0066193906,0.007829169,0.0072748186,0.0032468778,0.005451986,0.010263904,0.0035791476,0.0035354015,0.016380036,0.00677888,0.009049043,0.007129973,0.005076446
0.010496467,0.024898747,0.0140068,0.020116301,0.0119734835,0.016920425,0.020420123,0.021573786,0.029597422,0.025353381,0.018042045,0.012459266,0.009992626,0.03720779,0.014817944,0.00923531,0.017194886,0.015333915,0.011116112,0.015166717,0.011615283,0.010743305,0.017287506,0.0127756065,0.011582173,0.013405305,0.013901149,0.013147196,0.007362404,0.010834756,0.013429385,0.013655602,0.010288955,0.009108169,0.017303618,0.011874218,0.009630034,0.0147935245,0.012911402,0.010493413,0.012890228,0.009270506,0.007923627,0.008184617,0.020089837,0.019826612,0.027542155,0.019490577,0.015016953
0.022209402,0.054119308,0.044570547,0.03823858,0.028913828,0.033315443,0.035434548,0.037110813,0.036722843,0.026567742,0.01701524,0.03159305,0.021504205,0.038060516,0.029406989,0.028365208,0.022244068,0.029695507,0.021214655,0.024499094,0.027350593,0.021992376,0.038053323,0.022988455,0.020988597,0.022861365,0.01420708,0.02583142,0.03131515,0.035228524,0.043594975,0.04802114,0.01780062,0.011548624,0.023312356,0.023706974,0.022162255,0.030738665,0.02688629,0.02129174,0.013641837,0.019581173,0.01673834,0.01102902,0.0459149,0.025770199,0.04242399,0.031808745,0.015169548
0.0070531014,0.014576534,0.011356548,0.01825966,0.010584027,0.009759608,0.01259021,0.010864248,0.025953898,0.016804527,0.011454038,0.015544813,0.016224967,0.010495659,0.008811273,0.03489078,0.02393462,0.008708077,0.005744986,0.009057125,0.00844204,0.011366712,0.012279912,0.012127724,0.0067496854,0.015261256,0.005259218,0.0049120607,0.0058829435,0.010249647,0.007125467,0.011453513,0.009745767,0.0032556083,0.004074529,0.0045133666,0.007275813,0.0069432817,0.008196685,0.0059516793,0.0032040023,0.00308884,0.004907226,0.003046909,0.0032746992,0.0034526894,0.006745688,0.005287511,0.0024263102
0.01791127,0.040998697,0.008003319,0.0063480036,0.003925598,0.010010299,0.0019331356,0.0044788793,0.005314198,0.002581968,0.0023301376,0.0016013775,0.0016246052,0.022493022,0.023771435,0.0028945173,0.019455124,0.028949577,0.012141272,0.011380809,0.022137424,0.004352818,0.0050887405,0.0029989136,0.0030573257,0.0060952716,0.0063018026,0.0053093666,0.0042056576,0.003154869,0.01583799,0.0047126296,0.0033758576,0.007180003,0.008311144,0.007854986,0.002377472,0.008256021,0.008501819,0.010462076,0.0068243626,0.005118425,0.006814639,0.010203046,0.057843644,0.020481756,0.019729085,0.008765435,0.018430267
0.09115476,0.12290773,0.122843,0.1707589,0.110322066,0.13927819,0.07643502,0.0843069,0.0866991,0.07173649,0.09046692,0.046404045,0.08725873,0.20797127,0.13391142,0.11553918,0.18133213,0.16038659,0.067004144,0.13164002,0.08009616,0.076790534,0.05777146,0.08375902,0.08833545,0.1061727,0.07438892,0.10494958,0.09986545,0.10694494,0.061687578,0.058993865,0.044830326,0.06813318,0.10532632,0.10532516,0.106614925,0.16041775,0.14283237,0.08862365,0.10209062,0.079872325,0.12042998,0.124515325,0.13074912,0.08930267,0.15280375,0.09113235,0.082223535
0.013906566,0.016651988,0.003640997,0.0050911624,0.007859054,0.012208809,0.008994465,0.025377164,0.013564349,0.010640219,0.003300486,0.0152976485,0.0068773734,0.011813621,0.009559481,0.049357448,0.030746829,0.017030323,0.007641801,0.011028562,0.012494333,0.008711859,0.011327207,0.0053524976,0.006028927,0.009121589,0.0067268186,0.008990897,0.01010457,0.011214236,0.17936392,0.043687068,0.035507485,0.01392007,0.005485589,0.011136599,0.007356027,0.009833664,0.013063945,0.014966079,0.006739898,0.0070306123,0.014219711,0.0060760556,0.046498615,0.009878007,0.008728141,0.007465397,0.0071993596
0.08289464,0.11179759,0.063593104,0.08844834,0.05911952,0.08853167,0.13655694,0.10193931,0.1472674,0.06826369,0.0500807,0.12675676,0.09694261,0.030322382,0.05989516,0.13113649,0.039088506,0.10092085,0.08080608,0.036737084,0.13664849,0.10264269,0.1273984,0.10653931,0.07613094,0.1573641,0.02356183,0.04290119,0.050606724,0.061432835,0.13531458,0.11935364,0.07170976,0.029446036,0.054338183,0.06767817,0.051090058,0.042369258,0.039858557,0.05345004,0.020888686,0.03711728,0.08780189,0.01805731,0.098251715,0.047933906,0.07477811,0.061954636,0.032354068
0.099984206,0.2766528,0.34485856,0.3483098,0.18350816,0.13517946,0.098786026,0.15751952,0.11565256,0.077613406,0.13729234,0.13869525,0.10734037,0.2355559,0.20388731,0.14242557,0.14896046,0.3367333,0.3765064,0.34716606,0.2550093,0.26719183,0.31330395,0.2565717,0.25110298,0.2388461,0.1674125,0.2043086,0.2575578,0.33795053,0.1808496,0.20049462,0.15037146,0.119479895,0.26451004,0.28462455,0.27403072,0.35227555,0.35280317,0.15873712,0.21382786,0.21262854,0.21105732,0.18698521,0.24553655,0.23601116,0.29477096,0.17598687,0.15456939
0.083180666,0.053611573,0.043308064,0.06963306,0.03378869,0.041606188,0.04954543,0.065999426,0.058771458,0.05738455,0.025407359,0.12196905,0.09446178,0.1482119,0.07084504,0.053481314,0.094215885,0.06403407,0.040203787,0.107598715,0.06343124,0.046950903,0.030851979,0.05360966,0.033919115,0.073413946,0.0761869,0.045612853,0.054862335,0.019683585,0.030206501,0.032719124,0.03701398,0.14749855,0.039808683,0.035596274,0.027896652,0.027849566,0.028822612,0.049851008,0.047719322,0.02492727,0.07397197,0.09480529,0.061616573,0.07746236,0.09293946,0.06783895,0.22718634
0.06334499,0.1096192,0.04494292,0.036738973,0.04485561,0.07370515,0.04684646,0.03784234,0.033886753,0.03902221,0.0304153,0.03284431,0.035103496,0.045191895,0.03794232,0.023914548,0.02425569,0.07748451,0.029159248,0.04661327,0.059456576,0.05183761,0.05335334,0.037812907,0.031150168,0.0751873,0.048278157,0.08694321,0.060646903,0.047266867,0.060291585,0.05230995,0.034794025,0.036536988,0.09313073,0.05386339,0.09139687,0.07190492,0.052866977,0.043871466,0.035817962,0.052348442,0.033119496,0.037380617,0.06664499,0.05647315,0.060002994,0.05242329,0.03974263
0.030156637,0.047424473,0.047652792,0.076355636,0.04155204,0.035838187,0.031452432,0.044277877,0.054474723,0.026976349,0.026456797,0.05750138,0.06873137,0.0349297,0.039160453,0.025437688,0.05731024,0.05098118,0.015772993,0.033900138,0.032047596,0.028550627,0.021144632,0.022795299,0.025818368,0.04224461,0.02746431,0.026166614,0.035598367,0.03419116,0.042766426,0.049913194,0.03305479,0.030955855,0.0367116,0.03280337,0.023674004,0.025374683,0.036953185,0.02872172,0.023291968,0.015191952,0.015084039,0.015227201,0.019761395,0.0065728193,0.018959343,0.015243089,0.017183736
0.15798771,0.19512202,0.14586301,0.20897228,0.16304968,0.17287454,0.08292597,0.14466587,0.152628,0.10602618,0.13647644,0.03936601,0.09275703,0.21565583,0.17807065,0.060900584,0.1720531,0.3950192,0.08729629,0.1427625,0.17151965,0.18140416,0.19009736,0.20524047,0.10392343,0.29154527,0.1820549,0.15936571,0.20883204,0.17469174,0.29066998,0.41138995,0.29566288,0.41384977,0.19377899,0.19722682,0.17495064,0.123099625,0.18517865,0.114391476,0.08071371,0.07873469,0.07866675,0.067405105,0.11148574,0.10096063,0.18670852,0.10180074,0.09934293
0.018103912,0.04778771,0.04249421,0.037444554,0.022661204,0.019801358,0.038279008,0.031479046,0.0349809,0.026437873,0.011347076,0.020642316,0.013811062,0.014948633,0.019497413,0.03416628,0.022012252,0.046773657,0.02174578,0.023278313,0.029057004,0.03137364,0.037565418,0.026193092,0.025788596,0.04884533,0.029444901,0.042446673,0.040771063,0.021602932,0.04805047,0.032516703,0.032364342,0.016848423,0.036720913,0.04120557,0.028655125,0.036845226,0.029062048,0.036030713,0.015526054,0.021270972,0.027431736,0.019529952,0.03947745,0.017912166,0.033995222,0.030451352,0.024902815
0.111287326,0.1957806,0.20939171,0.18016697,0.16287693,0.18564677,0.14846994,0.169416,0.15387654,0.11177655,0.1133802,0.093173504,0.14025886,0.21119776,0.093977265,0.09890666,0.14224762,0.21747036,0.08241044,0.09711685,0.10504372,0.11971884,0.09803386,0.11260523,0.06774091,0.09693056,0.08089374,0.0979775,0.13553475,0.13565357,0.2876371,0.21744537,0.2098836,0.17486276,0.12987249,0.13333912,0.1482149,0.10644745,0.12808196,0.1409099,0.058199346,0.07478446,0.080809616,0.081225805,0.11373848,0.06010886,0.10701948,0.08120752,0.06813713
