0.035173703,0.018191855,0.06574486,0.028619383,0.017159255,0.029169349,0.025919978,0.05694675,0.027825676,0.01690792,0.021754807,0.044443533,0.017285813,0.021338088,0.020558085,0.030921116,0.025335124,0.024385992,0.043644283,0.023708029,0.048181485,0.04789152,0.041038938,0.028883597,0.036488492,0.035822082,0.032452684,0.03884257,0.037512418,0.037639126,0.053923286,0.05288189,0.038575295,0.029758038,0.017999586,0.017800454,0.031288944,0.035540868,0.032826863,0.030375302,0.022180736,0.02352898,0.019796815,0.016980007,0.13192171,0.032804493,0.023917146,0.027840331,0.03854149
0.050471812,0.012839585,0.032676104,0.031493586,0.02554856,0.033079054,0.030235281,0.12292009,0.032625474,0.033337653,0.034788586,0.060196858,0.023424888,0.016240306,0.044704016,0.011674204,0.02629659,0.02389203,0.10349677,0.0521612,0.049547024,0.088205874,0.11651531,0.0717849,0.081368074,0.041148994,0.06661365,0.08383859,0.066039525,0.042971566,0.017972276,0.025190286,0.032764316,0.055666517,0.037180725,0.035079695,0.04998185,0.07791719,0.04827509,0.050277326,0.04302472,0.048794653,0.06102728,0.059420966,0.13107555,0.11824606,0.13150135,0.0796346,0.07712122
0.1259745,0.072617725,0.067800425,0.05452458,0.04409505,0.04551151,0.01874748,0.17165425,0.014942484,0.012873458,0.06322944,0.027549587,0.053540375,0.044976093,0.0667802,0.050341327,0.14606027,0.07605465,0.09547676,0.18714455,0.08692127,0.19020042,0.26054895,0.15435353,0.109937176,0.16704686,0.06961412,0.113131955,0.08192902,0.093265004,0.59858984,0.5854599,0.20487058,0.23443033,0.16536014,0.08754544,0.109622195,0.09914623,0.15639986,0.132077,0.061752953,0.07900683,0.058420714,0.13622314,0.22826515,0.06810446,0.120180964,0.086203545,0.13047273
0.069434166,0.063685134,0.12838091,0.17674826,0.14360349,0.12577206,0.123686574,0.29499176,0.07366233,0.09477959,0.09902759,0.1537529,0.11020716,0.071119055,0.13452579,0.100339666,0.14860477,0.054660987,0.1307423,0.14132424,0.056186415,0.0750373,0.316742,0.27710858,0.31010726,0.26563486,0.1253795,0.19718441,0.112199046,0.113769546,0.15867235,0.11399619,0.108627185,0.09792877,0.07800645,0.055369288,0.11233769,0.14348428,0.1397077,0.12299415,0.09297816,0.09576559,0.08883529,0.092447385,0.20037255,0.10750901,0.113238804,0.10966475,0.06389255
0.033312254,0.05544973,0.17040104,0.09812039,0.15428634,0.16324967,0.097238615,0.18947697,0.07852477,0.06754479,0.115360476,0.05213086,0.08970631,0.04477591,0.06695432,0.09390656,0.22082496,0.03928497,0.16971236,0.22958356,0.029745882,0.07509384,0.23544252,0.21018672,0.3056218,0.28547448,0.12157799,0.25955743,0.2722997,0.122977786,0.3314463,0.3520898,0.38462168,0.10651266,0.112827525,0.06822651,0.17800392,0.16229866,0.16718388,0.19911158,0.10238175,0.0996139,0.09263463,0.12649436,0.199687,0.10611622,0.19301061,0.22886981,0.061936248
0.17167214,0.14072594,0.11571688,0.11122885,0.09830709,0.11332835,0.12499888,0.19782485,0.060181305,0.044852637,0.09670915,0.06518037,0.09799914,0.0967552,0.13342181,0.055202406,0.18109706,0.18041992,0.12156042,0.14702365,0.18516387,0.23786326,0.22645923,0.17203332,0.16357157,0.17335281,0.13646007,0.1720242,0.20145556,0.22340898,0.22784805,0.24590108,0.23764239,0.21270739,0.20428023,0.2059043,0.24115497,0.23014165,0.24311262,0.21298276,0.08516576,0.081262544,0.10657814,0.12135075,0.26337764,0.0701365,0.18478037,0.21793956,0.13740712
0.059888862,0.0729408,0.07849965,0.110271655,0.10624216,0.056375448,0.039497286,0.31218636,0.049260713,0.059634678,0.03778296,0.14723882,0.049170803,0.07944084,0.14673771,0.070301585,0.16520791,0.13315375,0.15417935,0.24947211,0.1745373,0.1707682,0.21137433,0.13395081,0.33735496,0.22581275,0.23304337,0.32783428,0.18069391,0.14201349,0.12219845,0.10093759,0.12600188,0.27534395,0.22165021,0.13772051,0.14451614,0.18914291,0.13175587,0.10816166,0.10178486,0.10911341,0.13678364,0.12320151,0.36221978,0.16647647,0.175118,0.11018795,0.1705487
0.12614141,0.045915704,0.08423604,0.04783536,0.04465308,0.047428627,0.03178556,0.16961005,0.012560109,0.024316398,0.041308384,0.048420306,0.05576376,0.05966645,0.08435598,0.062079202,0.10389511,0.1274784,0.13672115,0.17662685,0.14159063,0.21309075,0.3336953,0.2192992,0.19365193,0.30956295,0.1954695,0.23508488,0.09317394,0.082015455,0.18466449,0.3893747,0.09458452,0.3379887,0.16767119,0.14145643,0.12255717,0.09975496,0.13892348,0.07494686,0.03901333,0.11200663,0.10383093,0.09217254,0.65477556,0.0802546,0.10478766,0.12410736,0.16505465
0.13705789,0.055426683,0.16813935,0.20893101,0.15879706,0.06636556,0.126347,0.44641364,0.045078184,0.044764426,0.07449525,0.123966195,0.07578402,0.06841253,0.22113842,0.12444703,0.218665,0.18104649,0.17415911,0.27982524,0.119379185,0.19646478,0.2874816,0.15835391,0.19570921,0.16898572,0.10936667,0.34068984,0.13227771,0.07323026,0.18106,0.13458712,0.073712386,0.18310528,0.21374775,0.12539746,0.11007696,0.1439881,0.08224121,0.04507545,0.055994663,0.10591571,0.07196418,0.061836675,0.48472515,0.1280203,0.14645357,0.10284155,0.08022519
0.3740271,0.13204591,0.16400476,0.11925765,0.12947182,0.08965981,0.06107449,0.25485238,0.0676541,0.06845857,0.097197436,0.08889837,0.07162995,0.0994266,0.12489271,0.102128506,0.09072633,0.09538246,0.17477731,0.1526164,0.13823758,0.15513718,0.20166516,0.19455276,0.16370688,0.17585203,0.13273066,0.19879094,0.18016724,0.1390453,0.13739838,0.15615663,0.16608934,0.17160481,0.13659586,0.09988534,0.12243259,0.16073018,0.16502129,0.18077785,0.085371554,0.13196371,0.10782733,0.10611692,0.30017775,0.16548379,0.18866953,0.10876406,0.07576181
0.4255882,0.2488484,0.28672326,0.34313798,0.31321865,0.19656786,0.111558065,0.58426464,0.17315674,0.23072493,0.29649472,0.2658793,0.2792532,0.2973635,0.34288773,0.13822731,0.35418138,0.28851807,0.27976295,0.26692656,0.40205422,0.4073914,0.41653982,0.40406385,0.37871006,0.27251258,0.22739501,0.3889905,0.34706292,0.23347248,0.17457995,0.25815296,0.1795526,0.35304573,0.31141356,0.17833498,0.2399334,0.30010226,0.23642632,0.31260866,0.1968476,0.34175712,0.26599872,0.24703085,0.59693193,0.29258797,0.3214312,0.28049293,0.25770804
0.1981233,0.123973764,0.10830713,0.12801757,0.11872541,0.07350431,0.062010374,0.34976715,0.058870353,0.09220051,0.08595108,0.17787118,0.14388603,0.08136261,0.14714812,0.120885424,0.17001607,0.111420535,0.06794579,0.068795815,0.13904776,0.08533726,0.13956718,0.13292378,0.16379516,0.13012528,0.10160799,0.13502403,0.13595384,0.0710748,0.17731793,0.15250964,0.10351862,0.14974433,0.081338204,0.13656563,0.12387618,0.17991808,0.15046063,0.26510626,0.12104961,0.09101636,0.09856511,0.14303388,0.4646713,0.072221175,0.20508711,0.27441904,0.17960735
0.18276955,0.1609246,0.16280939,0.23590839,0.17592709,0.17235124,0.19130711,0.44969583,0.17059352,0.21722306,0.14636552,0.26204076,0.18081786,0.11477341,0.15389945,0.17276073,0.27750266,0.14693889,0.2218816,0.14471489,0.13977605,0.16849917,0.32473627,0.29538584,0.24689142,0.25617695,0.13700518,0.21980466,0.22377507,0.20221582,0.19247007,0.1655558,0.18303907,0.18827593,0.10564613,0.12777814,0.16719255,0.20164715,0.16958262,0.2521017,0.113267764,0.1680141,0.15103015,0.099586904,0.29653838,0.093258955,0.20885286,0.24146274,0.1280679
0.113790035,0.066755965,0.14440681,0.17671256,0.15874027,0.13262299,0.16640076,0.17957866,0.18111482,0.14955741,0.17029674,0.21482983,0.14380191,0.103743106,0.11372486,0.11685549,0.13714781,0.068632476,0.14775869,0.0821543,0.13121785,0.14301796,0.2120717,0.24289127,0.20990068,0.1870379,0.14026774,0.23360485,0.18278915,0.13046342,0.085288174,0.060905594,0.09541317,0.13873586,0.069393106,0.049998417,0.075902574,0.108156756,0.07245935,0.14870958,0.093753844,0.13948093,0.12452134,0.08452974,0.1902531,0.060575917,0.16409665,0.15710364,0.10137349
0.013973516,0.0118436245,0.026527986,0.017822249,0.022790045,0.02824869,0.018623382,0.0067430655,0.018627094,0.019468544,0.01999096,0.03050153,0.02790888,0.007595813,0.0063039656,0.042030368,0.014530148,0.0043996503,0.009558294,0.008557185,0.011397677,0.009076549,0.014045399,0.010998656,0.009411867,0.013096723,0.012320266,0.013441115,0.01156365,0.011610475,0.018916296,0.013622406,0.02459581,0.008495665,0.008010245,0.008743584,0.010420647,0.015347856,0.010535024,0.022061331,0.007625592,0.019329738,0.016687768,0.006882249,0.0075530894,0.01592114,0.017523337,0.022820605,0.006317202
0.09055509,0.24159911,0.0453131,0.028196706,0.050182983,0.014890294,0.0144854225,0.27800146,0.036275484,0.1296171,0.0051300996,0.055539127,0.0063753533,0.013023683,0.09582138,0.7654081,0.821529,0.04775143,0.072722256,0.083679944,0.12625743,0.07478924,0.16298172,0.13984948,0.07286466,0.15409048,0.06253588,0.0887046,0.02662169,0.11132074,0.93923104,0.6232442,0.88796204,0.22830798,0.11779124,0.37557662,0.11350383,0.13683411,0.12992199,0.058912054,0.033219125,0.0689058,0.11795933,0.069491215,0.33606422,0.053464446,0.18846476,0.114516236,0.0835047
0.18665926,0.1685795,0.12871878,0.063154876,0.08486514,0.0729291,0.019581864,0.13090567,0.023384072,0.091519386,0.04877659,0.05378691,0.10125239,0.055888314,0.052118097,0.25868252,0.77664405,0.13891067,0.10594392,0.080071755,0.19464022,0.32450894,0.29187286,0.16953927,0.10002693,0.18013772,0.14869492,0.27235693,0.14982598,0.17049146,0.8843148,0.2904908,0.67235035,0.44205248,0.2579229,0.41328037,0.27250808,0.20219621,0.251695,0.0896827,0.11405283,0.2033216,0.1536962,0.119366504,0.35373086,0.09513585,0.15028712,0.08070883,0.18384099
0.3108265,0.21233001,0.272215,0.20562631,0.1787454,0.20964757,0.1432129,0.37281075,0.061234638,0.11671455,0.092540435,0.15076885,0.22688363,0.12880285,0.11398675,0.20985541,0.36200136,0.1772245,0.120603524,0.13363369,0.3119519,0.2986093,0.45514446,0.20699799,0.14908916,0.21606427,0.17334376,0.3615776,0.21228027,0.23957114,0.74084777,0.40758532,0.43317813,0.47018266,0.31725717,0.27047363,0.22618023,0.22565149,0.2583147,0.11895586,0.09903592,0.13415125,0.18754967,0.11896646,0.46312717,0.19128093,0.19542271,0.13302737,0.29041067
0.35309055,0.63451064,0.010637449,0.0006443498,0.004634688,0.0032218841,0.004459892,0.53298837,0.009341787,0.041162636,0.006693759,0.020454416,0.027675705,0.02294901,0.59982437,0.10517791,0.3651671,0.46934137,0.2734831,0.6747163,0.73516434,0.7070088,0.6871125,0.4370476,0.36327907,0.4307179,0.32405117,0.7508882,0.14516847,0.25473994,0.94117254,0.95263153,0.82383513,0.6759773,0.7662011,0.61952865,0.31410742,0.20864597,0.22455165,0.030869829,0.06733036,0.17086464,0.12820847,0.04683037,0.5317683,0.11183106,0.2650079,0.060193934,0.1270784
0.023672275,0.108510815,0.07400982,0.018281985,0.036103327,0.041652787,0.022204092,0.30194965,0.025953319,0.05977402,0.031372227,0.04835508,0.038495477,0.033562783,0.10610608,0.11514455,0.14214559,0.06421841,0.07377614,0.15616047,0.11233615,0.14259778,0.17133276,0.16843557,0.14609507,0.16536501,0.13283305,0.15399769,0.13181296,0.09322388,0.31594148,0.37535092,0.2716795,0.23971264,0.09261919,0.15686107,0.11503074,0.08827957,0.12490083,0.074165635,0.037649896,0.053017538,0.032516308,0.04941039,0.23132487,0.058864027,0.12047713,0.06926367,0.039050814
0.104771666,0.05314136,0.07559903,0.11562768,0.12911871,0.073553264,0.119323954,0.17022164,0.07543871,0.1257864,0.118166216,0.29288626,0.12897319,0.074288495,0.11736701,0.16597842,0.15673055,0.06727996,0.19264807,0.1326789,0.18635474,0.13352616,0.22644103,0.15047823,0.115501076,0.13857476,0.06380221,0.094391145,0.1524959,0.18868831,0.07393843,0.12586074,0.21161352,0.0656743,0.065747514,0.10465619,0.078863434,0.072265625,0.063787274,0.08871052,0.040240254,0.039882205,0.0659298,0.040391237,0.05947532,0.052281953,0.16897373,0.20643844,0.028574701
0.12154247,0.06131214,0.1124623,0.08685467,0.15779562,0.053031843,0.014622657,0.21463436,0.032781422,0.010996826,0.09708275,0.010871524,0.075786926,0.03140236,0.10687137,0.03898307,0.30867046,0.2825747,0.24906364,0.37181735,0.3355796,0.46039066,0.70847565,0.5221375,0.45482215,0.33897394,0.31951392,0.51391983,0.10870838,0.11010884,0.59949356,0.62651587,0.22481212,0.4155109,0.31129932,0.09403039,0.1859811,0.14206351,0.23082957,0.046545148,0.089154795,0.11214132,0.054624587,0.058688443,0.42093742,0.11365792,0.10094338,0.032415673,0.10647365
