0.15383543,0.15676714,0.14073275,0.1464571,0.15835688,0.15052943,0.163579,0.14496225,0.14483339,0.14385419,0.15486246,0.13959602,0.15963246,0.19686276,0.15880014,0.17371352,0.15485163,0.14999086,0.1411797,0.16064097,0.15660493,0.1566027,0.15695702,0.16554898,0.15402141,0.1488363,0.13789703,0.16912551,0.14479399,0.15081543,0.14689955,0.14937066,0.16870019,0.21511039,0.15316148,0.14283675,0.14431264,0.14375137,0.12791356,0.13762693,0.14804104,0.13044041,0.17479926,0.14925125,0.15851861,0.1400987,0.13418815,0.14656325,0.16024,0.13445345,0.13348043,0.12642036,0.12378589,0.14003418,0.13332023,0.16017888,0.14058718,0.14336237,0.14945999,0.12640394,0.14109103,0.15013318,0.15445216,0.15700783,0.13514854,0.1388628,0.13853201,0.13574582,0.15619947,0.13878632,0.14729813,0.12930007,0.13277438,0.12999336,0.1301498,0.17068227,0.13903147,0.122934796,0.13940768,0.12758465,0.13971768,0.14277495,0.12984324,0.12679614,0.11844278,0.13123754,0.15140332,0.1550367,0.1234977,0.1517047,0.14833756,0.119326375,0.14737079,0.14682144,0.12323759,0.12873936,0.14648104,0.16830814,0.15732427,0.15997206,0.13771045,0.13097179,0.13572073,0.14316861,0.14913931,0.14860886,0.14246076,0.14252348,0.13346887,0.119926825,0.12639649,0.13330795,0.14061205,0.1347643,0.17485143,0.13541803,0.12825434,0.1380299,0.16629335,0.13982534,0.13615039,0.13508306,0.21781214,0.122174636
0.12146638,0.12640366,0.121376716,0.13802905,0.13758111,0.12779413,0.14120428,0.1826112,0.1476166,0.13671006,0.13424577,0.1481547,0.14755465,0.14579745,0.1558049,0.15776348,0.14789754,0.13605314,0.14646201,0.17374422,0.1562243,0.1692548,0.14836404,0.15418516,0.15442848,0.16515325,0.14777076,0.15652353,0.14084047,0.17774051,0.16983841,0.15402722,0.17935203,0.17327036,0.17258072,0.13909586,0.14174269,0.14105833,0.12980598,0.15465188,0.13774556,0.11841175,0.14623456,0.14063297,0.13292931,0.14012924,0.13228826,0.13652596,0.19013901,0.13497362,0.15780532,0.12709503,0.12778503,0.14478904,0.16095363,0.16193756,0.1334039,0.1346975,0.14655437,0.1238709,0.15004607,0.1274774,0.13806778,0.13399816,0.12503119,0.14000368,0.19008194,0.15330009,0.14193131,0.1520161,0.14574029,0.11881694,0.1340038,0.1371553,0.1347535,0.15442798,0.1465182,0.14150444,0.13788211,0.13305812,0.15173842,0.15058714,0.12715504,0.14162847,0.11593724,0.1453079,0.12693587,0.13906708,0.1244054,0.1263908,0.13254783,0.12887464,0.14397074,0.13639136,0.12713508,0.12923858,0.14364748,0.13697003,0.1341224,0.1417904,0.12587331,0.13737819,0.12743376,0.13191462,0.14360198,0.13106935,0.14250982,0.123668335,0.13559428,0.13990909,0.12570356,0.13459633,0.13245149,0.121035784,0.14192848,0.13462941,0.11627336,0.12872784,0.13702483,0.1340379,0.14836228,0.12959081,0.16187964,0.12296441
0.120242804,0.15848157,0.13689484,0.13852155,0.17278859,0.16707999,0.14370759,0.13599287,0.15948379,0.15666182,0.1606213,0.16806333,0.16646044,0.14802505,0.1560445,0.14420426,0.14086291,0.1636573,0.16508849,0.15393454,0.16674463,0.14479169,0.14112268,0.15451562,0.20229699,0.15302044,0.16513489,0.16052052,0.15207809,0.16219516,0.1763249,0.16997567,0.15284199,0.17258896,0.17808276,0.16098149,0.15662259,0.16482735,0.15302946,0.16067655,0.16543163,0.15630554,0.17322512,0.18116994,0.16987205,0.14723027,0.15952227,0.14996752,0.16247156,0.17104197,0.13664402,0.16340211,0.14851424,0.15723202,0.16035107,0.17984019,0.15225443,0.15023369,0.15203777,0.14274128,0.16749907,0.16771169,0.14928143,0.13734247,0.15022647,0.15239163,0.16097286,0.13399428,0.14313242,0.17621809,0.17062096,0.14222294,0.13239759,0.13381958,0.17679499,0.15210897,0.13036308,0.13123883,0.16759902,0.17007814,0.14692299,0.13289607,0.12509821,0.13317686,0.13006873,0.1514986,0.15700032,0.15228987,0.15373924,0.16274554,0.1347328,0.15979493,0.15535393,0.1481611,0.14234701,0.1480341,0.1485451,0.1428327,0.1498955,0.14101633,0.14503762,0.14819378,0.14176272,0.1574357,0.15805025,0.15150622,0.1604416,0.16321786,0.12842864,0.1398899,0.14315769,0.15614814,0.15701504,0.14283817,0.14544715,0.15439466,0.16425374,0.15449034,0.15287769,0.14563923,0.17093451,0.1402846,0.13810953,0.14852956
0.11315523,0.11910978,0.11746713,0.12260689,0.12768129,0.12344216,0.13389173,0.13234702,0.13178608,0.13677616,0.14066008,0.13903843,0.13886192,0.13127887,0.13531828,0.12625298,0.12993188,0.11739895,0.13297747,0.13176508,0.13132662,0.14166236,0.13107258,0.13180299,0.1371584,0.12808387,0.13640447,0.124330744,0.1225399,0.123078555,0.12706175,0.12935202,0.13594879,0.14229734,0.14112866,0.13227679,0.14332476,0.12948586,0.120784484,0.13362527,0.1259308,0.12495833,0.13846755,0.14447658,0.14404538,0.13064061,0.1366842,0.13196367,0.14629005,0.14485466,0.12927103,0.13507079,0.1328712,0.130143,0.13438007,0.14209254,0.12829198,0.13883162,0.12839518,0.11481221,0.14314283,0.13408558,0.13893223,0.14001702,0.13171627,0.12769131,0.12873836,0.12890013,0.13899152,0.13832691,0.1410978,0.14715467,0.13301452,0.13607219,0.13489889,0.14471327,0.12739098,0.12446352,0.1428286,0.12566851,0.13734002,0.13519321,0.12673333,0.1312887,0.11801882,0.13177933,0.12671812,0.12845373,0.12575419,0.12452848,0.12285377,0.12701894,0.13315804,0.12948845,0.115799256,0.12115281,0.13798565,0.121960446,0.12420125,0.12878916,0.11463528,0.11477614,0.12277741,0.13175717,0.13937694,0.1269511,0.13485168,0.13083994,0.11453999,0.10967579,0.11752447,0.11586601,0.11357039,0.12133805,0.13307285,0.14011598,0.12976523,0.13801259,0.14380741,0.13207884,0.13787441,0.11352485,0.11986359,0.106917575
0.11348171,0.14082399,0.12518007,0.111139886,0.13166516,0.13980831,0.133397,0.123470746,0.13433897,0.14243291,0.15148462,0.14579797,0.16010064,0.13904181,0.13572733,0.12908328,0.1252441,0.12621354,0.14917383,0.13516143,0.13340224,0.14651145,0.12641986,0.12436805,0.14330688,0.12097578,0.12735493,0.1335898,0.14863297,0.14596024,0.16048875,0.17397343,0.1506006,0.14841543,0.15123394,0.1478894,0.13804676,0.13301934,0.1235015,0.11384872,0.12900966,0.14153188,0.14631496,0.14662887,0.16995366,0.1390228,0.14351009,0.15840125,0.14637202,0.13304937,0.11246278,0.13533576,0.1396527,0.14377129,0.14905857,0.17610754,0.14451301,0.1401477,0.13159008,0.12691519,0.14927411,0.14779863,0.13939647,0.13221982,0.12228969,0.12624368,0.14498426,0.1295002,0.12631904,0.14027542,0.1676939,0.14085409,0.13545361,0.117338695,0.14112619,0.13756841,0.12495947,0.10872194,0.13329366,0.13460854,0.14962117,0.12788564,0.12164272,0.11512236,0.12248273,0.14623089,0.14623794,0.15074879,0.13091199,0.15784462,0.13346662,0.13696644,0.13589962,0.13788079,0.12708105,0.14132355,0.16192341,0.14621495,0.14609918,0.15004584,0.13546954,0.15028957,0.15482351,0.15449396,0.15843211,0.15411893,0.15101962,0.16219456,0.12680495,0.13099752,0.13806672,0.13299151,0.13658927,0.14595234,0.13748735,0.138223,0.16691296,0.14917101,0.15468182,0.13955815,0.13801457,0.13396336,0.13374014,0.1296442
0.11792892,0.061720043,0.13708065,0.13712493,0.14148696,0.15199852,0.15470216,0.1471218,0.14216357,0.14771521,0.16321887,0.15604754,0.15304612,0.15912746,0.14881812,0.1435202,0.14479631,0.13075827,0.16094173,0.16423678,0.1449808,0.15435643,0.14069739,0.14273076,0.1527,0.15165438,0.12970245,0.14333351,0.13898802,0.14806299,0.15146933,0.15965766,0.16879877,0.16831669,0.15249212,0.15694726,0.15682416,0.12648208,0.1463442,0.1403602,0.13941441,0.15083063,0.17640126,0.15828903,0.15567912,0.1520169,0.1465695,0.15020576,0.16136278,0.13830662,0.14240086,0.1415967,0.14438577,0.15135501,0.14985038,0.16799553,0.15640032,0.15588163,0.16037032,0.12843569,0.16214234,0.15420182,0.16777842,0.15066822,0.12688687,0.15200774,0.1392807,0.14414757,0.15428863,0.15195164,0.16561833,0.15060037,0.14843407,0.1434572,0.1371189,0.16999507,0.13627619,0.13129011,0.13564391,0.13879742,0.16400644,0.15360682,0.14131837,0.14151753,0.11084631,0.15040042,0.14694777,0.16308446,0.13874389,0.13980843,0.14573011,0.1343571,0.16800776,0.16547601,0.124434255,0.13951819,0.13996974,0.14298481,0.15276149,0.15947224,0.14041524,0.14258042,0.14072569,0.1584752,0.16069154,0.16224384,0.14255716,0.15952916,0.13352017,0.13617623,0.12667376,0.13904527,0.16553098,0.14236589,0.16228972,0.15640186,0.14807217,0.1740231,0.16458769,0.15862745,0.14968432,0.13295794,0.14815977,0.1260125
0.22987638,0.20235051,0.14878103,0.14550674,0.19320373,0.1769279,0.14395462,0.14765193,0.2056456,0.17763017,0.1654144,0.1790255,0.18978266,0.15793356,0.18454596,0.15353353,0.19318426,0.21030001,0.16153519,0.1444818,0.14718935,0.17814837,0.1795558,0.1990805,0.17334177,0.13829704,0.21581769,0.14743379,0.12959525,0.14022352,0.13992241,0.14460218,0.16321708,0.20377201,0.20441371,0.16161446,0.15154472,0.18368039,0.14843374,0.15854503,0.16225684,0.14930157,0.17226587,0.17806844,0.16281886,0.1441155,0.1528234,0.15895912,0.14909871,0.21385378,0.14870876,0.20000026,0.15392832,0.1614277,0.1558479,0.174188,0.14523552,0.16612639,0.16894022,0.19188167,0.15995483,0.16799605,0.15965329,0.15324211,0.18727516,0.1426052,0.14515369,0.13158377,0.1490544,0.15998048,0.17960744,0.14051065,0.13827863,0.13453817,0.16961429,0.13367999,0.14063759,0.13286239,0.17554174,0.27713257,0.15261003,0.1421681,0.13162936,0.14514968,0.17295717,0.14503697,0.15628946,0.16800663,0.14351723,0.16414069,0.15626581,0.1892479,0.13173549,0.14246692,0.17720361,0.16165432,0.1775863,0.15828691,0.13208604,0.15742655,0.13849254,0.15646872,0.12803294,0.13468535,0.1470528,0.18338735,0.15580642,0.1548175,0.13672265,0.13604297,0.15524286,0.21714306,0.1427551,0.12812783,0.15753518,0.1602916,0.14867783,0.14340095,0.14447878,0.12476579,0.15511009,0.1320108,0.18291794,0.1599291
0.16924737,0.16961317,0.12507384,0.13112926,0.1485687,0.15245116,0.13527031,0.12360358,0.15427864,0.1810105,0.15833384,0.14587255,0.1489646,0.14632155,0.14220297,0.13387573,0.1355064,0.17486745,0.16909248,0.142277,0.14643969,0.14508556,0.12829053,0.12124457,0.15075786,0.120890796,0.13541144,0.13923721,0.12244328,0.12994744,0.13381338,0.1284955,0.12810087,0.14480862,0.14273106,0.13800381,0.11454125,0.16357242,0.13450319,0.13022779,0.14336547,0.15813142,0.15699147,0.1449862,0.14159091,0.15459512,0.14296766,0.14251293,0.13677919,0.13553135,0.124097645,0.14621642,0.13505948,0.1553222,0.13355686,0.14495604,0.12375756,0.12862357,0.13926166,0.16407442,0.1746907,0.1912201,0.13585803,0.123109974,0.12885898,0.13148111,0.13272761,0.12404174,0.13413721,0.13939252,0.1422498,0.120910056,0.12350484,0.12121772,0.12574573,0.1578702,0.12881829,0.118511036,0.13864127,0.1561929,0.14105353,0.13666499,0.12352563,0.12714046,0.17364481,0.16404878,0.18422939,0.15687156,0.12890588,0.14147303,0.12445174,0.1342221,0.14736606,0.13853543,0.161946,0.20261464,0.16097143,0.17514591,0.15675406,0.15531772,0.14436993,0.14288549,0.1310477,0.18834645,0.21330483,0.16373834,0.13337083,0.1477727,0.13358687,0.12670101,0.12947822,0.14440879,0.14129944,0.1302238,0.15012942,0.13604935,0.13805999,0.15729015,0.15172797,0.13231719,0.14083245,0.14057547,0.17170778,0.15319614
0.17632592,0.25578582,0.1614461,0.22285713,0.33963618,0.22818254,0.26829478,0.18766618,0.18118615,0.25817242,0.32371923,0.28556445,0.19929036,0.30378386,0.2514889,0.22657423,0.32451755,0.1545846,0.16990787,0.25632298,0.2282398,0.23109157,0.22649418,0.22707151,0.24120393,0.19268972,0.19467333,0.42111346,0.23160237,0.407575,0.32646602,0.22079116,0.17646532,0.25767025,0.24780136,0.3284257,0.15922233,0.14924023,0.12127102,0.20384988,0.2246303,0.14048004,0.2853083,0.2833543,0.380436,0.29991847,0.27406582,0.18638106,0.22994602,0.18249914,0.19203079,0.21993811,0.22099668,0.25974724,0.20148759,0.32206115,0.1551422,0.23621438,0.16222176,0.12611058,0.17918926,0.1698044,0.31351542,0.15547366,0.15656088,0.18113206,0.25451732,0.23951635,0.1979347,0.16870421,0.24885641,0.18379867,0.12358067,0.19218858,0.15905453,0.34005743,0.13455312,0.14881721,0.17705336,0.12215361,0.26097924,0.26301524,0.13420977,0.2133227,0.116456084,0.1684788,0.20311528,0.2559357,0.25189662,0.2699319,0.18191987,0.122272104,0.20356826,0.22713819,0.100851625,0.11879072,0.32197002,0.26257244,0.33435065,0.22847855,0.12195718,0.12831907,0.21740948,0.28577644,0.45897672,0.2542393,0.19737075,0.1837889,0.23189376,0.2290374,0.12605168,0.13902028,0.27687392,0.21976261,0.39257336,0.2097881,0.18890047,0.23420785,0.4328851,0.36666813,0.20870161,0.15597063,0.3595608,0.12060558
0.21017416,0.24050051,0.15032648,0.16486436,0.22749463,0.1939022,0.19209379,0.18024543,0.19870035,0.24175568,0.25514978,0.2223038,0.17896739,0.20118032,0.19185327,0.18419658,0.30325726,0.22071213,0.15143502,0.21132441,0.18849123,0.20957579,0.2286579,0.26568705,0.16628745,0.20354703,0.15562338,0.1904179,0.15061016,0.1479358,0.14556438,0.15642068,0.17964704,0.24695377,0.24361667,0.21317314,0.16382398,0.17005633,0.17172053,0.20295879,0.22573012,0.16113904,0.22890164,0.17463201,0.2575496,0.17534332,0.17380135,0.19581354,0.18383066,0.13791761,0.19901463,0.23842488,0.16821782,0.17155676,0.16232273,0.25337246,0.1418117,0.24506557,0.147335,0.16983463,0.1703655,0.22838575,0.17939931,0.13959473,0.19366013,0.16703391,0.18482253,0.19850849,0.18361197,0.16892894,0.22846128,0.16377614,0.13727413,0.16061567,0.18457466,0.23824185,0.17442602,0.15230751,0.1910707,0.2231251,0.21556377,0.30798757,0.18237561,0.18556504,0.16563754,0.14879285,0.2186315,0.24946173,0.1619143,0.2884484,0.18351205,0.13573824,0.16393068,0.17881332,0.1572835,0.20632026,0.28380516,0.30877247,0.27101943,0.21044372,0.17713921,0.19742069,0.22961845,0.20599087,0.2470363,0.23297988,0.21622705,0.22155902,0.186122,0.15501155,0.16801128,0.18878941,0.16526161,0.1492637,0.17198807,0.13198933,0.17642742,0.17757198,0.21820183,0.15457176,0.1413066,0.17655635,0.25810984,0.1563287
0.13314572,0.15739565,0.11911075,0.10897056,0.13874072,0.11857205,0.13991012,0.14032066,0.11835873,0.11589615,0.13131355,0.1297825,0.13034365,0.14772241,0.14319442,0.16423212,0.19384836,0.12385297,0.11609022,0.14395523,0.13155729,0.15722425,0.18040216,0.17602444,0.17057244,0.15640035,0.13592356,0.13668196,0.1233746,0.13218358,0.12108127,0.13862377,0.15321061,0.18447861,0.15928333,0.14974256,0.14716291,0.11771475,0.11260207,0.1320995,0.1289943,0.117359094,0.13297956,0.13479248,0.13803348,0.13658188,0.13123657,0.12958847,0.16064374,0.13090953,0.14597882,0.13994342,0.13037363,0.13010865,0.11989418,0.13798344,0.13106892,0.15147053,0.14066483,0.11546506,0.11927667,0.12005284,0.14128998,0.12686957,0.12280204,0.1247345,0.11985023,0.12823556,0.13046308,0.12801908,0.13134511,0.13103312,0.12105775,0.11918896,0.110732295,0.14460135,0.123479694,0.119031474,0.12776043,0.12376479,0.13654576,0.1312852,0.118636765,0.12608974,0.10858634,0.1176912,0.12171983,0.13045707,0.12186867,0.13438977,0.1315739,0.12494769,0.14324458,0.1317336,0.11606663,0.11100057,0.13802816,0.11283609,0.12430934,0.12067286,0.10599305,0.11770459,0.11344768,0.12031357,0.13659506,0.12910816,0.12268341,0.12523891,0.1101322,0.10944135,0.117455736,0.12182056,0.123069614,0.11559942,0.12853149,0.1202245,0.12320188,0.13299553,0.13861123,0.13096888,0.14161147,0.1135117,0.12576807,0.11286685
0.118349984,0.123772666,0.12571098,0.12292253,0.15143333,0.14265175,0.13176416,0.12958479,0.14502923,0.14472383,0.14576262,0.15135457,0.14233913,0.1599,0.14973079,0.13338597,0.13170423,0.15356188,0.13456413,0.16238457,0.15689969,0.14280465,0.12505032,0.12465882,0.15466462,0.12888965,0.15633507,0.1559207,0.13240978,0.14531241,0.13937889,0.14467226,0.15147562,0.15868387,0.16821311,0.15979986,0.13395455,0.14269698,0.12369595,0.13460581,0.14251274,0.13983005,0.14199594,0.14281338,0.15030783,0.13210225,0.1337383,0.1396086,0.13744152,0.14484912,0.12136246,0.15487447,0.13269547,0.16428894,0.14552605,0.1593996,0.13293833,0.13624118,0.15135364,0.13456129,0.12689054,0.16789646,0.14701153,0.13127778,0.14499788,0.13794276,0.14041665,0.122110724,0.1256367,0.15298727,0.15748927,0.13066183,0.12999873,0.1298986,0.16186617,0.14854427,0.1269909,0.12850966,0.15766968,0.14474449,0.13460933,0.13778849,0.13300586,0.14065011,0.13737796,0.15552178,0.19959813,0.17111036,0.14742762,0.14490135,0.13677584,0.15251082,0.14227477,0.14090575,0.13479182,0.14266507,0.16020358,0.14280477,0.14971898,0.14284143,0.12994094,0.13973995,0.13566278,0.15864974,0.16504651,0.15221524,0.14907224,0.15365052,0.121630296,0.12709004,0.13156427,0.13195579,0.13763358,0.13573606,0.15261368,0.13841982,0.13593014,0.1487272,0.15277667,0.1518927,0.168375,0.13488841,0.16283613,0.13883674
0.10789361,0.116012596,0.1244116,0.13408226,0.124430254,0.13214974,0.13787772,0.14405198,0.1364098,0.14939569,0.15408795,0.16113365,0.16760854,0.14908166,0.15633386,0.14598797,0.16109097,0.1425486,0.1467023,0.15213215,0.15502888,0.1405202,0.15253256,0.1490836,0.15696856,0.14027469,0.14707614,0.15725966,0.14940342,0.16251397,0.14856414,0.15851505,0.14443856,0.16613013,0.158552,0.16821133,0.13850401,0.1342666,0.1287672,0.14092061,0.13381933,0.13695996,0.15821438,0.15866862,0.15444559,0.14733963,0.14622386,0.14632662,0.14878246,0.14117962,0.14082982,0.13541377,0.13988407,0.14163896,0.14314629,0.15656382,0.14265807,0.15946251,0.15214817,0.12571938,0.14186609,0.14440136,0.15115012,0.14898963,0.1301226,0.14259042,0.15604869,0.13788576,0.14507961,0.14659181,0.16289853,0.14370418,0.13333368,0.13703981,0.13510726,0.15083322,0.13357538,0.13083483,0.1347319,0.13561411,0.14451025,0.14774017,0.13193129,0.1395249,0.12071976,0.14052671,0.15361659,0.16053197,0.15266213,0.15782712,0.14356633,0.14531493,0.14692464,0.1419203,0.1272209,0.13861014,0.15666741,0.13581252,0.14209956,0.15061663,0.13986094,0.14384739,0.13976829,0.14554894,0.16367054,0.16258973,0.1506026,0.13866471,0.13561721,0.13596651,0.13034616,0.1328172,0.14899622,0.13873012,0.14676784,0.14616865,0.13676979,0.13284774,0.14439875,0.14084014,0.1501715,0.13298121,0.1416308,0.12878765
0.19419284,0.26658526,0.21684077,0.1608636,0.26019514,0.23983358,0.16819961,0.17757465,0.21299568,0.18512872,0.1990048,0.21162692,0.2222725,0.2276796,0.22306162,0.20042354,0.1892835,0.30027378,0.22843893,0.2352347,0.22196159,0.19290936,0.16854042,0.1693376,0.2169527,0.17891203,0.22065762,0.18323635,0.18070473,0.17044795,0.1679287,0.17904884,0.19425038,0.1753826,0.21496108,0.1992382,0.1609602,0.2556267,0.16179179,0.18269278,0.2163536,0.25480282,0.19163668,0.20010129,0.18870248,0.17370176,0.17692704,0.16538015,0.20384921,0.19627634,0.17053106,0.21119542,0.17474368,0.1998581,0.16495569,0.19380508,0.17394939,0.18012263,0.18106681,0.26536146,0.23687586,0.20830251,0.16750005,0.18978189,0.18569824,0.15477972,0.16225061,0.15392475,0.14933798,0.16679226,0.18919314,0.15091407,0.14797607,0.14102389,0.18018864,0.1612989,0.14568226,0.11898754,0.1923234,0.18124375,0.17837037,0.1550939,0.1484187,0.13673866,0.23832572,0.22803392,0.20925035,0.19919065,0.18555474,0.21136077,0.16316532,0.17789741,0.17216003,0.1710475,0.2231068,0.19725507,0.2288093,0.20809987,0.19329283,0.17958139,0.16073942,0.15468548,0.14608426,0.20169932,0.24140753,0.20855403,0.17261383,0.14399394,0.13911314,0.14004345,0.16390947,0.17095976,0.18483266,0.168231,0.22208118,0.21045405,0.17004304,0.28634673,0.20587201,0.22342792,0.21357596,0.18724413,0.23896214,0.19434936
0.12100271,0.12610178,0.14103833,0.15096878,0.13784644,0.13862178,0.15256177,0.15267083,0.14352873,0.14180686,0.1576357,0.16001044,0.16803437,0.17845088,0.17535862,0.17156653,0.17775191,0.14686653,0.1314746,0.14968328,0.14427379,0.16453992,0.15975079,0.15383549,0.15801965,0.15775406,0.15804346,0.14175951,0.13876918,0.14623298,0.1457116,0.16412982,0.16812065,0.17083937,0.16294602,0.15171589,0.15243272,0.14263201,0.12033413,0.13875902,0.13048397,0.13483593,0.15904225,0.15219513,0.17664753,0.16503336,0.16259225,0.16306642,0.17021492,0.14906463,0.14644615,0.14752996,0.14747123,0.1448922,0.14959282,0.17578104,0.16244839,0.17048445,0.16865514,0.13260311,0.13643454,0.13231435,0.15021117,0.14051113,0.1317815,0.1398232,0.1452132,0.15561767,0.15817036,0.15750746,0.16885887,0.14677538,0.14556299,0.14533442,0.14017297,0.15409268,0.14175852,0.13781989,0.13731998,0.13744235,0.15976267,0.15288629,0.13783906,0.14450036,0.12498507,0.13388307,0.131963,0.15652007,0.14121795,0.15427521,0.16768533,0.14972813,0.16821295,0.1761669,0.13330016,0.13710357,0.15761837,0.13401362,0.14008787,0.15482032,0.136105,0.1431658,0.13955519,0.14738598,0.15535802,0.14997153,0.1554638,0.14425501,0.13522673,0.13581792,0.13689877,0.14546585,0.13661225,0.15011542,0.17872863,0.16876176,0.16566272,0.15537043,0.1892163,0.16429093,0.16389306,0.14877021,0.16426408,0.13865973
0.13759398,0.1621882,0.16459696,0.16741087,0.16505001,0.15117285,0.16041343,0.17884122,0.1680236,0.15304403,0.15007366,0.16010255,0.16297978,0.15836623,0.15505679,0.16527139,0.15063584,0.15984045,0.18253212,0.17724077,0.15316556,0.17306407,0.15525572,0.14556889,0.16929483,0.15025039,0.15791494,0.15849222,0.14657891,0.15529497,0.15547852,0.1555225,0.16619015,0.17384519,0.17100234,0.15581177,0.15438676,0.15857291,0.1460251,0.16373648,0.1549632,0.14658074,0.16303308,0.15585646,0.15837294,0.15245365,0.14808007,0.15582599,0.1623205,0.15452819,0.14322582,0.1593797,0.15817071,0.15398152,0.15275967,0.16183989,0.14595872,0.14379683,0.16713631,0.15027076,0.18414241,0.14777513,0.15965259,0.15051158,0.14894599,0.14652835,0.14887778,0.14308749,0.14511065,0.1525621,0.15897642,0.15385218,0.15492012,0.14766723,0.15774767,0.1642857,0.1661003,0.16098124,0.16281728,0.15079667,0.17544058,0.15214367,0.14542693,0.1583643,0.15348661,0.17594221,0.14521818,0.15296012,0.14403205,0.15623601,0.16151266,0.15586278,0.16180553,0.15712997,0.15009739,0.16192769,0.17886068,0.16694553,0.15117589,0.15197274,0.13090794,0.15047505,0.15486898,0.15781192,0.16272847,0.14218082,0.15994656,0.16110058,0.1510517,0.14058125,0.15065385,0.16219038,0.1570903,0.1503119,0.16703023,0.16012198,0.14886482,0.15904436,0.16021168,0.15915716,0.164495,0.14310156,0.15881488,0.15213676
0.11748225,0.1127864,0.10028615,0.12107635,0.15433867,0.15519045,0.14159413,0.14772011,0.14579213,0.14889894,0.14891993,0.15644334,0.16701846,0.16142729,0.15974803,0.15139471,0.15848303,0.14387694,0.14370263,0.14590125,0.14814644,0.15702239,0.1533353,0.15856872,0.15813012,0.13964936,0.14533824,0.14013179,0.13899608,0.14076526,0.14929263,0.15544891,0.15333451,0.16035104,0.15659045,0.14159852,0.14919132,0.13114747,0.11701806,0.13031912,0.1404224,0.1276815,0.15536036,0.14451753,0.16041033,0.14950806,0.14652017,0.1480874,0.14784195,0.14834687,0.14702934,0.14587407,0.13746387,0.13584511,0.14205177,0.1601344,0.13988154,0.15144333,0.14856654,0.12996684,0.14020547,0.14697015,0.14307134,0.14593098,0.13697335,0.14191426,0.15094127,0.13926917,0.15287365,0.1497343,0.16539511,0.14182162,0.14067847,0.13397951,0.14155957,0.149304,0.13958293,0.13399658,0.15611582,0.15570687,0.15107958,0.15659004,0.13448627,0.1380033,0.12629749,0.13697812,0.14547794,0.16020085,0.13808528,0.1437725,0.14727977,0.14757298,0.15245473,0.16063079,0.13592735,0.12827,0.14850254,0.12251742,0.13220753,0.14805031,0.13633761,0.14025901,0.13279793,0.14748298,0.15551805,0.15422563,0.14727446,0.15474485,0.1473614,0.14496927,0.15329699,0.146877,0.15448673,0.14385232,0.14400539,0.15289463,0.15576039,0.13172156,0.14937416,0.14655872,0.15490545,0.1392865,0.15616286,0.12580004
0.12132713,0.12624942,0.13049586,0.1463291,0.13136914,0.13682044,0.16152099,0.16024983,0.14801368,0.14908546,0.14221226,0.15080245,0.1562187,0.17342669,0.16660759,0.1642316,0.16401823,0.12982626,0.13620451,0.15275012,0.14744249,0.1617684,0.1662097,0.15575705,0.1714124,0.14944081,0.14113002,0.1460463,0.13986789,0.1441394,0.14655827,0.15109237,0.15673903,0.1698928,0.14842674,0.14941981,0.1577209,0.12717196,0.13311532,0.15170078,0.14828303,0.12551993,0.15912692,0.14676774,0.14951502,0.1530501,0.1489302,0.14261131,0.1619548,0.13284415,0.14737347,0.1430509,0.14665157,0.148152,0.14570846,0.1544776,0.14592324,0.15712483,0.16053687,0.11974606,0.13882531,0.13711002,0.15272151,0.15434642,0.13852529,0.14221506,0.15041877,0.14964367,0.15034433,0.14914593,0.15193287,0.15099822,0.14116803,0.14346303,0.12579393,0.16274396,0.14261448,0.13702445,0.13844557,0.13549654,0.1552205,0.15736431,0.12855984,0.14000961,0.113782965,0.13355885,0.13626015,0.15256901,0.1355827,0.14711282,0.16051236,0.13574208,0.16740109,0.15398282,0.12251931,0.13365331,0.16399422,0.15209292,0.14246695,0.15741295,0.14039378,0.15673958,0.14797375,0.15661071,0.15565625,0.16197477,0.14691257,0.14565289,0.14367153,0.13190435,0.13358185,0.1338451,0.14510603,0.13087356,0.1566931,0.15056247,0.14022937,0.1472828,0.16395631,0.15002945,0.15645671,0.13852334,0.16399072,0.12677653
