0.11945405,0.13435549,0.04513259,0.11378135,0.06811699,0.10523887,0.071524695,0.088802926,0.07177965,0.06162542,0.06959812,0.06356919,0.1174855,0.07126179,0.123939164,0.067770146,0.081360266,0.119064435,0.103229955,0.12508975,0.07778105,0.07272047,0.04060786,0.032699775,0.048144564,0.08945871,0.042940155,0.036053393,0.032301843,0.036240425,0.03837192,0.027685616,0.027947325,0.031852398,0.026981117,0.039417643,0.028765827,0.072472565,0.04481453,0.02326093,0.02976685,0.06285155,0.026862238,0.0334209,0.05330094,0.073664196,0.05537068,0.04162412,0.06606831,0.04578279,0.056625634,0.022662513,0.02170385,0.01936196,0.028890956,0.025089033,0.037499413,0.031842828,0.11364168,0.018974958,0.015837966,0.019622225,0.02550649,0.04302242,0.0207067,0.01667815,0.013955802,0.011012219,0.012641652,0.039340127,0.018543964,0.022274792,0.020797981,0.06993468,0.043472297,0.058435187,0.036554385,0.045534935,0.044103093,0.07259078,0.055579115,0.07614341,0.048760906,0.064203024,0.042820685,0.02270603,0.0255468,0.017935084,0.044522442,0.018912643,0.05166421
0.18022609,0.10950774,0.03704509,0.09814181,0.05666036,0.1013023,0.094078794,0.060253754,0.07972363,0.05993644,0.10133244,0.08373199,0.123130746,0.09373963,0.09762238,0.07331617,0.078250706,0.10233743,0.114634424,0.12282996,0.0494397,0.05765259,0.047049902,0.032820202,0.054884244,0.084630676,0.045918316,0.058998726,0.02492038,0.041160136,0.054367572,0.028850492,0.030393409,0.021127433,0.020743608,0.03103897,0.023831245,0.10249196,0.029268742,0.03708721,0.033635415,0.040358186,0.03516009,0.026801262,0.04214783,0.06100235,0.046808016,0.040776953,0.039527237,0.04237464,0.08450633,0.025951006,0.03675326,0.03273521,0.040410846,0.044575952,0.047981687,0.033363916,0.10887637,0.024634954,0.013460204,0.022182092,0.015245784,0.015401906,0.012207439,0.009382237,0.012812459,0.009087307,0.010996805,0.028787479,0.013240786,0.016901383,0.020342208,0.08578761,0.04520566,0.09404419,0.052723914,0.04937103,0.04807771,0.068991475,0.057013128,0.046244003,0.034507353,0.06593065,0.027271373,0.022733595,0.02236897,0.013741279,0.02195425,0.012371932,0.03857441
0.14000908,0.16667777,0.044501226,0.1684703,0.12117681,0.14869365,0.14907701,0.102430515,0.122648865,0.086067066,0.11881761,0.09953096,0.15567097,0.12841809,0.15717049,0.10165216,0.12482034,0.099570125,0.14024746,0.11645605,0.09530573,0.09606664,0.118056946,0.058013238,0.10115798,0.14408332,0.068794765,0.06771329,0.025327163,0.049484763,0.073324814,0.060863867,0.038832337,0.035935853,0.03668501,0.045617618,0.04117129,0.10368075,0.06729686,0.09202001,0.06837447,0.11059935,0.08573973,0.071059436,0.09546749,0.11256017,0.08417329,0.06543707,0.09836439,0.08376588,0.09108673,0.037237063,0.052627023,0.035200268,0.06191418,0.067156024,0.06123975,0.09167004,0.18409058,0.061269946,0.0456681,0.03649704,0.039821643,0.054918736,0.029653009,0.029861182,0.0220158,0.012360895,0.011895144,0.023386456,0.014857324,0.036358595,0.041331105,0.12661633,0.10423858,0.15735273,0.10192588,0.084657624,0.105175555,0.10405752,0.09397676,0.069787994,0.08173309,0.0937054,0.050216176,0.024729444,0.035946235,0.035952274,0.04293348,0.018612556,0.06560856
0.2536403,0.25358823,0.048202567,0.21134208,0.13508628,0.20664586,0.21125698,0.17128223,0.20957747,0.1103761,0.14239794,0.123105556,0.18423052,0.18903357,0.14678526,0.10568147,0.16170037,0.10715045,0.15544045,0.14104635,0.131341,0.11556942,0.1047121,0.048089735,0.09282515,0.18072368,0.058610957,0.070391744,0.028505422,0.034862112,0.06327206,0.05863899,0.029993962,0.032903526,0.025337545,0.026995473,0.02485028,0.11477937,0.057951756,0.070036106,0.09217009,0.102667466,0.07819093,0.08874357,0.10583995,0.06664513,0.07266919,0.062454566,0.045975495,0.056060374,0.076838836,0.026255168,0.037311397,0.027457055,0.04961951,0.054621346,0.06148245,0.07882363,0.21587417,0.044061262,0.029930517,0.02876709,0.021893714,0.032015305,0.0226705,0.033028092,0.021617785,0.009535606,0.014458231,0.021793272,0.009587146,0.017838093,0.029679377,0.1552539,0.09689132,0.19123636,0.102207206,0.072743386,0.08552496,0.08221619,0.06112535,0.0749196,0.05346719,0.08625154,0.053622704,0.02232853,0.022289883,0.01438295,0.02980476,0.012494376,0.08495414
0.18122205,0.17019266,0.0420431,0.15423012,0.1400725,0.15461436,0.12802657,0.12838069,0.126189,0.07396798,0.13733199,0.14163256,0.13576397,0.1647374,0.16800077,0.055918377,0.11857804,0.058603667,0.108109914,0.10772881,0.07692458,0.06214117,0.07479845,0.04098598,0.050194755,0.08107788,0.049586773,0.05166656,0.020933118,0.029434284,0.04296515,0.040785126,0.039963625,0.03732496,0.041465536,0.024783198,0.02429087,0.106621765,0.06749142,0.07514799,0.0700201,0.11519474,0.10011315,0.14235409,0.13340357,0.08804472,0.051881753,0.05074171,0.05254766,0.050139382,0.036695622,0.017726474,0.0382085,0.02125257,0.03571081,0.041770034,0.03975792,0.039955158,0.145767,0.02650064,0.018767275,0.028574908,0.0203732,0.03146547,0.020977756,0.054613672,0.029837303,0.012874561,0.023765732,0.013849391,0.009385743,0.022221379,0.03266078,0.11588606,0.09609653,0.17917748,0.07630412,0.055082195,0.066775054,0.07789705,0.07251589,0.0672784,0.05694469,0.06602643,0.040522583,0.025099436,0.015203111,0.016713103,0.028620262,0.015413929,0.057665147
0.16465667,0.18202344,0.022905804,0.14793462,0.10820988,0.09502889,0.091125816,0.103381366,0.1236931,0.06208908,0.15155832,0.13803709,0.09236167,0.14697963,0.11265625,0.047625523,0.07886015,0.03588402,0.08394441,0.06369337,0.064518996,0.016211703,0.06041287,0.022284178,0.056584857,0.04098855,0.038418625,0.038495965,0.017612403,0.028584475,0.024690678,0.032414317,0.039544005,0.037115887,0.049713787,0.02108537,0.012919101,0.08608653,0.07726082,0.05751354,0.0627339,0.10120338,0.08967084,0.11829691,0.11917883,0.08629391,0.08036582,0.050587438,0.048497543,0.057913795,0.04033559,0.0063580964,0.041329022,0.02813248,0.04616026,0.05045587,0.066212155,0.049038358,0.13545537,0.032957796,0.019189008,0.028200941,0.018546762,0.03506478,0.031188631,0.048054304,0.029547032,0.008113875,0.0240702,0.01646386,0.007979599,0.01249458,0.025226086,0.09762669,0.07727173,0.09535457,0.066582195,0.066319205,0.06322749,0.067096174,0.07548244,0.041208174,0.032329734,0.045113526,0.020436201,0.020158645,0.012195657,0.008079841,0.03157394,0.012466358,0.038600773
0.17224135,0.17446102,0.031062882,0.1337645,0.14440048,0.121584505,0.10612668,0.1061007,0.16426808,0.08076251,0.21129985,0.17028704,0.12287789,0.30935052,0.19511199,0.067371674,0.0804839,0.052587956,0.10889619,0.10320173,0.063295335,0.045389786,0.057962697,0.0334873,0.049734622,0.050308987,0.050961986,0.062748335,0.0135021,0.024465198,0.03218721,0.03612548,0.040998857,0.037419587,0.040958866,0.024425391,0.013487665,0.109973446,0.12493719,0.084898755,0.09361237,0.1286164,0.09713989,0.16916032,0.13982458,0.07016148,0.07903111,0.05704996,0.03880828,0.048887257,0.032265045,0.0075069126,0.040011425,0.024042694,0.044447653,0.052875787,0.069614425,0.05879716,0.21677203,0.02864053,0.014599095,0.037645385,0.026187338,0.053535685,0.045916446,0.046833552,0.030365417,0.009668559,0.03139987,0.017916188,0.013025098,0.013472087,0.046190422,0.13565823,0.07390328,0.101784505,0.087531514,0.08161804,0.13838148,0.07354526,0.06062951,0.071746245,0.060907997,0.09675148,0.039462246,0.038119905,0.03689385,0.030558188,0.07156494,0.039429933,0.08985768
0.11752886,0.09676455,0.014180087,0.06339326,0.05268346,0.06421586,0.06372723,0.05357092,0.10193904,0.047345232,0.1194334,0.12689057,0.06612995,0.18012023,0.12568882,0.05379633,0.046758115,0.03668256,0.07678361,0.051692776,0.02751436,0.013093578,0.029544491,0.012809297,0.026069516,0.021239754,0.028437216,0.04280524,0.007888415,0.013878223,0.018547285,0.019544933,0.016847175,0.012211963,0.015814096,0.011644396,0.009939835,0.05389404,0.036189772,0.061637558,0.072939016,0.06394811,0.046936885,0.09199239,0.12888448,0.029965648,0.03580877,0.02476373,0.020473188,0.03209045,0.022013461,0.0055493037,0.017871927,0.008081305,0.034957256,0.028240923,0.048123583,0.030209934,0.13533081,0.02011446,0.0075011323,0.017223047,0.014664873,0.04119794,0.029070202,0.023942547,0.010483446,0.005721161,0.01053096,0.008365586,0.007865481,0.00968142,0.026996024,0.043876655,0.028474214,0.07771313,0.04831268,0.037050005,0.050649706,0.032386374,0.02199243,0.01548475,0.01749719,0.029669883,0.01031599,0.009397608,0.010546698,0.010774293,0.036634363,0.01241152,0.032615073
0.123025596,0.09259313,0.023494251,0.06369979,0.0641197,0.0690744,0.0727355,0.051194295,0.12717123,0.054246843,0.120462574,0.10336543,0.08333303,0.21622121,0.15795733,0.07481642,0.03778198,0.041626677,0.101341344,0.050114773,0.030689992,0.017784774,0.0398034,0.021752914,0.032139704,0.0151590705,0.020105895,0.028368052,0.014701067,0.01821685,0.025032971,0.023463912,0.038015902,0.025662104,0.034633562,0.02066122,0.010806484,0.07137863,0.040151723,0.07598756,0.09168184,0.07619232,0.07407559,0.11549226,0.13301113,0.030549902,0.039071478,0.01843583,0.019215098,0.03306828,0.018483058,0.013323191,0.020238355,0.008089004,0.021911787,0.03286097,0.050941654,0.019700643,0.10416712,0.01902932,0.01319651,0.028884172,0.023671348,0.035084922,0.033944644,0.025399167,0.015358989,0.012119861,0.014527284,0.0066509433,0.01009402,0.009158721,0.022019377,0.06178637,0.02363843,0.12170867,0.055539437,0.038273886,0.05370675,0.07116987,0.042834565,0.013336868,0.042586114,0.047919404,0.018030986,0.013181085,0.022046011,0.018075127,0.026768718,0.043906342,0.053670242
0.10093661,0.07388566,0.011288335,0.043339424,0.05252168,0.066033885,0.067016914,0.040802814,0.13512662,0.04874582,0.11557868,0.07640377,0.07582167,0.1937674,0.13305727,0.05283269,0.028952766,0.033721074,0.12509689,0.042525776,0.020034581,0.023797993,0.026281876,0.012111677,0.021109661,0.0145847555,0.011060031,0.020152222,0.012282257,0.012465599,0.021357194,0.023845572,0.034786142,0.019947216,0.018255418,0.015474147,0.011083303,0.064631,0.033233665,0.051397454,0.06848955,0.046344943,0.03335233,0.061140418,0.11186628,0.018442754,0.025489453,0.016421646,0.01695509,0.04131268,0.017151086,0.0053703175,0.023718381,0.009753218,0.025193438,0.05205883,0.04871472,0.02113587,0.12457214,0.03052317,0.00782703,0.028104516,0.008434128,0.013940765,0.026524208,0.023748547,0.020080453,0.006492369,0.012302216,0.0048250984,0.0077708745,0.007076402,0.011900657,0.05185565,0.015302655,0.07384474,0.022923306,0.016474431,0.027134305,0.042035885,0.02800902,0.018356524,0.020697653,0.030856617,0.0076334397,0.01218748,0.015799725,0.011062384,0.013769258,0.021285905,0.028523847
0.10632113,0.09593838,0.009719316,0.058526617,0.046077184,0.05856625,0.06308286,0.060978115,0.12674563,0.0337492,0.08531912,0.10537392,0.053911924,0.19050862,0.11659728,0.069188714,0.031915355,0.05376253,0.05304212,0.032138214,0.022230592,0.010988804,0.02752927,0.013802549,0.023731796,0.015339179,0.010765506,0.025019795,0.015717868,0.008663544,0.025414519,0.025385708,0.035836387,0.022787848,0.031404063,0.026184117,0.012292914,0.07901935,0.04679874,0.049834266,0.09209436,0.08410412,0.05755065,0.09143217,0.11958943,0.021376424,0.022427306,0.011404173,0.021040644,0.045693643,0.011267591,0.0038918126,0.021925436,0.009032285,0.026276372,0.02469149,0.039584823,0.022342214,0.07319091,0.0207467,0.008857847,0.036458272,0.013238539,0.01693517,0.033397723,0.029759798,0.022673778,0.009987088,0.014297608,0.0046339193,0.009346716,0.005701322,0.009858612,0.04107075,0.01863435,0.08492373,0.031358846,0.020703858,0.035858214,0.051624924,0.034055673,0.010422354,0.022263765,0.034166444,0.014440729,0.016526613,0.02028237,0.012968909,0.016582487,0.024417719,0.022602119
0.049247593,0.028868435,0.0060559735,0.025690116,0.021538042,0.031815983,0.040355213,0.021563325,0.048588503,0.015228923,0.03002343,0.044059258,0.018643456,0.054994527,0.040200975,0.037691295,0.027526133,0.028687265,0.023908563,0.02861093,0.012222055,0.007865786,0.018853344,0.006270794,0.01480971,0.008980718,0.008144643,0.012592625,0.011952596,0.012010218,0.013900362,0.01112167,0.016378988,0.013280498,0.02018569,0.0170505,0.010169054,0.045479394,0.012282256,0.018023472,0.025022937,0.019866232,0.0136287445,0.019286672,0.030466907,0.011775088,0.0155289965,0.010013481,0.009930875,0.024843998,0.008374785,0.0025097518,0.014453545,0.007780345,0.020585077,0.012112309,0.022852316,0.01198731,0.029579435,0.011458656,0.006768909,0.022746317,0.010896259,0.010421366,0.015130995,0.01979098,0.015967986,0.006316308,0.0137398355,0.003907929,0.007977644,0.006980124,0.009202955,0.027302034,0.00916842,0.04628154,0.01688078,0.007691964,0.022052336,0.018541064,0.01601889,0.0039405143,0.011022337,0.015576713,0.012570148,0.012030814,0.014467133,0.008939419,0.011156295,0.009707346,0.015836123
0.05951722,0.04526651,0.008683318,0.02796039,0.025437467,0.025722053,0.031512186,0.02789338,0.04750385,0.023795366,0.044136867,0.052299302,0.028524734,0.049318995,0.027101886,0.023381215,0.010923427,0.012393963,0.015662972,0.019421495,0.013255481,0.007837421,0.012623513,0.008585332,0.01024569,0.005440197,0.006333476,0.008144295,0.0061341515,0.00832758,0.007066026,0.0075666835,0.0083828075,0.008677431,0.0065021063,0.0074432585,0.007084494,0.024935704,0.011135353,0.019862318,0.01685005,0.018455856,0.011982042,0.023258314,0.024253834,0.011036973,0.008536157,0.0109160645,0.006846585,0.014656011,0.004978775,0.0065925894,0.009241784,0.006903317,0.006287855,0.008073666,0.0130649675,0.00689091,0.013647009,0.005394056,0.005161322,0.008311691,0.007670925,0.006483498,0.0066138273,0.005666245,0.0060089035,0.0052687814,0.005532326,0.004206553,0.004252446,0.0048078224,0.0058013652,0.01575229,0.006443427,0.015798632,0.008081211,0.006602382,0.008480547,0.013231391,0.009236116,0.0062706927,0.0077346116,0.010769636,0.00832112,0.0060025966,0.0060187657,0.009796124,0.012995948,0.014315693,0.010036871
0.016110381,0.018374523,0.007383206,0.018910272,0.011920259,0.017674726,0.019147474,0.016397472,0.018532734,0.01265857,0.014631094,0.027890172,0.014616867,0.01699674,0.011433838,0.015043497,0.0057028374,0.009120197,0.009038797,0.011822964,0.0102263065,0.0030679912,0.0135412505,0.007447929,0.01097268,0.0042367745,0.004575062,0.008080119,0.0073815905,0.0064377664,0.006743192,0.008081669,0.0047634635,0.0045551998,0.0037687104,0.0060781,0.0051991334,0.01091609,0.0112401545,0.008079741,0.008277999,0.009653963,0.006050834,0.008912527,0.01888797,0.0036572986,0.003298248,0.0026498162,0.0024802296,0.008139077,0.004902367,0.0039408705,0.014735796,0.00672278,0.014529494,0.0043763323,0.012021402,0.010089916,0.0053332523,0.009479933,0.005197742,0.0066064247,0.0057391655,0.007987819,0.0073088156,0.0071363533,0.0044738855,0.003754831,0.0048730653,0.0038804158,0.004381786,0.005558837,0.0033577532,0.0072779176,0.009149335,0.008436596,0.006216183,0.004580948,0.005799721,0.0054803956,0.0039208075,0.003371105,0.004105342,0.0072477544,0.007779345,0.0041477513,0.0041510863,0.0037233406,0.0056345793,0.0040978864,0.007106007
0.057856992,0.024151275,0.010515439,0.018926706,0.016535448,0.033283412,0.030917846,0.010968575,0.064322054,0.022393983,0.057806287,0.05290284,0.022149518,0.0669847,0.0253232,0.044216722,0.02208748,0.023302663,0.015458392,0.02039088,0.0054064104,0.008925886,0.007495493,0.004899063,0.010601799,0.0049345596,0.0045743673,0.007669317,0.008844373,0.0047115153,0.008768588,0.014986565,0.011816166,0.008152895,0.009147456,0.011615979,0.005237328,0.031061588,0.0074384827,0.03430836,0.03283918,0.027906891,0.023386188,0.029291663,0.03170439,0.009729855,0.018458117,0.007034379,0.009881321,0.019836612,0.0023858827,0.0041115284,0.003922849,0.0024389029,0.0091966055,0.019128587,0.01934798,0.0051745046,0.0064336,0.0054744184,0.0032786808,0.0142940935,0.008887082,0.009640664,0.014330223,0.012644803,0.0076463134,0.0042267935,0.0077706133,0.0029719286,0.003126452,0.0032182687,0.0040789745,0.01938298,0.009361787,0.010462189,0.013072518,0.009234122,0.024479767,0.011665269,0.011859132,0.005147077,0.007830519,0.009401454,0.004110352,0.012630992,0.010880213,0.010330513,0.013613536,0.010082428,0.0095948335
