0.047353048,0.079795144,0.07160879,0.11098416,0.060112037,0.063356325,0.06959837,0.055707786,0.122927114,0.0831399,0.12826566,0.08670676,0.109075464,0.15538554,0.13690636,0.116498016,0.4766838,0.27395466,0.1487203,0.0705336,0.04692868,0.08971931,0.09399482,0.10988147,0.096381225,0.122796305,0.07461855,0.1015492,0.10629395,0.13756776,0.08576505,0.10379436,0.107190736,0.091797784,0.10694455,0.13204178,0.12276402,0.10608003,0.05948511,0.076666944,0.07693751,0.0590007,0.052655675,0.17011623,0.10989576,0.09906459,0.07860117,0.10553499,0.07674563,0.10640542,0.05901961,0.14744064,0.065046325,0.08305752,0.060816642,0.11881766,0.11712749,0.062339444,0.093616046,0.10154745,0.1254525,0.0727797,0.10810479,0.12553845,0.0968569,0.08356724,0.093045846,0.083053894,0.09803811,0.11633467,0.09443918,0.100127995,0.12965705,0.13520192,0.05388743,0.4090536,0.074989766,0.08140281,0.12729873,0.11530873,0.12209167,0.18216227,0.15776354,0.116173215,0.04670635,0.04718775,0.07905583,0.07902334,0.10443243,0.15349075,0.101310275
0.09710376,0.08357337,0.09504666,0.10690716,0.09156169,0.08082518,0.08755187,0.07458547,0.25508824,0.08907766,0.09407078,0.12418642,0.11851663,0.17064618,0.11758305,0.10112869,0.12847242,0.14960676,0.094517745,0.114539325,0.06243866,0.11175779,0.06884561,0.058600638,0.08101206,0.06516317,0.07041773,0.10928006,0.08504544,0.0720167,0.09763993,0.06710061,0.06885281,0.06055491,0.057568084,0.08718008,0.054839496,0.14282224,0.05187755,0.061299406,0.07173418,0.0580432,0.050048962,0.10485545,0.053341765,0.065053254,0.08238308,0.044754237,0.066625655,0.07758057,0.0800934,0.12480253,0.08092115,0.045364544,0.051038794,0.063308194,0.08282595,0.051835112,0.10481612,0.052189436,0.06550163,0.052914225,0.06416429,0.07035631,0.059807956,0.06548217,0.07927346,0.056567732,0.051779073,0.04874584,0.0631684,0.058689427,0.06800667,0.12292796,0.052452695,0.26995465,0.07583028,0.06510557,0.058056165,0.09801165,0.1349238,0.0687593,0.05899913,0.10113544,0.1130551,0.100472175,0.13149665,0.095277496,0.09332557,0.1444707,0.10629207
0.09370959,0.12125146,0.11965684,0.1363638,0.10074978,0.13085775,0.127328,0.10139477,0.23161775,0.1089599,0.121172205,0.16599417,0.18014236,0.33123824,0.18675807,0.23870769,0.2708811,0.24089953,0.24332592,0.16935152,0.11231944,0.22881496,0.13684666,0.12364232,0.2201112,0.3091671,0.10173188,0.13139936,0.14183314,0.17066611,0.24261473,0.23887128,0.14758334,0.11951706,0.19003348,0.15225929,0.16266187,0.20942977,0.11006184,0.13524619,0.14819069,0.122097544,0.16936328,0.16541131,0.29665074,0.1180417,0.1686241,0.1710978,0.17435493,0.19019727,0.12912394,0.17383638,0.2176933,0.120424956,0.2163348,0.14998214,0.20469396,0.1366082,0.19787055,0.1798551,0.12165138,0.16804622,0.19485016,0.14819846,0.13613799,0.15101801,0.19022375,0.13114667,0.21676159,0.17067866,0.14566268,0.17183356,0.21356949,0.23440781,0.14552994,0.39811042,0.1494127,0.14321753,0.12241093,0.16397929,0.16403198,0.1388144,0.2743271,0.16481261,0.08210674,0.07976153,0.110677026,0.13585466,0.13058919,0.18766579,0.18364614
0.034787335,0.06789785,0.07520945,0.061427027,0.07691255,0.028898397,0.026075203,0.033637937,0.06064255,0.07524035,0.054950215,0.0740338,0.04731284,0.10732356,0.06966478,0.10838893,0.25129643,0.2133417,0.07214431,0.029465506,0.038559597,0.09892048,0.04905019,0.058750633,0.05028559,0.07290822,0.054017972,0.059339415,0.06195124,0.065584704,0.05084618,0.054848325,0.07320545,0.09448542,0.110304296,0.12815048,0.07850399,0.035338033,0.038380895,0.040342573,0.045294087,0.037850823,0.048086125,0.05762162,0.0460312,0.039821643,0.05839897,0.05826108,0.032645967,0.03482823,0.050379463,0.16402978,0.04551215,0.0379474,0.036141433,0.04449869,0.039784312,0.03828633,0.06263222,0.039755408,0.051101767,0.05355385,0.06407086,0.050954856,0.06181233,0.0699537,0.09461246,0.07570073,0.08803961,0.123105206,0.0795924,0.058910757,0.056676988,0.031743784,0.042560432,0.10379734,0.033713337,0.03887979,0.0648231,0.057578903,0.11251643,0.10451064,0.068244904,0.036400862,0.039084576,0.037435085,0.06881543,0.066450655,0.07186306,0.086929336,0.06913575
0.00094215473,0.027521972,0.038071807,0.037036616,0.079866886,0.040280145,0.019631838,0.020652406,0.032597132,0.048557483,0.044417016,0.054898668,0.038460623,0.045754187,0.071069434,0.123082794,0.3229469,0.13823037,0.055806585,0.1686022,0.02503632,0.053731598,0.02936353,0.041576494,0.023838678,0.034889597,0.02460314,0.030921089,0.03033572,0.036718853,0.029669994,0.032007318,0.04898732,0.049502574,0.051367346,0.03975975,0.05191433,0.15978561,0.027576094,0.05569729,0.04067341,0.032703392,0.03857369,0.04927142,0.028778903,0.04371289,0.041530766,0.039983332,0.047075342,0.024387242,0.034397103,0.078318246,0.033629715,0.03189487,0.023284676,0.055200987,0.030555066,0.029549388,0.06855256,0.04392751,0.04428399,0.036923595,0.048221372,0.045838267,0.047431983,0.07635481,0.04948238,0.04102141,0.04665586,0.07460562,0.035876665,0.032040566,0.065687805,0.30717653,0.040074687,0.17536359,0.030880576,0.04166348,0.050618075,0.048044916,0.05767038,0.07462733,0.048372664,0.21996145,0.036088478,0.02258029,0.034146726,0.057779506,0.066837765,0.09296158,0.24915716
0.07140121,0.07163719,0.11833157,0.053796753,0.07683269,0.065094635,0.058474246,0.05862093,0.08750707,0.07868449,0.056216065,0.12114407,0.11023732,0.13336174,0.07282362,0.2097301,0.11892614,0.13293293,0.11553065,0.07426821,0.07719086,0.27357462,0.066570655,0.08001626,0.078672945,0.17259431,0.061246946,0.045174424,0.059732158,0.06559713,0.081003055,0.06958526,0.06312497,0.09374421,0.12215097,0.10223199,0.10947172,0.08358554,0.08591047,0.064860746,0.07996939,0.07682702,0.08974971,0.080077566,0.1175085,0.05475553,0.100847945,0.1071096,0.084321804,0.061605792,0.07248262,0.15753788,0.053163648,0.06578128,0.06771223,0.06632503,0.08174226,0.07008686,0.11266391,0.06588867,0.08612005,0.068777144,0.10290632,0.10451672,0.058194026,0.15421912,0.10457111,0.07285974,0.10010193,0.08669225,0.078539275,0.08774144,0.116733626,0.08749716,0.08110488,0.33013126,0.09112809,0.12009213,0.07219055,0.09349462,0.11504741,0.095333375,0.0963837,0.10642275,0.06330132,0.061684914,0.09570613,0.07075694,0.09820467,0.15804788,0.12513646
0.21423602,0.12662338,0.12167218,0.14272489,0.11280781,0.16286764,0.17051795,0.11075271,0.4868683,0.17943071,0.30051488,0.23771368,0.10990745,0.3774239,0.24445868,0.66123855,0.21018212,0.71423936,0.07057714,0.38407043,0.18049367,0.07785044,0.18114786,0.10309813,0.4212512,0.04230075,0.14041848,0.14302273,0.055435095,0.13442697,0.24727982,0.30431062,0.07431474,0.057923276,0.060758114,0.045057382,0.0855042,0.2697608,0.12211718,0.15138495,0.16431695,0.06541926,0.078802764,0.11063443,0.20129661,0.060852375,0.15207237,0.07659055,0.09101332,0.24023288,0.19997689,0.32860377,0.3536117,0.06422393,0.14981128,0.115119174,0.3402493,0.2530596,0.07759893,0.27211708,0.08258735,0.38342968,0.069583565,0.09740773,0.12994905,0.11296767,0.11930312,0.04979818,0.12523566,0.03121385,0.05178392,0.08042768,0.111403994,0.22246669,0.0481956,0.3372964,0.06771687,0.030511908,0.096991524,0.063550666,0.08123131,0.024718562,0.058370143,0.11572551,0.03235545,0.06983897,0.14734207,0.06560408,0.08741101,0.11560479,0.18532808
0.15999459,0.0526485,0.058870934,0.045982733,0.102307215,0.10390759,0.093314156,0.0471984,0.08045482,0.092239276,0.13345288,0.1405705,0.08036981,0.07850321,0.10363851,0.23414244,0.12513754,0.1499501,0.053288985,0.11749127,0.07207357,0.021887248,0.071975835,0.028691642,0.08867212,0.034265086,0.10936143,0.14143199,0.06306296,0.045259446,0.08973615,0.09549568,0.066005625,0.06348838,0.07230362,0.05481678,0.049258456,0.12297557,0.059558287,0.07394362,0.067211464,0.031824872,0.03549765,0.053624563,0.041103657,0.04511547,0.051321074,0.043161802,0.039738517,0.06254582,0.03497976,0.11260796,0.063347824,0.02924001,0.059246857,0.0720882,0.0812515,0.045111988,0.03859771,0.06736537,0.0314957,0.086006045,0.06034566,0.07265764,0.14750487,0.107940555,0.06851712,0.023667816,0.06941042,0.03018123,0.02053149,0.04574852,0.083916776,0.09305261,0.037141684,0.14979862,0.043559585,0.027862228,0.073252626,0.05951681,0.09745458,0.02438733,0.048152085,0.05179707,0.033880267,0.08148416,0.051878978,0.058976576,0.06410384,0.0945771,0.10318476
0.1382208,0.07121972,0.058170136,0.04624454,0.058424074,0.09218457,0.11318374,0.057446945,0.15602005,0.06685051,0.09524191,0.10124687,0.046066444,0.18207172,0.10707272,0.14184082,0.19252466,0.175943,0.047850404,0.12790795,0.06062156,0.032304667,0.066787034,0.059368376,0.05553037,0.057574127,0.059151705,0.07236369,0.04413908,0.042848583,0.04828762,0.071406394,0.040897638,0.039236978,0.045636445,0.029690906,0.043936662,0.14471577,0.06794956,0.09222293,0.08384189,0.027311489,0.034947332,0.053839725,0.056350153,0.035337523,0.0711099,0.03792537,0.04396049,0.14270936,0.051871497,0.15368073,0.06986952,0.033926826,0.0249652,0.08636327,0.16782737,0.052757684,0.046095297,0.05911094,0.040718887,0.06538054,0.043233044,0.059983,0.07897925,0.064062424,0.050104585,0.03147987,0.056646474,0.035478707,0.021795198,0.050928473,0.0833812,0.1632407,0.0405715,0.17705429,0.04535589,0.037648197,0.07584539,0.052314293,0.06320831,0.0373856,0.08136709,0.087194435,0.033316605,0.043707393,0.043283887,0.060853105,0.06421328,0.0917673,0.15373878
0.16014501,0.07403414,0.04583597,0.07157331,0.09320012,0.11537017,0.13424577,0.0718575,0.1509489,0.11891384,0.12397831,0.14245687,0.09177222,0.1540727,0.17414775,0.20245427,0.21648906,0.24057043,0.103341356,0.14343625,0.06684455,0.025447091,0.11404938,0.05000715,0.086745575,0.07449264,0.10241,0.14456841,0.09662691,0.058042847,0.10837878,0.09374699,0.064467125,0.06394808,0.07985099,0.054568537,0.057210505,0.17285192,0.05681087,0.112257324,0.116774276,0.03064942,0.0450434,0.07381554,0.059712995,0.0474926,0.07015814,0.057755228,0.0595473,0.10646377,0.06296734,0.09760344,0.10763899,0.039455708,0.043200843,0.097805664,0.13057008,0.048506685,0.041123085,0.08051938,0.029818168,0.07120632,0.05149641,0.0646037,0.090302534,0.08123557,0.0689576,0.036772102,0.085198544,0.06307275,0.03658497,0.05256365,0.0855593,0.13269986,0.04842477,0.15084916,0.04973565,0.03575117,0.088084266,0.07781542,0.11078818,0.046455774,0.04886785,0.05874434,0.05086522,0.06901441,0.07600472,0.070169665,0.071213566,0.11814609,0.1286485
0.26992768,0.19408877,0.17278211,0.11944664,0.1569841,0.25264043,0.36859068,0.20871688,0.578734,0.3363047,0.36607543,0.3378531,0.38238394,0.27574736,0.42588747,0.40003222,0.34579,0.25365883,0.3729297,0.46089056,0.28083995,0.15853465,0.33264545,0.33738986,0.40981543,0.25744417,0.25597078,0.29047176,0.3341754,0.4145988,0.4804653,0.4076818,0.21900786,0.2410331,0.212481,0.20137791,0.40490973,0.39225355,0.3795,0.46213838,0.44473466,0.34621015,0.2225617,0.3319692,0.3504886,0.24229571,0.1845517,0.25339928,0.21583045,0.33496368,0.15588151,0.3275951,0.23997767,0.32046226,0.33558527,0.31434292,0.36245316,0.44755584,0.24171694,0.4742604,0.36378193,0.32659867,0.43960014,0.39813453,0.23223126,0.16430737,0.1656361,0.19572385,0.24928758,0.14619112,0.18472904,0.25973013,0.3728719,0.35052,0.11719244,0.5391552,0.2245607,0.27289075,0.2332477,0.27019438,0.15628959,0.123503424,0.26879644,0.17276546,0.088343166,0.20760396,0.21180771,0.237874,0.2790874,0.27061877,0.18917584
0.10713091,0.22288449,0.14762074,0.18773021,0.2259733,0.17179757,0.105888724,0.1632243,0.13831687,0.09660851,0.1273109,0.08660323,0.10382253,0.139357,0.14442858,0.082618885,0.07433153,0.07103694,0.07958262,0.08244214,0.10069563,0.17578422,0.10698407,0.0871078,0.10493073,0.07261797,0.06126675,0.15165222,0.110403255,0.074065074,0.10896863,0.09165269,0.1201681,0.1081068,0.105849996,0.103238255,0.08756711,0.075091645,0.08873333,0.07362683,0.112421036,0.08084814,0.08543939,0.13216084,0.08893842,0.11318778,0.10773537,0.10570855,0.061902367,0.1034703,0.11584283,0.122449614,0.07289595,0.10547948,0.082857355,0.07452574,0.10859081,0.11544762,0.21572241,0.12797076,0.11231675,0.098393396,0.09144816,0.12839627,0.09897147,0.11663095,0.10371557,0.09379008,0.10559024,0.08802548,0.082169175,0.0940754,0.10456976,0.0710515,0.119813316,0.332324,0.08442042,0.10815848,0.112116404,0.09179139,0.10118915,0.10693186,0.106328,0.08588229,0.06649062,0.084779516,0.08377512,0.058189407,0.09324381,0.09118868,0.07958664
0.018485932,0.036904342,0.031293686,0.04013678,0.025735378,0.008048411,0.035680387,0.045806788,0.12620203,0.10565818,0.07745466,0.08144089,0.07485412,0.24714638,0.1221124,0.103117965,0.28233975,0.14860685,0.1205855,0.053484883,0.05171259,0.054244142,0.09716983,0.071445815,0.092115216,0.09831344,0.06807425,0.13433352,0.06615865,0.059070773,0.046648763,0.07522024,0.087558545,0.06831578,0.0617222,0.12880413,0.06456646,0.058871847,0.028004082,0.080707006,0.08809744,0.055373423,0.05509724,0.10255094,0.07624559,0.12447433,0.10511692,0.09013914,0.041794162,0.08538348,0.069213115,0.120787956,0.058209073,0.05686788,0.08434799,0.1296477,0.13624054,0.059983276,0.07401276,0.11227932,0.08311745,0.14223777,0.07579788,0.10603646,0.087108865,0.13819884,0.10382441,0.044923738,0.091005534,0.09497457,0.058664795,0.081223845,0.069678605,0.06626942,0.07926694,0.15879607,0.09881059,0.11545409,0.12618317,0.09182624,0.10089356,0.10493037,0.14704925,0.073272094,0.0443932,0.040983517,0.0731881,0.06514139,0.1112092,0.12360632,0.07303617
0.1269247,0.07502152,0.06420931,0.16300976,0.12809546,0.08524256,0.12619767,0.12289996,0.18883511,0.18761735,0.17601633,0.22174408,0.17348291,0.24475032,0.32068753,0.27095208,0.89117247,0.2388839,0.20197043,0.16773783,0.16138376,0.066274285,0.14921041,0.14658518,0.18625025,0.77793324,0.13529067,0.14877085,0.19429767,0.12152649,0.1166806,0.18515898,0.24325857,0.20107256,0.20233954,0.23044437,0.13673246,0.16966815,0.1686177,0.165195,0.16109468,0.17982528,0.18061085,0.11857878,0.17316611,0.13641112,0.1506957,0.174868,0.1583918,0.124946415,0.2089163,0.11718811,0.16578011,0.117658034,0.11403015,0.14079937,0.15237035,0.17925325,0.07787601,0.14016508,0.15705757,0.16822419,0.15759163,0.15257105,0.16232616,0.23099333,0.17067684,0.1700931,0.15946105,0.2770749,0.2163376,0.20272717,0.17373852,0.17495872,0.15057969,0.26830456,0.11538425,0.12436406,0.11891246,0.14202918,0.1315939,0.17875347,0.22499678,0.16427584,0.21144764,0.14761508,0.18364155,0.20661527,0.23594637,0.20371021,0.18678115
0.049975365,0.07822352,0.027808718,0.056693036,0.065829545,0.032005284,0.045247205,0.057713628,0.09758554,0.051339436,0.08075751,0.065985896,0.043050192,0.252972,0.08753677,0.1042648,0.4733649,0.2404785,0.074094884,0.029557304,0.0492662,0.11903567,0.0598255,0.06234272,0.03666231,0.0744122,0.031575277,0.11787431,0.1317368,0.032029815,0.020819746,0.045721453,0.13773039,0.14369541,0.09914167,0.34066483,0.06861608,0.111673616,0.05134268,0.062105183,0.040975086,0.04026349,0.04180561,0.060329705,0.06592968,0.06859596,0.1658886,0.044190526,0.035653014,0.04511289,0.03354604,0.19711913,0.019822761,0.023984294,0.030149516,0.07724317,0.033985645,0.02107343,0.06600381,0.033141047,0.038875204,0.04810837,0.05154951,0.04515651,0.061543282,0.12356617,0.11008539,0.035755362,0.07312961,0.0645233,0.034758065,0.025570938,0.026959606,0.06465239,0.08741643,0.09982251,0.059732065,0.060521375,0.13021736,0.07304587,0.12277742,0.066226386,0.04615329,0.05230478,0.034541346,0.03241533,0.04547205,0.047456663,0.08838326,0.04805839,0.08244132
