0.86756974,0.1555243,0.14160748,0.15219148,0.32090956,0.13448898,0.17143193,0.15116857,0.21395154,0.40646908,0.1340205,0.16136318,0.27934882,0.14897293,0.24531427,0.4398866,0.13937393,0.15448211,0.292169,0.13634266,0.17206211,0.10945229,0.12020376,0.29148892,0.13489062,0.26174918,0.13522226,0.13179733,0.2972576,0.2145707,0.10300306,0.11476887,0.18854734,0.23599267,0.111815356,0.25134668,0.19282772,0.10588351,0.12694949,0.18298046,0.10886675,0.11509025,0.14045715,0.16812028,0.09768132,0.20739743,0.14122635,0.235094,0.10535298,0.12876171,0.12191495,0.10708924,0.10903001,0.25263244,0.096633576,0.21228036,0.101027,0.107636265,0.09205916,0.088173136,0.14039521,0.082038485,0.23279366,0.098178044,0.09453512,0.34295446,0.13428701,0.20276207,0.073063165,0.24879284,0.08724056,0.28450355,0.27384165,0.09477615,0.09329788,0.070715785,0.08096374,0.22245227,0.060577743,0.09802211,0.10344058,0.19346246,0.06819053,0.08041148,0.08981074,0.07653638,0.0729169,0.14958422,0.06594211,0.16879968,0.07365362
0.8717291,0.023955492,0.4353206,0.054795578,0.023756685,0.10073748,0.038697608,0.022836,0.02735825,0.047555517,0.042740285,0.02796379,0.029060887,0.053759392,0.02189571,0.14865021,0.04718697,0.044693295,0.020944972,0.5539816,0.022356864,0.40234414,0.051431227,0.026358644,0.052319016,0.029947087,0.038131204,0.05256128,0.03873524,0.030267045,0.04830398,0.05035424,0.029896647,0.030044183,0.05062045,0.02771394,0.033931587,0.49011147,0.022209143,0.019055003,0.053578477,0.02351115,0.023762073,0.024429094,0.04801976,0.026382148,0.029462738,0.027899476,0.08539935,0.03652198,0.032061663,0.4130254,0.052329943,0.028042158,0.04756432,0.017355377,0.050071616,0.021751463,0.3885224,0.04948331,0.026016058,0.04750948,0.024683261,0.02347045,0.03931647,0.1478969,0.021803414,0.032909486,0.04405906,0.02319167,0.04452129,0.041155264,0.03646315,0.47435248,0.021409879,0.35660106,0.050659012,0.031961516,0.036688425,0.023714237,0.02680097,0.03412192,0.042927686,0.0656487,0.02126734,0.02362615,0.0206614,0.024047295,0.022226663,0.034408383,0.06801022
0.8694715,0.016021846,0.00671228,0.016647616,0.028298086,0.007408709,0.01385683,0.015109294,0.022340007,0.0954424,0.010005286,0.023678098,0.03989292,0.0105634825,0.01801792,0.09416913,0.010825921,0.04622087,0.029796857,0.0062506804,0.015578107,0.006418803,0.016627524,0.035645004,0.00859617,0.057640124,0.01736957,0.009899822,0.09629022,0.04168862,0.007106452,0.008466192,0.04166501,0.037470005,0.0065975976,0.042577,0.049352176,0.006114531,0.015303121,0.02119463,0.007542067,0.014921154,0.017364921,0.01928439,0.007126745,0.0387917,0.025564682,0.04649718,0.00553649,0.013687293,0.013547674,0.0060405643,0.016530935,0.04220887,0.0071046907,0.021376312,0.006800869,0.015411519,0.0060032113,0.016624918,0.021286115,0.007364424,0.041059192,0.014997551,0.007845907,0.09428214,0.023519382,0.07424183,0.005078153,0.030683162,0.01786246,0.034083657,0.03107635,0.0042772912,0.026063994,0.0054113874,0.015359831,0.06957887,0.0055005746,0.018567145,0.013085256,0.05134818,0.015176723,0.011150511,0.01599407,0.010484761,0.013920853,0.03811079,0.013818813,0.051975746,0.011066826
0.8692542,0.017172122,0.0104144905,0.018345721,0.025228526,0.024769329,0.020538252,0.015726995,0.022077862,0.103199415,0.02030699,0.023297433,0.04621601,0.021119213,0.020295763,0.099249706,0.033976045,0.05168857,0.028306032,0.03503004,0.015908696,0.009585329,0.018159404,0.03341966,0.016880803,0.05300489,0.018120965,0.013812935,0.077481516,0.034497175,0.031815402,0.022106498,0.040690318,0.036269635,0.020232532,0.040775854,0.047475524,0.02330505,0.01598675,0.023421312,0.027207987,0.014271553,0.017728684,0.01757918,0.013583491,0.034899134,0.026453793,0.045784116,0.028631382,0.020376744,0.014406133,0.00869154,0.020802252,0.040392995,0.01621677,0.02252322,0.014153436,0.0155854365,0.008045953,0.018066121,0.022793595,0.014496245,0.042697668,0.014806375,0.016907265,0.09727445,0.026304526,0.07586186,0.018365173,0.034041718,0.020762019,0.036338653,0.038000327,0.023824353,0.027201224,0.0075385105,0.01972183,0.06440374,0.0122109195,0.018619863,0.013293833,0.04656034,0.01800521,0.019394934,0.02040838,0.013578398,0.015243141,0.04222285,0.014774285,0.061735958,0.01705895
0.8749751,0.022263344,0.85138553,0.01523298,0.016430505,0.65566796,0.05355304,0.020149747,0.023623167,0.030924805,0.042200442,0.026980592,0.018937858,0.044484854,0.018125454,0.13852823,0.04696029,0.013701029,0.016156008,0.81844926,0.020411287,0.84997845,0.014582252,0.028654309,0.043873496,0.016398348,0.008924437,0.0427881,0.021357663,0.02985045,0.09945575,0.043182172,0.029544542,0.019423477,0.098537296,0.013831651,0.026212031,0.81427574,0.019524448,0.014726349,0.071084164,0.015821652,0.01791436,0.013762117,0.040690076,0.015325613,0.025550812,0.017885463,0.6263279,0.04820104,0.021011747,0.8445261,0.020210894,0.0232204,0.040959075,0.01602781,0.06882002,0.01871694,0.8422523,0.013821999,0.01793654,0.039385505,0.01975629,0.015019016,0.036711365,0.13083611,0.013277638,0.030690411,0.091759294,0.011073516,0.013983987,0.025467183,0.02963821,0.81374735,0.018358469,0.83949643,0.018866623,0.013594351,0.036187205,0.014805771,0.019222159,0.021335328,0.015627723,0.3572321,0.021451585,0.011390734,0.017241778,0.019191848,0.014550983,0.03444461,0.47212976
0.8725108,0.010940902,0.6768026,0.013440781,0.01305922,0.015116531,0.008949481,0.011165153,0.016209232,0.031718172,0.0115065,0.021451583,0.016239908,0.012833043,0.006880178,0.08666793,0.015747745,0.023626622,0.011973695,0.031267233,0.010616186,0.72967505,0.013152946,0.017211499,0.012563992,0.02669501,0.012792312,0.01288297,0.039600186,0.025094211,0.0135752605,0.01252611,0.01966479,0.019568909,0.013564988,0.017332023,0.027756033,0.030919302,0.010618163,0.008737804,0.011156968,0.008864635,0.011531816,0.010671543,0.012519515,0.016932892,0.020905351,0.018531686,0.0137577215,0.008544419,0.0091943685,0.71343094,0.010758955,0.015166427,0.012176325,0.0077978717,0.010973434,0.010408648,0.7169369,0.0129672205,0.010122911,0.012050404,0.020914694,0.008709901,0.012008914,0.085344635,0.009434671,0.021871855,0.012930348,0.012522565,0.016145024,0.014240343,0.013694805,0.029860461,0.013999126,0.71572256,0.010803332,0.017930737,0.010498908,0.012161813,0.009505749,0.030172719,0.017973192,0.012524807,0.010914302,0.006954913,0.010394712,0.02084986,0.008495641,0.016585808,0.016294073
0.88135016,0.9050805,0.90906835,0.9064604,0.9159291,0.8856364,0.90151185,0.91204673,0.9153214,0.91823274,0.8957304,0.9125187,0.93598133,0.8847425,0.91632146,0.90155345,0.89734495,0.9282417,0.93060786,0.8920826,0.9150734,0.91652125,0.9144781,0.9278557,0.89800227,0.93648475,0.9120319,0.899907,0.92854506,0.93643975,0.9030278,0.8981594,0.9348194,0.935115,0.90454423,0.93527126,0.93433255,0.89345,0.9158456,0.9282444,0.8998376,0.9163687,0.92594725,0.9273853,0.8911664,0.93624926,0.91499346,0.9287258,0.89682806,0.9132562,0.9119561,0.9237974,0.9100717,0.92725587,0.90006477,0.9312672,0.9007668,0.915896,0.9170964,0.91324794,0.9134159,0.8953025,0.9324877,0.9188789,0.9117464,0.91569495,0.9293761,0.93912536,0.9081194,0.9384223,0.9156474,0.9259192,0.9226984,0.9015292,0.93460095,0.92169356,0.9103168,0.93594104,0.90749174,0.9331203,0.9238018,0.9490967,0.91449785,0.9277026,0.9296782,0.9194578,0.923235,0.93198544,0.91234165,0.92073745,0.9157301
0.87948346,0.6413601,0.45343167,0.7098506,0.65752095,0.69020945,0.65407956,0.64267814,0.63008153,0.6739725,0.7165745,0.6470534,0.6533411,0.7179421,0.6493977,0.71783745,0.7298616,0.7188471,0.67424595,0.64607286,0.64911157,0.46137273,0.71877414,0.62169313,0.72093016,0.6624005,0.7218882,0.72496223,0.6800931,0.6286106,0.7040543,0.7236217,0.62281984,0.64620465,0.69788086,0.6766207,0.6465611,0.633168,0.65343237,0.6507024,0.7106309,0.66086924,0.63209414,0.67256844,0.72004306,0.67412645,0.6671198,0.63924056,0.7105824,0.67943466,0.6937247,0.4773194,0.7400491,0.6531198,0.73087853,0.654799,0.7200208,0.6593169,0.47868606,0.7198122,0.65669036,0.73017365,0.65515614,0.669801,0.7236712,0.7277699,0.69562846,0.66241425,0.71701366,0.6819304,0.7619695,0.70572364,0.69586736,0.6615484,0.6258378,0.48663276,0.74276805,0.6717398,0.73933244,0.6954941,0.6922005,0.6936563,0.7629493,0.6440798,0.6668736,0.68418443,0.6802721,0.6762653,0.68919116,0.6604411,0.6623196
0.87973785,0.5363231,0.18727757,0.6645138,0.8076062,0.32294533,0.5990496,0.51985294,0.72572845,0.84306693,0.48181772,0.642371,0.79722273,0.5143029,0.72634155,0.6409613,0.50660264,0.87018436,0.8035872,0.24452978,0.52396417,0.16383392,0.6702727,0.81032753,0.5282074,0.78381795,0.8309084,0.5328713,0.8551336,0.8293405,0.37706348,0.53542304,0.8198831,0.8122219,0.3574677,0.80688006,0.83532196,0.21740109,0.4867734,0.7736002,0.41911304,0.54814506,0.70794475,0.6987317,0.4723129,0.77432907,0.60248005,0.84475803,0.29925892,0.5820473,0.5331665,0.14504027,0.7295657,0.7787793,0.50967115,0.77853954,0.4298705,0.48176822,0.14976916,0.6391722,0.7165156,0.496431,0.8225091,0.55449486,0.44606218,0.6220046,0.68910503,0.83189476,0.34085193,0.82175004,0.8034009,0.8181354,0.7849023,0.21243915,0.6739762,0.1308276,0.70805585,0.8362621,0.43371198,0.69009715,0.5429884,0.80833083,0.7548,0.48689052,0.57930654,0.51423824,0.46341166,0.81911826,0.5471569,0.784091,0.41937292
0.88119453,0.88201064,0.89261913,0.8685567,0.8298097,0.869809,0.8442865,0.875234,0.8339726,0.82725483,0.8517233,0.8617183,0.84183484,0.846834,0.8437773,0.88515615,0.8450418,0.7951798,0.8479682,0.843188,0.8727066,0.87741655,0.8674729,0.82176167,0.845118,0.8623464,0.82953185,0.8445772,0.8284466,0.8263414,0.8523065,0.846195,0.81759787,0.8361012,0.8559235,0.8493135,0.8128361,0.8496563,0.87105507,0.8325595,0.8365737,0.8599176,0.82797205,0.8437042,0.84366024,0.85351783,0.860388,0.8087498,0.85237855,0.83226687,0.85529345,0.8712761,0.8477138,0.83857423,0.83805996,0.82821727,0.8349625,0.8716221,0.8759699,0.86759835,0.84179395,0.84763294,0.81809705,0.85809755,0.85367584,0.8865048,0.85744536,0.81588656,0.84802103,0.82905525,0.82839847,0.81807894,0.8234803,0.83902025,0.84716946,0.8705201,0.84491247,0.8111139,0.84228444,0.833534,0.85274017,0.8361314,0.84085566,0.8424643,0.85068536,0.84547704,0.8656629,0.8045643,0.85062486,0.82451737,0.84534866
0.8711051,0.040872917,0.115475364,0.05475979,0.08387377,0.040740356,0.044126093,0.033961315,0.047056846,0.10875319,0.035578568,0.048038334,0.04333499,0.033720665,0.026602283,0.103647776,0.04092714,0.095652215,0.050181095,0.03450779,0.02872806,0.08485775,0.034897983,0.056861248,0.030959893,0.059867773,0.05428466,0.028254654,0.099279605,0.07278648,0.029507536,0.029550722,0.054173358,0.045493267,0.022582306,0.033829715,0.06813992,0.025178919,0.020647405,0.028196696,0.024940275,0.025093252,0.04034451,0.030195588,0.023746245,0.024136484,0.023255471,0.05034587,0.020792045,0.028924242,0.022403182,0.06713549,0.027024006,0.037203547,0.024909718,0.022428023,0.020018695,0.018177653,0.053729903,0.023906339,0.02753665,0.022098353,0.04849605,0.018173706,0.01877324,0.0635876,0.024110014,0.06348003,0.01908595,0.03693852,0.047176294,0.05198647,0.044725418,0.02314532,0.028592527,0.04947542,0.020880664,0.050772488,0.015431596,0.024799656,0.019204486,0.046281785,0.025993034,0.017233633,0.014515197,0.0150323985,0.016728949,0.041538686,0.01555712,0.03853608,0.018575808
0.86827755,0.009597686,0.0009904102,0.01225677,0.019631367,0.016991315,0.02091449,0.009934767,0.01832769,0.0313858,0.02828649,0.012716531,0.0152064925,0.03038446,0.018853506,0.044798613,0.033050016,0.0114314845,0.018822843,0.00870293,0.008353191,0.0008897828,0.011721173,0.019144021,0.029652294,0.016366383,0.016847998,0.030604111,0.018984597,0.013552191,0.018728726,0.02820173,0.014399449,0.014527729,0.018859223,0.015533053,0.013317302,0.008787891,0.008039747,0.01371814,0.026263747,0.009534088,0.0138700195,0.017413966,0.028932082,0.012516619,0.0109733725,0.014287526,0.016787997,0.019128017,0.014576845,0.0009654321,0.022510463,0.016074153,0.030372515,0.012445147,0.029458176,0.008998753,0.0010079506,0.0128356535,0.019499365,0.030286368,0.016647078,0.01098724,0.028919585,0.03693488,0.019110223,0.02019724,0.018759975,0.019156314,0.021792565,0.023892341,0.027526245,0.008604452,0.009239327,0.0008812201,0.020685012,0.021860203,0.024860086,0.0139524955,0.014325579,0.015103679,0.014445878,0.0048463843,0.008971571,0.015989177,0.007815848,0.01572323,0.009637015,0.021273155,0.005444055
0.8724536,0.3388316,0.7365748,0.21972007,0.08128915,0.31835377,0.2071493,0.32289872,0.173964,0.13480178,0.18816644,0.26871195,0.11493003,0.1787535,0.1404128,0.5601532,0.22886786,0.05263649,0.12863949,0.37319705,0.30497277,0.7171957,0.19787538,0.09820284,0.16785368,0.2355691,0.06141335,0.16654725,0.108816475,0.10016272,0.28055516,0.16068208,0.10622687,0.11449279,0.26938924,0.09859397,0.07918765,0.33927155,0.27247426,0.08258282,0.20621069,0.18240799,0.10566978,0.098841555,0.14630382,0.13225526,0.24534251,0.0719509,0.25662768,0.15739925,0.2060684,0.6992016,0.087991394,0.122371614,0.14545032,0.07030764,0.205014,0.26568326,0.69677824,0.17402427,0.10163454,0.14233191,0.08653746,0.18095763,0.19390996,0.5256167,0.14689481,0.094224185,0.23999692,0.06033794,0.06445177,0.06445127,0.07559736,0.29541904,0.14849192,0.68156385,0.07982829,0.07584973,0.13700621,0.10244759,0.15715061,0.099259324,0.08367457,0.19547272,0.15188184,0.15670824,0.2409321,0.080785066,0.16712877,0.12392797,0.2692729
0.8721228,0.044917736,0.039135728,0.045186035,0.05015952,0.04078011,0.040276732,0.045250397,0.046661258,0.09504595,0.04343817,0.0633599,0.061755292,0.050551184,0.037768733,0.10257146,0.048318155,0.056884453,0.050539974,0.04453305,0.044632055,0.03554344,0.045972228,0.051768117,0.045877505,0.066940464,0.04359072,0.042879518,0.07858522,0.04735401,0.042389035,0.048854616,0.0687203,0.055053107,0.042873003,0.053242538,0.0599238,0.04383021,0.044064354,0.04287229,0.04901814,0.050927002,0.04747822,0.044573024,0.046670865,0.049257822,0.042315394,0.046582043,0.03504868,0.037083704,0.043426618,0.03226487,0.04748606,0.051523186,0.042265374,0.03257662,0.0364658,0.034787267,0.027816657,0.037917476,0.04241643,0.043950237,0.053769033,0.04361715,0.04115224,0.09478328,0.04746899,0.06915077,0.041982464,0.052234333,0.05161527,0.05918516,0.058518164,0.044859823,0.045590185,0.032374732,0.047520008,0.062048327,0.03976273,0.040785033,0.04332616,0.06970004,0.04846335,0.033680893,0.033859327,0.031163037,0.036865495,0.050549258,0.043003228,0.069609255,0.039378874
0.8785021,0.5850723,0.7693152,0.2357951,0.65295357,0.6380534,0.58289754,0.56920516,0.6918959,0.8763859,0.46555993,0.7189013,0.79560506,0.38425946,0.625171,0.67286223,0.45125237,0.59761876,0.77023804,0.77679557,0.5626762,0.7629216,0.2071871,0.81140983,0.37391564,0.8102474,0.27681428,0.37806547,0.8250557,0.8430474,0.5075176,0.38066444,0.8440097,0.77179587,0.50396925,0.79931414,0.8175616,0.7751407,0.5671462,0.72664183,0.47011128,0.537648,0.6844057,0.70151,0.39157137,0.8293343,0.69874823,0.8219782,0.6521782,0.59557,0.498166,0.7764728,0.25898483,0.77546495,0.41981268,0.67134655,0.50466335,0.5974419,0.7854583,0.2562976,0.63034534,0.430462,0.834727,0.57643086,0.5249,0.7063275,0.63359094,0.8597396,0.559705,0.77485156,0.32581484,0.75920427,0.752045,0.80482376,0.79484785,0.79588693,0.2697527,0.8444772,0.5215155,0.6656289,0.5828554,0.8534414,0.258029,0.79103696,0.74847335,0.6732907,0.62683356,0.8516433,0.6000153,0.80485123,0.79046
