0.18231343,0.19131166,0.12524064,0.1733147,0.1274706,0.17978854,0.16375409,0.20116395,0.21433012,0.18779828,0.18346314,0.16876699,0.20786569,0.19050507,0.2160014,0.269581,0.22844498,0.19940166,0.24306753,0.21494403,0.20506002,0.24654847,0.15261458,0.17212807,0.21688925,0.26672772,0.21439642,0.22431415,0.18638976,0.201777,0.1803785,0.15374717,0.17231905,0.16432641,0.16799858,0.18711212,0.16972104,0.1918277,0.14181449,0.1516992,0.15948907,0.15299718,0.13701053,0.1335156,0.15094821,0.18083695,0.17403987,0.15649009,0.14168501,0.12830183,0.19284776,0.13008139,0.16131543,0.14510925,0.17597967,0.1486841,0.19485809,0.15975638,0.18285643,0.12973328,0.11921244,0.13677575,0.1327419,0.12635021,0.115060784,0.08181393,0.09225041,0.09415325,0.06775656,0.1703771,0.10434621,0.09701106,0.12070837,0.16947192,0.14060798,0.20155545,0.12959443,0.12715104,0.12991779,0.14084665,0.13054475,0.18864319,0.13674349,0.16363697,0.120854534,0.13662592,0.08851486,0.10251094,0.17749444,0.11977944,0.16767755
0.23865652,0.21649918,0.13799936,0.16927905,0.15595698,0.24714771,0.24996941,0.17663054,0.2369905,0.23298615,0.2309968,0.22222504,0.20201781,0.20835865,0.228429,0.25555912,0.24971245,0.25670677,0.26012257,0.29536578,0.18024981,0.21190812,0.21637052,0.19028607,0.23158209,0.25892445,0.23416355,0.22653703,0.19968674,0.23678741,0.23402017,0.20964876,0.21081205,0.19377697,0.2048966,0.20740964,0.17351542,0.22046329,0.16180359,0.18540339,0.20433462,0.18841645,0.16730356,0.21385208,0.24208449,0.1879145,0.16414165,0.15241936,0.2180895,0.21392432,0.22619538,0.11199156,0.21753184,0.19555928,0.24305032,0.1992946,0.23483865,0.18021896,0.18031622,0.16902009,0.14120734,0.15193583,0.13619208,0.13292138,0.13423799,0.16238615,0.14431973,0.11606829,0.12684004,0.13751896,0.12249522,0.11579707,0.14539357,0.19425243,0.17446308,0.21298045,0.18208517,0.16538213,0.18252675,0.19294047,0.18393913,0.15711856,0.1559211,0.17114949,0.14155816,0.1136861,0.12096512,0.12516522,0.15801322,0.07622358,0.15145466
0.12960622,0.1214828,0.09338149,0.097054325,0.10066422,0.15699576,0.16093098,0.15849896,0.17633247,0.17633946,0.1444969,0.18304476,0.15031938,0.1552292,0.15414628,0.20543712,0.19028278,0.19963726,0.15737692,0.18434069,0.17180173,0.17076655,0.18554744,0.16358007,0.19480044,0.17221896,0.1669964,0.17432179,0.11273161,0.111997835,0.16266273,0.15382369,0.12553887,0.13016534,0.15056266,0.105079375,0.110806555,0.13567618,0.1200642,0.1394365,0.20396738,0.13714758,0.14255704,0.15105546,0.19622138,0.1630004,0.15763263,0.12514694,0.121099815,0.15513168,0.21574545,0.08255518,0.19472912,0.085591525,0.16040753,0.14312586,0.2054415,0.17521338,0.16564791,0.14237857,0.13105333,0.13655855,0.08794218,0.08448344,0.10881238,0.14690052,0.09877526,0.057452925,0.09266094,0.13080081,0.064493544,0.06560185,0.07485691,0.123489186,0.11303723,0.17095149,0.12817068,0.10972542,0.15070301,0.14839296,0.14346758,0.14791214,0.10576783,0.09904323,0.08582946,0.05701448,0.066550575,0.05179995,0.10064547,0.058871835,0.09507289
0.23994973,0.23022474,0.11066816,0.1719571,0.17601372,0.2429308,0.23450357,0.22300115,0.2376659,0.18968996,0.18435399,0.17347904,0.19903006,0.20687403,0.21376461,0.29215416,0.26576102,0.27225,0.23300427,0.26716086,0.2308648,0.19181503,0.22101584,0.18018056,0.25919378,0.23734753,0.25085595,0.20560423,0.15694351,0.17171627,0.21434906,0.23017342,0.17405674,0.15212788,0.16786297,0.1411633,0.12492199,0.17925854,0.12577869,0.16430683,0.2040641,0.15770783,0.14089525,0.12828234,0.15565675,0.12097286,0.12930396,0.122506455,0.14311345,0.20302027,0.26933476,0.10925657,0.21085845,0.104117125,0.18515927,0.1833125,0.19819425,0.21890801,0.17766933,0.18651931,0.13320011,0.122307435,0.10136258,0.11110393,0.118207954,0.18444629,0.15483858,0.08978072,0.15018785,0.113241486,0.10270119,0.10382206,0.13952215,0.13540056,0.09592362,0.22790743,0.09075769,0.10443984,0.11230304,0.1348402,0.15237276,0.14313233,0.075204104,0.085940085,0.09392183,0.07724948,0.062323634,0.08695708,0.11518299,0.07030624,0.116049245
0.30302826,0.25999835,0.103871964,0.21388,0.1719136,0.2955269,0.2813331,0.2115031,0.26732147,0.22461767,0.20656893,0.23307808,0.24465054,0.24130291,0.2564838,0.2847176,0.28093362,0.27619442,0.25262925,0.28161526,0.22417039,0.20102891,0.22447778,0.20069431,0.27258503,0.23454374,0.26805487,0.27958956,0.21201913,0.20835973,0.28952944,0.2778872,0.23147763,0.20162015,0.22879599,0.21424487,0.18132614,0.22777256,0.20395267,0.17199774,0.2173839,0.23600021,0.20702437,0.18072718,0.22488822,0.18077323,0.17902808,0.14994822,0.17653741,0.235605,0.21541813,0.08289369,0.21872804,0.17122963,0.28338626,0.25744867,0.3005722,0.26725864,0.21201953,0.22897473,0.15146211,0.21132283,0.12495462,0.15497692,0.1537787,0.23570715,0.202316,0.070210174,0.2442883,0.20806314,0.0847951,0.09985185,0.21797268,0.24003679,0.13197121,0.25172895,0.12970892,0.12625872,0.15486906,0.15207964,0.1971991,0.17695107,0.109348044,0.15979053,0.15078244,0.09024062,0.091617696,0.051951762,0.14761671,0.08262309,0.20251852
0.2362731,0.21664244,0.06863016,0.18145034,0.14587191,0.2265218,0.23224126,0.22615491,0.21209474,0.22133489,0.1727381,0.1844875,0.20859213,0.17405821,0.1696803,0.25563753,0.2594111,0.26261616,0.22170264,0.21132852,0.21668078,0.16773587,0.18553884,0.1670127,0.23688501,0.21705817,0.24802607,0.18717697,0.13317397,0.18973699,0.21947318,0.2108177,0.20781551,0.17350069,0.22339927,0.1818765,0.15565535,0.19744171,0.19778894,0.11605977,0.14533505,0.13188192,0.13557011,0.1413211,0.13029116,0.15285322,0.17724808,0.10512174,0.131861,0.17429654,0.19329974,0.02882542,0.18310942,0.17587513,0.20680207,0.17850108,0.2378629,0.2248343,0.15226898,0.1548509,0.092291035,0.16226444,0.13253577,0.15076466,0.16438307,0.1810244,0.17740466,0.05201443,0.2113587,0.18741822,0.09855269,0.11050845,0.24362242,0.17787461,0.09983502,0.15929952,0.10055105,0.13996045,0.1376851,0.15998667,0.1644028,0.15919706,0.08478973,0.10668576,0.11716175,0.09495908,0.09054339,0.088555515,0.15165934,0.101121455,0.19315678
0.17739788,0.14780693,0.14261663,0.13133809,0.10121508,0.18664402,0.18914534,0.16326459,0.1630328,0.1789412,0.10563464,0.15468217,0.18928494,0.13102207,0.18395478,0.27162647,0.23424466,0.2722051,0.21204236,0.21193646,0.167654,0.08300907,0.13256046,0.089736275,0.17429377,0.13941295,0.22353315,0.19484104,0.06101297,0.11363087,0.17317492,0.15820673,0.082493976,0.04770835,0.11555327,0.052830387,0.05273614,0.19584581,0.17914422,0.14177027,0.14408243,0.12359901,0.107950404,0.10484697,0.12705362,0.1013986,0.10074733,0.09725878,0.084339485,0.16165738,0.14015289,0.15911214,0.14151375,0.07866454,0.16107136,0.11115262,0.2273834,0.17745742,0.1350985,0.12200384,0.04607156,0.06159461,0.07590939,0.15509512,0.10850132,0.11593304,0.08196513,0.036076024,0.09683133,0.07070566,0.04733985,0.05560479,0.19082911,0.15751828,0.06218981,0.074735194,0.08995942,0.09350203,0.093832254,0.08594765,0.091945946,0.05431202,0.047754116,0.057251345,0.04959808,0.045581315,0.044601936,0.03164847,0.120500185,0.057380952,0.12288075
0.19950733,0.19694091,0.064090095,0.17566329,0.14442918,0.19127007,0.21465355,0.20586278,0.18086344,0.15285134,0.14381897,0.17160998,0.16073011,0.13661899,0.1622384,0.20662111,0.18688376,0.25768742,0.17119943,0.2770293,0.22879855,0.15102321,0.17257376,0.14352593,0.24972336,0.121587105,0.16926791,0.2361737,0.18364176,0.19694094,0.25807086,0.2356031,0.20938738,0.19638675,0.20969896,0.1682214,0.08495251,0.26376864,0.22653513,0.16338663,0.15024926,0.12999587,0.10377419,0.14289844,0.13608754,0.1589716,0.20232554,0.08392108,0.08771044,0.25607362,0.22211452,0.081907384,0.21963605,0.122616395,0.21589139,0.11579475,0.24922366,0.19235992,0.15624297,0.13344811,0.0730481,0.13832502,0.083444454,0.12143817,0.13815324,0.16228934,0.20224687,0.11143043,0.22844017,0.100466385,0.0955433,0.10400096,0.22249769,0.19137304,0.069300205,0.11982247,0.12434274,0.09804959,0.122143894,0.11986354,0.1696747,0.086392835,0.06228726,0.08183779,0.061226036,0.06509567,0.12789837,0.07170529,0.09512879,0.10508112,0.14598298
0.1347435,0.14467698,0.11982341,0.14322188,0.13499399,0.1731591,0.20069697,0.1981927,0.20199335,0.18148336,0.18223043,0.16676654,0.19009806,0.1984652,0.1945724,0.28107324,0.26548886,0.2624094,0.16616029,0.23728691,0.22043507,0.15152779,0.20986153,0.149671,0.2676951,0.17490894,0.26067445,0.2629834,0.15145245,0.14541654,0.28661233,0.25521335,0.17419913,0.14659423,0.17509001,0.18889026,0.13268168,0.21974285,0.19283147,0.14709964,0.17112003,0.15378417,0.15029588,0.17216833,0.16672409,0.19146758,0.15919834,0.1289041,0.121900246,0.27265468,0.19825575,0.1470487,0.21700011,0.12136098,0.23835795,0.15171418,0.27977264,0.18713756,0.19775812,0.1865602,0.104620315,0.1630759,0.09029291,0.1470816,0.1693404,0.16450003,0.1706562,0.10574346,0.18316127,0.13039644,0.11449682,0.11072541,0.14971136,0.20867933,0.1293212,0.10485867,0.13426262,0.12693645,0.1356424,0.16664039,0.14391775,0.17882451,0.11683278,0.11340186,0.0928626,0.10751503,0.097423226,0.089778,0.13116038,0.12725101,0.12436346
0.107181646,0.12859875,0.04294578,0.1489564,0.10219432,0.14275798,0.17378032,0.18435305,0.1874459,0.09599527,0.15360971,0.1668318,0.13720343,0.1911644,0.16357589,0.18695816,0.22325444,0.21702668,0.16466942,0.19195844,0.20874004,0.091303736,0.19894321,0.15677631,0.23652257,0.15155949,0.13268554,0.22461878,0.14054456,0.14141417,0.26882225,0.23403485,0.22588198,0.13616206,0.23474725,0.13990733,0.07778772,0.20073527,0.18808489,0.14551808,0.18492243,0.1470938,0.13342407,0.121980615,0.14886452,0.09898987,0.14618997,0.08083382,0.08676037,0.23911652,0.1356054,0.04227129,0.21259823,0.09417739,0.23951788,0.11757666,0.26596346,0.16903172,0.1586804,0.18994367,0.074669495,0.17685185,0.09228279,0.19550817,0.23535976,0.21613859,0.23176858,0.10991139,0.24270847,0.092825696,0.08444964,0.09908236,0.12547295,0.15218785,0.065005235,0.06241048,0.10997104,0.109980784,0.13997374,0.18571699,0.20150472,0.069841616,0.08545446,0.07133215,0.0572321,0.075304925,0.059809636,0.072815806,0.10065794,0.16848977,0.088809
0.09889027,0.10931059,0.047824048,0.08288618,0.05291611,0.097479686,0.13392894,0.08249235,0.1414142,0.051378928,0.095629334,0.115202464,0.06087108,0.14816427,0.10597627,0.17343605,0.19214956,0.25706288,0.09705422,0.116202235,0.09771926,0.07860181,0.109813906,0.046423424,0.123203464,0.061234318,0.08732269,0.09215976,0.111181356,0.060975738,0.19796163,0.12567344,0.09376017,0.11015613,0.13197197,0.123281546,0.03584047,0.16589431,0.12595291,0.05846171,0.10490347,0.05916505,0.04366412,0.075017445,0.09674066,0.06857033,0.09873637,0.044910036,0.047207866,0.14517042,0.040982224,0.051664677,0.08281071,0.035505135,0.12397549,0.047497757,0.16887946,0.07803071,0.1457362,0.091971144,0.038911074,0.06446644,0.046681013,0.03869595,0.06745564,0.08323554,0.093248405,0.041138195,0.11445473,0.033543605,0.06210721,0.031479094,0.046717875,0.110015504,0.027565056,0.07392729,0.043632634,0.027673732,0.080494754,0.06019469,0.084024295,0.03567574,0.035688788,0.038266893,0.052478988,0.04481891,0.047321994,0.042985298,0.036427327,0.04700159,0.057801884
0.10899098,0.10188291,0.057249684,0.0885251,0.052628692,0.111856245,0.15022174,0.10342257,0.16988191,0.09740418,0.10589301,0.10445205,0.14765412,0.19752924,0.14676794,0.17047298,0.16472271,0.19756894,0.1153111,0.13508815,0.10611633,0.06616882,0.08627136,0.055024046,0.1102293,0.08833971,0.07348419,0.08871736,0.055407256,0.06337927,0.14317068,0.12627432,0.084938355,0.064840734,0.09447783,0.06401362,0.04524653,0.18282041,0.12781094,0.0717057,0.09670761,0.07786807,0.06697685,0.09671042,0.1084582,0.05550016,0.050888423,0.07024005,0.05008518,0.17692085,0.057663344,0.06980408,0.109266885,0.062412586,0.10504619,0.05093359,0.19692056,0.0677867,0.14516985,0.06755525,0.04353079,0.079969384,0.07840261,0.0984039,0.08422044,0.088282116,0.0894535,0.054782767,0.09892971,0.059726756,0.04464556,0.0441289,0.056888465,0.092709154,0.03971402,0.047861286,0.049383223,0.047418512,0.059735704,0.07140281,0.07040232,0.047293093,0.042179808,0.042684622,0.043311123,0.04007349,0.043303646,0.04269705,0.052627023,0.061080724,0.046938784
0.055839237,0.07745689,0.049083043,0.054715067,0.035917293,0.042797193,0.065468036,0.060825214,0.09994801,0.031620298,0.05359089,0.081890486,0.03991237,0.08087587,0.054682072,0.0970322,0.10115158,0.08779833,0.037604883,0.060435176,0.057166044,0.050623693,0.06562924,0.041196067,0.06791382,0.047169615,0.03380569,0.06316972,0.055083487,0.037758462,0.0785459,0.089596726,0.056713447,0.049774654,0.054905005,0.062003586,0.039163686,0.08873314,0.058301162,0.044790212,0.05391511,0.051913735,0.06279832,0.059217386,0.07097709,0.032055456,0.0550357,0.032159884,0.03867961,0.08003381,0.034929074,0.06771117,0.063580066,0.036951587,0.0468609,0.02697005,0.105373316,0.06476359,0.0941984,0.059073642,0.04361047,0.05776556,0.043791376,0.04721363,0.058142006,0.08017084,0.05656027,0.041092157,0.08767022,0.05215297,0.04755721,0.054278515,0.053385023,0.066184394,0.043888427,0.05644713,0.034481023,0.03731802,0.038457893,0.03364172,0.045370787,0.042227507,0.03892366,0.04735448,0.045674272,0.034545783,0.04596521,0.031568356,0.040644765,0.03384354,0.04894464
0.062235266,0.040240046,0.03175773,0.03832985,0.047998093,0.11894426,0.1567335,0.039083906,0.11026084,0.10485487,0.17332129,0.100528404,0.07783949,0.122938104,0.08535526,0.14021672,0.22053802,0.19066335,0.09558409,0.2204309,0.04409337,0.05218599,0.071176454,0.056177303,0.10854082,0.09013811,0.08691153,0.099074125,0.08227211,0.060736388,0.19631988,0.11824815,0.12021207,0.07906209,0.12558647,0.10067924,0.050212,0.2544709,0.065390475,0.09598447,0.20250078,0.06709036,0.0840095,0.070439324,0.084174655,0.06527871,0.08071558,0.053903762,0.0938605,0.2599575,0.032043014,0.035140693,0.046992414,0.023688894,0.119201414,0.13074479,0.22781344,0.04062722,0.0612199,0.08596574,0.03989585,0.07192577,0.055079345,0.0810893,0.1206875,0.10260456,0.08790054,0.038952816,0.109264985,0.07289841,0.050755218,0.036319938,0.048065335,0.1477528,0.04129267,0.034547847,0.040504232,0.054919615,0.112248935,0.061540682,0.05851287,0.033219356,0.05245603,0.036808174,0.038746133,0.043366723,0.041992653,0.05490013,0.05115274,0.0411395,0.05743181
