0.18340282,0.23169452,0.07232196,0.0785018,0.063692674,0.09704984,0.075628944,0.11167487,0.08051597,0.034280367,0.06906609,0.093891166,0.09851163,0.16894408,0.15780209,0.11984267,0.2547241,0.06309616,0.1312962,0.10155468,0.05854506,0.20428103,0.051101718,0.051153902,0.058133543,0.18210094,0.01747325,0.03807839,0.108818024,0.05094715,0.029627463,0.06848284,0.10449587,0.10837584,0.09588443,0.14357352,0.084733814,0.0416232,0.06625459,0.07012688,0.17423214,0.10761385,0.13838902,0.19169885,0.27765462,0.22116,0.22935167,0.18728003,0.091743946,0.026246993,0.029734978,0.06159417,0.033781685,0.03167207,0.04934765,0.045378104,0.083543226,0.06951222,0.17000414,0.08037078,0.07551116,0.11793709,0.1080171,0.091212735,0.12078311,0.14303654,0.07115596,0.099986985,0.077523015,0.046988096,0.044883206,0.04115251,0.058856398,0.07516734,0.10583246,0.12216013,0.10592454,0.07036942,0.16130824,0.10908163,0.12648055,0.18609874,0.07986837,0.11268335,0.07280136,0.065615736,0.06697478,0.046063688,0.06668073,0.047469478,0.067706026
0.16564786,0.14968897,0.087470956,0.093860514,0.12050525,0.14794773,0.18924208,0.18106566,0.18244886,0.16871247,0.1893116,0.2726642,0.33705798,0.2645452,0.18147932,0.48870796,0.5693273,0.3758656,0.5315457,0.22384548,0.12882975,0.21395239,0.10481339,0.054328162,0.12778799,0.46358258,0.06337908,0.091162495,0.10336378,0.05991645,0.07595524,0.079326935,0.09125346,0.14563407,0.10667235,0.12003775,0.074013,0.12162873,0.07251346,0.097827,0.20220059,0.19370979,0.14114456,0.19790229,0.3570365,0.10454326,0.15912169,0.18793176,0.09543558,0.054992937,0.29371423,0.078623384,0.15333886,0.076201096,0.1058403,0.0804788,0.21216582,0.13237892,0.28795785,0.110645324,0.06557031,0.08298013,0.067616194,0.06645577,0.08114885,0.123328246,0.08746119,0.10380864,0.11150661,0.12492648,0.10076878,0.06687994,0.10087023,0.19095294,0.20132163,0.24227925,0.17751704,0.13941036,0.17476559,0.15021107,0.13317873,0.16800527,0.074583836,0.15572436,0.108311765,0.08192841,0.054474995,0.04520784,0.066384,0.026097512,0.17116648
0.26276213,0.27818957,0.10045467,0.24076465,0.19814591,0.25978836,0.2372479,0.3974082,0.2705246,0.2389908,0.1507556,0.3424327,0.28720966,0.21181887,0.2484519,0.27597144,0.20094943,0.23288171,0.17854647,0.3068093,0.46754333,0.515856,0.46558288,0.4805252,0.43094805,0.37718335,0.21729127,0.3251523,0.24525115,0.2568217,0.50325125,0.22728728,0.1294649,0.11020168,0.10459683,0.13159162,0.13337214,0.36951292,0.3762782,0.21794413,0.4182723,0.36816916,0.3838471,0.3135081,0.4072014,0.26372576,0.29150996,0.2400854,0.16323529,0.31321996,0.2386432,0.09318198,0.2820861,0.1135859,0.26167968,0.18587899,0.18958865,0.3924264,0.36298072,0.3278125,0.19337887,0.15165131,0.11280992,0.2160241,0.17514639,0.20434941,0.13006319,0.09641315,0.084877275,0.12245007,0.09141235,0.12333008,0.12668942,0.2568051,0.2780986,0.15399489,0.27761048,0.20559771,0.21171018,0.15899485,0.17436033,0.16412069,0.10337824,0.1572755,0.100048654,0.12077882,0.04500802,0.037714794,0.12205703,0.053651746,0.110583216
0.15509218,0.16459201,0.036825698,0.18117137,0.17071891,0.31793725,0.45161363,0.35634148,0.40246713,0.31373987,0.19822317,0.2809472,0.5149802,0.3830081,0.2554316,0.11516313,0.43141192,0.107519925,0.36633998,0.3094496,0.34409174,0.3414328,0.38886505,0.07068553,0.48376667,0.56973517,0.069952786,0.22846963,0.113209374,0.07789426,0.17630507,0.33035314,0.2536066,0.17112575,0.280688,0.16666175,0.066906035,0.12860586,0.09115444,0.13892959,0.40090677,0.15651989,0.2448154,0.22045499,0.55138814,0.17853694,0.26933393,0.15372692,0.08773405,0.2437369,0.5662824,0.019415626,0.46985012,0.1641003,0.3562153,0.11382206,0.44035769,0.31362,0.37442026,0.26891813,0.09369502,0.2634875,0.061158918,0.083175376,0.24152867,0.30371457,0.20201652,0.06556941,0.17744738,0.11843913,0.08529022,0.057074293,0.13170731,0.16336057,0.19248037,0.5652864,0.26436526,0.20449297,0.3359801,0.21111986,0.21592383,0.221942,0.08477515,0.099011384,0.12882142,0.059899457,0.09271685,0.03108141,0.040978167,0.020044537,0.039013132
0.42295277,0.3362181,0.08620602,0.24922028,0.2501933,0.43266124,0.41220894,0.34962296,0.49017718,0.34944347,0.20770991,0.14087045,0.18002953,0.29824147,0.35996398,0.21780169,0.4552643,0.13869914,0.20537415,0.55186534,0.2907161,0.32081568,0.35757568,0.08769122,0.36982527,0.61455274,0.24915104,0.2417906,0.14520548,0.081314616,0.20463715,0.3853198,0.31592262,0.2881768,0.3553362,0.24348263,0.30955765,0.3164981,0.21567419,0.14651209,0.41660464,0.23751809,0.28123748,0.39223447,0.66093016,0.4207019,0.50845814,0.39083105,0.1913963,0.26499644,0.5724474,0.05642415,0.33265463,0.19966534,0.39087927,0.24411583,0.55818695,0.4061398,0.32566723,0.27721983,0.29374465,0.386679,0.2601435,0.18347809,0.24649283,0.22669615,0.34207395,0.17906539,0.320264,0.2412223,0.1246748,0.13586047,0.15670519,0.36361307,0.44706446,0.38011476,0.38703912,0.41430256,0.44068906,0.3911877,0.28090686,0.31035018,0.12266561,0.2212239,0.22005075,0.16742839,0.15620632,0.090405494,0.14345182,0.06677637,0.19553624
0.09107474,0.1611305,0.022626765,0.11542959,0.04800201,0.08795423,0.10099548,0.17522523,0.08977579,0.041694168,0.07440295,0.11717037,0.1351435,0.26745155,0.18088722,0.06462374,0.20489328,0.04061301,0.1135869,0.03522567,0.072043106,0.34607995,0.07440901,0.05781303,0.17712635,0.35757017,0.046664797,0.11017223,0.1466625,0.09825754,0.09487403,0.23578149,0.16261588,0.23314717,0.16564713,0.21381643,0.1322457,0.03438325,0.05592589,0.097986504,0.16625345,0.11064246,0.10316637,0.15439335,0.4691554,0.3441941,0.3157515,0.19251996,0.08493147,0.043544617,0.070306584,0.019290576,0.036984947,0.028833289,0.08121941,0.053508487,0.092692286,0.09696688,0.5459404,0.12509146,0.09929944,0.15251318,0.099536106,0.10583186,0.1663533,0.23026958,0.14168034,0.14524688,0.096124165,0.109197155,0.079347946,0.067805804,0.037233718,0.02270264,0.055661667,0.22977181,0.056039125,0.06359054,0.06073729,0.041954745,0.051302556,0.2692377,0.029729828,0.0081076315,0.05924167,0.03632489,0.041448146,0.03285017,0.053503074,0.030985689,0.0071840854
0.45692402,0.43852967,0.23351802,0.32942176,0.34967697,0.5197518,0.469243,0.4396883,0.41017574,0.3020267,0.27637354,0.38986996,0.41611525,0.35854366,0.374006,0.36475104,0.51564944,0.37059373,0.28522643,0.5249518,0.4272266,0.4978858,0.48116758,0.24139056,0.37941682,0.5382801,0.18028125,0.3147245,0.17997004,0.13131407,0.24139619,0.25046542,0.2953645,0.3121417,0.34850284,0.3202166,0.22296762,0.2758657,0.26693913,0.36376038,0.5142674,0.33090845,0.30614713,0.37733468,0.5372715,0.27145565,0.42976588,0.36812398,0.14268616,0.21821688,0.5587971,0.16161428,0.36116025,0.20280764,0.33455777,0.34533522,0.54967,0.43154842,0.5174285,0.4081965,0.3014425,0.32038426,0.23534732,0.1792457,0.29920447,0.3526532,0.3623311,0.21359944,0.2632928,0.4307012,0.22236305,0.18042713,0.18964002,0.24218993,0.35888654,0.48671338,0.4094892,0.3383155,0.42473692,0.4936817,0.43801963,0.38769117,0.30895257,0.2625576,0.20954268,0.120201856,0.1597436,0.121293336,0.11704118,0.08063435,0.13394064
0.55609274,0.49126127,0.30337906,0.36614692,0.39971945,0.5621286,0.5312993,0.5997317,0.55586606,0.43158624,0.29566118,0.45235285,0.46343118,0.400314,0.495489,0.5819631,0.6588714,0.4799503,0.4247434,0.6562503,0.5389132,0.5654433,0.59623903,0.33966762,0.5334464,0.6786087,0.34755266,0.37945586,0.29722166,0.26075146,0.38497412,0.4175291,0.35865757,0.44444963,0.46630707,0.44770288,0.33803645,0.33759692,0.2848336,0.45633265,0.6665283,0.5021949,0.57461685,0.5266624,0.70401746,0.3270462,0.4530611,0.39020967,0.35088563,0.32658708,0.786228,0.25828758,0.5566545,0.35801917,0.61256623,0.5414521,0.5708502,0.5726767,0.49842313,0.44776672,0.26585987,0.326594,0.2546061,0.24061589,0.34936816,0.37536594,0.38787055,0.20490551,0.41998294,0.6451896,0.30160972,0.23791386,0.36622447,0.3615272,0.48793003,0.6358696,0.54674745,0.42209312,0.52247715,0.4701963,0.5258348,0.3982638,0.33075118,0.29178137,0.24189728,0.13296242,0.19177294,0.11071687,0.13137107,0.06322459,0.20451659
0.4885707,0.41769895,0.098709986,0.27598724,0.36793867,0.50369096,0.45855498,0.36211303,0.38122937,0.24681963,0.22366981,0.2997094,0.30071998,0.3200519,0.3717465,0.37721664,0.47392017,0.32985085,0.3485436,0.46951687,0.26963282,0.41109326,0.38005483,0.14874414,0.4048367,0.5159135,0.11589962,0.34817895,0.23680362,0.11505662,0.20725268,0.34073764,0.38500437,0.4725319,0.39048707,0.33316457,0.2923478,0.17943162,0.21525598,0.23517981,0.5238086,0.27463305,0.30836922,0.49581337,0.6882671,0.3792792,0.25674176,0.19548464,0.24030231,0.18180786,0.45241383,0.0851935,0.40902543,0.21006325,0.41459677,0.3679859,0.37222075,0.359155,0.44395027,0.36266562,0.3153323,0.44900206,0.33954382,0.15187621,0.34412763,0.33762217,0.29039416,0.18369529,0.3361379,0.3342112,0.19333847,0.29043686,0.24568447,0.21071059,0.3812686,0.38244385,0.41656798,0.30725917,0.45599157,0.40484962,0.49976674,0.44101602,0.34680694,0.243416,0.23420872,0.10821635,0.15965973,0.13572353,0.16861515,0.07882279,0.17397396
0.29093593,0.363072,0.27104032,0.22031577,0.21897689,0.24645944,0.28283045,0.38139826,0.36213613,0.22597857,0.25093406,0.40291435,0.30065995,0.41541803,0.4456163,0.44861203,0.53845024,0.2871988,0.2917145,0.3054062,0.3219163,0.49629033,0.2664736,0.20010255,0.35825226,0.4450638,0.16634391,0.27093765,0.22325976,0.123897314,0.18535867,0.23941542,0.29997823,0.36979923,0.3124477,0.32775104,0.23682949,0.194952,0.2783998,0.2216645,0.41754285,0.34810385,0.30250996,0.49355003,0.6323613,0.40538743,0.41470245,0.32808098,0.18455018,0.13198847,0.36827126,0.19330005,0.19756912,0.16094853,0.3024296,0.27612925,0.39088377,0.34161296,0.5320211,0.24215813,0.24396369,0.31486186,0.26777095,0.25362262,0.26715526,0.24569203,0.2621389,0.22131664,0.2644936,0.33335876,0.14901657,0.12377603,0.1736524,0.21866536,0.36699134,0.55863947,0.3939661,0.3579103,0.4601779,0.38763362,0.29813507,0.47918317,0.24952118,0.27878457,0.2564572,0.14239144,0.2233923,0.14990653,0.21935682,0.099819295,0.1729691
0.24719921,0.3323946,0.30576137,0.3957675,0.22345641,0.3423358,0.34350798,0.61660784,0.47721767,0.42980966,0.4093126,0.6009326,0.48827803,0.39931044,0.41893595,0.6279165,0.6282433,0.6341055,0.40919867,0.40758133,0.57284427,0.72438663,0.36265725,0.3515284,0.47551453,0.7283994,0.40481746,0.44421986,0.34237352,0.32562053,0.3264776,0.31370634,0.27509537,0.2744705,0.24784453,0.20881099,0.2791207,0.39273643,0.4512122,0.22360776,0.4032313,0.41269174,0.22738211,0.37713784,0.4635499,0.40589288,0.44665974,0.453747,0.48593217,0.42584175,0.6197898,0.23108439,0.43692988,0.22183146,0.39826787,0.3751261,0.4704687,0.54992896,0.46597567,0.38432232,0.2968889,0.29355732,0.21757767,0.321963,0.33656642,0.36807072,0.22116314,0.18269107,0.19179484,0.3136158,0.14207679,0.14610492,0.23002134,0.5115429,0.36764786,0.60424304,0.3194289,0.24250637,0.33832887,0.33224064,0.35822764,0.4965329,0.30385983,0.26943332,0.34713343,0.32512158,0.21355413,0.17454702,0.37086,0.17211033,0.37306428
0.15828156,0.20651005,0.08338401,0.14926903,0.084977634,0.13053775,0.10477672,0.27702874,0.14639135,0.06695068,0.068870105,0.06800822,0.18989134,0.15561563,0.43434563,0.42867088,0.45704865,0.17362285,0.47431502,0.28107455,0.13830712,0.3352181,0.16650374,0.049137242,0.14541276,0.34221902,0.06920993,0.14733203,0.12046839,0.1281342,0.1490375,0.13292354,0.33247006,0.36755356,0.27892882,0.47723106,0.143839,0.28384396,0.1062758,0.22198974,0.4960782,0.25219387,0.46507373,0.60924137,0.8080586,0.47996053,0.45312855,0.35252276,0.12574112,0.08539323,0.27196628,0.05406777,0.13533837,0.06298705,0.21338692,0.18724555,0.31556255,0.19570006,0.63614285,0.33119172,0.2818409,0.3851172,0.3159062,0.23892552,0.41316125,0.34690756,0.22154708,0.16747154,0.22599375,0.23595756,0.11206923,0.2010709,0.162348,0.2718322,0.3020123,0.27341735,0.3891295,0.38062873,0.50148165,0.47187147,0.3293779,0.53012943,0.11789715,0.23327376,0.34048975,0.19649947,0.36004516,0.23797119,0.3275997,0.17704013,0.11704606
0.3254505,0.23303562,0.12546074,0.21776432,0.10482146,0.28512242,0.37073645,0.3843844,0.4204797,0.16215263,0.39994854,0.52881956,0.24902734,0.5108773,0.47006053,0.6358432,0.6926181,0.5416058,0.24448387,0.4313326,0.31977388,0.6832827,0.42295754,0.13207167,0.50198966,0.514837,0.12908028,0.28804833,0.2203804,0.14883153,0.2926018,0.24456802,0.2546577,0.36879644,0.3868903,0.245476,0.12587558,0.24247518,0.10527521,0.46983224,0.79749894,0.42825326,0.40219757,0.516079,0.64093107,0.43131965,0.5717122,0.27178985,0.2480974,0.30215266,0.43296647,0.09230827,0.29788974,0.09948381,0.2592288,0.23151393,0.48229927,0.30195603,0.6006215,0.24764672,0.14913103,0.25824523,0.12953985,0.13753636,0.18018578,0.3395051,0.11596656,0.07069312,0.12669544,0.16207947,0.069264114,0.04973482,0.08820196,0.38387048,0.25881758,0.5780458,0.35496482,0.34890884,0.56293774,0.57094383,0.5846219,0.48831403,0.3056442,0.3327878,0.32087818,0.17543957,0.14816761,0.07633021,0.21431482,0.09067406,0.30759525
0.30109054,0.24036402,0.10200815,0.15560198,0.12029414,0.3154961,0.28845996,0.2959532,0.2476684,0.08758892,0.1269829,0.27792114,0.27597556,0.4821226,0.5767352,0.26302248,0.5490613,0.29223487,0.21457535,0.4195287,0.20409934,0.6119604,0.21882835,0.09852039,0.21435295,0.5475216,0.062780656,0.17051278,0.12163402,0.09513044,0.07649152,0.099332474,0.1420734,0.20861326,0.087253936,0.2309901,0.10970964,0.19097084,0.12757176,0.44240764,0.35959175,0.32016823,0.23406589,0.3867958,0.68481195,0.8701445,0.44400117,0.2764708,0.23796295,0.13067661,0.18260568,0.13774243,0.077718265,0.05252964,0.118340865,0.15190668,0.16167565,0.1492514,0.7995934,0.20410717,0.1423024,0.17160252,0.1621465,0.24365842,0.20798028,0.36729717,0.11074406,0.13313128,0.07370441,0.11186845,0.06616429,0.138676,0.08621125,0.23072867,0.27256143,0.32022688,0.24066295,0.14770165,0.22489749,0.12604524,0.07505553,0.50977486,0.04024013,0.10071846,0.24624015,0.060229413,0.09825174,0.061598282,0.14863369,0.15785266,0.09230255
0.32064304,0.2686295,0.1000829,0.3400425,0.25607476,0.41566887,0.405604,0.50438946,0.32907915,0.2912528,0.204288,0.26933068,0.226719,0.19376822,0.35377806,0.34117663,0.30898908,0.2218683,0.23509084,0.4414729,0.49829516,0.5197981,0.5367549,0.5511545,0.6675505,0.45756194,0.3886396,0.5256449,0.53331137,0.5499143,0.53887916,0.48512203,0.60227764,0.52381986,0.5803531,0.44903618,0.41662017,0.4350881,0.36452973,0.3104992,0.59902495,0.33385578,0.4355267,0.48314467,0.62085885,0.4978522,0.6454736,0.5734057,0.40515926,0.36355397,0.5498218,0.07989606,0.54938465,0.27240172,0.5870551,0.43035746,0.66903937,0.584049,0.15477677,0.5676856,0.33144635,0.40832025,0.3289959,0.30048534,0.4533668,0.47086042,0.39718395,0.19949822,0.2818833,0.511548,0.2668511,0.20599611,0.30637577,0.3010411,0.33772448,0.3867009,0.39757153,0.3649902,0.45439252,0.49235553,0.5012535,0.47210705,0.3591333,0.3499902,0.33982524,0.19047046,0.19501776,0.17157806,0.30182895,0.13213369,0.23440647
