0.3515369,0.14067777,0.30104876,0.099556014,0.13759322,0.12427231,0.104882546,0.08682448,0.11048143,0.17110997,0.13735469,0.15732726,0.13935277,0.14785638,0.16830789,0.121350214,0.2340418,0.13651897,0.118274584,0.13741809,0.106670246,0.29098108,0.10401229,0.12755284,0.13260524,0.14711629,0.11486126,0.12094908,0.15867688,0.11692284,0.18446343,0.13383122,0.1401565,0.114847854,0.11762055,0.11718936,0.10600355,0.16688891,0.12970996,0.1269529,0.121944934,0.14827427,0.15528801,0.11202624,0.12761462,0.1850729,0.14804329,0.15434603,0.18633503,0.15438981,0.12180074,0.3999391,0.09919975,0.10870474,0.1090469,0.110857725,0.12094434,0.15269259,0.18316336,0.11298746,0.12199954,0.112540856,0.13555606,0.18768331,0.13929312,0.12411146,0.12822002,0.09696582,0.14138731,0.11912882,0.096564405,0.10304774,0.11703307,0.15489137,0.13956293,0.22081147,0.14103477,0.12875642,0.116722286,0.112736404,0.084603444,0.21969977,0.17579812,0.16280796,0.13957383,0.11760619,0.108882695,0.11518944,0.18630469,0.12517601,0.1619307
0.3459775,0.19714308,0.20085981,0.08626952,0.09995881,0.120470814,0.087453485,0.105161466,0.09182996,0.11080742,0.11997147,0.12708205,0.090886086,0.107458115,0.114317365,0.12314213,0.15002583,0.09618721,0.10683816,0.12800314,0.09952127,0.218029,0.07912368,0.11240344,0.138672,0.122721694,0.11573202,0.121022455,0.091794245,0.10829645,0.1528619,0.12522292,0.10772759,0.08634042,0.107276045,0.081898354,0.08358641,0.12966096,0.11066689,0.0864669,0.10774069,0.11658315,0.11564293,0.09235369,0.09629798,0.09329701,0.098303914,0.11960785,0.1460389,0.12555397,0.10753046,0.17867894,0.08545658,0.09316646,0.09949939,0.09221825,0.10031644,0.109729744,0.19283892,0.08803105,0.09018519,0.09706395,0.101655655,0.1270481,0.13262592,0.10414135,0.109168604,0.091505446,0.120034605,0.09304656,0.098779775,0.09890273,0.1180551,0.121051006,0.10361731,0.17864378,0.09249876,0.09092734,0.087425135,0.08567432,0.073657304,0.18906565,0.12723823,0.12435844,0.118582964,0.08124583,0.08244832,0.08381146,0.12000519,0.10390341,0.1191168
0.39865786,0.266233,0.2720393,0.12799564,0.13847022,0.11712162,0.14139539,0.19482289,0.22360286,0.7991737,0.42956737,0.49132502,0.43938968,0.47333592,0.6194993,0.5709193,0.91238505,0.8192673,0.7856665,0.64893055,0.3287927,0.5616416,0.17739747,0.26353428,0.2985348,0.23081549,0.22792816,0.17147316,0.11878608,0.1692323,0.16012543,0.16839351,0.15810904,0.15202059,0.15549879,0.45776317,0.1907882,0.15806761,0.31448618,0.17731178,0.121331155,0.61321986,0.18962574,0.22162913,0.15225016,0.5396082,0.24674816,0.30938372,0.2314606,0.21287516,0.22828083,0.30479607,0.10288688,0.10269612,0.120667554,0.13368846,0.1020248,0.34421957,0.48279867,0.15412298,0.16584556,0.13661392,0.17764668,0.47418454,0.15941866,0.1330784,0.12607275,0.11451895,0.12271994,0.1611449,0.108400986,0.099369496,0.10417136,0.11047452,0.15517046,0.2830381,0.15063089,0.15685071,0.11400115,0.16418195,0.116892636,0.3142014,0.17997365,0.1535573,0.13163069,0.11969257,0.16701502,0.22142418,0.5193888,0.20226912,0.14405826
0.39388147,0.2796488,0.30257624,0.16545032,0.20336784,0.17894913,0.15237914,0.228073,0.22675124,0.4752759,0.26921675,0.3608069,0.32560295,0.34462145,0.4203082,0.43437085,0.7526659,0.55106485,0.49426052,0.3786631,0.31361532,0.6286799,0.21922776,0.22325543,0.2275257,0.27146655,0.1995853,0.19903772,0.20627828,0.22821452,0.25510812,0.17206794,0.1791234,0.1970694,0.21687438,0.34203368,0.19275133,0.2052748,0.2734947,0.18160701,0.15220965,0.33460826,0.17527086,0.15904596,0.14221475,0.37426454,0.25851858,0.30105096,0.21684021,0.18731448,0.25208718,0.3780706,0.16293037,0.16068941,0.15311538,0.17507707,0.1552345,0.31301627,0.49600735,0.1647614,0.17266436,0.15629594,0.18739076,0.2923298,0.15735349,0.15642819,0.15460332,0.16360703,0.18781592,0.21901827,0.17101863,0.12348535,0.13239871,0.16157342,0.17298672,0.35525835,0.18203759,0.19506891,0.13641481,0.17670205,0.13547051,0.35832274,0.2581917,0.15923074,0.17100449,0.18012886,0.22765464,0.20631164,0.31842554,0.18182307,0.1554134
0.24424005,0.13604538,0.11887047,0.088232964,0.1009816,0.096167,0.083599456,0.11207204,0.08919668,0.13663514,0.09471457,0.11866476,0.10904563,0.11827428,0.12567459,0.12995821,0.12504017,0.12729838,0.14131273,0.100289725,0.100500725,0.12019416,0.0894727,0.10667957,0.084712304,0.12644507,0.11593678,0.100866094,0.10527083,0.12007658,0.10421977,0.12182206,0.11337981,0.10401147,0.09085868,0.11839283,0.11914712,0.098322086,0.09096851,0.09100261,0.09274181,0.11215858,0.10084787,0.09333611,0.0902211,0.10651526,0.107929856,0.12731509,0.10865922,0.08188373,0.096448146,0.09947991,0.08233207,0.07864885,0.07619722,0.09702282,0.09445777,0.10200174,0.11628343,0.078183204,0.08981589,0.07640634,0.11071279,0.12875138,0.11403473,0.09720394,0.09470655,0.08551137,0.09080216,0.15569325,0.11188,0.0859638,0.09959582,0.08045985,0.09417578,0.103157826,0.091793835,0.09867049,0.08017082,0.100916766,0.08751162,0.15379421,0.12455072,0.08045896,0.08559543,0.08498687,0.08593425,0.083592996,0.13134071,0.094124906,0.08081584
0.19319369,0.13311379,0.12999493,0.12127131,0.19376957,0.25805172,0.16861275,0.12869923,0.1412426,0.21046814,0.16662195,0.19320986,0.1393004,0.24561517,0.42365038,0.37662908,0.56824195,0.35287458,0.3420721,0.19446546,0.15714096,0.21716453,0.19405183,0.21207951,0.15296507,0.23041303,0.23771371,0.16683735,0.18464424,0.15216683,0.2285516,0.24114917,0.17590229,0.17313963,0.20515732,0.1505925,0.20354503,0.15497835,0.17593348,0.19930226,0.17773312,0.20160906,0.1534074,0.14351264,0.12111756,0.18696283,0.13066274,0.19629052,0.19404498,0.16579512,0.18081,0.16204147,0.14350098,0.16928422,0.12948748,0.17570883,0.15114543,0.16868478,0.18527922,0.12361993,0.14618246,0.11841484,0.17356098,0.1527695,0.13901556,0.14485618,0.15352742,0.161836,0.21630675,0.1768708,0.119302325,0.13167746,0.1494732,0.120933615,0.19631507,0.16891922,0.17019391,0.1907937,0.11281594,0.12279317,0.10958363,0.20126176,0.19071493,0.12374549,0.17694145,0.16816092,0.11314493,0.15174153,0.17351165,0.13335904,0.10954281
0.1066602,0.12011295,0.1309001,0.108012415,0.10776874,0.11096539,0.11484592,0.11080303,0.11238488,0.12687725,0.11330861,0.11459411,0.10425721,0.10436969,0.13686563,0.12635052,0.11146291,0.11843767,0.11066041,0.1107155,0.111912586,0.1159371,0.108074985,0.1299784,0.119507566,0.109876655,0.11664409,0.10729584,0.12800863,0.120828435,0.124777995,0.1387681,0.14998229,0.11429463,0.10227452,0.12566802,0.116098076,0.13341713,0.112002045,0.120804034,0.11034354,0.11020296,0.12900783,0.11784392,0.11022503,0.12235512,0.111152574,0.13285886,0.12449829,0.12008815,0.11792608,0.12474933,0.10707933,0.10824326,0.10383116,0.12005067,0.10145623,0.10763367,0.11382984,0.09794301,0.10866186,0.102508396,0.12780984,0.113724604,0.1168354,0.114588015,0.14460835,0.11675328,0.124755286,0.15346484,0.12398713,0.104940705,0.11799527,0.098695986,0.11525435,0.107383855,0.12137014,0.12744589,0.11065848,0.12285426,0.11117371,0.16989172,0.16065952,0.10883588,0.10942623,0.1132535,0.10082406,0.11399678,0.11321597,0.115819104,0.09727929
0.17427354,0.10846812,0.1986637,0.09287616,0.11076184,0.10815116,0.12072631,0.08790584,0.09841802,0.097753905,0.09708393,0.10387891,0.09318087,0.12143011,0.13397668,0.11340877,0.13245787,0.1069123,0.0968309,0.09208549,0.088750295,0.1769828,0.09068373,0.112403005,0.10619368,0.11220432,0.10924479,0.09470719,0.10477415,0.115126684,0.11600601,0.1570203,0.12996353,0.10635874,0.10250698,0.113380246,0.10105012,0.09975679,0.09206469,0.09489496,0.09556966,0.09939012,0.10167988,0.105463654,0.09973774,0.105566055,0.10850072,0.12722787,0.11044643,0.10065007,0.1133055,0.15525497,0.102035314,0.10297298,0.09117049,0.10549054,0.10122528,0.09696124,0.1365586,0.09059282,0.10119225,0.09997848,0.11232694,0.10408318,0.1026572,0.08951211,0.1064656,0.10941308,0.10880614,0.123511836,0.10976496,0.08148413,0.10990126,0.082461014,0.092712685,0.12322744,0.1016329,0.10302118,0.09101602,0.09811493,0.09747788,0.15078431,0.122619025,0.09202544,0.101162285,0.09328238,0.08727792,0.094337136,0.1051247,0.09555541,0.08774753
0.13816297,0.121763475,0.18038183,0.11733033,0.12917235,0.12127947,0.1297114,0.105941564,0.12371389,0.12347812,0.113391794,0.12275801,0.10683705,0.13645066,0.1369101,0.11624182,0.11863164,0.12250853,0.10469498,0.111211054,0.10461546,0.15136129,0.11230587,0.1143101,0.10930576,0.11048357,0.11618373,0.1096961,0.11333054,0.12478373,0.13131043,0.120451026,0.11966093,0.11293658,0.104227066,0.113920145,0.1192059,0.11926196,0.111768186,0.11683142,0.11627583,0.11430554,0.1211834,0.11866171,0.11140831,0.113815755,0.11851446,0.12243514,0.12626293,0.12043594,0.116006784,0.14646831,0.1112887,0.11368512,0.11206141,0.12811592,0.111513905,0.11169048,0.12593187,0.106668904,0.116751455,0.10771258,0.12227004,0.11735603,0.12158485,0.108025245,0.12537168,0.11844593,0.12454667,0.12262538,0.11892781,0.109393395,0.13773146,0.10358225,0.11158287,0.12524496,0.12180628,0.1288538,0.1098237,0.110672794,0.10609298,0.14538102,0.15053049,0.107984714,0.0986882,0.11313482,0.1016056,0.10600334,0.11753844,0.1080601,0.10155958
0.13756831,0.11163923,0.16056348,0.108044446,0.118333094,0.11891327,0.13459742,0.11882145,0.118124865,0.13522585,0.121661946,0.13975865,0.122190006,0.14210427,0.14363131,0.14307816,0.1712016,0.15278687,0.12993002,0.113415994,0.117908016,0.15723538,0.10990061,0.1151624,0.10641249,0.13265589,0.12436606,0.114424065,0.12923947,0.1433045,0.13144165,0.15154982,0.14096397,0.13137235,0.124418885,0.14153825,0.11663364,0.124998726,0.12895055,0.1230058,0.12899362,0.13217215,0.12470549,0.11564577,0.11526915,0.1336206,0.13027346,0.15036954,0.12206119,0.11999194,0.12945215,0.15113518,0.113783784,0.12620762,0.11223214,0.12097412,0.11505752,0.119688675,0.14986783,0.09479967,0.108137324,0.10916341,0.1235599,0.1330173,0.12742598,0.117619716,0.13366571,0.12328314,0.13416953,0.15855223,0.12852505,0.11990275,0.13969693,0.107441,0.13927025,0.14023024,0.12721393,0.12966844,0.10905346,0.1125854,0.11236956,0.18450795,0.16231485,0.109741144,0.12402075,0.123601064,0.10973929,0.11599265,0.13278003,0.114457265,0.09968022
0.069081806,0.08291407,0.07188211,0.08586875,0.09315445,0.10318916,0.10240186,0.08966425,0.09914066,0.14799714,0.1307377,0.112369806,0.11184023,0.118399225,0.15307146,0.14642309,0.12074998,0.1487181,0.12213898,0.076405704,0.07764047,0.08489054,0.10041756,0.117815875,0.09686126,0.14966367,0.14068444,0.1261037,0.18805178,0.14735682,0.105535656,0.105427936,0.15704636,0.17421018,0.13291863,0.14159535,0.16402891,0.10041131,0.07873241,0.09414613,0.08868593,0.0943552,0.10195163,0.08895497,0.10261443,0.14504424,0.106730685,0.17272614,0.10221716,0.091459,0.1026868,0.066114984,0.096710496,0.084997885,0.0798027,0.081352726,0.08654827,0.09309813,0.12721884,0.10135691,0.10314917,0.10231392,0.13360718,0.12114669,0.11172162,0.12508649,0.11824801,0.115057595,0.105065525,0.14268176,0.11774223,0.09049355,0.11902123,0.08469736,0.09302309,0.07504753,0.085653804,0.107528746,0.09748266,0.09728816,0.09661906,0.19130158,0.17955166,0.0799449,0.07178339,0.095396005,0.07178015,0.11951275,0.11970674,0.10630242,0.06467876
0.5219209,0.19762129,0.26110348,0.098404646,0.07396722,0.0869422,0.071183965,0.07474803,0.06594871,0.05800648,0.05890412,0.08963106,0.07267331,0.07725457,0.054252934,0.075620346,0.104231775,0.06345256,0.06530049,0.16112137,0.12177682,0.16873457,0.064526185,0.057822153,0.06260691,0.060413145,0.04758512,0.05622827,0.058583435,0.073674075,0.108144514,0.061231475,0.053879265,0.043967936,0.046148773,0.044301655,0.047972415,0.21445017,0.13084888,0.075291805,0.09578845,0.10352676,0.070390426,0.06586154,0.07261209,0.05298656,0.08546457,0.07293758,0.11176728,0.13473734,0.079595245,0.23775037,0.06455068,0.0666419,0.07114335,0.112011686,0.1341163,0.10927891,0.10364711,0.058934133,0.054264702,0.07124216,0.066615045,0.09788412,0.061065476,0.048444375,0.049598128,0.059323862,0.07279789,0.056318223,0.059971306,0.05757042,0.06821326,0.2567483,0.1457962,0.17349643,0.0991513,0.07332494,0.06447637,0.0584145,0.05481417,0.11584849,0.084193945,0.18830857,0.20939457,0.105758175,0.13431142,0.056713156,0.09616884,0.093557,0.17631184
0.22688203,0.34979856,0.13362372,0.25662884,0.30780703,0.23395778,0.20647733,0.2093842,0.22460309,0.21751328,0.19880538,0.21164665,0.22826596,0.26059374,0.18888849,0.17768186,0.18867438,0.16053739,0.1877264,0.21077035,0.2555025,0.12831227,0.23417042,0.20486213,0.22453415,0.19334318,0.20206897,0.21224314,0.19074745,0.23563042,0.26331,0.24437644,0.21505263,0.19585007,0.21282347,0.18541215,0.19439355,0.2107236,0.2299077,0.26432386,0.26002553,0.2296661,0.2701296,0.23715664,0.2503175,0.23606904,0.23284903,0.21964422,0.24421827,0.2516708,0.28190783,0.08770385,0.2226436,0.23761733,0.24169964,0.2513591,0.28476623,0.25362626,0.21277207,0.22758384,0.17622235,0.21199587,0.21490633,0.26225564,0.21466981,0.1732793,0.2112845,0.1724379,0.22373092,0.17475021,0.18849784,0.19586425,0.18661976,0.22140557,0.28150648,0.15054926,0.26439458,0.280013,0.24785854,0.24694504,0.18523064,0.30431882,0.32492277,0.2205095,0.26511267,0.22622304,0.2398122,0.2137066,0.28162077,0.22666016,0.19507723
0.59716094,0.09365682,0.2890391,0.043958716,0.050028574,0.039498962,0.04986564,0.046521295,0.035000194,0.082080044,0.03948435,0.06296586,0.074129745,0.048832886,0.07892834,0.0864455,0.19615081,0.108639725,0.081054606,0.051514365,0.053696215,0.45048177,0.031578597,0.06008222,0.05050918,0.10410517,0.05542922,0.04435795,0.06090977,0.07356669,0.054610826,0.048535176,0.053117234,0.061010443,0.045438707,0.10842697,0.06650825,0.07405616,0.07597408,0.035469938,0.041814506,0.09796248,0.039034173,0.041217696,0.042523474,0.08846621,0.03959699,0.1135306,0.04064007,0.045139246,0.07237265,0.33852464,0.03138432,0.044640064,0.033167943,0.055666335,0.044368945,0.060369242,0.2934683,0.030703736,0.04331883,0.04056245,0.056773186,0.08416652,0.051223945,0.059753805,0.05042616,0.04585951,0.040959347,0.0647524,0.03974456,0.034571122,0.054779593,0.06284087,0.06278741,0.2885537,0.049006272,0.07137916,0.039230477,0.05284814,0.03642829,0.3237814,0.063630864,0.05808658,0.061697442,0.040703434,0.046605583,0.03820523,0.06652639,0.052878078,0.045551624
0.32343793,0.29686922,0.35884982,0.20885675,0.29963195,0.2166036,0.14898533,0.1539603,0.15089296,0.26725328,0.23993774,0.2064404,0.17763034,0.17929201,0.2707734,0.22837697,0.22681274,0.28352338,0.18252023,0.13708995,0.183911,0.40836152,0.15572816,0.29006654,0.20365088,0.24129768,0.21951863,0.17762393,0.48252043,0.23430957,0.14556134,0.13852973,0.34284943,0.28244245,0.16415851,0.25986674,0.29883537,0.18918896,0.21315162,0.16149592,0.15443477,0.18437608,0.1396497,0.12779744,0.13880976,0.19929239,0.15928867,0.30134687,0.15152633,0.12741213,0.14334139,0.32708493,0.11470296,0.14387299,0.13817655,0.14014842,0.13255341,0.17198133,0.25732952,0.11961462,0.13707292,0.15926445,0.22583273,0.19731154,0.13806555,0.17237508,0.1463354,0.15246405,0.13594238,0.22199832,0.17653503,0.108542524,0.112226605,0.1404265,0.1763892,0.26117277,0.21050741,0.16364364,0.13162439,0.11700917,0.104261704,0.3803596,0.3257528,0.14901875,0.14800875,0.1541103,0.12803891,0.18310057,0.22448793,0.14777687,0.12492635
