0.8564111,0.8396914,0.14723362,0.6386102,0.73138297,0.84427273,0.8510788,0.88436735,0.8704445,0.6288822,0.39490023,0.31847373,0.5068728,0.4814268,0.5381932,0.72024894,0.8302488,0.4231463,0.47254747,0.77900726,0.8152593,0.56313306,0.6266861,0.39116535,0.5640875,0.5119175,0.51464,0.19869035,0.10050761,0.10906634,0.31991044,0.4972052,0.26131034,0.25035104,0.29924536,0.16215616,0.12748122,0.46727246,0.41251025,0.47095674,0.46103656,0.3349676,0.24133477,0.36083546,0.43229198,0.33515075,0.29041007,0.16621287,0.32617456,0.59848994,0.64495933,0.06895508,0.4650002,0.141791,0.253938,0.52342355,0.4513848,0.7563559,0.3158711,0.5159158,0.21444358,0.23609446,0.12947509,0.1711781,0.28336883,0.60762966,0.5121472,0.16237338,0.34466314,0.25492436,0.18128692,0.16591848,0.23424725,0.32015228,0.4130388,0.81382155,0.34170455,0.3799381,0.43016982,0.52700776,0.5594074,0.13406548,0.180791,0.15962027,0.20070997,0.20826906,0.13921286,0.1437261,0.14301948,0.10423188,0.21651052
0.6116239,0.51755506,0.06775273,0.46829507,0.5562647,0.6021861,0.62241834,0.46953484,0.60152113,0.5420659,0.5289803,0.5100377,0.5348469,0.49178866,0.6431047,0.66091037,0.59158975,0.5990326,0.5240818,0.64144814,0.5610687,0.24617411,0.65579337,0.4249672,0.7085406,0.6893143,0.7351885,0.5894707,0.45452088,0.44911408,0.62262523,0.61767167,0.52982724,0.4423205,0.66405606,0.28221628,0.27114213,0.58358115,0.3311971,0.5234917,0.5313273,0.36188293,0.33046913,0.3583667,0.500982,0.34953153,0.3511994,0.2608527,0.43132013,0.5993672,0.63407177,0.044310033,0.5296622,0.25733092,0.45174846,0.46899343,0.47121128,0.42709887,0.30306405,0.3694242,0.18177791,0.19747277,0.19755393,0.23638463,0.20023362,0.5055786,0.38007343,0.21382259,0.35462692,0.37190282,0.13655525,0.12035156,0.2514551,0.41194355,0.31105506,0.42893356,0.25327387,0.23972176,0.23189285,0.30346936,0.4457098,0.22615215,0.1614689,0.16387905,0.24266027,0.17400019,0.103324525,0.10953692,0.18011044,0.08547869,0.1885883
0.33268106,0.23888242,0.12078183,0.22294953,0.19582218,0.32919538,0.36947858,0.3272622,0.3439794,0.27924103,0.23539287,0.22266865,0.26306957,0.24717821,0.22806123,0.37712032,0.17457414,0.17923793,0.1896482,0.26209047,0.23810947,0.2907,0.1915837,0.13208628,0.26060566,0.2376551,0.22526628,0.266587,0.15432903,0.0999418,0.12939951,0.11938504,0.16307682,0.16857888,0.1658407,0.10546631,0.11857543,0.19841981,0.20817061,0.13939553,0.16911462,0.18821742,0.10994895,0.14870796,0.17083816,0.1578142,0.09956246,0.08956492,0.17072277,0.27884996,0.32428733,0.07982222,0.23210348,0.13129093,0.27050966,0.16884677,0.29283065,0.20672087,0.3156231,0.14093097,0.11741038,0.17601165,0.093440704,0.16741033,0.10850292,0.19370079,0.19391344,0.11677969,0.21332926,0.09895786,0.113314226,0.13337278,0.16263562,0.1831599,0.12405492,0.1796566,0.11505852,0.105400674,0.13422103,0.14885558,0.17415969,0.07841449,0.13576618,0.12314409,0.08526252,0.1595856,0.10660323,0.12488642,0.160481,0.10195582,0.14247344
0.0916254,0.0663458,0.026065946,0.058300965,0.055774134,0.06426007,0.08801277,0.12464936,0.090525836,0.08310143,0.0930251,0.115590036,0.12010453,0.1304178,0.12921993,0.109522715,0.13860913,0.14562142,0.1669122,0.094435394,0.16032192,0.12213124,0.10743581,0.10387727,0.12000835,0.12512596,0.10327334,0.15970792,0.19884923,0.23677349,0.14154775,0.16667196,0.22779515,0.28053665,0.17701273,0.26043215,0.26377472,0.14762124,0.205298,0.15070502,0.20776999,0.19533305,0.18993048,0.21479379,0.24993314,0.26552972,0.21835451,0.34708998,0.23467992,0.21318011,0.19201761,0.013708923,0.16721761,0.16094849,0.21908572,0.1756168,0.23098344,0.28852692,0.1665732,0.20523304,0.183409,0.17360307,0.17376658,0.25382873,0.1665965,0.28296626,0.23154318,0.28802195,0.187972,0.25593793,0.25132117,0.2129279,0.2600872,0.1577122,0.11687058,0.1532322,0.13801086,0.19830003,0.19045727,0.14497373,0.16335705,0.18173583,0.2050156,0.099936225,0.1179823,0.09362499,0.106735386,0.1344454,0.15063417,0.14741024,0.1136392
0.047045864,0.102140956,0.085343935,0.12885568,0.095710516,0.1363343,0.12801145,0.12872854,0.12077076,0.10686739,0.12784407,0.12915492,0.11634505,0.17705238,0.18646435,0.19092585,0.30514514,0.16225365,0.17461108,0.14184722,0.17263784,0.37235528,0.16827163,0.13168235,0.17764217,0.23577535,0.21082729,0.16796501,0.1689137,0.16896261,0.16617632,0.23566225,0.23603296,0.21127705,0.19014752,0.18622893,0.20334703,0.13394275,0.19314167,0.1956347,0.22986498,0.19550017,0.16254602,0.1818196,0.18397011,0.14778036,0.20450842,0.20219883,0.1572082,0.1515323,0.19245397,0.07057245,0.19133653,0.18120761,0.19524916,0.24647035,0.2654518,0.22948398,0.34704813,0.237377,0.15083665,0.19392768,0.14538474,0.20286174,0.16870058,0.26495716,0.23110284,0.24691306,0.20770866,0.21611196,0.21481806,0.24173658,0.2776173,0.13676766,0.18045996,0.32040036,0.12938648,0.16271478,0.17303286,0.13951398,0.15193415,0.17660092,0.14444278,0.13317904,0.1121632,0.13278,0.14072156,0.1572406,0.20868474,0.1774472,0.1645273
0.18505089,0.12569882,0.0591584,0.10873796,0.14105733,0.1064608,0.08633709,0.11556401,0.085082255,0.07603691,0.12746732,0.2026865,0.08969129,0.16811718,0.12686345,0.09262726,0.06459904,0.099993154,0.08951311,0.09400013,0.25004685,0.1489714,0.30719155,0.28728923,0.23613548,0.12951663,0.20245759,0.31186822,0.52576095,0.46941343,0.36282966,0.45656967,0.57788366,0.560365,0.546615,0.63614726,0.57879484,0.046144173,0.1762401,0.24019183,0.39502937,0.24216174,0.38276336,0.33266315,0.40862793,0.5114286,0.50133765,0.5267006,0.35328522,0.34766215,0.3791986,0.04107612,0.32606488,0.29211098,0.38880798,0.22268501,0.35779533,0.3633257,0.24122229,0.46181723,0.46135497,0.51494706,0.46998233,0.42771137,0.547796,0.5074175,0.5469125,0.43327665,0.541946,0.45806876,0.5818426,0.5255417,0.4273065,0.12639846,0.30081838,0.16616943,0.34344786,0.4035224,0.4264396,0.3070655,0.32406384,0.38421133,0.27932853,0.1515715,0.26001197,0.26684803,0.27868086,0.33451608,0.34081706,0.30858502,0.12306032
0.07824455,0.083082005,0.10156319,0.10806201,0.101585925,0.092595816,0.10114036,0.1589236,0.110250995,0.10869436,0.11717216,0.18724978,0.117592074,0.154693,0.1419062,0.22893111,0.13707305,0.20676938,0.1323145,0.12093667,0.1253777,0.1446629,0.11129584,0.11309692,0.12221425,0.08581671,0.11192348,0.12866679,0.12454948,0.1384228,0.108678564,0.1297691,0.13352025,0.10576399,0.14779782,0.13506992,0.11987304,0.07824727,0.11302296,0.10648472,0.13061355,0.12691207,0.11323697,0.10302459,0.1603481,0.15807955,0.14406498,0.114764325,0.11323413,0.10270098,0.10624012,0.08912686,0.10654451,0.10419559,0.10246013,0.11707282,0.10165544,0.11651305,0.15243094,0.12806238,0.11532393,0.12166453,0.10289642,0.10751092,0.119666025,0.18998614,0.15660854,0.15331289,0.14623456,0.13436551,0.13774684,0.13312975,0.13743055,0.074980676,0.09633899,0.15395041,0.10068033,0.12677787,0.12578565,0.10087495,0.09759125,0.084234364,0.08950124,0.06551957,0.07909106,0.10783562,0.10406903,0.109463416,0.10271225,0.10384919,0.067912504
0.22812235,0.19447988,0.17056622,0.14224079,0.16259728,0.2487657,0.22775517,0.18807642,0.22817653,0.3469709,0.15441197,0.23544785,0.31044877,0.30300346,0.5652188,0.5614118,0.42302066,0.6060733,0.29728797,0.28802225,0.27604106,0.35738367,0.18135966,0.1647537,0.18076889,0.22290693,0.21639009,0.21017371,0.22073546,0.18469372,0.16661255,0.18904427,0.2774885,0.16381067,0.14298588,0.1854864,0.17950194,0.13349912,0.22380131,0.13288179,0.15303218,0.16055621,0.11224005,0.19377057,0.22893402,0.45761207,0.1687864,0.18494315,0.32131028,0.21003301,0.22681123,0.21878849,0.15637265,0.12302408,0.11533417,0.15349819,0.20100462,0.16095543,0.4034521,0.15419407,0.12666713,0.1856506,0.17346038,0.18715566,0.13601469,0.26710606,0.18930493,0.2235277,0.21013696,0.2107123,0.13334766,0.15238176,0.19168991,0.13738284,0.15751182,0.30643436,0.13987471,0.184703,0.1792508,0.13262689,0.13640891,0.17162764,0.17608158,0.12510452,0.14180751,0.16827224,0.13127963,0.18777405,0.21445867,0.1680118,0.2014333
0.20627071,0.13436204,0.23292607,0.08208352,0.085569225,0.17443542,0.14234963,0.096464515,0.16009627,0.45635384,0.3887032,0.36719114,0.41387114,0.401118,0.34481457,0.89464587,0.5961088,0.96505624,0.6270199,0.33763564,0.24816443,0.13300835,0.09546189,0.100398324,0.06573623,0.06666084,0.13469662,0.10329856,0.04637893,0.05001511,0.15915942,0.12503798,0.09734455,0.039920896,0.091825336,0.15045987,0.054843143,0.09208445,0.15493448,0.22227542,0.11767035,0.15444152,0.084698275,0.17107597,0.21863005,0.33794585,0.051809613,0.04514823,0.2959318,0.22252086,0.0763928,0.34942043,0.07480177,0.049214106,0.040321954,0.18217474,0.09005914,0.1063531,0.19637671,0.08715713,0.043216925,0.06528793,0.04799085,0.0702335,0.032680146,0.15344274,0.06693507,0.07133713,0.11300329,0.07424364,0.07351893,0.06825169,0.118220985,0.14280716,0.06959983,0.3321908,0.08469256,0.08422314,0.08493564,0.06252797,0.06427654,0.036002338,0.08282538,0.07514633,0.060247146,0.058785584,0.06380205,0.08497008,0.13121107,0.064836375,0.14136522
0.035819665,0.05537229,0.17868511,0.06924842,0.0791262,0.10255923,0.10031427,0.082499444,0.08602483,0.080609374,0.0648115,0.09075805,0.07965891,0.106600724,0.15593676,0.12573193,0.09941291,0.14394979,0.09999894,0.051596273,0.07395011,0.1023225,0.066183865,0.08584878,0.075180784,0.07058694,0.08418248,0.07312464,0.070304066,0.06007062,0.06616921,0.06799969,0.13400482,0.07999059,0.096520856,0.057260785,0.0751869,0.039675485,0.08229432,0.096167155,0.105601326,0.10236218,0.123809196,0.15120031,0.1484053,0.322084,0.092286065,0.13525735,0.15593968,0.0853348,0.07268693,0.19948186,0.058765497,0.076271445,0.0819165,0.11355543,0.132099,0.09450419,0.12934558,0.08803735,0.08288512,0.0773747,0.09059484,0.06947228,0.047406424,0.08789168,0.11385504,0.09861534,0.112064056,0.09849495,0.07980307,0.09932601,0.09772251,0.05088762,0.074719764,0.13351877,0.073723026,0.104556724,0.09764833,0.06351163,0.09877817,0.09478694,0.101677366,0.059075687,0.06855821,0.08386162,0.0646224,0.11174185,0.07880681,0.07711721,0.069157265
0.65113956,0.5650479,0.027536778,0.4150472,0.3132222,0.4844545,0.4920746,0.36120024,0.53930587,0.4129504,0.41731024,0.35072342,0.45517015,0.5646531,0.47095945,0.765253,0.742938,0.8334009,0.71998286,0.8230609,0.684536,0.43368164,0.6844991,0.37513188,0.7145347,0.41555354,0.5697428,0.5156264,0.26582137,0.56010544,0.5617135,0.6027482,0.513015,0.42731,0.44023323,0.47532636,0.15487055,0.47872582,0.2891729,0.6762074,0.724672,0.5206669,0.5193082,0.46622753,0.59096277,0.5086561,0.2851491,0.205128,0.54454297,0.6166902,0.26783288,0.02333722,0.41410205,0.16277194,0.32992333,0.41069907,0.47250286,0.588781,0.6714535,0.39962113,0.15212299,0.28677097,0.12160895,0.18060789,0.20061764,0.7897268,0.51463825,0.11097929,0.40003642,0.20382652,0.11908424,0.19655864,0.40019047,0.44537544,0.27915123,0.75090885,0.36950997,0.37464485,0.31786275,0.27856076,0.34146297,0.14652975,0.14457516,0.25882003,0.09922279,0.040873513,0.040522285,0.037715863,0.079253756,0.03711605,0.17411359
0.57331324,0.58373964,0.2023585,0.36786574,0.26450887,0.6036691,0.6678605,0.61287254,0.76551,0.60961807,0.53184694,0.54318964,0.4196486,0.58671576,0.38996214,0.6844407,0.8465644,0.8049248,0.62740695,0.8053111,0.82773656,0.5073784,0.7918152,0.6224076,0.8374786,0.9398364,0.8133046,0.6841109,0.37541267,0.55525714,0.7582221,0.7279678,0.71307707,0.5746415,0.5900613,0.4572348,0.333318,0.63458467,0.48597178,0.59641093,0.85453886,0.5306526,0.45303366,0.3224855,0.46059653,0.26630044,0.38590422,0.20809844,0.4841772,0.6850309,0.9001377,0.097161,0.8409015,0.4745515,0.834818,0.6890558,0.7891618,0.84384507,0.45633757,0.6913436,0.24429788,0.25968385,0.06363719,0.24069703,0.1272539,0.6041532,0.5801075,0.06867249,0.62387544,0.27225286,0.14164984,0.34203643,0.65068746,0.5542237,0.22575255,0.65952265,0.2661055,0.30418772,0.272922,0.20999673,0.6057654,0.08958769,0.11193467,0.21736984,0.049316064,0.034091853,0.024385147,0.024736049,0.08577767,0.024702309,0.3377371
0.35757262,0.4018375,0.3929038,0.44201952,0.42209795,0.5082293,0.5371318,0.64757663,0.5678289,0.5776485,0.6336693,0.6680046,0.6768107,0.6000335,0.50713384,0.6271427,0.77546084,0.63561994,0.64548004,0.5219153,0.5483448,0.68697506,0.48036852,0.5963007,0.7309494,0.69807017,0.7332914,0.8185211,0.65108,0.5981985,0.5460534,0.702559,0.6702882,0.50004715,0.48367348,0.336308,0.4868577,0.49690685,0.58345395,0.36148694,0.42705515,0.54824376,0.36167595,0.4464281,0.55215156,0.4056757,0.3864805,0.50964046,0.5411575,0.36606815,0.68178713,0.23478842,0.37106457,0.22958165,0.44028643,0.46218044,0.5669766,0.4545068,0.612794,0.38596904,0.32564276,0.40122184,0.23828949,0.3744198,0.24343845,0.424454,0.329693,0.16148959,0.3002806,0.4731034,0.19059657,0.25738445,0.30254334,0.39672875,0.22919123,0.6154362,0.17942561,0.26872638,0.24642411,0.23889716,0.20196143,0.42915243,0.26631442,0.22943915,0.122623116,0.12564534,0.088889785,0.16825444,0.18578687,0.14376007,0.35422084
0.686596,0.68322456,0.060296264,0.624472,0.5674862,0.7556306,0.7506463,0.7054311,0.6860208,0.58342296,0.49210727,0.5423581,0.4922086,0.5739379,0.5836106,0.85820854,0.56385714,0.39497352,0.5507996,0.7161257,0.6368561,0.29105377,0.62231964,0.099929735,0.36985877,0.48791453,0.5010031,0.3301517,0.075535916,0.10186867,0.20537587,0.3340149,0.23995866,0.078976735,0.20456684,0.056577966,0.10002022,0.39112777,0.21169063,0.4434179,0.42772055,0.4527835,0.39043707,0.37444538,0.43508434,0.31262568,0.16554223,0.13559724,0.5000686,0.63312554,0.7870964,0.020115025,0.6154133,0.32787067,0.48554814,0.49104655,0.45698932,0.43228433,0.39358628,0.20169154,0.055286992,0.07611253,0.037880458,0.11491345,0.042163853,0.32839075,0.2068614,0.05218141,0.25890952,0.064565584,0.05036097,0.06629514,0.15244347,0.39008188,0.28858468,0.63047427,0.29712448,0.28235766,0.20293866,0.3102777,0.3431041,0.08466707,0.18146265,0.2929601,0.11821248,0.11699429,0.07374478,0.07868269,0.093522586,0.037005734,0.2941363
0.88876843,0.83943075,0.07412777,0.52226955,0.4631278,0.9123102,0.78205925,0.5441594,0.6774831,0.5133947,0.45184326,0.37147692,0.3242375,0.43905342,0.7708004,0.9955681,0.9750962,0.96722615,0.8618439,0.9255192,0.6674044,0.6741436,0.5275102,0.52057034,0.6939871,0.56970596,0.7614204,0.62522155,0.36512297,0.41899732,0.6412309,0.5155485,0.21966346,0.19194232,0.18666838,0.36396685,0.14895499,0.4703285,0.30899414,0.38383803,0.3680005,0.3782081,0.35143656,0.40948448,0.39125705,0.42454314,0.21393976,0.1420756,0.63279253,0.72432095,0.801773,0.10542052,0.6335687,0.15858957,0.3034962,0.6199754,0.62423134,0.52628285,0.7549832,0.3367926,0.123389795,0.19470108,0.19295911,0.18268071,0.27940714,0.6385001,0.3274075,0.14787166,0.50826144,0.22133392,0.09812121,0.1480474,0.4582706,0.37330514,0.19610368,0.7562037,0.15951647,0.21073289,0.3388324,0.2044384,0.25221485,0.2824636,0.12304576,0.35959253,0.20223993,0.31217682,0.24958435,0.42009318,0.4791723,0.25606406,0.5029166
