0.1893366,0.10390396,0.03942965,0.14272289,0.097548984,0.20665582,0.43259075,0.1230023,0.3491795,0.18051247,0.18796456,0.23926151,0.17895375,0.2553607,0.26171145,0.17580839,0.25352743,0.9596607,0.17164347,0.26002288,0.13873659,0.05784124,0.24292201,0.11110365,0.14236157,0.13611177,0.15495043,0.12163621,0.13618039,0.10189716,0.2724522,0.2311719,0.18039165,0.25002915,0.2185539,0.20541139,0.105614275,0.33191723,0.09453514,0.14063227,0.1838756,0.116622016,0.13495462,0.16781293,0.22548419,0.12951776,0.13717097,0.15121076,0.14305842,0.22735293,0.08993817,0.061063394,0.2440294,0.12656502,0.25935018,0.096190356,0.25551546,0.13609567,0.34589833,0.21202548,0.0905096,0.16601877,0.11732741,0.16938856,0.26072899,0.25123104,0.19387531,0.17844571,0.16601104,0.095539495,0.20777617,0.18172935,0.12951675,0.2021815,0.12702629,0.09662139,0.12648268,0.09597593,0.21648476,0.15029499,0.19038765,0.08110244,0.12597664,0.09972485,0.19132002,0.11189155,0.09705954,0.081318736,0.11652071,0.10848187,0.10451075
0.20835155,0.13888514,0.035328344,0.11967412,0.09740922,0.18150492,0.5151415,0.15526089,0.52325577,0.24385151,0.3517164,0.338191,0.11943218,0.4459686,0.40521646,0.41612726,0.3367391,0.8886074,0.33254105,0.25395316,0.21272151,0.08349599,0.29519275,0.0710663,0.33756587,0.2877841,0.51769197,0.34136832,0.2001155,0.19371368,0.4542462,0.3744591,0.1476066,0.17634836,0.10799802,0.11898733,0.08340783,0.2753241,0.16829628,0.1559078,0.19737129,0.13415004,0.13931845,0.23562287,0.32835335,0.24485393,0.14925122,0.10650912,0.11748159,0.3138284,0.10215466,0.04286345,0.28160718,0.0769284,0.32597813,0.0662259,0.4183937,0.16276431,0.50606227,0.15990698,0.068892226,0.24209684,0.077641584,0.11754714,0.122783795,0.2543072,0.14894219,0.13310005,0.11440652,0.094185896,0.10380245,0.08677292,0.089958355,0.1962083,0.11889485,0.10273404,0.13308151,0.12233955,0.43958756,0.12629111,0.13876562,0.09461678,0.12209378,0.12589963,0.19481559,0.08527639,0.09901598,0.038586456,0.04939472,0.057784755,0.08406788
0.122754045,0.09979465,0.10818049,0.12224612,0.11810527,0.081455335,0.09187826,0.08319624,0.10669376,0.0791636,0.07257542,0.112381086,0.08794328,0.12535919,0.13692966,0.12761976,0.18816546,0.158054,0.1384143,0.092377804,0.086775,0.15648636,0.12678018,0.12775187,0.116152175,0.19927956,0.12206797,0.118203804,0.17648993,0.14856361,0.10798803,0.11208843,0.15209647,0.14400122,0.12877496,0.113958195,0.11765749,0.07005431,0.07106196,0.094990395,0.072636954,0.1656853,0.1788458,0.23013355,0.17717218,0.12311428,0.1282928,0.15690692,0.10343277,0.1093379,0.12109102,0.103628255,0.16849093,0.079648726,0.11780158,0.11917694,0.09510577,0.13015771,0.2118058,0.17267613,0.10892482,0.10785296,0.10684607,0.15076391,0.111915804,0.19317581,0.121752135,0.12205791,0.11212299,0.1418189,0.11063654,0.10972388,0.12110453,0.06883598,0.13178818,0.15761511,0.09853543,0.09204716,0.104833454,0.17341019,0.11946143,0.12739602,0.12494463,0.09382907,0.17482242,0.13197973,0.09128093,0.13222288,0.14959441,0.25784618,0.08425511
0.23564556,0.1816364,0.0929912,0.20544949,0.18547112,0.15119319,0.16372937,0.1954792,0.13538615,0.11828189,0.116792955,0.13124208,0.16502355,0.12240524,0.23083603,0.19470754,0.32556003,0.19154441,0.21417125,0.16862653,0.1699708,0.14008954,0.19310641,0.12698883,0.10642325,0.107271455,0.10224923,0.11689825,0.111480504,0.14458957,0.12942529,0.112983234,0.12205861,0.13545579,0.13325982,0.103385076,0.14904433,0.17093404,0.12250652,0.14245488,0.13164127,0.19257356,0.12534724,0.13372704,0.12296934,0.14185604,0.09841171,0.18475674,0.14029068,0.17859592,0.16942874,0.08977335,0.16188619,0.11515781,0.13096637,0.12364911,0.1496672,0.16452497,0.2807206,0.17159693,0.1363705,0.12997855,0.17459324,0.18831348,0.19337861,0.2910436,0.15714094,0.18485741,0.12471182,0.093375385,0.13642873,0.10765137,0.16370496,0.15727165,0.095246956,0.15399933,0.12077187,0.082280844,0.13024867,0.11736729,0.09312175,0.087998025,0.12697221,0.12613899,0.17569861,0.16388409,0.11806308,0.13531849,0.14958175,0.11432593,0.11826772
0.2901968,0.20292333,0.14331445,0.1452889,0.14020701,0.19853632,0.2690079,0.18502797,0.18461718,0.11123331,0.08093656,0.102418646,0.14924006,0.24340165,0.13772967,0.22480653,0.18451118,0.175458,0.14337863,0.2528848,0.123079784,0.2011153,0.1280173,0.12992388,0.12495376,0.14564703,0.13399643,0.10459906,0.15278299,0.18066172,0.13843614,0.14523906,0.1791267,0.13485448,0.103794225,0.12362926,0.1362264,0.2261644,0.13418408,0.113137834,0.17257477,0.17754135,0.15292554,0.2181652,0.18933293,0.15629041,0.15630414,0.19119436,0.113056816,0.25103673,0.22978051,0.14398561,0.23392305,0.10712628,0.12382727,0.13601732,0.18909486,0.18553227,0.11153497,0.15867443,0.13427018,0.16119319,0.19110902,0.18139632,0.117291614,0.18489563,0.13055,0.16772404,0.13797386,0.13838072,0.10608369,0.116823435,0.09715533,0.15423271,0.086007915,0.10042162,0.07451088,0.05998336,0.08292901,0.123501986,0.09695805,0.09993158,0.13007502,0.10063961,0.14403725,0.08181019,0.0825578,0.08805212,0.10742914,0.11926872,0.10537746
0.13625741,0.09715746,0.1261275,0.089138255,0.13515149,0.120863095,0.09678567,0.11295593,0.08134854,0.06410405,0.07226731,0.103199944,0.076047,0.10913816,0.115660004,0.12742189,0.16621958,0.11975522,0.087703496,0.10021586,0.10655772,0.124837026,0.07826253,0.10778465,0.10671263,0.11975917,0.110677436,0.11495076,0.11252907,0.111322574,0.09429571,0.087330624,0.13016087,0.12897901,0.11187242,0.10220334,0.13654009,0.08183751,0.08522201,0.10482366,0.12991121,0.16235662,0.17281696,0.15648408,0.1337734,0.13425842,0.10117688,0.117082916,0.10711409,0.08906609,0.09681867,0.13071668,0.08233039,0.09891691,0.08633891,0.081635796,0.09871402,0.103125066,0.1311197,0.07384909,0.119934015,0.102659814,0.12680212,0.1341722,0.13694288,0.14945646,0.10420021,0.11175437,0.09188123,0.11545736,0.113021396,0.10357309,0.059407268,0.08163573,0.09262415,0.09255318,0.057763897,0.058542375,0.061249264,0.075385556,0.07178851,0.08544905,0.04461454,0.07297106,0.1290381,0.072511405,0.054590393,0.07781408,0.11713024,0.08351714,0.059700552
0.20358288,0.18846813,0.093961276,0.16947494,0.07275799,0.14551343,0.43589845,0.27654326,0.40118024,0.13282724,0.3810961,0.40334755,0.35494304,0.5322046,0.51576155,0.7614473,0.7155759,0.27854463,0.49792016,0.37450612,0.30527976,0.07986438,0.21083392,0.1492905,0.22285268,0.10734006,0.13639058,0.24908637,0.09895518,0.17344221,0.41684783,0.4068609,0.20723546,0.17984466,0.16176006,0.13083465,0.08830246,0.6191514,0.29517144,0.18342578,0.3204718,0.32616967,0.1695948,0.18944862,0.14495854,0.09644153,0.07779837,0.13172695,0.104680866,0.47501057,0.09041295,0.11884767,0.17943734,0.20669787,0.20725484,0.13872747,0.6414324,0.15738913,0.46913585,0.13580889,0.059560496,0.13079597,0.11130393,0.17383158,0.22708341,0.32242897,0.08038615,0.10014955,0.09479934,0.03985718,0.07506103,0.09911938,0.2789106,0.31377876,0.07052345,0.11164941,0.039878808,0.04800574,0.16650856,0.20826083,0.17507456,0.038623754,0.15625153,0.10380413,0.051987577,0.07603016,0.055357005,0.084602766,0.092534125,0.12344238,0.19791052
0.20166177,0.36360407,0.059234366,0.1824296,0.1326884,0.319442,0.3457603,0.3370042,0.25557473,0.09973506,0.11880878,0.2643599,0.17760839,0.3055882,0.30509377,0.30695415,0.3913877,0.38526824,0.18135415,0.16303547,0.20442946,0.08405376,0.11314054,0.13060991,0.22219375,0.15817079,0.14629443,0.19295803,0.15563926,0.17860605,0.25590268,0.259845,0.119557925,0.1664541,0.13282199,0.21191092,0.084656596,0.123256855,0.17919005,0.12607843,0.14545134,0.17833026,0.12552167,0.10565364,0.1325258,0.13484555,0.1674279,0.18797536,0.1637192,0.30908766,0.18132336,0.06976627,0.32279295,0.11920317,0.29977682,0.09045915,0.20148402,0.35111585,0.21821328,0.1526522,0.07380125,0.15591605,0.11092238,0.17310007,0.105758995,0.20573443,0.16606219,0.12822849,0.33359823,0.10022727,0.2394602,0.08037427,0.11569207,0.07678698,0.038254667,0.06635946,0.057528175,0.057636682,0.08907724,0.084483944,0.11440968,0.061498143,0.044702027,0.051341053,0.09420803,0.06845801,0.07935032,0.087623835,0.11193796,0.10413765,0.09514559
0.080468334,0.08549357,0.09872603,0.09789624,0.0662111,0.061133258,0.08383104,0.086933404,0.054969013,0.050402027,0.048184805,0.07829143,0.06876584,0.06389808,0.09773821,0.0779128,0.08210534,0.06627549,0.0699228,0.06264412,0.07875234,0.08232924,0.08455806,0.048071418,0.051044542,0.05843842,0.062285047,0.05749446,0.08967238,0.07528254,0.065438695,0.057453357,0.05237113,0.07361474,0.053910937,0.054897577,0.05379007,0.06864197,0.046633102,0.066096105,0.08612675,0.06927793,0.062783115,0.066218674,0.0873157,0.06086798,0.058744036,0.112055816,0.05863223,0.07529958,0.08505341,0.07404485,0.09177568,0.05649482,0.06629133,0.060879804,0.054775275,0.07778804,0.13888249,0.058156185,0.036941458,0.050328728,0.048558205,0.06208564,0.07716051,0.09842481,0.05423717,0.057823066,0.04732691,0.08353512,0.04804758,0.059473544,0.055596802,0.056395043,0.03955008,0.08006383,0.051937312,0.055092122,0.06985507,0.07321573,0.076042175,0.056009237,0.07873717,0.0643506,0.11951943,0.07547218,0.056530606,0.03429283,0.05733041,0.06988339,0.07126187
0.18818334,0.096072815,0.039605185,0.0735532,0.043994695,0.1071237,0.42967036,0.1587721,0.3846783,0.10802467,0.30111948,0.33763197,0.19712588,0.51069087,0.3660813,0.19071074,0.0587184,0.4993677,0.27840397,0.1537605,0.10727452,0.14276876,0.115655884,0.10584794,0.16553572,0.06783545,0.12567638,0.17353117,0.11855911,0.2513613,0.18116203,0.23957165,0.13077211,0.21261248,0.04743291,0.099977754,0.12583204,0.07461501,0.058874153,0.042370595,0.05059026,0.25613174,0.09303328,0.074655116,0.058184717,0.11604438,0.063146,0.09678457,0.03460442,0.14587021,0.06368844,0.045718137,0.093946815,0.07787711,0.0578653,0.05221501,0.250043,0.1302608,0.2764133,0.16189371,0.074996576,0.04712814,0.12964709,0.11594785,0.068600334,0.12001355,0.026895072,0.074839436,0.024563124,0.07236971,0.054043777,0.048061732,0.11031574,0.046456527,0.038838595,0.047265075,0.051789597,0.08004258,0.0731193,0.05257278,0.039913632,0.030834762,0.11304294,0.056030903,0.023517825,0.021779323,0.022917703,0.039729282,0.01992584,0.052217305,0.10635606
0.17717613,0.09361492,0.033763677,0.09746276,0.08486801,0.35322362,0.25122547,0.07028022,0.09127765,0.026773024,0.05170393,0.10564017,0.068603724,0.23469895,0.15381925,0.39131853,0.42100853,0.4168476,0.10114001,0.29356426,0.0884899,0.112599194,0.13848744,0.06590764,0.11207653,0.20434088,0.05490554,0.18850233,0.26106927,0.102545105,0.26771834,0.15540163,0.2378853,0.2146282,0.32368472,0.3027962,0.083465904,0.22285573,0.035710692,0.10287128,0.16905074,0.10785714,0.082256876,0.16090792,0.1513147,0.13965885,0.17842649,0.06933646,0.0990031,0.21168874,0.06031283,0.041247766,0.10077663,0.06912728,0.12521842,0.077667795,0.17293404,0.054073855,0.28747925,0.06505782,0.061450146,0.14762963,0.16660959,0.13927874,0.12127864,0.20112894,0.20212594,0.11814993,0.18632449,0.09992549,0.07428907,0.048354194,0.040001225,0.098521166,0.07914461,0.25662133,0.10193879,0.057104014,0.17550208,0.22821008,0.19998983,0.11030646,0.09669138,0.11487715,0.29675612,0.24965051,0.21213862,0.22135605,0.15872847,0.17157724,0.16029537
0.17295434,0.21579581,0.11982674,0.30230042,0.18013275,0.19360802,0.20844357,0.12947778,0.3205937,0.11053415,0.14117496,0.2657666,0.08178863,0.25437313,0.20931958,0.20500907,0.2621779,0.3335271,0.14610954,0.17398497,0.10761236,0.30503437,0.16380166,0.16248909,0.23173498,0.23175459,0.1226018,0.268006,0.16870794,0.11813997,0.35459808,0.41288656,0.34541464,0.17445253,0.2923363,0.14026892,0.105143845,0.18472543,0.07372916,0.17127897,0.28753647,0.21093,0.21582095,0.2659522,0.41389516,0.21169555,0.26532412,0.15937509,0.14647147,0.2704853,0.13051862,0.13102698,0.1818764,0.10463501,0.24685687,0.15527754,0.4612775,0.16229069,0.51874536,0.2846188,0.15278424,0.27834722,0.15303808,0.18775131,0.25234666,0.2807456,0.21804199,0.1376248,0.20571198,0.107693516,0.11300977,0.1017422,0.09127928,0.1367233,0.11024222,0.29801476,0.15149316,0.13069233,0.23181331,0.17404968,0.23645782,0.18803258,0.08933084,0.10700473,0.18913345,0.15274626,0.12396295,0.11339649,0.17109548,0.14452457,0.113012776
0.09547296,0.06389588,0.032675322,0.07125668,0.07256958,0.106622204,0.14873688,0.047589112,0.123355545,0.041876197,0.1593205,0.30246598,0.078388415,0.23426409,0.1701299,0.21533573,0.26238352,0.22563876,0.09246539,0.12024147,0.052140526,0.06265077,0.094600156,0.04300284,0.059414655,0.13336033,0.038339585,0.081406996,0.16403301,0.054109756,0.13766633,0.087623,0.10094431,0.07122982,0.1172913,0.07318934,0.039596483,0.13566649,0.035016183,0.10126151,0.17305201,0.12518246,0.09014407,0.16918941,0.19354622,0.14875995,0.11375654,0.089852065,0.073868364,0.19276235,0.0909732,0.030959934,0.09977717,0.070929185,0.1413124,0.08081393,0.14594726,0.053399738,0.3456888,0.10086179,0.07167493,0.09310754,0.10465255,0.12200645,0.11801183,0.16076615,0.11659811,0.07920034,0.11680567,0.03824508,0.04981718,0.045768086,0.0475364,0.09771307,0.06259009,0.23178123,0.10363869,0.05607696,0.17832948,0.1547509,0.14648132,0.05378485,0.043461498,0.07783402,0.10226509,0.11645011,0.07494254,0.086055376,0.07262668,0.070890635,0.13664201
0.2826613,0.14376372,0.020538058,0.31351805,0.30155978,0.4122451,0.48312265,0.15218726,0.40917706,0.053934913,0.22488515,0.33269602,0.080300204,0.5647945,0.1824224,0.54307175,0.3241415,0.45329267,0.10988068,0.4395113,0.2394261,0.12634125,0.44708773,0.1428539,0.30699754,0.2608634,0.11935034,0.36138165,0.5113128,0.29198587,0.82255864,0.24376537,0.43233755,0.6600134,0.27523535,0.7243535,0.22346723,0.43868598,0.06494801,0.21969657,0.51287323,0.16632701,0.17098473,0.40125594,0.42636275,0.43656564,0.39811242,0.28756016,0.24520537,0.56727463,0.057907782,0.012997359,0.19249569,0.116812356,0.5620793,0.12752078,0.63110906,0.18542673,0.31129938,0.27042854,0.17256397,0.20811054,0.27485773,0.17007795,0.169421,0.28182432,0.26984894,0.13109697,0.1769067,0.045999434,0.10124349,0.040943027,0.038998064,0.10504438,0.054164484,0.22590113,0.25585148,0.104336165,0.258055,0.2854819,0.3727868,0.057262965,0.11324933,0.092336535,0.12062194,0.13997217,0.18022236,0.17678256,0.16184299,0.1559563,0.14583753
0.10467083,0.07645691,0.10318235,0.0882491,0.09781315,0.08670984,0.11343981,0.09391156,0.07765818,0.07392829,0.0531911,0.056051116,0.0648382,0.066064,0.08226735,0.08087239,0.10582438,0.08961238,0.082379244,0.086739466,0.08787596,0.09133753,0.10325799,0.07077915,0.09214888,0.097141705,0.0789165,0.090525426,0.12448417,0.124536075,0.10161548,0.09556117,0.08984089,0.09971989,0.082177214,0.083268575,0.09548084,0.07468782,0.055455495,0.087762915,0.07411694,0.09346508,0.08864096,0.121060364,0.10708331,0.103675716,0.08436781,0.09968121,0.15309754,0.115142286,0.06067709,0.11934342,0.072068594,0.08377099,0.10287668,0.09818298,0.08603952,0.0783633,0.08350533,0.10204269,0.08370673,0.110531054,0.087289125,0.12785661,0.097709775,0.096233726,0.091248125,0.08713333,0.08752702,0.070573986,0.064612344,0.0676025,0.055773467,0.07344823,0.11005271,0.085609406,0.10132293,0.06272643,0.074576825,0.07409094,0.07747415,0.07012684,0.053009868,0.056125194,0.0987862,0.057316527,0.05558525,0.046229664,0.054940276,0.044101074,0.036001604
