0.17399901,0.09459549,0.13100034,0.11238229,0.13549311,0.119691595,0.11500001,0.2112689,0.12520121,0.20012426,0.13415368,0.2020781,0.14952609,0.12592787,0.11507424,0.13525265,0.27015698,0.22008325,0.115271375,0.14467667,0.24797326,0.2322371,0.14300297,0.1929131,0.1876437,0.2691462,0.20304085,0.2092332,0.24031618,0.23976365,0.16974136,0.15536547,0.17855726,0.20789342,0.18607235,0.23344056,0.24386775,0.14224339,0.24120355,0.14128475,0.19957384,0.200153,0.15562956,0.16000204,0.17580414,0.14984664,0.20889676,0.18818367,0.16571178,0.15855111,0.19048534,0.14981306,0.17616005,0.16152175,0.17910598,0.15190396,0.18605055,0.21028116,0.15001684,0.16237882,0.16935672,0.17238472,0.1967265,0.2679908,0.16582799,0.20330971,0.19089803,0.15739703,0.17117964,0.22707637,0.18377328,0.166193,0.18752961,0.14495939,0.1370075,0.14232777,0.13488165,0.12494996,0.13363603,0.14084737,0.1611268,0.20555493,0.18521811,0.112259224,0.11867427,0.112745136,0.1372037,0.13619088,0.15749559,0.11649433,0.12343953
0.08899853,0.14936927,0.15885754,0.1394853,0.13494259,0.1444383,0.13517416,0.2237985,0.22528586,0.2501267,0.18398379,0.21859977,0.20509356,0.19902664,0.261438,0.30080563,0.33873874,0.22011763,0.21796998,0.16297992,0.24937218,0.3258736,0.19009751,0.2409831,0.28898996,0.30908614,0.21886364,0.25347444,0.24452817,0.25805002,0.19065094,0.199661,0.20858808,0.21206543,0.20517401,0.25248808,0.2349711,0.16633822,0.1868411,0.16096616,0.21111786,0.19518162,0.17101991,0.17522451,0.21708553,0.23779795,0.22841059,0.22431193,0.17332159,0.14527147,0.19167787,0.17509532,0.1832985,0.13560016,0.19287618,0.1513077,0.21629632,0.22248104,0.21281925,0.17292404,0.1693062,0.1953227,0.18737225,0.18728065,0.18035167,0.16317259,0.18153706,0.18107432,0.14037065,0.24842022,0.17336689,0.14994977,0.1447789,0.15636517,0.17535138,0.22883488,0.16991472,0.15319835,0.15145943,0.17129308,0.17607173,0.29069552,0.17425646,0.19715537,0.14813031,0.16332863,0.13297492,0.13814461,0.2237326,0.15208729,0.18493052
0.26212487,0.16064984,0.18324411,0.108266026,0.11744471,0.20546046,0.18122487,0.22134942,0.23713985,0.27381283,0.21649058,0.27804908,0.18972701,0.23346022,0.2513106,0.38815826,0.34310865,0.32178852,0.27476096,0.3091513,0.23062631,0.31351924,0.21669653,0.2451646,0.28955925,0.29400545,0.30605817,0.32149377,0.301106,0.31877837,0.2750488,0.2905243,0.29968634,0.27809677,0.28288552,0.3148129,0.265695,0.2533795,0.23646492,0.18042758,0.24726848,0.21591341,0.1895613,0.27146423,0.32031465,0.24032788,0.26695445,0.23611525,0.26310644,0.22980882,0.26411182,0.17781767,0.23884922,0.19058108,0.26912934,0.22728056,0.27252743,0.24063814,0.19186693,0.21944275,0.17054838,0.20127939,0.21078919,0.1875336,0.19336414,0.24875638,0.2306964,0.20241141,0.18182854,0.22157565,0.20705566,0.18573438,0.17457297,0.19012877,0.16406888,0.22042425,0.16399974,0.15494986,0.18246198,0.19543666,0.19935039,0.22322993,0.1695274,0.16717876,0.16520646,0.13421278,0.13794124,0.16112524,0.21754591,0.11647952,0.13736841
0.008291066,-0.0018750131,0.107557975,-0.002805397,0.04165125,0.07677828,0.07995063,0.17503095,0.10390183,0.15333328,0.073970795,0.19632629,0.11540149,0.116576105,0.18401709,0.23721117,0.27417624,0.19695921,0.13590348,0.2120297,0.16750668,0.32410085,0.18570304,0.16542351,0.24022868,0.2691086,0.13658783,0.19253248,0.18229374,0.15165417,0.18365401,0.19587907,0.19257139,0.20545074,0.21765941,0.20724851,0.1701093,0.13809137,0.15047222,0.15409693,0.29565665,0.1726592,0.19211793,0.24673629,0.3556313,0.25389445,0.26542866,0.21869893,0.18221925,0.17624685,0.2731151,0.098506674,0.23336953,0.12130523,0.21318878,0.1715,0.28049716,0.22432709,0.16185829,0.22557633,0.19385442,0.22417255,0.15992345,0.16461278,0.20642003,0.2523258,0.17309593,0.13268626,0.16634266,0.1908553,0.1306895,0.12933733,0.15193571,0.10897188,0.1382711,0.15908892,0.16749701,0.16528216,0.22492476,0.18640713,0.19296615,0.22821687,0.13630646,0.11784203,0.12925115,0.105766416,0.109304756,0.09185252,0.15790835,0.09881184,0.10047656
0.1436052,0.10982722,0.115758464,0.0776141,0.094033524,0.17634085,0.19448927,0.17460617,0.19759494,0.22870763,0.13639215,0.1698645,0.15073022,0.14405,0.1779594,0.44540116,0.31456515,0.39724067,0.22881526,0.25761762,0.2576908,0.24159707,0.23125471,0.221042,0.2972601,0.23949662,0.2898024,0.25398114,0.23437676,0.22538109,0.24283293,0.2881004,0.2563089,0.20454179,0.21741228,0.20509839,0.17861415,0.13737437,0.15357685,0.19266611,0.25192034,0.16198325,0.1523683,0.11893661,0.18554369,0.21824495,0.19428062,0.17172366,0.2539809,0.27649814,0.32789925,0.12735999,0.2530529,0.1426944,0.2313636,0.24775696,0.29943115,0.26288053,0.15975702,0.24324727,0.15634182,0.17736685,0.13117683,0.16265963,0.1604319,0.25768933,0.22205335,0.15275498,0.2240692,0.20479745,0.14059593,0.14186421,0.20283481,0.094055966,0.07615028,0.13992031,0.09296723,0.1407452,0.13799638,0.123921804,0.16839929,0.12377979,0.09714984,0.08218967,0.10265031,0.11677427,0.10205639,0.12992616,0.15390886,0.10904062,0.14431629
0.33969912,0.23507282,0.11883768,0.22395498,0.1974476,0.3866285,0.34630522,0.24425015,0.30611414,0.31629103,0.16320206,0.2613799,0.33492142,0.26746762,0.35593534,0.5175799,0.4342935,0.502264,0.38422778,0.40439716,0.3116323,0.22334169,0.3203237,0.26848322,0.34319484,0.2942152,0.30376393,0.38936192,0.29173592,0.33010823,0.40604812,0.4447109,0.31185564,0.25247508,0.30953574,0.2944886,0.2389664,0.24506854,0.22329459,0.2513228,0.3050964,0.32925498,0.27872837,0.20738725,0.27460343,0.25226274,0.20014967,0.15634695,0.29747677,0.34105986,0.31574425,0.0846351,0.31572473,0.24747093,0.37402228,0.35599887,0.4050356,0.34721076,0.26003888,0.304469,0.18186319,0.25824827,0.13433027,0.20903555,0.17068258,0.3176134,0.27091402,0.12102273,0.33402085,0.32446295,0.12166308,0.1322376,0.25971633,0.25064594,0.17642856,0.28883684,0.16885427,0.14117318,0.17779689,0.18234453,0.25375545,0.18097161,0.1400506,0.16379842,0.15272777,0.12524486,0.10712848,0.08130867,0.1905158,0.105688475,0.21424147
0.34863144,0.30877703,0.099360004,0.22241265,0.13812947,0.369436,0.36212152,0.28772643,0.24933621,0.30234033,0.1102813,0.20427033,0.29219761,0.071489096,0.21590191,0.47029734,0.38784003,0.49674085,0.31947714,0.44163406,0.34135297,0.19617242,0.3030121,0.21786757,0.39042598,0.3217215,0.32726818,0.3404776,0.15928324,0.26718885,0.36164325,0.40141463,0.27930853,0.22318017,0.29745972,0.20235196,0.19477394,0.30751115,0.25408345,0.21124072,0.23898813,0.21587873,0.1783278,0.15382831,0.21690936,0.2817276,0.2913192,0.1913151,0.24838987,0.29221395,0.27727827,0.049750395,0.28085563,0.21480986,0.30356768,0.21049413,0.3657686,0.30141902,0.105200425,0.23281191,0.14645006,0.21602382,0.1916579,0.2438022,0.21504566,0.3058237,0.25779575,0.1110214,0.3205898,0.25643867,0.13737664,0.15867276,0.3048378,0.21892744,0.16339941,0.12094586,0.1348781,0.14872828,0.15170467,0.17948718,0.2072539,0.17909347,0.11195368,0.1026198,0.14482996,0.15913367,0.14538662,0.144109,0.19945309,0.14491725,0.24346013
0.110586666,0.085859284,0.13388515,0.08536778,0.058206145,0.117933385,0.12261829,0.10759766,0.079638526,0.13169007,0.0073901713,0.07795073,0.13897727,0.006225139,0.09021999,0.25217706,0.2714224,0.32718998,0.17593534,0.18366084,0.1416524,0.12957592,0.13000515,0.12584756,0.18842866,0.14084421,0.18041037,0.19305716,0.15098657,0.17325407,0.19324158,0.227925,0.15595238,0.14330994,0.16550574,0.11557822,0.12614544,0.168187,0.14291197,0.14406002,0.15027091,0.1328413,0.14292125,0.093961135,0.10649085,0.17133807,0.15186554,0.16456956,0.1482239,0.17578492,0.1495658,0.13972043,0.15638596,0.10287644,0.16584915,0.105454475,0.21332575,0.14914449,0.078655034,0.13197932,0.09417168,0.11754328,0.11676119,0.16523127,0.13558233,0.15616487,0.15372944,0.12358608,0.15106855,0.12209125,0.11478616,0.122305155,0.1819689,0.14093944,0.089211196,0.05471815,0.09123804,0.09633368,0.09114154,0.11583842,0.12916233,0.120752096,0.09565916,0.08863561,0.09104418,0.10085343,0.10037877,0.091511905,0.1313827,0.09806506,0.1423142
0.15805328,0.21173742,0.10271465,0.17014223,0.13782793,0.20107347,0.2239456,0.2195553,0.16442077,0.16422054,0.11887007,0.14472991,0.14241995,0.025268614,0.10219608,0.2836029,0.31042644,0.4038872,0.16512674,0.3431873,0.32154074,0.16455254,0.21443914,0.1993814,0.3373019,0.17877334,0.20176801,0.33576447,0.23819268,0.2565022,0.34264556,0.35164553,0.23277634,0.21440402,0.23264606,0.19814882,0.14785565,0.28413242,0.25544506,0.20741625,0.19425237,0.17016953,0.11631311,0.0931552,0.084068,0.19606559,0.21387371,0.12703307,0.14715222,0.2736109,0.2331648,0.15248024,0.23674248,0.13701433,0.22855897,0.13654499,0.31856546,0.215595,0.25848615,0.18389335,0.10515441,0.16619357,0.125488,0.15090987,0.18717706,0.2295293,0.21849298,0.16527617,0.25110558,0.14797835,0.17823783,0.15738997,0.2755502,0.21789305,0.07816253,0.0637536,0.09531907,0.09899436,0.1245662,0.10239275,0.14492433,0.08659795,0.08231723,0.08662826,0.07470963,0.10378573,0.11840437,0.11723398,0.13291611,0.12410873,0.17856285
0.15070547,0.17644829,0.12918359,0.18234959,0.16293225,0.17682399,0.22693284,0.23986241,0.20272866,0.18322387,0.14915937,0.20332184,0.15391608,0.07829732,0.12594447,0.29872784,0.317093,0.3614478,0.11067009,0.2931165,0.2965429,0.21731336,0.26613215,0.20181333,0.3574104,0.24269706,0.28048933,0.36256993,0.2077533,0.22703518,0.37212354,0.33704385,0.24175188,0.2060199,0.22716376,0.2433387,0.16221434,0.245584,0.24827656,0.16187035,0.20339474,0.16197744,0.13513656,0.1929841,0.15665217,0.20389464,0.21325889,0.15781756,0.14915812,0.3187719,0.19393197,0.16578469,0.24554577,0.13961422,0.27184623,0.15148298,0.32142267,0.2232438,0.27471656,0.24353631,0.13787104,0.19027093,0.124323756,0.17588837,0.2137118,0.22473474,0.22506206,0.14054325,0.22341509,0.14066787,0.14197443,0.14848022,0.2017691,0.24368516,0.12568204,0.098147936,0.1405409,0.12400975,0.13636503,0.16616872,0.15593272,0.21568882,0.12160465,0.11888898,0.109029524,0.13936514,0.13140622,0.12965481,0.14210169,0.1684479,0.1592949
0.12001955,0.15356067,0.072942466,0.16278577,0.12298945,0.16028982,0.22730629,0.20082974,0.19670649,0.12067925,0.14323789,0.15449136,0.13231644,0.15134273,0.20877387,0.26407325,0.3853618,0.32974228,0.2217021,0.24165596,0.24602869,0.124788195,0.25163564,0.19383071,0.30437896,0.21252112,0.17668544,0.26795706,0.21066514,0.18968786,0.33544666,0.3094383,0.24496599,0.19885422,0.26626015,0.19928211,0.13118464,0.19970201,0.19356827,0.15695636,0.18222737,0.1503917,0.15773387,0.16052808,0.14453466,0.15396181,0.17059766,0.12066893,0.17416212,0.2904151,0.16006885,0.08359657,0.22445597,0.14019054,0.26750857,0.14319733,0.3003388,0.18936506,0.28686726,0.23380965,0.12816891,0.22401474,0.15698536,0.22591436,0.25241265,0.27473503,0.2541236,0.17248458,0.25759345,0.14344053,0.13695744,0.13915688,0.13595745,0.1687716,0.100107774,0.054465517,0.12576482,0.12601253,0.16542894,0.20813257,0.21328208,0.13323596,0.12265709,0.10780366,0.13141952,0.12904313,0.107570186,0.11900213,0.13318247,0.19589843,0.14523754
0.14984667,0.13310996,0.08317004,0.13286987,0.113198824,0.15049312,0.20787075,0.13450985,0.18500304,0.09040475,0.11912209,0.15719211,0.10588862,0.17928873,0.1629833,0.20297672,0.2656976,0.32498246,0.13642168,0.1640389,0.13298781,0.121846735,0.16142318,0.10687539,0.15741406,0.13488588,0.12691014,0.151733,0.17082521,0.14154762,0.22779983,0.18442948,0.15385516,0.16651674,0.1583746,0.1556964,0.09707284,0.16212115,0.10506527,0.11663221,0.14258106,0.13044429,0.121254556,0.15453719,0.14998391,0.13303243,0.1349802,0.12013491,0.11666717,0.20811927,0.097511336,0.09730698,0.15709105,0.09646835,0.17123425,0.1026249,0.20907286,0.12618983,0.245637,0.15273301,0.0887793,0.12471586,0.11136906,0.12700906,0.1280169,0.15918839,0.13505211,0.11664961,0.13770472,0.093362056,0.10832358,0.08029935,0.08672218,0.12260436,0.08488658,0.09684039,0.092689335,0.08066131,0.12425169,0.12195359,0.13606003,0.08726978,0.08420614,0.08777662,0.13407671,0.10446662,0.09460138,0.08810045,0.0917692,0.10074268,0.107607916
0.14190765,0.14065735,0.11602913,0.1476812,0.11069495,0.14413069,0.16655268,0.14987086,0.18297914,0.10382849,0.10465802,0.12881549,0.1422075,0.21620843,0.1657707,0.19354661,0.20599143,0.22135563,0.14458995,0.16969067,0.16370143,0.11148473,0.15892646,0.1326276,0.17462943,0.13622361,0.12732953,0.14582048,0.13842708,0.13143097,0.17026745,0.1890557,0.16087572,0.14938255,0.15398069,0.13318782,0.10804609,0.19151874,0.14246854,0.13786206,0.14497614,0.13543504,0.12824266,0.16695979,0.16800426,0.12514046,0.10902171,0.12768345,0.11058176,0.1970453,0.11260003,0.14647472,0.16312337,0.12944113,0.1655811,0.11057447,0.20208023,0.12109622,0.22733036,0.121336,0.11101699,0.14269479,0.13627777,0.15469311,0.15935366,0.17325969,0.1494833,0.13455269,0.15686743,0.12419325,0.11863499,0.123605944,0.11664046,0.14886068,0.105572365,0.11902498,0.10433872,0.11104941,0.11558132,0.1237944,0.13446343,0.09777884,0.10385051,0.09969858,0.12920643,0.104373746,0.09744457,0.10681002,0.106748745,0.12716915,0.11677699
0.113990255,0.118105985,0.13612698,0.11809422,0.10820477,0.08426933,0.101074696,0.11250119,0.13531712,0.09809458,0.09061251,0.10844535,0.097671755,0.13338697,0.11760524,0.13192526,0.14321683,0.13110851,0.08870572,0.10478001,0.11198134,0.11554629,0.1269475,0.111317605,0.117555216,0.09735142,0.09882051,0.11433514,0.13898778,0.12144214,0.11424086,0.1314151,0.11926571,0.13175413,0.12305513,0.13826987,0.11173056,0.117698945,0.09570639,0.10426462,0.12259908,0.12509021,0.1216406,0.13630939,0.12847011,0.11223163,0.1099455,0.10901113,0.10780027,0.13451633,0.09475599,0.16330676,0.12197202,0.10304588,0.11560717,0.0900447,0.14638667,0.10749275,0.18219075,0.11365768,0.12088486,0.120133094,0.12415324,0.14218299,0.13251317,0.14538212,0.12720664,0.12162695,0.13432314,0.12996796,0.11584433,0.13106956,0.115322575,0.122746766,0.1337035,0.12775418,0.1111467,0.107285686,0.10080183,0.10770932,0.11341624,0.119621485,0.10985951,0.10079689,0.123438776,0.10415757,0.11333686,0.10219293,0.10704544,0.09918239,0.098906815
0.08450203,0.08199641,0.105114296,0.09006591,0.07561309,0.11539669,0.13666797,0.07505418,0.094225675,0.116038546,0.1539742,0.10582451,0.096459955,0.10476957,0.12931247,0.15659443,0.27883437,0.21945302,0.11701901,0.18188082,0.08408758,0.11115575,0.11769083,0.102857776,0.13285081,0.1241866,0.11617808,0.13627397,0.13646975,0.1069374,0.20401278,0.14177848,0.16975388,0.1430116,0.16873,0.15058929,0.08596077,0.19030097,0.08730662,0.117523715,0.18165042,0.08768666,0.09874703,0.12169187,0.11697074,0.122837864,0.13449132,0.09475509,0.13159166,0.2279726,0.07878737,0.11721867,0.09442473,0.07290302,0.14048454,0.12295714,0.19573392,0.09187102,0.12680416,0.11116748,0.094431035,0.11900448,0.115416646,0.13927242,0.16029926,0.14532891,0.140202,0.1067395,0.14902003,0.107325375,0.096663356,0.092135794,0.085656315,0.13283381,0.10330222,0.09435604,0.088500164,0.10120364,0.14135937,0.11529966,0.11742933,0.10124256,0.078450575,0.082415804,0.11113615,0.09212411,0.08880213,0.11780845,0.11364217,0.10008075,0.10218396
