0.03916163,0.022181759,0.02943081,0.024025436,0.0420109,0.051793404,0.0605527,0.053739212,0.05536448,0.037085358,0.03423763,0.04195538,0.02372053,0.017984252,0.032217797,0.062340435,0.07815079,0.067255326,0.051989984,0.035848938,0.036464937,0.069271155,0.02504619,0.044658683,0.041107748,0.03779871,0.032660954,0.050033458,0.027036317,0.026447183,0.027289692,0.022205936,0.017071908,0.0227661,0.015875913,0.03235634,0.023527067,0.030234123,0.042028293,0.017358117,0.024984157,0.02644081,0.030875832,0.017635014,0.02344787,0.060131192,0.039101053,0.031720236,0.031426746,0.029535925,0.039018866,0.02315628,0.026977822,0.021617817,0.024672054,0.017958796,0.017197464,0.041974325,0.054551356,0.021352794,0.012968835,0.014442101,0.032989897,0.02196536,0.027969895,0.026531389,0.0291489,0.027576845,0.01765826,0.032624252,0.021400595,0.020570675,0.013931498,0.020057872,0.020324174,0.032783817,0.016007645,0.015890725,0.020678956,0.036316,0.028726436,0.03045552,0.020124072,0.01334293,0.03035606,0.026889436,0.018940173,0.018659964,0.019986415,0.014612378,0.011358137
0.37218425,0.292087,0.14953552,0.24717426,0.1346362,0.4741958,0.7188278,0.29979232,0.6577265,0.6971549,0.6955284,0.70834863,0.3625638,0.4171446,0.8244624,0.9313885,0.7687398,0.82827646,0.92935663,0.82084256,0.21726839,0.4386382,0.33169842,0.1938136,0.45044234,0.82991403,0.6247399,0.36634898,0.06609049,0.2375656,0.34280398,0.29547307,0.08778077,0.02981475,0.03978723,0.2517836,0.041367315,0.46181127,0.21470809,0.14596957,0.19827898,0.34875357,0.17535588,0.18975982,0.28228098,0.26404068,0.16909131,0.10802286,0.26717085,0.44781724,0.6560715,0.14877051,0.4273273,0.13936912,0.35149714,0.40042204,0.53293437,0.4957419,0.6337218,0.25147974,0.03875229,0.1084383,0.0699354,0.16728126,0.080429435,0.10320817,0.061841387,0.05168157,0.025089774,0.15513006,0.08869562,0.1251687,0.06325895,0.29377595,0.15523064,0.64327204,0.12105987,0.09177778,0.14814822,0.16216409,0.18877141,0.22637405,0.21508297,0.13112815,0.15507147,0.10177244,0.07195079,0.06913891,0.30576754,0.06597592,0.10168383
0.55993843,0.3168569,0.3049674,0.33158442,0.30794245,0.3920732,0.30494708,0.29965493,0.27898806,0.25172567,0.260478,0.36807874,0.22891608,0.2893481,0.47996062,0.3991878,0.48902145,0.3086299,0.29360145,0.48425418,0.33975953,0.3820131,0.3995913,0.30123958,0.41026604,0.31611946,0.17601785,0.30590862,0.4868868,0.3823263,0.44774053,0.37544334,0.42581743,0.5001521,0.49744368,0.43034464,0.3338603,0.5146285,0.403374,0.22393045,0.3201663,0.45985225,0.34624457,0.41150364,0.47473308,0.48821992,0.66541255,0.6084312,0.42325354,0.32069293,0.3187292,0.33977002,0.23004735,0.15142734,0.2683189,0.27315804,0.43773293,0.3783593,0.284095,0.30546808,0.24195248,0.2867503,0.3596263,0.39657938,0.23629193,0.26381046,0.2561818,0.20691256,0.19544387,0.3575925,0.25744066,0.33411345,0.33787656,0.36463773,0.3128343,0.23157781,0.30402988,0.23968269,0.27488136,0.42613542,0.464553,0.5758496,0.36950052,0.37035885,0.4309884,0.21321456,0.22216757,0.29038242,0.4554243,0.29911068,0.35708278
0.28143016,0.20094043,0.09541925,0.1490585,0.110657245,0.21889889,0.18844435,0.23310375,0.2907767,0.2536102,0.1968749,0.25791064,0.21102953,0.22351648,0.19182374,0.24122053,0.7313733,0.27023417,0.40202224,0.2165484,0.18411955,0.19598761,0.20102677,0.08583524,0.260096,0.5760865,0.1764336,0.22562405,0.117204055,0.0883191,0.1312,0.21279624,0.18073346,0.11953871,0.1504018,0.16533548,0.13453288,0.13722366,0.12512851,0.098485745,0.16509566,0.17294669,0.09935999,0.18912822,0.3674677,0.1987438,0.16806798,0.10139606,0.1492529,0.07273204,0.349406,0.0558371,0.15395439,0.11306249,0.21453078,0.07895466,0.15968804,0.17016111,0.32265455,0.1615148,0.09733955,0.13429603,0.08876287,0.08146575,0.09386144,0.11538807,0.093945354,0.098868325,0.12804309,0.13461578,0.08763694,0.07626073,0.06756298,0.1595705,0.10082766,0.36329547,0.12525898,0.08838083,0.1388521,0.1524212,0.13221373,0.11957183,0.068153016,0.082814835,0.09473591,0.062336378,0.08008039,0.06315198,0.056298763,0.03860981,0.03410598
0.37884212,0.22555341,0.19398402,0.20603162,0.25358176,0.2710108,0.22139099,0.2362245,0.20281285,0.32828572,0.2054753,0.28010553,0.20999774,0.22807018,0.21167585,0.27274618,0.4740365,0.284167,0.15824303,0.2874827,0.2249769,0.4294817,0.19401973,0.30839562,0.35519424,0.43688825,0.2963395,0.33224377,0.3543691,0.40765804,0.44776762,0.20103994,0.2050913,0.31304953,0.28872088,0.2639984,0.25937057,0.3517278,0.25063887,0.20699234,0.2695206,0.26036438,0.21584699,0.282729,0.45539814,0.34818238,0.3708233,0.33680585,0.3745026,0.27316192,0.27162,0.17887546,0.15865387,0.13726646,0.17406708,0.24084292,0.24700654,0.1678456,0.18110377,0.14086682,0.14357686,0.15026781,0.2025909,0.2561273,0.119625606,0.18399422,0.12291126,0.104149856,0.07545336,0.16725773,0.11281845,0.16134767,0.19108862,0.23542945,0.1869643,0.27451703,0.18232395,0.15048099,0.20535672,0.24368823,0.23685603,0.36317843,0.2140076,0.28218874,0.17261957,0.14452668,0.11191609,0.1697043,0.25944465,0.10844141,0.24628937
0.36841008,0.25029996,0.12717159,0.19606923,0.14175802,0.17793913,0.12288139,0.18234026,0.12894887,0.1629523,0.079922155,0.13755019,0.10430663,0.107878104,0.33375007,0.26331687,0.22388831,0.117485285,0.19832942,0.24780777,0.22637585,0.31852168,0.22677317,0.22637966,0.28081983,0.20838913,0.22528131,0.2111395,0.27094838,0.21075296,0.16633484,0.24095531,0.36960584,0.52698475,0.33982986,0.15863115,0.2186512,0.34228364,0.27515796,0.26583868,0.13265423,0.3389645,0.21548232,0.2090447,0.26137838,0.17673874,0.32345456,0.33261746,0.13376875,0.13092673,0.1602155,0.13083673,0.10949591,0.09077292,0.13309352,0.138893,0.2075668,0.2674741,0.17053548,0.19574532,0.26608044,0.25091344,0.29902646,0.3514016,0.3001503,0.2313649,0.2969262,0.3061436,0.17073561,0.17113072,0.1625909,0.24409308,0.30623588,0.375542,0.4061941,0.4771221,0.3754335,0.52761334,0.48242784,0.5456775,0.60545284,0.55266845,0.45166737,0.41149145,0.43626255,0.33512092,0.35543552,0.5290038,0.59787756,0.28340614,0.4416948
0.49381757,0.47227198,0.5645052,0.4771012,0.39317802,0.51571393,0.503974,0.6108196,0.5507349,0.5293963,0.45445672,0.60171795,0.47435802,0.50843656,0.58886874,0.5759773,0.60014546,0.51820314,0.45647192,0.5856221,0.5942784,0.7442413,0.52582115,0.64400756,0.6642624,0.7416939,0.57239217,0.7018925,0.64628434,0.68679047,0.46144837,0.5718675,0.60220724,0.5121139,0.6145081,0.43170536,0.63704294,0.4370208,0.6921572,0.3600323,0.50284696,0.56042314,0.4194403,0.56029075,0.6735032,0.40852463,0.48666835,0.39105782,0.53961396,0.39827004,0.6398839,0.40087032,0.49833894,0.32644978,0.6238834,0.40613014,0.5440115,0.6514305,0.48965907,0.55302334,0.5174859,0.4664657,0.41681567,0.51644677,0.31783372,0.42549217,0.31252608,0.17215203,0.18052976,0.40177524,0.21447179,0.28568447,0.30853537,0.44365448,0.42842478,0.5848109,0.42719504,0.33043626,0.38799694,0.6031817,0.5317605,0.49058712,0.40696096,0.38121328,0.22930539,0.19394337,0.22229269,0.23975235,0.32133356,0.19986846,0.26674756
0.74551964,0.5606474,0.3256845,0.48072553,0.44513035,0.5131074,0.4335266,0.39708304,0.51596713,0.33597246,0.5338146,0.63054395,0.54837495,0.53013074,0.7440244,0.79877967,0.725357,0.69328207,0.67065835,0.7833997,0.4891363,0.69625634,0.61402535,0.31902435,0.52316177,0.64603984,0.5334717,0.5790616,0.3655599,0.32151583,0.32817948,0.3829823,0.36340082,0.5397953,0.4237834,0.50558203,0.28539732,0.42459884,0.45020407,0.4846953,0.38811526,0.60332954,0.44216934,0.5552883,0.65376264,0.77575284,0.4836016,0.28008574,0.6332157,0.56787956,0.35514578,0.4524709,0.2545885,0.121163175,0.34305793,0.6014716,0.2800928,0.34393734,0.60232013,0.42458484,0.23781492,0.25612164,0.40027568,0.38373992,0.45258227,0.71058714,0.33901787,0.26349387,0.13844879,0.20944324,0.14858308,0.121006005,0.1422189,0.55651045,0.6398349,0.6304798,0.6066203,0.47219378,0.5932848,0.61256427,0.47989634,0.55934894,0.44331074,0.4728063,0.48920992,0.27440536,0.19041336,0.18434481,0.37449262,0.19060352,0.32442275
0.65181583,0.62353814,0.35815078,0.51552534,0.4658009,0.6370696,0.6065035,0.51975083,0.6306579,0.59456456,0.628987,0.60182714,0.6298987,0.66837007,0.7283331,0.7590585,0.5550445,0.5450566,0.6666972,0.79022324,0.5064902,0.5073516,0.57726854,0.48830324,0.6677675,0.56563485,0.6511895,0.63192695,0.45731258,0.6744257,0.6343209,0.6336406,0.5103002,0.38829505,0.46504864,0.45440936,0.49932003,0.5655665,0.4284436,0.5098499,0.59270614,0.6286639,0.51046705,0.6692136,0.67579424,0.6001556,0.56126416,0.5457581,0.63763136,0.5181534,0.47948837,0.28452703,0.4377177,0.28182736,0.52244073,0.42927936,0.60759586,0.5108696,0.7012985,0.47844088,0.34794182,0.45436648,0.46723393,0.4293144,0.39164698,0.43718734,0.3548607,0.17604765,0.17401396,0.34241322,0.3062055,0.39419895,0.43039995,0.56561667,0.5243825,0.58707774,0.5140222,0.5763471,0.5442186,0.6495224,0.5611066,0.43916497,0.4567099,0.51196593,0.24328104,0.13505551,0.21722113,0.19497183,0.39423046,0.22687335,0.35443148
0.6212525,0.59265995,0.2169653,0.4897814,0.3022734,0.6358818,0.6354958,0.32997823,0.60536724,0.5477675,0.7513121,0.54755914,0.5607308,0.60651046,0.6631517,0.8867354,0.8116058,0.7562499,0.7940885,0.74486893,0.40755486,0.6604696,0.5939644,0.3909645,0.73212844,0.8629783,0.5839127,0.7355481,0.26393893,0.5721998,0.66997206,0.6254409,0.59315914,0.4599129,0.5975685,0.4404168,0.45606208,0.4850247,0.54374814,0.38688678,0.6401064,0.45212597,0.3352064,0.392954,0.64500785,0.28293094,0.3359763,0.26685214,0.67541224,0.66751516,0.7709847,0.15952893,0.55816174,0.34398884,0.6373116,0.43729335,0.7312713,0.5705028,0.6340262,0.513506,0.3279609,0.28368214,0.2499571,0.116990656,0.2956856,0.44897005,0.5191205,0.12974265,0.23832327,0.23735714,0.37987372,0.40513572,0.43080816,0.53221846,0.41456038,0.7027058,0.42079544,0.2639152,0.5245288,0.479789,0.5996672,0.38263458,0.53775954,0.4377782,0.13883716,0.14783406,0.117017545,0.09383302,0.21505502,0.05151882,0.23899238
0.67326796,0.68452495,0.2754842,0.5397675,0.4947153,0.75399756,0.6722471,0.570934,0.68422985,0.6484812,0.5008602,0.4367429,0.4703022,0.47773716,0.40184438,0.79186803,0.7114209,0.5197113,0.7989836,0.8685894,0.4119962,0.48363775,0.36485347,0.24824542,0.37241313,0.54306275,0.36865625,0.3699588,0.080710374,0.16707508,0.24943115,0.2642848,0.35461882,0.15460163,0.20471819,0.31572604,0.20259947,0.42820206,0.29515636,0.4943387,0.32774028,0.4212582,0.25461668,0.56258005,0.5324568,0.8032124,0.4860384,0.309176,0.54099244,0.30193064,0.4714628,0.38043976,0.25022846,0.2044849,0.24704595,0.5148417,0.19211298,0.33778396,0.5397874,0.1383559,0.14468302,0.23168889,0.20492855,0.20674671,0.1862795,0.2518568,0.25157765,0.18773575,0.13044047,0.09011662,0.09759431,0.07574513,0.10516522,0.46895432,0.37207493,0.6193362,0.47298303,0.33265314,0.41255462,0.35353038,0.21105248,0.41677803,0.10099858,0.47004232,0.3834631,0.16358237,0.49234182,0.42174253,0.24944855,0.0956806,0.18204919
0.63325965,0.7865617,0.37488773,0.45200875,0.4222632,0.7174872,0.65660614,0.51335996,0.6396977,0.4604478,0.49013975,0.674394,0.49064523,0.55377597,0.42700234,0.5453936,0.5802497,0.58354205,0.41264096,0.73716015,0.4368283,0.58854365,0.41005468,0.3893334,0.50149053,0.7208688,0.32941115,0.3985148,0.29812726,0.45124757,0.3564815,0.36137775,0.36174032,0.19637276,0.17283562,0.24157336,0.3736532,0.27993828,0.42435965,0.32390153,0.53392357,0.46485046,0.3911767,0.5066219,0.630696,0.48980728,0.44406006,0.22618847,0.56091386,0.3078083,0.33267307,0.18190548,0.20230703,0.13413961,0.35064265,0.28436917,0.22700676,0.46899334,0.48733345,0.2326559,0.21463506,0.19944549,0.22904022,0.26362553,0.19542569,0.24878196,0.1730449,0.14886685,0.12577885,0.16769078,0.13740514,0.16727969,0.16654734,0.3790563,0.31593534,0.64558536,0.34544027,0.20701733,0.33597463,0.18903863,0.11727523,0.13858497,0.07398889,0.16565357,0.22684145,0.092344865,0.12848885,0.077178404,0.1511782,0.08377893,0.105030715
0.62924314,0.47870925,0.38753015,0.39860648,0.43405604,0.45391154,0.45600954,0.45050842,0.42970493,0.48345858,0.40740564,0.48889846,0.3889869,0.30819508,0.48468664,0.5170129,0.2784424,0.20318675,0.28252238,0.58764863,0.49067286,0.45658755,0.54787815,0.50561583,0.56574607,0.39928576,0.5098558,0.4167851,0.43714768,0.47659785,0.49587542,0.62138367,0.61652386,0.41372234,0.39936358,0.37287936,0.3557172,0.53939503,0.5487263,0.52335924,0.4105435,0.4552687,0.34097147,0.40099248,0.5622986,0.38059592,0.5688768,0.44985798,0.47027147,0.40446663,0.3776824,0.3524363,0.41974318,0.36659235,0.44830668,0.50826824,0.48523265,0.5879381,0.41856948,0.44762963,0.386942,0.3831169,0.41143933,0.27832878,0.20450345,0.22408849,0.302621,0.21708956,0.2677218,0.34217736,0.2479209,0.28776985,0.32685524,0.48017374,0.29068998,0.46528393,0.3506529,0.21259005,0.32327646,0.41239518,0.40987602,0.31331977,0.33644515,0.3211742,0.23071694,0.1858092,0.19277376,0.26131746,0.37016618,0.13034265,0.21798095
0.41542137,0.37649262,0.32722405,0.32197693,0.302592,0.433427,0.39055368,0.46555966,0.43742928,0.40840727,0.45459986,0.60705996,0.5746236,0.4998793,0.4846932,0.49456003,0.42300007,0.29212388,0.24778728,0.59197664,0.48517674,0.37937358,0.48501053,0.41954055,0.5107316,0.45133552,0.44837436,0.46572283,0.4201549,0.40484864,0.53859884,0.42114,0.46754602,0.45957556,0.45432806,0.4668788,0.46827832,0.6312097,0.41827786,0.41256934,0.5733116,0.626698,0.56854033,0.5961533,0.7618378,0.5133778,0.48856354,0.430199,0.67335105,0.50672066,0.50334144,0.30532303,0.36761707,0.3176183,0.53206193,0.40885115,0.42724156,0.44078037,0.5475905,0.34984377,0.28262982,0.28371692,0.30659917,0.57755005,0.30365902,0.3904728,0.39895862,0.40468335,0.36122608,0.55577666,0.35224855,0.2898043,0.40430674,0.45796597,0.40228537,0.42270315,0.35017517,0.27271774,0.35375887,0.53816074,0.47056422,0.43469205,0.3294673,0.453663,0.43548495,0.2800945,0.1522708,0.17381728,0.45471543,0.20758611,0.30596158
0.62897,0.31637618,0.38516477,0.27842456,0.27071482,0.3152381,0.26009154,0.4438693,0.4669632,0.33928716,0.5517494,0.7018053,0.55308133,0.65805143,0.57036906,0.5498295,0.32093626,0.17351648,0.2208112,0.5426647,0.61200315,0.56628186,0.5701377,0.5083729,0.32862094,0.33534318,0.49248955,0.4405348,0.6191272,0.5683215,0.5361902,0.4775958,0.63275343,0.7649483,0.7112399,0.49749598,0.6937311,0.51525545,0.48597047,0.36808217,0.6124465,0.5564052,0.5516011,0.6462375,0.81346226,0.39891997,0.37962255,0.4239424,0.6597801,0.6372886,0.45298815,0.3075265,0.35250935,0.39445803,0.5537914,0.29091415,0.4613373,0.34487915,0.564226,0.383753,0.47652853,0.44049463,0.43099338,0.30705604,0.39830366,0.5912137,0.6134008,0.45237592,0.45202574,0.44086018,0.41663554,0.37047857,0.33701605,0.3283955,0.4055432,0.3975218,0.41156006,0.45725924,0.45311585,0.4575406,0.3695995,0.2922645,0.28073776,0.25640094,0.21179886,0.09698022,0.20464723,0.2422839,0.32422575,0.0998174,0.25939912
