0.06859518,0.012908032,0.020744124,0.023006642,0.019698609,0.020908697,0.019785099,0.016023492,0.018317912,0.021726627,0.0195027,0.015468498,0.014365296,0.016558014,0.014132138,0.010732229,0.020085579,0.011638314,0.010921779,0.013849334,0.010792581,0.015864125,0.019213118,0.024484769,0.014309883,0.020557143,0.020590719,0.015506344,0.02323413,0.0131648155,0.010681736,0.018357726,0.015985418,0.011813118,0.010692884,0.016536659,0.013402538,0.010953993,0.010725815,0.011087771,0.011505438,0.014388663,0.013572105,0.014487925,0.011680872,0.01815884,0.008036715,0.012424027,0.012102607,0.011680658,0.015619519,0.0127336485,0.015423054,0.0130924,0.012638924,0.019796116,0.016326388,0.016025012,0.0102964295,0.012582754,0.0131315775,0.018040994,0.029402098,0.013300192,0.014288942,0.0090900585,0.015622195,0.022526262,0.010929775,0.019187259,0.0050028684,0.020057889,0.01694943,0.01122002,0.019725988,0.0088657355,0.017885251,0.018934486,0.011492998,0.017770983,0.008206319,0.019312877,0.010272669,0.009628979,0.014615387,0.0140972715,0.0103546195,0.019692853,0.0103969155,0.013773971,0.007711257
0.03453527,0.009870908,0.017278306,0.022598391,0.021542627,0.025674053,0.018516697,0.014098463,0.03287997,0.027534233,0.026443,0.014675797,0.017285047,0.017408913,0.016660528,0.01283215,0.027789585,0.017504988,0.019051438,0.01703328,0.013363057,0.014857482,0.022102663,0.026824612,0.016885415,0.017655259,0.028016062,0.020635039,0.027063204,0.019159192,0.016880883,0.02649002,0.01720157,0.018188251,0.026924571,0.035060175,0.018471822,0.011280399,0.014972047,0.020176891,0.012737245,0.014394331,0.01797676,0.021055384,0.015471448,0.02352044,0.014420331,0.024777386,0.019855497,0.018148277,0.021512205,0.016888006,0.026885657,0.027271895,0.020390278,0.02004049,0.013430992,0.0135873705,0.013696424,0.021732591,0.019808318,0.019277556,0.026377127,0.016805802,0.025162214,0.018875904,0.022976605,0.028712925,0.030109232,0.025098594,0.01943414,0.012874294,0.018438838,0.00943187,0.020220526,0.010251745,0.04360236,0.013373994,0.012991648,0.01674714,0.0113634765,0.024344571,0.024798498,0.011918557,0.01785018,0.030120248,0.016162643,0.019781316,0.014086018,0.023638055,0.008122201
0.0961719,0.008552811,0.0021002574,0.005312716,0.001980927,0.0072835493,0.016889704,0.010321819,0.0034030678,0.003331545,0.0009274216,0.0019608685,0.000566001,0.0039336253,0.0036843626,0.0021321601,0.0020168028,0.0016084246,0.0006596506,0.010205161,0.00455647,0.0015414945,0.0038958816,0.009333599,0.0093800435,0.0028797865,0.014317634,0.003685148,0.0008613362,0.0010643608,0.004706235,0.033620704,0.006970561,0.0013159637,0.0018923023,0.0033409563,0.0018387188,0.015848445,0.006245092,0.0024685666,0.004494642,0.0021702878,0.0016689918,0.0014738331,0.0017111433,0.003131162,0.001236387,0.00048358017,0.00527109,0.01652936,0.007911804,0.0028108528,0.006676663,0.0013315616,0.0031807413,0.0035335487,0.007694703,0.006288188,0.0016614407,0.0031627854,0.0040302393,0.003997375,0.007969239,0.0025800455,0.0066005317,0.004072984,0.0042782286,0.003943509,0.0076470287,0.004502106,0.0023634522,0.0057090917,0.018507523,0.02120192,0.004379943,0.0023666145,0.0096924165,0.0024858564,0.003538528,0.0035750407,0.0022552728,0.0016967815,0.0011475842,0.0081048645,0.003943055,0.0026150362,0.0014242358,0.00385205,0.0017916978,0.0052741165,0.0074658818
0.030837603,0.002680094,0.0030068718,0.0059489827,0.011331588,0.0072749853,0.006570702,0.0054012667,0.011645551,0.011363614,0.01079322,0.005605819,0.0078922575,0.009207393,0.010797801,0.0059877024,0.0083540445,0.013473482,0.0058180992,0.0044218255,0.0033283045,0.0028172124,0.013649906,0.02078771,0.022807129,0.0048174905,0.01464534,0.014856682,0.0075941025,0.005236439,0.0025564784,0.011004668,0.014238141,0.0060647824,0.0029235522,0.023843551,0.0064680055,0.0028548192,0.003116956,0.004212585,0.014831995,0.0049178544,0.010152499,0.010867923,0.018372694,0.010321942,0.0062468555,0.0086493455,0.0024485167,0.0041049435,0.0048273434,0.00336994,0.024542412,0.039671335,0.0314417,0.01283257,0.027437676,0.006666004,0.0024618264,0.013717829,0.02144845,0.019472044,0.024784697,0.016831027,0.0055707013,0.0066211056,0.04680277,0.055445075,0.0114522735,0.03129867,0.012563289,0.025924236,0.02754224,0.005611197,0.0039203824,0.0018619895,0.034274995,0.008656967,0.009342283,0.015031526,0.008979898,0.0073086554,0.014418405,0.0028277019,0.0029362123,0.0051627974,0.006573659,0.009921018,0.008147185,0.007894688,0.001822557
0.0851765,0.0030683423,0.0041528526,0.002465668,0.0050071278,0.0039997417,0.0024904462,0.0038359584,0.0035572439,0.021808827,0.00802896,0.0027247246,0.012210071,0.0058594514,0.028841892,0.003423916,0.003233954,0.0028352411,0.013577091,0.0063340953,0.002497565,0.004103403,0.0025859673,0.003491885,0.0022303124,0.011044034,0.038320977,0.008405743,0.0060318257,0.0059261937,0.0024741997,0.009025565,0.024914673,0.0033371886,0.0013205045,0.014487255,0.00949458,0.008085876,0.0029018393,0.008537982,0.007399388,0.0018158122,0.0011596051,0.0062006237,0.006370958,0.03204457,0.00245626,0.0035315652,0.0038080297,0.0014634333,0.0036058687,0.005394856,0.0023626708,0.0018588731,0.0017530387,0.01934038,0.010314347,0.0027819162,0.003818553,0.0020546746,0.0026673356,0.0036471947,0.03404745,0.005268759,0.0029813661,0.002981442,0.0029246476,0.00490617,0.0031739105,0.04791597,0.003371487,0.10353265,0.012004868,0.010493047,0.016879367,0.004835801,0.006415995,0.019226367,0.012243326,0.004861978,0.0009115622,0.016886078,0.00376071,0.0036065169,0.0027675403,0.0025695357,0.0025274886,0.015328833,0.0048383023,0.002815806,0.0024409802
0.020152612,0.009155844,0.005619678,0.010450247,0.009972091,0.0074304664,0.008944909,0.0076368777,0.012322828,0.011679707,0.01069071,0.006429719,0.0033502402,0.013423849,0.0064125685,0.005906376,0.010592714,0.0074080974,0.0084555885,0.006623905,0.0067023314,0.005503685,0.00988683,0.011429877,0.014106228,0.017159052,0.015444541,0.020691458,0.012562131,0.046355765,0.028095953,0.016844517,0.010287733,0.008182292,0.008981161,0.0151767265,0.07434139,0.009002569,0.0076068747,0.0076897955,0.006524099,0.0065214946,0.006987634,0.005234374,0.009004604,0.008690015,0.0047089546,0.02256091,0.018423997,0.009064171,0.010519894,0.004538954,0.015932044,0.010904519,0.009691834,0.0063607036,0.008281301,0.008804754,0.0054861843,0.008762009,0.008014261,0.014292544,0.017340798,0.008962798,0.009989153,0.009202434,0.012738613,0.017707473,0.016284576,0.034725457,0.013239691,0.025349945,0.029868638,0.0064406684,0.009529984,0.0049147313,0.027406327,0.015757117,0.008499266,0.006378097,0.0037528514,0.025293916,0.008064832,0.006282543,0.0076225107,0.008539424,0.005901249,0.014587167,0.0070505696,0.006474405,0.005069768
0.048840478,0.007379753,0.01224891,0.021849776,0.02641775,0.01584895,0.007967501,0.0067075887,0.011714242,0.014328513,0.01802087,0.007890904,0.013695648,0.017334318,0.013426441,0.00641239,0.027842596,0.042485945,0.02585466,0.012361301,0.0070461286,0.007811282,0.021294648,0.021233672,0.017501675,0.01872845,0.038217176,0.030910164,0.014754787,0.010205859,0.005219065,0.0131537765,0.015373461,0.013370032,0.008692032,0.021117775,0.014593186,0.009144082,0.0076682325,0.008653353,0.010096195,0.0069447076,0.008070962,0.0073123756,0.014352774,0.024347406,0.008737709,0.010715755,0.007872027,0.004373532,0.008163484,0.011671789,0.019826006,0.013003452,0.018464483,0.020200381,0.012365519,0.007048728,0.008742832,0.020113302,0.014707077,0.018702779,0.015295167,0.007906102,0.013943274,0.0061140973,0.014593348,0.01742643,0.00819252,0.019318163,0.0203978,0.019076118,0.011120264,0.008980663,0.010764215,0.005968525,0.03520223,0.010916019,0.009352355,0.008649471,0.004203306,0.011985475,0.023477407,0.008542094,0.0052706804,0.0094861705,0.0061996793,0.010362578,0.005810972,0.0120689,0.0070484425
0.17840785,0.018052923,0.03238221,0.036721393,0.017676871,0.020756988,0.017039176,0.021488212,0.020310972,0.01336095,0.031196672,0.020341784,0.010367714,0.028314065,0.01267685,0.015721219,0.026422253,0.010249703,0.01922814,0.027306953,0.018370738,0.020925181,0.030404514,0.011754526,0.017437257,0.0072841225,0.00942553,0.02188641,0.020433087,0.018420968,0.014909278,0.025571594,0.013816099,0.018831752,0.021730479,0.016290843,0.008975142,0.02724415,0.022521488,0.011302275,0.017890316,0.019210892,0.01854636,0.009867959,0.023038095,0.020288032,0.016364226,0.013836809,0.018305775,0.013742909,0.019714868,0.021879286,0.028480252,0.006823598,0.020373732,0.009848008,0.02427202,0.019168181,0.012700626,0.02730843,0.015209137,0.017520942,0.032139838,0.019611998,0.024496166,0.011698826,0.014721427,0.019953163,0.017586652,0.021307876,0.0072437897,0.01293756,0.006042557,0.021743413,0.06174736,0.011002994,0.14375314,0.008193406,0.012648021,0.017169142,0.00932081,0.008084775,0.010622071,0.018097008,0.011628276,0.012242583,0.014471075,0.020952912,0.015057715,0.013899195,0.013003443
0.13956285,0.031077253,0.90090847,0.036298167,0.01102126,0.036486093,0.027269369,0.0219827,0.029573346,0.014824359,0.015409411,0.020513458,0.011652746,0.019794114,0.017582482,0.015010853,0.026219953,0.010714514,0.009456392,0.032488126,0.029654197,0.73510706,0.029690037,0.026195616,0.019512517,0.018243186,0.030806532,0.018382901,0.0457916,0.019467702,0.019733645,0.02252666,0.017324597,0.029929355,0.021391181,0.014889934,0.022436928,0.031812243,0.036287785,0.0110262735,0.018994896,0.022544483,0.031285252,0.017155282,0.013457951,0.014031386,0.013363589,0.019559156,0.03725548,0.024853155,0.016231278,0.71259296,0.019575715,0.021823743,0.027090475,0.020400688,0.034980316,0.028403888,0.46730834,0.022886237,0.01719631,0.012076287,0.026627572,0.014542211,0.013766982,0.015766982,0.020298773,0.01603676,0.021201154,0.016207842,0.0051124315,0.013739803,0.008750419,0.03666437,0.023497337,0.32152355,0.02511638,0.011499519,0.016796954,0.013607749,0.009173513,0.018487742,0.015284059,0.027708804,0.010256369,0.015407244,0.020447016,0.020900486,0.011039316,0.036406443,0.029395377
0.25496924,0.016483564,0.072504096,0.02371564,0.022283666,0.013624686,0.01012374,0.010272212,0.0305846,0.03354855,0.019017888,0.014164516,0.038836572,0.013092267,0.01726633,0.011894384,0.03607374,0.033610582,0.018490998,0.01352091,0.018074205,0.06091282,0.021604387,0.03786921,0.010389279,0.029873816,0.037739463,0.013944053,0.058458835,0.020215504,0.008176564,0.01090403,0.05374231,0.05554907,0.016107399,0.03199886,0.025587998,0.009249762,0.016842624,0.016968867,0.0072805034,0.005909255,0.010066093,0.0093537355,0.007258189,0.04164233,0.009707909,0.03160932,0.013489441,0.007093089,0.012002364,0.06798663,0.012931756,0.018978216,0.009487957,0.01974667,0.008444734,0.0064870846,0.058489557,0.017398745,0.016887652,0.009777644,0.046774656,0.004778761,0.011455703,0.010795104,0.024471952,0.029801697,0.013438395,0.032058805,0.013816679,0.007987375,0.007748431,0.008629379,0.038342305,0.05262728,0.041567672,0.020443188,0.008168816,0.011722054,0.0063724588,0.03196241,0.013604417,0.008196268,0.026844295,0.009682468,0.006237714,0.030415755,0.0033283124,0.012434355,0.009476438
0.0612092,0.0058957627,0.008041703,0.016995683,0.015222097,0.0117261205,0.01221937,0.013857767,0.009580558,0.0070660263,0.0072752936,0.013977471,0.012769202,0.018113349,0.009622186,0.01470877,0.025670815,0.011141799,0.012067251,0.008919963,0.019068912,0.0065988027,0.020294765,0.011943099,0.018522313,0.009932716,0.0132689625,0.026202148,0.009559646,0.007010216,0.005732065,0.023377217,0.0070140944,0.0068257893,0.008280779,0.0065206205,0.005994231,0.0063998043,0.015356924,0.0051597483,0.012121385,0.023067303,0.0060941544,0.0046083326,0.013042259,0.011453344,0.010269168,0.008253039,0.00901138,0.010422484,0.018315334,0.007943779,0.017261233,0.007319733,0.01744528,0.009979707,0.017265454,0.018046543,0.0052339127,0.0164984,0.012775262,0.023641897,0.013524566,0.02109886,0.007867814,0.014810475,0.018581457,0.008266402,0.007454676,0.0075988146,0.008701466,0.011482537,0.006924871,0.008578493,0.008324998,0.0042537455,0.026949666,0.004685329,0.005852215,0.013902512,0.007791554,0.0073476564,0.016040953,0.007932686,0.006445541,0.006600104,0.014463613,0.007882884,0.013936075,0.013276119,0.0073933527
0.07081328,0.009501783,0.0063641607,0.0038436179,0.010815227,0.005824458,0.0056338566,0.027616015,0.014876394,0.0060029514,0.0029090913,0.005478139,0.0048046247,0.004001648,0.030527372,0.00809812,0.083300054,0.002974178,0.0043329066,0.008212199,0.010989621,0.0052438425,0.013264537,0.006649342,0.0043582693,0.0062178755,0.019184623,0.0042251567,0.0031346756,0.0025957313,0.0008237175,0.01553744,0.011770548,0.006308612,0.0009578158,0.009715059,0.008682634,0.009146776,0.010711331,0.009112099,0.07051919,0.0657367,0.014306002,0.029530013,0.013038372,0.011396312,0.0027798868,0.00278855,0.0023570436,0.0028250527,0.035512727,0.006197566,0.008974463,0.009359279,0.0060816454,0.0183113,0.06007694,0.0537776,0.0036162708,0.013015095,0.01119169,0.008730998,0.033327207,0.013592764,0.004825556,0.0024848578,0.0054020323,0.016145786,0.0021542571,0.015879555,0.0071050785,0.0074884533,0.021283653,0.012355709,0.009290977,0.0032428675,0.0104685165,0.0041718264,0.003544896,0.00782128,0.007824788,0.0062361103,0.0076385587,0.0033842463,0.014965493,0.016371962,0.016919216,0.01108924,0.007015385,0.010250765,0.004708285
0.27926192,0.118733846,0.1878828,0.118225634,0.0497783,0.058411285,0.042971965,0.09483286,0.069124974,0.022428278,0.030819504,0.0743841,0.026740728,0.18341993,0.050513033,0.030343268,0.0314284,0.03324196,0.03026535,0.0798023,0.15039968,0.15861128,0.12942593,0.039423883,0.24688661,0.03761449,0.046745297,0.30257422,0.023754964,0.022289181,0.033054415,0.24661663,0.020217167,0.021501798,0.030187152,0.019171143,0.022066474,0.106971666,0.18175535,0.057595983,0.0616203,0.12032572,0.033968158,0.031530906,0.15799801,0.025238987,0.047931395,0.01608628,0.049835492,0.044736665,0.05785053,0.22568259,0.075300716,0.04170186,0.2810782,0.04007167,0.052125696,0.081973165,0.10032164,0.07483972,0.04830536,0.37849462,0.03876477,0.082829304,0.029092334,0.024631549,0.025863493,0.037640724,0.027946884,0.023129802,0.037587725,0.03349359,0.02769439,0.10682372,0.109119795,0.09831376,0.13791884,0.017042741,0.024418714,0.026283616,0.014420045,0.024053939,0.03950381,0.08017383,0.0802106,0.05841618,0.11118716,0.026508363,0.082367174,0.05029647,0.08057975
0.17368266,0.01577304,0.05760089,0.0076829703,0.0071357493,0.010474505,0.008342126,0.012924051,0.010077094,0.009828927,0.019020451,0.01696049,0.015038912,0.0045579323,0.008329515,0.0050466205,0.0058733732,0.013113663,0.014668848,0.015078584,0.021786356,0.037504785,0.0073128087,0.008888497,0.0034905954,0.014520633,0.015152221,0.0041907146,0.01040652,0.013112716,0.0020614788,0.016252844,0.010604074,0.007229421,0.0016051924,0.020669742,0.017038867,0.01164001,0.026328487,0.005088497,0.0035702025,0.005881071,0.003584523,0.0026546395,0.0029422129,0.006536751,0.0025722072,0.0063259234,0.0037759983,0.0036583303,0.009111414,0.049069375,0.0043195747,0.0026275024,0.0031583428,0.011140126,0.004457205,0.007858778,0.012269333,0.0036153854,0.009872887,0.0044518,0.013819601,0.0056341677,0.022283418,0.009715886,0.00578312,0.007905785,0.0020768535,0.014724072,0.015272335,0.017962217,0.010662002,0.010064457,0.020145707,0.01623516,0.013463052,0.007774466,0.051729668,0.017846048,0.0035990688,0.009742241,0.009594832,0.0050948085,0.012286628,0.0032086843,0.003981879,0.006535765,0.002869688,0.01510023,0.0051478664
0.029613992,0.04197133,0.039530907,0.035339553,0.051688295,0.05338697,0.05065789,0.041568723,0.036417075,0.03674422,0.048522964,0.030562242,0.04080474,0.036498863,0.036320508,0.0309609,0.04517446,0.03079645,0.026368517,0.05376969,0.042766273,0.035006005,0.03240557,0.048336565,0.04097061,0.025195986,0.03168069,0.044442926,0.038014986,0.03524871,0.042878356,0.04375387,0.04470791,0.033496,0.05239104,0.039077483,0.03676097,0.053276673,0.053934686,0.054635335,0.048542403,0.032546453,0.033770535,0.04188259,0.044368308,0.04396416,0.030866966,0.060631886,0.05210087,0.05777655,0.050896455,0.042249452,0.03423274,0.05139958,0.047655642,0.039016817,0.0567986,0.042514876,0.03907137,0.035762124,0.043109547,0.046429664,0.06506961,0.03675009,0.044406608,0.039942496,0.04413905,0.057648867,0.059522092,0.042141136,0.026693005,0.035705138,0.04263633,0.052278124,0.06288208,0.03980636,0.07590958,0.029023755,0.03253423,0.03852925,0.03532734,0.047152765,0.0372897,0.051370557,0.05935255,0.072922476,0.049387887,0.055114746,0.03459142,0.04788899,0.035584226
