0.081407346,0.07803896,0.055974323,0.07399006,0.05192992,0.045228988,0.053558253,0.08540365,0.08824787,0.040282022,0.046142112,0.06564484,0.059063353,0.0997164,0.06041043,0.059795342,0.05797405,0.078189835,0.056406904,0.07209708,0.08337469,0.071920805,0.08393239,0.059479438,0.08458828,0.066546805,0.050805777,0.055954847,0.08369557,0.07659951,0.047130276,0.071732104,0.08751652,0.10583902,0.058064725,0.09860795,0.058185842,0.063211665,0.05236405,0.06448524,0.050050035,0.06143311,0.052669905,0.08029221,0.10008929,0.093329735,0.05876793,0.069057584,0.037712008,0.059982136,0.05776657,0.0702089,0.06519783,0.0739858,0.07309847,0.046694927,0.05717852,0.054505203,0.12215398,0.047647435,0.058590077,0.0758981,0.063809164,0.051144,0.056277808,0.065781854,0.074685276,0.08526808,0.07163485,0.06145529,0.07121411,0.05302473,0.05247927,0.07448946,0.07249719,0.100058824,0.045626916,0.058701392,0.04881803,0.04641439,0.06890984,0.058458183,0.049388424,0.0699018,0.08524807,0.06910582,0.06239492,0.04373211,0.039757732,0.046077475,0.058899518
0.19766736,0.19831158,0.23608561,0.15709426,0.16243133,0.113563254,0.11185891,0.15674639,0.16142306,0.090088375,0.09441511,0.1392593,0.08530743,0.16217679,0.11367269,0.1359243,0.18709439,0.098377354,0.06316851,0.11343368,0.1575136,0.24935113,0.13946876,0.13444181,0.14003685,0.1497878,0.12510072,0.12002994,0.16643633,0.14303263,0.0920635,0.1340947,0.14401881,0.17455514,0.1494744,0.15182309,0.12722324,0.15818107,0.13680367,0.13698669,0.11006173,0.10977291,0.082023464,0.14729115,0.16392635,0.12532032,0.11256966,0.18373765,0.10869452,0.087601274,0.101863116,0.361877,0.13770525,0.10882885,0.1712246,0.08591493,0.10391352,0.11334015,0.20564573,0.08831442,0.09676543,0.117359295,0.11257843,0.104616955,0.11085095,0.14907223,0.14350009,0.14451435,0.16429031,0.1485478,0.12893836,0.12851228,0.105804436,0.16668156,0.16006725,0.18248147,0.15524897,0.0946422,0.110859506,0.116629206,0.15735708,0.13446492,0.081603706,0.112441234,0.19102944,0.15821742,0.15794834,0.1174543,0.11893492,0.1165064,0.12213774
0.12844546,0.15363716,0.16408913,0.13576886,0.1644338,0.123590715,0.118042886,0.12676463,0.13435607,0.10419396,0.119710825,0.13155183,0.11739028,0.15127672,0.123295054,0.12277943,0.11053498,0.12777938,0.095125,0.09536389,0.08848447,0.22003157,0.109168224,0.15732804,0.16255024,0.1706838,0.13145779,0.122171946,0.14587937,0.16718538,0.106344014,0.13335323,0.21036477,0.17422342,0.15079856,0.18021049,0.16057041,0.08942923,0.08678253,0.13775852,0.09836375,0.120266736,0.12706858,0.14174338,0.13950238,0.16381454,0.120991796,0.20973276,0.12490309,0.10838687,0.08912394,0.20691781,0.13083819,0.1768703,0.15113138,0.13027163,0.10866675,0.10267344,0.13044359,0.09884272,0.13122813,0.13349907,0.15275523,0.11913728,0.1110854,0.11815548,0.1550105,0.12481685,0.14230375,0.17463897,0.11681244,0.09542833,0.092096336,0.10420364,0.1074918,0.085597016,0.104450345,0.11200327,0.10193238,0.11365436,0.14253628,0.14878802,0.11256273,0.09390286,0.15145299,0.12629154,0.13523862,0.14694773,0.12137953,0.11425323,0.072358735
0.16125973,0.035860173,0.083964385,0.076326534,0.1164537,0.091236874,0.060409613,0.03811804,0.14521188,0.105745435,0.116177745,0.15567143,0.15889363,0.19608489,0.26505166,0.2776713,0.11141189,0.18985246,0.19123888,0.1787541,0.09941787,0.05346252,0.09213001,0.12316301,0.16278635,0.22705989,0.13619998,0.15183489,0.1384924,0.127822,0.16638716,0.17645149,0.18438765,0.119801864,0.20103617,0.11251822,0.11020389,0.18351704,0.0751072,0.1971183,0.18010892,0.13960144,0.13506636,0.20147753,0.19326884,0.10510312,0.1557247,0.107964896,0.09484819,0.23215838,0.22599998,0.10135479,0.28257167,0.13360126,0.31017444,0.11674148,0.16257405,0.12722912,0.10285544,0.12802546,0.15175499,0.26132935,0.10358013,0.3470111,0.352874,0.38595524,0.32556883,0.23411599,0.26858297,0.1668946,0.20330891,0.2201295,0.17315225,0.20841202,0.15968184,0.12290183,0.22384924,0.19374453,0.28392,0.30716476,0.2601124,0.22154231,0.132165,0.13864371,0.13385628,0.15463266,0.17468949,0.14387792,0.22177559,0.3347744,0.19187325
0.24014643,0.21511641,0.14973284,0.20675987,0.16346614,0.16075827,0.17762147,0.18437018,0.24165684,0.1836579,0.2036669,0.285118,0.16829158,0.297948,0.24996652,0.3099707,0.2730385,0.23015161,0.16133599,0.19443783,0.18565974,0.17051408,0.20756312,0.2854288,0.27330738,0.52621716,0.25111923,0.31534734,0.26957116,0.27746627,0.2268597,0.2915859,0.32809314,0.33495608,0.30057436,0.2825987,0.26560888,0.19816646,0.1590779,0.20331788,0.21992317,0.26326603,0.18135375,0.29333645,0.2938975,0.26276615,0.22058439,0.2697175,0.14246108,0.18161891,0.19662754,0.18090627,0.19010143,0.1994649,0.23144549,0.19574988,0.22645815,0.17115654,0.21756603,0.15507212,0.273191,0.26054886,0.29947826,0.28305173,0.28144366,0.27219567,0.32288566,0.29455963,0.27218568,0.3672761,0.23318033,0.19891636,0.1885589,0.16722257,0.18683787,0.15229209,0.16387448,0.21793796,0.24214435,0.27410096,0.26040193,0.24047357,0.15615082,0.1940979,0.24141592,0.2091225,0.16837172,0.22047886,0.19621886,0.22768195,0.17615296
0.09172789,0.062122468,0.099581875,0.07876374,0.13948785,0.08585301,0.06047545,0.06361049,0.07603863,0.09366974,0.07009637,0.06967974,0.069047056,0.12578876,0.12033677,0.07647081,0.046032716,0.07215732,0.08843733,0.06451974,0.084024705,0.047232788,0.075653054,0.088531874,0.10962383,0.0703477,0.108325794,0.088739015,0.07265342,0.101521075,0.06286613,0.10883263,0.16275805,0.10182061,0.087033875,0.08334629,0.109211445,0.046825387,0.06264031,0.10449374,0.12061054,0.1303254,0.10368139,0.10877723,0.09912063,0.12246567,0.07379023,0.15252265,0.06112341,0.077224754,0.1088358,0.10541469,0.0902679,0.10716393,0.10210485,0.102509856,0.1046282,0.106648296,0.04623221,0.074783675,0.11284511,0.124356255,0.16703129,0.16992974,0.2968616,0.15286638,0.15741462,0.15387169,0.10812593,0.071275726,0.10563255,0.14116783,0.08555261,0.056917094,0.060135152,0.054167774,0.06749712,0.13603963,0.13093467,0.13149256,0.105626754,0.054865807,0.099589325,0.08897768,0.1141215,0.1237536,0.107744865,0.13293035,0.15123579,0.15521267,0.10287527
0.14417396,0.1558592,0.18671559,0.15878557,0.111865215,0.11761266,0.1627221,0.15434363,0.14058995,0.13444671,0.11866922,0.15805137,0.14928877,0.15696138,0.16445053,0.20707364,0.18397793,0.118895926,0.17144181,0.15290979,0.16611353,0.1522442,0.17020817,0.16324247,0.14496024,0.17236875,0.16336986,0.16529863,0.1550502,0.16004007,0.114114806,0.17428306,0.23639037,0.17078692,0.180403,0.12990925,0.13186681,0.17530155,0.12594771,0.1254099,0.12170335,0.12061979,0.11390787,0.1746956,0.14356059,0.13853109,0.11275333,0.15211315,0.09855381,0.13599545,0.14503026,0.25126413,0.14049749,0.14350612,0.120145306,0.1446443,0.16698441,0.13562167,0.23772064,0.127287,0.14310297,0.13188541,0.16080718,0.19332998,0.23219663,0.2707013,0.20723084,0.25636956,0.18041985,0.16391757,0.15069962,0.15663968,0.16055675,0.14548117,0.10150964,0.16500367,0.09740362,0.11936368,0.15914507,0.15734804,0.16661777,0.16261975,0.100385904,0.10200327,0.10193799,0.10231634,0.08909995,0.12835747,0.12519416,0.12944251,0.12580146
0.0793365,0.101560496,0.0858741,0.09426073,0.079355225,0.07035079,0.09454065,0.08858876,0.08197386,0.050589323,0.035970524,0.06928958,0.07894353,0.09352441,0.049608465,0.081514865,0.07166219,0.11918157,0.06940363,0.048895385,0.060127836,0.052419093,0.063110426,0.091474324,0.09876077,0.07233958,0.04912103,0.06655841,0.10098699,0.08830248,0.07347715,0.0949155,0.10339302,0.08849782,0.09721041,0.09164395,0.072481476,0.06768712,0.052401092,0.08477247,0.063860424,0.06416021,0.062459264,0.08462594,0.0772445,0.07103064,0.05622179,0.073570065,0.06759379,0.06345759,0.0708046,0.087084696,0.07295792,0.06673819,0.068023555,0.046832833,0.05931586,0.049407993,0.10077432,0.05039804,0.09680425,0.09271316,0.09573651,0.08132412,0.07680801,0.10611284,0.116814196,0.11072407,0.10855314,0.10665286,0.0924074,0.10237885,0.07738647,0.07235444,0.061350986,0.08006421,0.061150767,0.06890088,0.051768888,0.06124989,0.07485581,0.06626297,0.06398447,0.06865393,0.11083228,0.062430006,0.07118151,0.08070651,0.071213715,0.084295034,0.07894409
0.1439685,0.105158605,0.10942525,0.13606484,0.09168825,0.074585624,0.07740261,0.08430736,0.10398171,0.11119236,0.08300611,0.11075301,0.082518,0.1358575,0.07921744,0.08168007,0.09651907,0.14134279,0.06815754,0.07170359,0.09380088,0.1568602,0.12401657,0.14282449,0.1439155,0.13445732,0.1360697,0.13125296,0.17907543,0.12035499,0.08752177,0.12089323,0.1623881,0.19487992,0.11597422,0.18012564,0.120608464,0.09300867,0.07151235,0.16259669,0.08395355,0.096010014,0.06914823,0.10385204,0.11374634,0.16063939,0.15685384,0.10587592,0.07438469,0.074476935,0.06809931,0.11242757,0.08462762,0.11833867,0.100788705,0.111715876,0.072118096,0.084075555,0.1166914,0.10455964,0.10219555,0.10809244,0.12304345,0.14101332,0.102248654,0.12141919,0.13321546,0.13459457,0.12435204,0.114642926,0.16475943,0.11669791,0.08676861,0.07406718,0.06021666,0.11239589,0.0826184,0.08446742,0.07982455,0.078866266,0.08588246,0.10041364,0.0814382,0.07011299,0.12667918,0.08287569,0.09217338,0.105747156,0.11564612,0.11843236,0.06954606
0.14447154,0.17507575,0.09752069,0.19296567,0.111685544,0.112527944,0.13128588,0.15296195,0.18145587,0.065365925,0.08447296,0.1275796,0.12889513,0.13517754,0.077751875,0.11000778,0.039181672,0.10827426,0.052717324,0.07216686,0.08369077,0.100524284,0.10813015,0.08729258,0.09191275,0.098119274,0.076561466,0.0968291,0.11936423,0.08924844,0.09203059,0.10249398,0.11287299,0.1459131,0.10328977,0.116382964,0.08711195,0.076903835,0.04560361,0.061122797,0.0655088,0.06782865,0.059440967,0.09453575,0.10929794,0.06588306,0.055506762,0.100201376,0.062413737,0.07232106,0.058236238,0.0984541,0.07373446,0.06942058,0.06480445,0.03881734,0.050117996,0.04517356,0.06055585,0.04668992,0.057064243,0.06374581,0.05417866,0.067955025,0.08475201,0.09643901,0.098794855,0.096307755,0.07844782,0.065565206,0.093062684,0.09062655,0.06788612,0.07696433,0.061984885,0.062004797,0.06524868,0.047180016,0.05466509,0.056174245,0.09797442,0.044957113,0.06351206,0.07157735,0.08889252,0.054082297,0.049884494,0.04534436,0.06466586,0.074149266,0.07259514
0.07013306,0.08315529,0.07407329,0.13308303,0.11725133,0.06223259,0.098024726,0.10731944,0.07847499,0.037950106,0.038227882,0.0629949,0.05790226,0.071574904,0.063816346,0.05104313,0.03586853,0.049632072,0.049625523,0.04447817,0.08566472,0.06734699,0.089274995,0.09780891,0.06545957,0.06794796,0.060267013,0.055685084,0.10813378,0.078535765,0.049161166,0.059554644,0.07556741,0.12367588,0.07178678,0.08160671,0.08721108,0.057156917,0.04512109,0.07780386,0.083192095,0.09159852,0.100033134,0.079322375,0.07848629,0.04976833,0.06108429,0.0880185,0.073308505,0.082029365,0.076148875,0.088951,0.09459751,0.082444645,0.05715973,0.04434145,0.048279945,0.042710815,0.07220606,0.04178929,0.09604856,0.07084813,0.08362444,0.0672783,0.06808421,0.06841924,0.077870816,0.10154229,0.07617319,0.076833904,0.09933367,0.08938448,0.07018609,0.06521323,0.071552925,0.04871513,0.05766976,0.06375501,0.062257234,0.0684328,0.080168486,0.07879503,0.06897685,0.04848567,0.06999981,0.054006003,0.048671108,0.05003833,0.061042186,0.09868154,0.055036865
0.23724222,0.29466316,0.19923082,0.3338292,0.25111616,0.23957728,0.27192655,0.32868132,0.3552192,0.17078704,0.21406989,0.24709104,0.26659864,0.3389578,0.24852109,0.2541085,0.18685716,0.20749079,0.21308336,0.2510384,0.29759556,0.17441706,0.32062933,0.25351742,0.2645605,0.18345076,0.13908917,0.191996,0.16634655,0.28326,0.15025224,0.2917609,0.22453548,0.23496006,0.18846692,0.20776485,0.18747674,0.21406329,0.2178374,0.22790249,0.20980452,0.24531747,0.23495828,0.36773401,0.3827392,0.29699683,0.16797768,0.21948954,0.16836983,0.20818242,0.20797281,0.20997773,0.19112617,0.19939087,0.20413809,0.16806072,0.15494382,0.17314845,0.25529817,0.18903631,0.18049043,0.1482083,0.22045366,0.25211683,0.18800162,0.24374461,0.16011663,0.2040655,0.15877108,0.17139645,0.16159041,0.1923016,0.18084899,0.18828966,0.19825764,0.18023288,0.21346876,0.21900138,0.15966205,0.17617874,0.18478246,0.18201724,0.15297054,0.15417749,0.19667485,0.19044337,0.10699958,0.19393593,0.24491942,0.25741783,0.18293315
0.36115372,0.3668509,0.12060632,0.28677395,0.22994794,0.31881347,0.27929327,0.26684675,0.4830319,0.22097321,0.2323301,0.30764073,0.16724214,0.5588978,0.32739192,0.56774795,0.5885745,0.89118004,0.19722617,0.2939253,0.23609325,0.14661431,0.2787637,0.2700075,0.49817818,0.29912683,0.23254351,0.3755175,0.32928047,0.21981175,0.5374204,0.5151156,0.44806692,0.3180604,0.52471334,0.3464398,0.13719817,0.3419771,0.27337074,0.3318151,0.29890278,0.12861213,0.12577339,0.29602283,0.38843456,0.2554201,0.2949823,0.1755688,0.21531217,0.4114352,0.18283169,0.13158762,0.30689502,0.16305332,0.34587595,0.18582556,0.45106593,0.22426586,0.39833677,0.3107732,0.19331343,0.46068314,0.16806306,0.37276417,0.35975114,0.47439563,0.472356,0.22549455,0.55402446,0.2609334,0.21622519,0.16371238,0.20819044,0.29004467,0.13810761,0.16841605,0.16815218,0.1783187,0.19060914,0.171116,0.23092902,0.17106295,0.18775344,0.12929209,0.20832875,0.12677829,0.23183793,0.15375237,0.23524114,0.17371748,0.1710479
0.22106595,0.20546463,0.110807694,0.18650314,0.21891117,0.2128179,0.2150232,0.14978333,0.2833329,0.15854831,0.12754701,0.1434368,0.16451037,0.18692243,0.3154833,0.20209524,0.5852817,0.5892132,0.21837413,0.18725559,0.16749282,0.06635057,0.19627942,0.15691076,0.1594216,0.19748814,0.15476963,0.12072471,0.13676575,0.13702777,0.105371855,0.16326073,0.16296904,0.13898289,0.12886396,0.12830254,0.17883435,0.16266297,0.12090383,0.16769141,0.1933105,0.14409596,0.20811757,0.22672863,0.21432166,0.16244893,0.1393845,0.18905249,0.13358125,0.12112231,0.09242356,0.14569664,0.13363418,0.12268951,0.16052029,0.15868886,0.14160736,0.10924036,0.25874656,0.12469216,0.13141745,0.16417493,0.18297014,0.24456647,0.16630729,0.21044156,0.13415945,0.16583394,0.13822582,0.12212938,0.16986355,0.16633774,0.13652977,0.16395548,0.15623541,0.137638,0.16048306,0.15670837,0.16092925,0.13823971,0.15396342,0.10067073,0.18582349,0.15090227,0.16541319,0.14044516,0.09048767,0.14327589,0.19320956,0.17210709,0.14678085
0.16842625,0.11649735,0.10220097,0.15467906,0.14651021,0.12143796,0.11635845,0.090166785,0.13380472,0.088164575,0.08046252,0.10856927,0.12708843,0.18660118,0.177638,0.15714952,0.19439323,0.17498396,0.22647248,0.1714679,0.120429486,0.11525506,0.17078143,0.14522952,0.115225144,0.1032175,0.08971874,0.10441201,0.11471767,0.14389174,0.08920858,0.12618975,0.08975475,0.10666329,0.09494837,0.10188378,0.12721695,0.116327874,0.08353268,0.13251793,0.12780969,0.09273039,0.09766268,0.20410861,0.117458776,0.124982975,0.08732088,0.17136422,0.11271121,0.10187375,0.057159558,0.14741293,0.08371517,0.11546788,0.08124396,0.11350526,0.09352346,0.07328264,0.25845328,0.117718,0.12792303,0.1257541,0.10538709,0.11016482,0.12082897,0.13166985,0.099440314,0.11497873,0.09807109,0.09796152,0.1061769,0.15910359,0.10791337,0.123335555,0.075298265,0.124838024,0.07649516,0.08464841,0.09328757,0.082588434,0.098861724,0.09133874,0.11822241,0.11548309,0.13978511,0.08511593,0.08205247,0.090387136,0.09403276,0.12311733,0.11179013
