0.29345307,0.22895098,0.17613293,0.22616364,0.2036101,0.22493047,0.1865247,0.30007184,0.19698086,0.26174968,0.2037518,0.2656473,0.26701158,0.19718966,0.2390134,0.20302281,0.35151723,0.3391477,0.21850133,0.26976642,0.3257543,0.30495757,0.18361083,0.22561288,0.23578827,0.3586049,0.24598101,0.24528658,0.27261803,0.27600408,0.20811328,0.18305108,0.20650458,0.23974581,0.21305346,0.2728582,0.27263358,0.21471596,0.28601807,0.16454569,0.2293407,0.26300454,0.1824918,0.19342294,0.22910507,0.22351083,0.26426744,0.2298078,0.23178008,0.2043339,0.24711098,0.17247558,0.1978639,0.1808837,0.20799693,0.17699298,0.22354996,0.24212399,0.26365852,0.18135378,0.18519469,0.19200695,0.222233,0.31101322,0.18653469,0.21998787,0.20485383,0.16840926,0.18382129,0.2664165,0.20231724,0.18846779,0.20832759,0.21489407,0.1804798,0.20076296,0.17143603,0.1704849,0.17773911,0.21343815,0.21670592,0.28169835,0.23397902,0.17646225,0.16149496,0.13545117,0.1627505,0.15412596,0.20201802,0.13540697,0.17510374
0.2692246,0.258877,0.19590263,0.23762712,0.19160295,0.24574059,0.22925295,0.28405225,0.30500948,0.31006312,0.28531623,0.30233175,0.3282243,0.29276627,0.35906038,0.3741218,0.41698945,0.32245505,0.3326044,0.28580987,0.29881188,0.3835262,0.23714742,0.2738033,0.34387422,0.3937168,0.26478195,0.31247318,0.26944855,0.29921016,0.24501851,0.2285115,0.23898149,0.23319286,0.22591762,0.28352705,0.25880235,0.26883018,0.21610984,0.19805337,0.24475329,0.23553981,0.20618,0.20202577,0.25923336,0.2988003,0.2752186,0.2650889,0.21284883,0.1876461,0.2761842,0.20104632,0.22005175,0.16833538,0.23328702,0.19588366,0.264278,0.25584495,0.32169563,0.197559,0.18276641,0.2175048,0.20261803,0.20268255,0.19255911,0.17255482,0.19434953,0.19016163,0.15136746,0.2772077,0.18660767,0.16685116,0.16512111,0.24215278,0.22055703,0.32287908,0.22263864,0.20256938,0.19953714,0.24028456,0.23308486,0.3369395,0.20876381,0.26308602,0.17540169,0.18606223,0.15534389,0.1518859,0.24568686,0.16445921,0.22350493
0.40213394,0.3273276,0.22774534,0.27673632,0.23862152,0.3541541,0.33030188,0.32377994,0.35978872,0.35987988,0.3353082,0.37758005,0.34539798,0.3618783,0.4084811,0.4898104,0.46792898,0.42135864,0.41500843,0.42560732,0.32593206,0.4095859,0.33475348,0.30317783,0.3907172,0.43808877,0.37485293,0.38920707,0.32643318,0.36826313,0.3483736,0.3513882,0.33851868,0.3140326,0.31957054,0.3604305,0.3068663,0.35706025,0.30376178,0.2724476,0.31564295,0.32651275,0.27530104,0.34252366,0.41578215,0.35288805,0.35112774,0.30155233,0.36147082,0.3135747,0.35519856,0.21505474,0.29147625,0.22578135,0.3310435,0.29443657,0.33376718,0.33230817,0.37595752,0.2807127,0.21621647,0.23777643,0.25061083,0.24245234,0.22301716,0.27861756,0.2527122,0.21477231,0.1937237,0.2449621,0.22191298,0.22209297,0.21590409,0.3167451,0.26830745,0.37777698,0.26592562,0.23960748,0.28763753,0.29949418,0.29332715,0.29301792,0.2512605,0.26088417,0.21542263,0.15894222,0.17388748,0.19707751,0.2604794,0.13509208,0.20297697
0.26193136,0.25171322,0.15576054,0.20853668,0.17673753,0.28342414,0.2912076,0.34631318,0.3134793,0.26370937,0.21636873,0.31943184,0.299632,0.30560967,0.33080235,0.34289265,0.4358766,0.30410966,0.29134393,0.35307604,0.29884768,0.43967026,0.29041514,0.21351324,0.33305383,0.44983226,0.19519879,0.26292422,0.21079917,0.18651628,0.24692607,0.25451806,0.22256535,0.23835427,0.24299696,0.23424397,0.19495958,0.25287074,0.20842399,0.22413303,0.38782674,0.27532667,0.27030885,0.33547986,0.46147123,0.3205396,0.33809787,0.2811535,0.22819474,0.23230723,0.34995392,0.12476184,0.27068093,0.14876229,0.2628083,0.22612134,0.34197962,0.3031507,0.37773246,0.26963758,0.22378494,0.25293964,0.18181716,0.1966281,0.22909054,0.2853539,0.19471371,0.14222187,0.18080088,0.21264857,0.14027664,0.14717542,0.18161508,0.26422578,0.2351624,0.3503253,0.26970422,0.23802555,0.31044972,0.26862332,0.2540915,0.30313647,0.18977365,0.20409358,0.18287386,0.12809494,0.13159464,0.106235474,0.18771312,0.11130622,0.1854307
0.32482725,0.28001988,0.15780157,0.23184422,0.23410602,0.3309552,0.32251585,0.30298686,0.32378393,0.3026756,0.27372414,0.31149706,0.2864942,0.3087874,0.34596017,0.5013195,0.4331432,0.45584434,0.33692518,0.36534643,0.33461535,0.30373824,0.30605316,0.26202798,0.34745485,0.3205745,0.33938918,0.3056477,0.25530988,0.25481537,0.28579807,0.32888553,0.29627255,0.24186675,0.2588778,0.22988158,0.20290503,0.24399613,0.22106826,0.2678141,0.32194045,0.277178,0.25248146,0.2612907,0.31894726,0.30628967,0.24616237,0.22246537,0.30652857,0.32663754,0.36459488,0.14508647,0.29126137,0.16394697,0.2670744,0.289527,0.33918905,0.3028357,0.30552402,0.2697479,0.17510909,0.20594177,0.15155002,0.1941251,0.18140966,0.312303,0.25189066,0.16562954,0.24783492,0.21864684,0.14998168,0.1640856,0.2354956,0.20994203,0.17224681,0.3190978,0.16927135,0.1958274,0.20477143,0.20181885,0.24091518,0.19105819,0.15409453,0.1482161,0.14317289,0.1418737,0.1172595,0.14663926,0.18252912,0.12445454,0.20198144
0.5043558,0.41709626,0.14174348,0.3718896,0.30565748,0.4816574,0.43743104,0.3476315,0.42980725,0.37838012,0.3147604,0.39941698,0.42728308,0.41444725,0.46859157,0.56520545,0.5131537,0.53814805,0.4681722,0.46809053,0.3761513,0.23955339,0.38073656,0.2907674,0.3997797,0.33520377,0.34218255,0.42785788,0.30934832,0.3586927,0.4307388,0.47712523,0.35139966,0.28959095,0.35924953,0.315574,0.2518855,0.33115506,0.3005554,0.30883634,0.3678303,0.43045837,0.3683992,0.32568416,0.39378226,0.33855665,0.2805155,0.20693439,0.3459743,0.39897364,0.35607985,0.090993196,0.35705376,0.2756034,0.42018253,0.40645474,0.47124773,0.39624912,0.39549425,0.33742678,0.20105219,0.28644922,0.15287703,0.24410032,0.20187122,0.3656677,0.30046105,0.1291366,0.35809106,0.34092683,0.12964268,0.14473218,0.28494242,0.34827262,0.2537003,0.3841914,0.23543647,0.20749238,0.24102437,0.2494407,0.3292379,0.22217979,0.17238034,0.20891194,0.17316397,0.1454035,0.11932413,0.08938851,0.22208974,0.11815483,0.25284225
0.5208728,0.48323807,0.13042289,0.35617715,0.28252995,0.4910205,0.4682482,0.39382714,0.4136043,0.38310283,0.32158116,0.37455738,0.4150755,0.38083962,0.4110139,0.537669,0.46832395,0.5493288,0.42837334,0.5448358,0.4046483,0.2415622,0.3609748,0.25135487,0.4401606,0.3720305,0.37823018,0.40322593,0.17278534,0.29165405,0.39383048,0.4375401,0.32030737,0.26059976,0.3384186,0.22677734,0.20826161,0.41748458,0.37902063,0.29613948,0.3326005,0.34449512,0.2754677,0.32298863,0.35673395,0.35188907,0.3703503,0.24836506,0.28719816,0.3411012,0.3095433,0.05725731,0.32086706,0.23885256,0.34801534,0.26336992,0.43538302,0.36021617,0.32197246,0.26145244,0.16104916,0.2536692,0.21784525,0.2973379,0.2609621,0.35265726,0.28816116,0.12068996,0.3519897,0.27435488,0.15040174,0.17214485,0.3510282,0.35458568,0.23730269,0.22273037,0.2224096,0.23034632,0.29008615,0.25303245,0.26788342,0.2508397,0.17286168,0.19937128,0.1842922,0.19725357,0.18228047,0.17466718,0.27101803,0.18434718,0.33331782
0.22811553,0.18262383,0.14806524,0.14876103,0.110889606,0.18214925,0.18634552,0.16116858,0.18157756,0.1790353,0.12682357,0.2048413,0.20510723,0.18634537,0.21590881,0.30597338,0.3181805,0.36387253,0.25271896,0.23535362,0.16916676,0.1426695,0.15954964,0.13865685,0.21449818,0.16208397,0.20884758,0.2358624,0.15887499,0.1871323,0.21178886,0.24746993,0.17279956,0.1555219,0.18131983,0.12722261,0.13608527,0.22208105,0.17910174,0.20569757,0.22320993,0.19678941,0.18985814,0.18595353,0.23537533,0.20130372,0.18767431,0.18933329,0.16869709,0.20787537,0.17157926,0.14526972,0.17425789,0.11095774,0.20080641,0.1336954,0.26144934,0.17935441,0.21398585,0.15209378,0.10167281,0.13476633,0.13142607,0.20642921,0.16465253,0.18010741,0.16421288,0.12930724,0.16159952,0.13045684,0.122651644,0.13198657,0.20896491,0.18481609,0.11768541,0.13243128,0.13955072,0.13338369,0.14179124,0.1482248,0.15115476,0.13623685,0.11315635,0.11830549,0.10136017,0.11025104,0.110925466,0.1022862,0.16801706,0.11047658,0.17492926
0.28107888,0.30433056,0.1262089,0.23384203,0.20194763,0.27014786,0.2966811,0.2707496,0.291592,0.21846738,0.23933265,0.24809535,0.22575298,0.24148983,0.2601534,0.3584193,0.34820843,0.44551387,0.26646808,0.39330208,0.35223073,0.18233731,0.25424254,0.2211343,0.36944163,0.19393241,0.22187391,0.36413252,0.25289375,0.27471906,0.36767852,0.37510943,0.27079225,0.24006613,0.26727962,0.21881004,0.15866214,0.35551104,0.29559678,0.2834038,0.2859342,0.24636185,0.1903887,0.20864746,0.21707913,0.22661549,0.25294518,0.1454689,0.1663673,0.30667916,0.25164786,0.16580343,0.25698084,0.14510334,0.25047076,0.16940595,0.3695071,0.23529565,0.3626533,0.20292267,0.11835092,0.19507775,0.14915934,0.18599479,0.2211217,0.25492847,0.23385197,0.17739603,0.26563287,0.15462929,0.18833184,0.16654868,0.29756957,0.27967942,0.101800956,0.18546227,0.1508585,0.13726825,0.17827295,0.17356262,0.1877589,0.09993482,0.12490335,0.13454767,0.09274062,0.116966814,0.14045039,0.1353091,0.15968482,0.16801508,0.23223309
0.25164208,0.25033394,0.14047192,0.22568901,0.21545392,0.24285787,0.29394975,0.28066522,0.33785528,0.23196968,0.26473805,0.2797256,0.22973774,0.27206472,0.25900173,0.35156053,0.3460458,0.39516887,0.23576698,0.33564228,0.3165775,0.24111135,0.292414,0.213925,0.37852007,0.2572818,0.29154935,0.38272214,0.22003555,0.23950078,0.39348072,0.36088943,0.276538,0.22596711,0.24541917,0.25881284,0.17329764,0.310215,0.28151023,0.2132678,0.2718843,0.20832238,0.16848889,0.25412452,0.26851845,0.2223374,0.23874834,0.1742392,0.16611321,0.3600846,0.21108305,0.171155,0.26926416,0.14936744,0.2970397,0.20354182,0.3701374,0.24437967,0.3992887,0.27405947,0.14569807,0.21837544,0.13275789,0.18982914,0.24023601,0.24848329,0.2451425,0.14703563,0.23571731,0.14549297,0.14974532,0.15555662,0.21366976,0.2955408,0.1409847,0.17199267,0.1634642,0.14048418,0.16349933,0.20820461,0.18394175,0.23404536,0.1423023,0.1497456,0.116662964,0.15155262,0.14720595,0.1407172,0.15587094,0.1897338,0.18781875
0.22634068,0.24949905,0.08266178,0.22131239,0.16906664,0.21885607,0.29038915,0.26180786,0.32345212,0.15442845,0.228557,0.25986528,0.18622836,0.34185135,0.32537115,0.33326197,0.41727716,0.3835048,0.2747442,0.27379417,0.2682593,0.135777,0.2791649,0.20763326,0.32811075,0.2278603,0.18745095,0.29297686,0.226383,0.19835141,0.36086118,0.334824,0.28080237,0.22164208,0.29766423,0.22546622,0.14347756,0.27872136,0.24036701,0.20679063,0.27432173,0.23449582,0.21528453,0.25196025,0.2641241,0.17533824,0.19302496,0.1320731,0.19520277,0.33610874,0.17133644,0.08748838,0.2463814,0.14922282,0.29378495,0.16788882,0.33992362,0.21170728,0.3600582,0.25455636,0.13702676,0.260473,0.17022389,0.24284953,0.28581038,0.30449483,0.27679738,0.18247166,0.27189106,0.14807445,0.14630416,0.1448582,0.14581606,0.20984234,0.11874212,0.13938925,0.15712366,0.14671639,0.20128715,0.2597575,0.24733774,0.14365831,0.14492086,0.1419701,0.14586025,0.14556974,0.12785256,0.13197105,0.14976496,0.22031614,0.16783965
0.19909427,0.1619784,0.089226015,0.15856,0.13473687,0.18230909,0.24822596,0.15607317,0.23359154,0.105633676,0.14914551,0.20125137,0.124532074,0.23428325,0.20318428,0.24066801,0.29322374,0.35366973,0.16033024,0.19264983,0.14520986,0.12971252,0.18027653,0.113146186,0.17222378,0.1438666,0.13505478,0.16432562,0.1827778,0.15355784,0.2417002,0.19555116,0.17023414,0.17979723,0.17856029,0.17274691,0.10724189,0.20760053,0.11734753,0.13465568,0.167604,0.15031052,0.1348833,0.17382386,0.18045081,0.14480752,0.1505092,0.1301484,0.12659805,0.23296326,0.105886124,0.09981673,0.1715446,0.104248695,0.19181933,0.11473721,0.23192517,0.13817714,0.27521643,0.16419166,0.09554821,0.14746217,0.12226532,0.13743043,0.1431479,0.17897937,0.1510201,0.12296592,0.15144455,0.09726998,0.11630122,0.08727947,0.09592514,0.1499064,0.094055,0.14312193,0.109570116,0.088353276,0.14630403,0.14049466,0.15207893,0.0912103,0.09522848,0.10335334,0.14664686,0.116497435,0.10906851,0.09703986,0.1029255,0.11045003,0.12344404
0.20142487,0.18592386,0.124712445,0.1756416,0.13613242,0.16985275,0.19806486,0.17776424,0.230483,0.12762386,0.14879489,0.1811148,0.17073223,0.26552743,0.19287258,0.21692783,0.21691486,0.2337496,0.16025291,0.18911216,0.1769569,0.11932215,0.17154998,0.14121294,0.18487513,0.1416638,0.133663,0.15396477,0.14456123,0.13975854,0.17733347,0.19662239,0.16925853,0.15805998,0.1604828,0.14063108,0.11513059,0.21645445,0.1536039,0.15772438,0.1618262,0.15389091,0.1402247,0.1902181,0.19225809,0.13617744,0.11755787,0.13859951,0.11742835,0.2117013,0.117578804,0.1530673,0.17236516,0.13634445,0.17186897,0.118648134,0.2151452,0.12798713,0.24097736,0.12673005,0.11617831,0.15100648,0.14394869,0.1611766,0.16596748,0.17892593,0.1554922,0.13982147,0.16239975,0.1283998,0.12288744,0.12841377,0.12244183,0.16461296,0.11201579,0.1348236,0.11241993,0.1176518,0.12406187,0.13702579,0.14369954,0.10404953,0.111585125,0.110468216,0.13752756,0.11037634,0.10346334,0.116606146,0.119744696,0.14148484,0.12681386
0.13010064,0.13648051,0.1435102,0.1370045,0.120125026,0.10194405,0.120222166,0.12889867,0.15384986,0.11075315,0.1052436,0.13633552,0.112288624,0.15038371,0.12903908,0.14696875,0.14891967,0.1402287,0.09774452,0.11660297,0.12220765,0.118614286,0.14048876,0.11876553,0.1285279,0.10158819,0.10339557,0.12241526,0.14636937,0.1278799,0.120984055,0.13949677,0.124029174,0.13630933,0.12682384,0.14434797,0.116929695,0.12861504,0.10694654,0.112344354,0.13087708,0.13474418,0.12769143,0.14522192,0.14735807,0.11588892,0.113243744,0.11166094,0.1102805,0.1426554,0.09965836,0.16724762,0.13670781,0.10976866,0.13013667,0.09442103,0.15840808,0.11758267,0.18752399,0.123137616,0.1260826,0.12673952,0.12989241,0.1501708,0.13982198,0.15251848,0.13168052,0.12538178,0.1391962,0.13384837,0.120226115,0.13662839,0.11868033,0.13002469,0.14285284,0.13619077,0.11736289,0.11186663,0.10660155,0.11318971,0.11733705,0.12299259,0.113964856,0.10804465,0.13121812,0.10830532,0.117487945,0.10591627,0.11268002,0.103280276,0.10601282
0.14235902,0.106147684,0.11562973,0.10899262,0.092148535,0.1486801,0.16758582,0.08602276,0.15854773,0.13843253,0.21178049,0.15872735,0.11860947,0.17175427,0.15463567,0.20081115,0.30092186,0.24275568,0.1324774,0.2022717,0.08949399,0.12008163,0.12518632,0.10775684,0.14345261,0.12912115,0.12075245,0.14394328,0.14531413,0.11164892,0.21278137,0.15676504,0.18157005,0.1511645,0.17787746,0.16220526,0.091198094,0.22136256,0.0947451,0.15183207,0.2144896,0.11559355,0.12213322,0.15098353,0.14867513,0.13256772,0.15294944,0.10178947,0.14147298,0.2478092,0.081173256,0.1213302,0.09834758,0.075341925,0.14968115,0.14208573,0.2150819,0.097045526,0.13323776,0.1166419,0.097709715,0.13329858,0.12430373,0.14891309,0.17462948,0.1579737,0.14784831,0.110966295,0.15679064,0.11029731,0.099789806,0.095354065,0.08973529,0.15221679,0.11266401,0.104818225,0.101572685,0.110437766,0.16583914,0.12696493,0.12928846,0.106389634,0.0862811,0.09181726,0.115246505,0.1047551,0.099682346,0.12813896,0.12725571,0.11016318,0.111778796
