0.089961685,0.08722168,0.16146003,0.07356699,0.08130769,0.09757535,0.11201951,0.11792288,0.117347814,0.120495945,0.08661866,0.11904089,0.11407535,0.101875536,0.11539283,0.112926945,0.15456404,0.14646406,0.11556646,0.13260226,0.12549025,0.14141904,0.102443844,0.13903037,0.10672745,0.09908985,0.11368786,0.1290375,0.14340174,0.1399252,0.14656848,0.15882464,0.14903185,0.15405174,0.14375512,0.15528223,0.16817586,0.14856175,0.13122249,0.15826206,0.16744255,0.14591497,0.18569876,0.13696364,0.18778604,0.14949429,0.13710533,0.15572686,0.1281334,0.13556416,0.116650194,0.15131785,0.13566263,0.13715708,0.13116704,0.10718854,0.12153755,0.110002644,0.13187097,0.10983406,0.15555838,0.14035575,0.14126684,0.15534432,0.1328446,0.10111622,0.12132634,0.14897525,0.1365997,0.11805838,0.16429272,0.1373944,0.122851804,0.13492905,0.15641634,0.12531766,0.1557217,0.13866784,0.13472623,0.11782438,0.11372666,0.15531243,0.14739938,0.12353869,0.13567334,0.15467174,0.15069558,0.15191467,0.14674732,0.1421313,0.12567233
0.09788437,0.07488954,0.06453211,0.070707604,0.061291624,0.060651727,0.059778847,0.06617729,0.07353739,0.06721848,0.06823475,0.0969262,0.08773723,0.0881166,0.08457971,0.1000699,0.12719043,0.13872647,0.114974774,0.0718768,0.08347838,0.09149529,0.08027423,0.096160695,0.083511166,0.10672547,0.09487703,0.097968034,0.13101073,0.13991962,0.115938164,0.10493332,0.12089153,0.11782473,0.096262805,0.12115483,0.13541566,0.0746827,0.07708049,0.089305416,0.104848996,0.11563894,0.10367606,0.12374686,0.13156807,0.14860292,0.10632391,0.124554366,0.10922536,0.078712106,0.07033473,0.062213015,0.07513822,0.075628184,0.08988192,0.076439485,0.07817332,0.08421828,0.08218468,0.08218848,0.08948553,0.09336273,0.10226012,0.12455553,0.09146898,0.10619407,0.12492744,0.15577911,0.12062905,0.14335567,0.1568405,0.16030878,0.12414162,0.07551333,0.10584301,0.08688564,0.115101986,0.10921156,0.10317929,0.10598534,0.11112483,0.17361592,0.12574749,0.101404764,0.09667068,0.114650644,0.108937934,0.104992814,0.14301017,0.1083454,0.096626535
0.26903164,0.2508322,0.092393555,0.19145252,0.12022711,0.20122805,0.17306298,0.13298143,0.18746231,0.14619261,0.123752624,0.23765576,0.13926694,0.27903354,0.15355872,0.16164729,0.30347714,0.21874417,0.11202429,0.18827622,0.15652277,0.19249925,0.22651218,0.23126683,0.31026444,0.21906507,0.19089276,0.28520426,0.3120434,0.24112414,0.21794735,0.28614995,0.3356817,0.26102298,0.2089525,0.15732396,0.20126183,0.1660008,0.16646427,0.24171385,0.36860806,0.21128651,0.26594728,0.33036116,0.4699926,0.3689961,0.41476983,0.3125224,0.25358644,0.22706011,0.18745136,0.09436169,0.18772607,0.12596789,0.25827625,0.1968161,0.2525654,0.22234191,0.21279211,0.27474675,0.20339018,0.2653357,0.17399819,0.2642659,0.28488433,0.29034558,0.28068626,0.17061217,0.1897504,0.23977382,0.14682522,0.18229543,0.1904604,0.19853297,0.21061622,0.36304045,0.28557605,0.16644982,0.2797316,0.16974357,0.19743372,0.23955005,0.12317862,0.20781392,0.19806509,0.13825135,0.17858107,0.12269267,0.19304904,0.1796256,0.18690713
0.3756882,0.23514742,0.060716975,0.14066039,0.08176757,0.18008545,0.1436434,0.08943312,0.19187778,0.08970585,0.14146651,0.1837254,0.1825647,0.28060606,0.28141972,0.21248896,0.3502468,0.39202797,0.38238204,0.2859827,0.11820261,0.16121733,0.14296952,0.12775324,0.20789114,0.07187594,0.1042451,0.17194721,0.13768739,0.13091083,0.10144337,0.3399581,0.20884751,0.19144511,0.14000337,0.072366886,0.13645214,0.26105466,0.18449703,0.26199362,0.27822188,0.22344719,0.21545815,0.2547059,0.29146218,0.31019327,0.23180822,0.24821304,0.39652795,0.22272404,0.15165733,0.04134168,0.16216382,0.056161437,0.15116236,0.12358604,0.27823532,0.12176962,0.65018624,0.13942727,0.10116097,0.23056842,0.15599176,0.24379547,0.21407472,0.20345184,0.13008414,0.08103813,0.08199678,0.07844533,0.04829197,0.07971536,0.11652042,0.25129414,0.180091,0.19876283,0.17246331,0.11634113,0.18124236,0.2189104,0.1830979,0.19375376,0.13774234,0.21446383,0.18614917,0.2011541,0.23951618,0.12762283,0.21880993,0.19384108,0.33011892
0.22437592,0.20812486,0.08852683,0.20512621,0.08692953,0.266122,0.31597757,0.1962623,0.1747017,0.23049192,0.13977012,0.26612985,0.25456202,0.13858046,0.20813902,0.3187858,0.21628338,0.37654606,0.25541407,0.51403123,0.24707304,0.0516365,0.2559967,0.23063019,0.26617935,0.08878532,0.2139866,0.3697973,0.19088176,0.3613153,0.41989252,0.46186727,0.19724712,0.14411663,0.21288829,0.096475735,0.15147562,0.46562156,0.27674118,0.59025055,0.47085258,0.38762006,0.44303817,0.35906178,0.46599334,0.21375084,0.35994774,0.31384367,0.2281946,0.42303595,0.39757362,0.0352001,0.2830919,0.16177365,0.32975358,0.21280901,0.6447229,0.22142582,0.22342531,0.22102794,0.1612634,0.18818118,0.19747426,0.3421067,0.21741803,0.3391597,0.26626578,0.17388457,0.15999776,0.14081813,0.13304411,0.23931527,0.3826904,0.36229885,0.2504198,0.11427812,0.3839879,0.26557595,0.26129523,0.26013806,0.2866508,0.1579838,0.18054226,0.26708266,0.14340761,0.1893662,0.17461386,0.14006796,0.22534099,0.18847285,0.50158376
0.04822778,0.050418276,0.020092746,0.036650933,0.036915727,0.056464933,0.059839353,0.037628092,0.093785115,0.08782791,0.04726122,0.11369232,0.08368512,0.119719416,0.16794838,0.2692155,0.18724643,0.6050036,0.12940307,0.19057079,0.053661052,0.028163025,0.052469946,0.09534794,0.12169027,0.056586333,0.11990522,0.13761467,0.10802361,0.17516463,0.13078485,0.16077481,0.10025279,0.10899083,0.0716088,0.09090669,0.2297155,0.14617303,0.073384285,0.15933263,0.13311198,0.13831958,0.097284555,0.14611144,0.12157446,0.18476546,0.11219675,0.22620048,0.113228075,0.15240663,0.117837764,0.014611667,0.10082329,0.0887159,0.090909585,0.08049037,0.17975825,0.061002888,0.19474083,0.06339129,0.06070269,0.07915582,0.09420317,0.15750913,0.18391606,0.10896018,0.08474672,0.0910363,0.067528136,0.102671,0.07458122,0.090407364,0.16341865,0.09445042,0.044297595,0.04942922,0.079346,0.08918047,0.11236157,0.1375059,0.09181438,0.06704351,0.13898118,0.065243155,0.045276027,0.07636065,0.056779657,0.08910227,0.14229149,0.07165622,0.1007841
0.26378012,0.1648606,0.11896437,0.084340565,0.069688484,0.24755155,0.2976426,0.12010761,0.15618563,0.069726594,0.08861985,0.16905324,0.09168789,0.2246759,0.15417002,0.22487979,0.45573455,0.18202746,0.09602148,0.17352736,0.104167,0.23368047,0.09997237,0.07228182,0.31876665,0.077106886,0.073675424,0.222933,0.08465978,0.12532578,0.20747387,0.36553907,0.16570878,0.12532623,0.19505912,0.13677037,0.09896431,0.18949571,0.09066337,0.1879868,0.2705515,0.15126625,0.15825282,0.15268369,0.18418302,0.105605476,0.121897005,0.09662498,0.08262658,0.17584409,0.12826033,0.15642402,0.12904944,0.08340281,0.2985296,0.09088133,0.3848634,0.11375157,0.2092377,0.12686451,0.062078293,0.11206887,0.084908664,0.1634955,0.14012784,0.1715448,0.11344812,0.108182624,0.08665964,0.09747264,0.104520075,0.093835555,0.1192654,0.13987756,0.09524831,0.1618047,0.17204991,0.100733034,0.15955809,0.13414381,0.16315666,0.074845865,0.10841828,0.11829485,0.09147684,0.109416984,0.11995934,0.09371225,0.08977806,0.0571066,0.13199484
0.19111246,0.19522804,0.17796221,0.18516509,0.10918241,0.19322123,0.18733008,0.16780625,0.25930977,0.11317645,0.13977571,0.27138218,0.19620395,0.20679891,0.20789504,0.38007185,0.35337767,0.5262334,0.3994367,0.20763674,0.15992562,0.14828257,0.1675942,0.13025607,0.23090397,0.25750524,0.15716553,0.24179532,0.17034943,0.24104911,0.29760212,0.26187912,0.15708458,0.17817274,0.18696795,0.12948583,0.17371927,0.17426804,0.1504639,0.2142636,0.20775832,0.2019439,0.22431901,0.1890996,0.20615166,0.11524085,0.10055508,0.18030469,0.12694444,0.20444827,0.12931629,0.12737636,0.11712942,0.10672639,0.17644009,0.09548,0.20995788,0.10960001,0.22455424,0.12437766,0.06899976,0.10208039,0.15616657,0.15920426,0.110159956,0.12421557,0.12534358,0.12768462,0.12519464,0.12308786,0.14792365,0.14052686,0.2853222,0.1242239,0.09974708,0.07366619,0.1466797,0.108924806,0.12526242,0.15889941,0.17662443,0.18457688,0.13655868,0.12086758,0.053555533,0.0787715,0.07638738,0.10727104,0.09406277,0.10149923,0.18772645
0.05046623,0.045033887,0.060539138,0.047272712,0.051571958,0.041716807,0.04683745,0.052543204,0.066234864,0.075203404,0.07082762,0.09578736,0.09288148,0.11892496,0.10316984,0.098383166,0.1057193,0.14221705,0.13780911,0.038694847,0.054853443,0.10247915,0.073142536,0.1162519,0.08480522,0.100890346,0.09317679,0.11853145,0.17845377,0.14878376,0.1004272,0.09370475,0.13872115,0.15128826,0.14431918,0.1823317,0.16938192,0.051295638,0.05810144,0.07923912,0.099973366,0.09359058,0.094277784,0.1366596,0.17949001,0.15993114,0.12277118,0.16573663,0.067665644,0.06911719,0.061006036,0.08080077,0.0659028,0.11044776,0.099143766,0.09181343,0.07629855,0.08108724,0.13565244,0.09883806,0.09347167,0.11773619,0.10831655,0.1173253,0.117716126,0.10807924,0.122231886,0.18566886,0.14967377,0.1653539,0.19725658,0.14336947,0.091739655,0.038551997,0.078656554,0.08756094,0.09603729,0.11749368,0.1239926,0.106806144,0.10571954,0.17005573,0.14043644,0.054082934,0.079465926,0.09458523,0.09768973,0.10402187,0.0978989,0.08523798,0.04941644
0.26884168,0.22629638,0.10178373,0.14259705,0.113451235,0.17325093,0.15464915,0.15722267,0.2063194,0.1238554,0.18795995,0.2292289,0.18813972,0.3198259,0.32558936,0.42174616,0.46298775,0.5545266,0.3424404,0.17741296,0.11934182,0.32016012,0.12543945,0.11188236,0.15998206,0.23617262,0.09496746,0.16636282,0.17393361,0.19407068,0.13197358,0.1636166,0.18962711,0.17744753,0.2417501,0.24361424,0.20431176,0.15226823,0.094554305,0.18225451,0.3037438,0.15769114,0.21436594,0.2797947,0.4612289,0.30886644,0.22286889,0.18194397,0.21918657,0.18106793,0.1407077,0.09555267,0.12316504,0.10934117,0.24807945,0.14606245,0.19434519,0.12546344,0.30497125,0.15486747,0.113143176,0.17007786,0.15068047,0.28121743,0.21177112,0.20333438,0.222555,0.17016055,0.15945984,0.113427065,0.18616584,0.11754102,0.1581583,0.15124857,0.14584802,0.27487513,0.15518907,0.15017375,0.29308197,0.19177176,0.22995788,0.2468549,0.17850225,0.15289229,0.1124041,0.11962271,0.09774572,0.10120063,0.18476804,0.10820932,0.13392554
0.19097967,0.100216955,0.3604713,0.06768319,0.0460202,0.07341367,0.101055205,0.092831545,0.06734005,0.06674667,0.062097285,0.08209553,0.0708603,0.09505388,0.10701118,0.1968837,0.203746,0.15415938,0.093098596,0.1385056,0.084433086,0.18715268,0.113384,0.14423646,0.09487303,0.14321074,0.092204496,0.14716044,0.13764763,0.11781801,0.14763168,0.120477684,0.18255429,0.24848032,0.24366786,0.1355765,0.1248071,0.13709155,0.09282203,0.13548914,0.11902957,0.10065184,0.11856409,0.108493,0.20126139,0.17458414,0.19106585,0.13482396,0.14272611,0.14567393,0.16774692,0.4334347,0.13163583,0.054125324,0.104130566,0.058134258,0.116384216,0.07236576,0.15220118,0.09382393,0.072032616,0.113283806,0.09904463,0.06785821,0.11412075,0.13651645,0.14773701,0.13779634,0.21077542,0.12477022,0.105462305,0.06961035,0.049724784,0.104996316,0.11982739,0.21913517,0.11435452,0.09841338,0.13374424,0.14749968,0.14450282,0.1505601,0.06004307,0.12915619,0.15919913,0.23523463,0.20616572,0.14019842,0.08658218,0.08503017,0.11872148
0.260976,0.11404734,0.75429,0.08842773,0.056108955,0.14502239,0.098671906,0.06840657,0.093016274,0.09862065,0.07255919,0.11799927,0.11423392,0.19101529,0.23535973,0.2727516,0.20632179,0.39562124,0.17257763,0.23658581,0.09479244,0.3535109,0.12838642,0.2023492,0.2216552,0.21324176,0.14273223,0.19427358,0.33636585,0.24445134,0.10516339,0.20271733,0.26189977,0.19688934,0.15666251,0.17020035,0.1634945,0.16792,0.085527636,0.27677613,0.36824107,0.25483397,0.45548102,0.2542509,0.37140778,0.36499482,0.2712342,0.29667678,0.2410217,0.200096,0.18356532,0.75003827,0.18972602,0.2148203,0.18494451,0.123375684,0.1845352,0.113131925,0.36653,0.13361886,0.18709128,0.21784985,0.2044863,0.14257385,0.16571696,0.16340221,0.13347493,0.15537272,0.11705583,0.25494933,0.10459277,0.13510574,0.08193217,0.10376189,0.19238879,0.2852999,0.15412861,0.1075529,0.14869462,0.17420873,0.1868764,0.18002397,0.120609306,0.16634506,0.19131458,0.12730063,0.16382255,0.124537416,0.12975504,0.20378004,0.18655238
0.14255738,0.043802273,0.32121742,0.04210936,0.048958775,0.10850349,0.100054726,0.060827374,0.06156785,0.05666941,0.044850264,0.07994908,0.0730085,0.11727692,0.09919075,0.096277714,0.2136162,0.16592316,0.134943,0.20440078,0.0912691,0.098553054,0.1469226,0.08567851,0.10238384,0.04385957,0.06223107,0.079331264,0.1350232,0.108855024,0.10187517,0.12434817,0.15508342,0.123288915,0.09501694,0.08443025,0.08461946,0.24976574,0.07557216,0.10116943,0.085347734,0.07700486,0.124558926,0.07701531,0.10991354,0.16852377,0.119588666,0.09593014,0.1660666,0.24558859,0.08772157,0.47872144,0.100634605,0.083717905,0.10186947,0.058050513,0.10447243,0.05588112,0.082162894,0.07164237,0.059198473,0.09549315,0.09285624,0.08779992,0.08080856,0.07869105,0.05922123,0.115700595,0.11301602,0.07709851,0.10287296,0.056319147,0.055357136,0.19815092,0.118186645,0.14490853,0.06852148,0.06895933,0.048793904,0.08929181,0.083524406,0.08903748,0.10521086,0.09432322,0.072814845,0.10725591,0.0953955,0.09000779,0.08583698,0.05657106,0.09276059
0.2050852,0.11527696,0.46363905,0.11600706,0.08486483,0.09413983,0.0823908,0.10891639,0.08024663,0.06971654,0.054766342,0.074075915,0.075762056,0.07749533,0.06637534,0.18984286,0.2474309,0.23021068,0.14456786,0.1329954,0.15975147,0.2989993,0.15344295,0.097772025,0.10292674,0.13477957,0.0934502,0.098609544,0.26179346,0.13250303,0.17955343,0.20315924,0.12901609,0.12819813,0.105621524,0.122624904,0.09714873,0.14768013,0.14119937,0.17812017,0.17584164,0.12468328,0.15160638,0.11951826,0.16104017,0.12798057,0.10784303,0.07523791,0.120815635,0.1768847,0.14235382,0.49392584,0.17708945,0.11598626,0.11274374,0.103599146,0.12634991,0.09605188,0.20303094,0.12031985,0.068114705,0.078306034,0.080847405,0.055239882,0.064588115,0.10979977,0.07444339,0.08744466,0.11561009,0.1362676,0.09018054,0.09694124,0.077093236,0.13679743,0.12122319,0.16279672,0.09352372,0.08095305,0.06772959,0.09299749,0.08732053,0.118170865,0.055346835,0.118293,0.12183058,0.08413379,0.11982001,0.08646557,0.05455986,0.07744495,0.12894185
0.62750614,0.6262101,0.17588082,0.6059734,0.4830293,0.8256955,0.7865018,0.8062573,0.57423407,0.7129451,0.37997386,0.64560217,0.80145437,0.28828803,0.51372755,0.8763037,0.72904086,0.7180715,0.52315044,0.7198333,0.7537634,0.27495566,0.6311295,0.5219155,0.63883644,0.4556376,0.7962334,0.75205636,0.250783,0.6257661,0.7981566,0.6995265,0.38534665,0.25326923,0.344159,0.28812262,0.24072333,0.72803867,0.6573312,0.50685704,0.47937432,0.54799455,0.31787017,0.3620348,0.40635666,0.24082023,0.30904207,0.28993985,0.30265784,0.69142807,0.60970414,0.13052627,0.6069362,0.3858492,0.60738134,0.49996278,0.8459775,0.7536465,0.32509863,0.48979253,0.19839486,0.2492612,0.31078866,0.36863932,0.38012725,0.3793532,0.4261628,0.17610206,0.52509946,0.3957829,0.1304249,0.22704378,0.7558782,0.5212505,0.21457534,0.14601353,0.24001159,0.41768253,0.3149428,0.3367609,0.275703,0.08071073,0.19106312,0.18757568,0.11526755,0.17163888,0.1305869,0.1775258,0.37270486,0.27447796,0.4664737
