0.6354507,0.37630326,0.07739443,0.36661375,0.2851095,0.6311635,0.6010742,0.46667653,0.6548359,0.6042125,0.42039642,0.5524585,0.5131304,0.4426738,0.39122707,0.77207416,0.73473316,0.5900325,0.66604215,0.7817795,0.57401615,0.51500475,0.5747618,0.4133394,0.5864938,0.5747399,0.50927866,0.6955394,0.3011073,0.2898347,0.52125245,0.7866845,0.76300144,0.6440586,0.63985527,0.59271693,0.5782508,0.4124767,0.4342473,0.51698405,0.6547572,0.62189436,0.6019533,0.41266847,0.56071985,0.41905433,0.29067433,0.17032963,0.43083608,0.47598085,0.56373477,0.024907822,0.4508657,0.1951831,0.5947527,0.66137326,0.72296834,0.6160481,0.5975097,0.44892812,0.29995015,0.71601886,0.40786287,0.39451236,0.49377808,0.5001708,0.38201913,0.09255379,0.44127956,0.35101908,0.08112361,0.070429005,0.20758434,0.52437687,0.4274067,0.5021751,0.43431282,0.3152069,0.4128013,0.30555195,0.4267918,0.4544069,0.21071962,0.3145942,0.13174482,0.11491001,0.09065423,0.08823343,0.26003966,0.08902362,0.20549771
0.8624036,0.568086,0.2839576,0.5152519,0.45908108,0.8312585,0.7464707,0.6306949,0.6190375,0.676054,0.44187394,0.64174336,0.8393876,0.6564838,0.8601397,0.96717715,0.82140076,0.8072463,0.76466346,0.7139746,0.67623043,0.2967749,0.64005864,0.48528713,0.67824453,0.6693823,0.85330576,0.75821024,0.30917254,0.5398029,0.7122002,0.69384336,0.3024117,0.24741668,0.25759098,0.5829329,0.5928802,0.6488869,0.5344698,0.39243323,0.41046867,0.78550667,0.5324175,0.5258079,0.8193513,0.7462004,0.44289288,0.6218288,0.4823434,0.63744605,0.553262,0.043787993,0.56182545,0.3422019,0.6961795,0.73877186,0.87419623,0.84550124,0.64762646,0.51321864,0.13680093,0.26643193,0.15027328,0.45724714,0.24709743,0.72594887,0.26968065,0.11244644,0.31037873,0.4873035,0.18734893,0.26366514,0.8794973,0.7776544,0.33853072,0.56475407,0.19010727,0.28172114,0.303887,0.40546432,0.38747787,0.27490872,0.4184488,0.4938427,0.1718183,0.2631141,0.0925567,0.11598085,0.5514466,0.23114358,0.79028004
0.043872204,0.060958132,0.100038126,0.06529071,0.04471324,0.038187344,0.033623647,0.06325126,0.07584541,0.10646654,0.092867255,0.096179396,0.14764298,0.15603194,0.13615297,0.09642448,0.090204634,0.101601146,0.24131879,0.1374245,0.14562081,0.051040452,0.1331095,0.092181996,0.08591823,0.107792705,0.09323298,0.07791424,0.09923891,0.19165559,0.12949522,0.102764934,0.09355299,0.09228618,0.08311232,0.14118285,0.095755406,0.118203744,0.100251004,0.13990554,0.23640963,0.106330395,0.10737839,0.10676221,0.13831954,0.19355838,0.13201228,0.102282636,0.12595785,0.1671438,0.18729359,0.1421403,0.10781503,0.10386648,0.13777032,0.15054308,0.19928925,0.13432746,0.17477119,0.110318765,0.070798546,0.0664991,0.07081727,0.08141585,0.048516046,0.10996773,0.10790009,0.0764359,0.112159885,0.28746104,0.105567776,0.08123879,0.12629166,0.10411757,0.1272758,0.13102666,0.12282407,0.101089485,0.07915595,0.07035943,0.08161989,0.055337764,0.14088508,0.054332897,0.06988412,0.044879813,0.044686954,0.04058492,0.0666677,0.0651185,0.06043385
0.03761035,0.035924137,0.028744815,0.038656484,0.036547866,0.02572401,0.031273484,0.05135322,0.038344,0.04797655,0.04260361,0.08531538,0.04860784,0.089600906,0.09971238,0.09406382,0.042350095,0.26271006,0.05708764,0.03707842,0.09112653,0.022413114,0.06580256,0.07666138,0.09152737,0.052523475,0.065884024,0.083728224,0.17398208,0.157112,0.086992234,0.14152719,0.10384229,0.11762913,0.07802639,0.16043851,0.09546958,0.024038596,0.0635314,0.058066018,0.09429215,0.11196248,0.10203865,0.105028436,0.09684394,0.21912166,0.11686787,0.17478417,0.11878559,0.07506321,0.07199079,0.02289352,0.07045539,0.07941263,0.077742964,0.08518385,0.07233369,0.10905032,0.04416266,0.08645748,0.09569282,0.09898176,0.098805204,0.10533376,0.08920372,0.11357287,0.10497283,0.16263852,0.089613646,0.115479834,0.068809055,0.06831265,0.074234225,0.052257687,0.057027813,0.032401312,0.054593574,0.05217834,0.046523362,0.04462923,0.049858853,0.056364674,0.0886588,0.047602303,0.037587516,0.061079755,0.050327238,0.059230074,0.0524823,0.047165245,0.028622337
0.14267442,0.085924216,0.098964415,0.116014905,0.098296635,0.09773842,0.085236765,0.11879928,0.107253276,0.109415255,0.09861668,0.17689383,0.12930964,0.16009007,0.19650207,0.21926442,0.2674556,0.27409297,0.20572332,0.18283059,0.1353829,0.08053587,0.1283155,0.0866961,0.11982679,0.17020577,0.074976236,0.14802645,0.1511367,0.1943604,0.1335326,0.12736018,0.15634543,0.11660799,0.13337658,0.13214487,0.08864466,0.22658074,0.17350835,0.11723501,0.16999574,0.17202719,0.1408121,0.13139828,0.19152427,0.16349833,0.17316245,0.11281587,0.16895165,0.17790835,0.17709684,0.08050465,0.19530265,0.15372737,0.17844778,0.12726915,0.19955343,0.1734005,0.19953667,0.15286596,0.1264234,0.16875468,0.09468973,0.12757604,0.11900623,0.18820584,0.20527108,0.10663203,0.15845928,0.21136136,0.14420891,0.1398989,0.15470298,0.18375897,0.17458478,0.15360391,0.1652991,0.123814486,0.123375826,0.16068105,0.15520637,0.14340095,0.12935735,0.09709172,0.09896907,0.092237346,0.082247294,0.079180576,0.105670534,0.09630067,0.09567431
0.1180381,0.05615097,0.053343628,0.063431926,0.058006562,0.038867638,0.047487903,0.06259456,0.04653885,0.05340134,0.04525397,0.0787255,0.059196692,0.07719565,0.11956078,0.12912644,0.05866263,0.22754239,0.11297605,0.057135522,0.09382699,0.043639015,0.074482754,0.074717596,0.08184803,0.08119828,0.086233325,0.11494504,0.1898654,0.18822658,0.1180361,0.11616391,0.09483522,0.11417397,0.102142446,0.16452472,0.10277375,0.052676927,0.080526374,0.07327226,0.09725403,0.10483725,0.11229894,0.089889094,0.115486175,0.2594824,0.16774379,0.15899058,0.20258005,0.11873739,0.10347687,0.064265124,0.101715304,0.10288834,0.0866548,0.13725303,0.11989561,0.13313535,0.057979427,0.112281665,0.09448201,0.10693381,0.10532546,0.12850396,0.12438921,0.15009502,0.14835548,0.18622367,0.10893748,0.19774017,0.120310396,0.15327263,0.11482071,0.064961664,0.053334363,0.04308225,0.06270073,0.08332436,0.07392933,0.060218066,0.07152934,0.07336273,0.056893587,0.030692501,0.05448462,0.05813225,0.05584553,0.057171687,0.060318727,0.05931339,0.03205995
0.8731626,0.72584844,0.044943087,0.5924486,0.41260707,0.8175593,0.7745359,0.57085943,0.7464291,0.5579355,0.40841952,0.38999456,0.6769781,0.46201953,0.9157076,0.8789551,0.750641,0.71434945,0.80239654,0.7517511,0.5430654,0.2899239,0.5983884,0.4386019,0.80047363,0.5678516,0.79984224,0.8302275,0.30395246,0.6036553,0.83323413,0.9124833,0.62636685,0.453345,0.67188495,0.29831746,0.38707492,0.6164022,0.6292718,0.47224176,0.48964053,0.7085336,0.5927878,0.56796724,0.5255121,0.32585043,0.26637322,0.18675245,0.5194304,0.83315116,0.6011376,0.015004545,0.71803916,0.57748824,0.8720319,0.7898245,0.8722497,0.88777447,0.62020653,0.87155676,0.44537282,0.760941,0.25228754,0.46240175,0.4459759,0.8259228,0.6690443,0.14888325,0.6692945,0.7116065,0.16461636,0.43564907,0.7018041,0.46935397,0.36748996,0.6112874,0.30171007,0.35658678,0.5139008,0.4712614,0.62346566,0.28003925,0.13879083,0.1452976,0.06828151,0.08604935,0.05978362,0.068729304,0.28693947,0.04507185,0.38721645
0.6607803,0.5732724,0.08758619,0.5739042,0.504192,0.66728294,0.7315624,0.6177236,0.75121737,0.6051804,0.66023266,0.76147735,0.7174385,0.84995496,0.9593702,0.935765,0.68124866,0.88495475,0.85266453,0.6108766,0.67949104,0.40322858,0.6749533,0.4229882,0.8075398,0.64736396,0.7938845,0.77227986,0.31156915,0.5856927,0.77969795,0.7883776,0.54296434,0.36514238,0.60987,0.36242375,0.37563574,0.69077003,0.49114284,0.5989137,0.672364,0.72563916,0.66181695,0.5828746,0.70119333,0.5080451,0.4356157,0.40164706,0.68775874,0.7513089,0.65720344,0.04380095,0.75972706,0.61193484,0.7596922,0.78440475,0.87923664,0.7608412,0.7774449,0.6078195,0.26914877,0.4874891,0.19362709,0.38799563,0.29997766,0.7508327,0.5905069,0.18540068,0.66454554,0.60363257,0.24219151,0.35324866,0.6426776,0.6563076,0.42929044,0.6767718,0.5086745,0.49877965,0.6011296,0.40610507,0.6420995,0.2770563,0.27744257,0.29207462,0.15051317,0.16610064,0.113250144,0.06412502,0.3221251,0.07610546,0.51327354
0.64491576,0.4624145,0.055416375,0.414822,0.43184817,0.6455201,0.6000624,0.4321733,0.5589542,0.62007713,0.6011102,0.6620168,0.5130495,0.48442325,0.8036252,0.60118324,0.6964991,0.5325873,0.5647406,0.49120587,0.42921424,0.18295017,0.4780921,0.45522013,0.647306,0.6479207,0.673873,0.7235104,0.50180817,0.6851947,0.7596616,0.64951944,0.5171504,0.42967817,0.55255795,0.5114649,0.5561536,0.3389178,0.23633076,0.35012466,0.5432191,0.53760743,0.50092673,0.4972188,0.5657774,0.3485628,0.2875145,0.21360882,0.40238902,0.5369358,0.5355656,0.021778617,0.53804857,0.48827967,0.7482959,0.5861743,0.7403063,0.7028777,0.6244025,0.4026456,0.15883984,0.26045376,0.08454744,0.13616194,0.10273692,0.57288325,0.5593344,0.1542098,0.64256954,0.51841474,0.21356307,0.19644949,0.4188997,0.22926643,0.10953416,0.3771156,0.19220704,0.14314923,0.15040731,0.13723098,0.3491418,0.06498534,0.1087191,0.050168913,0.074304916,0.08562851,0.07989777,0.05343537,0.10365416,0.04106,0.10772848
0.45937836,0.28400117,0.090714805,0.18400966,0.23628326,0.3152695,0.23445894,0.19544384,0.2237991,0.16739886,0.17402956,0.18310864,0.14361677,0.26632258,0.47942024,0.42269865,0.38091692,0.4070876,0.3686548,0.47529215,0.43003383,0.15649587,0.46528065,0.50000006,0.57917416,0.24625695,0.44320992,0.63370126,0.27199227,0.4953371,0.3675324,0.6892545,0.5894675,0.33990788,0.50297016,0.105105944,0.22232863,0.20341206,0.4143434,0.3897407,0.28984606,0.4121391,0.4845776,0.37768233,0.4553171,0.2870082,0.43959233,0.38456962,0.33262146,0.2836385,0.37197155,0.0417983,0.35255617,0.27944103,0.58461916,0.4805591,0.43862924,0.4846811,0.12520242,0.54549295,0.38954806,0.50119203,0.30962226,0.51546293,0.4051227,0.56542784,0.41053027,0.14007546,0.2932925,0.25144958,0.09006231,0.1858978,0.19310454,0.20509838,0.35662293,0.32096344,0.3355016,0.20610878,0.23459189,0.39778864,0.37488934,0.25915095,0.08372711,0.13494848,0.15064032,0.17326464,0.099451214,0.09537389,0.30720794,0.0675952,0.1816329
0.20434605,0.20575956,0.10106392,0.24068968,0.1412024,0.32430735,0.25887963,0.33763838,0.16536124,0.038922958,0.058590963,0.17149583,0.08407463,0.15877047,0.17819838,0.268812,0.29356122,0.3433996,0.20802417,0.18756208,0.26191077,0.061293352,0.22722563,0.05256834,0.07325685,0.0958574,0.027802352,0.040906556,0.065373145,0.060109302,0.08375154,0.14212391,0.088492595,0.10181592,0.11406859,0.06379359,0.057516184,0.09783907,0.24353924,0.118636906,0.20243688,0.29742223,0.19099553,0.25120035,0.3628624,0.15116441,0.08685626,0.099783815,0.17132396,0.13059382,0.07954809,0.086601615,0.073273264,0.086880095,0.114472836,0.098143175,0.109759204,0.13107267,0.24086317,0.08874441,0.057149384,0.078852,0.06089408,0.09682973,0.06788612,0.09978868,0.0820659,0.05985116,0.08797989,0.12932785,0.065335,0.08808233,0.10830215,0.091971815,0.18136454,0.16860083,0.117587134,0.049852997,0.06210163,0.102989234,0.12021726,0.1368002,0.08463579,0.08683065,0.08406163,0.12345971,0.07469797,0.06968864,0.10395187,0.11265857,0.08749045
0.083082564,0.096282504,0.045929845,0.11519458,0.15569271,0.14707474,0.06721534,0.08271364,0.08281067,0.37862122,0.0893118,0.091658406,0.3617885,0.13400365,0.27389717,0.57457423,0.6547018,0.99189985,0.83500206,0.18225887,0.0905821,0.106323265,0.07046183,0.015441161,0.028411273,0.0928105,0.046688683,0.040620975,0.011309407,0.014318326,0.037847042,0.13397947,0.03150816,0.02495691,0.06506963,0.11354254,0.037771873,0.07666425,0.13148029,0.07212839,0.12396845,0.18465933,0.120907344,0.10788675,0.1370598,0.20688865,0.042644598,0.041518018,0.28861928,0.07737003,0.12353521,0.06631751,0.0678158,0.048700124,0.044927515,0.04864946,0.07276256,0.122803524,0.28324196,0.060091503,0.019864252,0.030004183,0.023282127,0.14908327,0.040399384,0.096695155,0.0592204,0.026988713,0.07754292,0.088408455,0.07922299,0.030793658,0.07281841,0.10062524,0.09803292,0.19630416,0.07150768,0.058249034,0.07422323,0.07319604,0.11466042,0.067827314,0.105644085,0.07927103,0.05900199,0.07358572,0.031616982,0.046345033,0.07674475,0.0327687,0.1168917
0.18921597,0.1930245,0.07800671,0.15871775,0.23979841,0.20471205,0.13955161,0.17395736,0.17502043,0.448093,0.11763937,0.20781921,0.51982826,0.14263955,0.5686431,0.79160833,0.3204736,0.90508944,0.5868997,0.28605404,0.24844655,0.17231709,0.18718284,0.10426935,0.07766038,0.21001361,0.08565112,0.07086399,0.22088948,0.28501382,0.18291053,0.23830348,0.08149101,0.12061938,0.12204855,0.17547381,0.121241406,0.21671787,0.27456018,0.219241,0.25060785,0.33789814,0.1515616,0.21645336,0.15943122,0.33385015,0.07438893,0.13102473,0.37666082,0.23958024,0.2243844,0.0767337,0.12944609,0.110068575,0.079146534,0.12228166,0.18278085,0.19387048,0.34806788,0.09422435,0.07369745,0.07550016,0.08549116,0.17731842,0.06394153,0.11172162,0.08469271,0.13305804,0.13618253,0.25388756,0.08437476,0.11887649,0.2017527,0.27255428,0.22483888,0.24415375,0.12782818,0.15307574,0.18037187,0.16480933,0.21789384,0.14685662,0.22259796,0.12437185,0.113354005,0.10506747,0.04750627,0.09161841,0.12891345,0.09561405,0.23772603
0.126645,0.12511046,0.11353783,0.13787581,0.16168417,0.102679856,0.0907618,0.089780845,0.07563368,0.112696745,0.04871799,0.09125345,0.15909196,0.06820966,0.14107709,0.47672945,0.3807653,0.8654396,0.21473753,0.13388652,0.13060834,0.06519067,0.103697784,0.036673047,0.06037103,0.101130396,0.062192995,0.054341685,0.06920456,0.044294707,0.03476657,0.17765827,0.055847257,0.065627776,0.085827895,0.06811206,0.056152515,0.082381666,0.16951953,0.14953884,0.12933636,0.28752297,0.14410284,0.2143258,0.18288364,0.17506231,0.06895433,0.09395513,0.2648957,0.14750151,0.1416823,0.08739342,0.13011365,0.09785432,0.07931798,0.09543671,0.10472257,0.09176903,0.1797039,0.07780646,0.06598637,0.073282756,0.052599125,0.10592289,0.06491167,0.11970688,0.08239657,0.06752672,0.099846266,0.13898118,0.057032283,0.041775845,0.068761565,0.10130929,0.19363993,0.13705777,0.13599107,0.094660215,0.097876154,0.12040095,0.15645207,0.08793821,0.109498516,0.09624493,0.057995573,0.08071817,0.0574346,0.063345954,0.08990351,0.0678208,0.13358174
0.17783177,0.14344712,0.28218168,0.11523139,0.114187084,0.083780885,0.09966805,0.10830906,0.091408566,0.09341898,0.072020546,0.08026144,0.06228996,0.08321815,0.13694204,0.06470985,0.086892314,0.07485787,0.100035034,0.06628285,0.08146505,0.13469341,0.07534681,0.10590307,0.07060452,0.10122443,0.09695545,0.09736666,0.16654022,0.10521598,0.09431856,0.0671424,0.13921061,0.09775155,0.13730106,0.123773396,0.11673482,0.09268503,0.105874695,0.08428722,0.063926615,0.083058715,0.08581366,0.07916773,0.10434248,0.16565286,0.16503462,0.10395871,0.10781324,0.08906194,0.06279833,0.2675741,0.080083646,0.13696527,0.13378918,0.10958688,0.07372575,0.08634038,0.16661662,0.120916754,0.12670217,0.12647924,0.06928473,0.09959301,0.09745062,0.043249182,0.0858091,0.07930521,0.09258679,0.13075241,0.10163271,0.068995,0.069275126,0.07288819,0.09415684,0.07143383,0.15390873,0.14401467,0.14940383,0.11159147,0.090919904,0.15572082,0.11802414,0.11878787,0.11952893,0.08709889,0.08050601,0.08384192,0.1025742,0.10784055,0.08110227
