0.42842585,0.49918234,0.10098321,0.5353071,0.58952856,0.61436504,0.59506875,0.65922153,0.85338855,0.7313267,0.6554309,0.698717,0.7260974,0.7810964,0.5408391,0.79646546,0.6794243,0.9392955,0.59652674,0.57405627,0.6090259,0.51307666,0.62587106,0.4104205,0.8306671,0.7127032,0.78109825,0.76495236,0.43126118,0.60554487,0.77922666,0.8114785,0.5632916,0.5671404,0.66144085,0.5598749,0.41432256,0.5019341,0.5720898,0.55954784,0.42535356,0.5634984,0.35073122,0.38829273,0.4736269,0.3073553,0.4008108,0.3118187,0.5499642,0.5136591,0.44087115,0.10865014,0.64844507,0.30320823,0.68201196,0.3245635,0.46588576,0.5057664,0.43775982,0.576066,0.3293684,0.7090815,0.39596418,0.42316043,0.60031295,0.53062624,0.54601216,0.25924453,0.52252215,0.40375587,0.34482682,0.32160622,0.6370348,0.40872324,0.21988837,0.21917693,0.40228924,0.3498317,0.48835525,0.5203088,0.5109378,0.55275977,0.29330745,0.33147013,0.13414147,0.28476265,0.30023578,0.2887927,0.45174396,0.31722745,0.43036044
0.16591616,0.13236795,0.09209984,0.08183331,0.09313193,0.098357596,0.08744663,0.05251359,0.11886849,0.044067632,0.046250343,0.06313492,0.051819764,0.074392,0.09508261,0.22842798,0.2354134,0.3639192,0.10427088,0.0981153,0.055548985,0.18444198,0.082696564,0.04011203,0.113193035,0.08828353,0.030923588,0.08892053,0.09013049,0.0474609,0.08158333,0.09070717,0.11442924,0.06778323,0.08513761,0.07360137,0.029833408,0.09562967,0.0478513,0.084358215,0.08365729,0.055831905,0.04933341,0.047770184,0.093732566,0.031912513,0.046144165,0.030651066,0.037518077,0.090133294,0.05360875,0.13327368,0.07242441,0.043100715,0.06279908,0.05858177,0.06718475,0.047315527,0.38654715,0.066382684,0.035909984,0.05995588,0.031859342,0.048908744,0.050692517,0.08556059,0.08676502,0.046907548,0.074453644,0.04111377,0.05381922,0.07676133,0.08632552,0.096948735,0.050207216,0.09811388,0.060045768,0.034094702,0.02914223,0.040592168,0.04822298,0.06784727,0.036392514,0.051480126,0.044325355,0.04598276,0.055860996,0.033497557,0.035425868,0.05578779,0.07067344
0.3255855,0.30729365,0.09639804,0.45974588,0.35937944,0.5104717,0.6007238,0.35107684,0.28816625,0.253358,0.33938184,0.23361176,0.27499154,0.09374261,0.23550682,0.604375,0.8604846,0.7543222,0.3528263,0.88617194,0.74952537,0.5019981,0.83637583,0.5750251,0.86117154,0.3134376,0.694003,0.890698,0.4196914,0.6189701,0.8404136,0.8703084,0.537301,0.34023333,0.6589898,0.38512996,0.18365242,0.72841924,0.5113258,0.40261424,0.6188683,0.26294982,0.24248077,0.5662342,0.2974852,0.727848,0.3465988,0.17225635,0.24372455,0.81565994,0.33679107,0.101663806,0.6063686,0.4738025,0.81370294,0.6474207,0.8100585,0.65469575,0.5708307,0.74412477,0.28177407,0.45992723,0.11892582,0.1814779,0.3333924,0.5034702,0.60325515,0.24696139,0.5825697,0.16955554,0.20595339,0.15042758,0.22895165,0.73595375,0.12644975,0.18534407,0.3282779,0.2059716,0.31100515,0.34394944,0.4552325,0.21484452,0.23250274,0.22218503,0.24472487,0.43818828,0.15441982,0.2431003,0.19684827,0.36809644,0.33451077
0.33239195,0.46899867,0.040842753,0.39390025,0.32861128,0.32202876,0.44444054,0.4055517,0.49412528,0.2554579,0.3073039,0.24525118,0.21921192,0.73507345,0.34994835,0.22612561,0.28401336,0.40814358,0.5882845,0.5308021,0.54731005,0.10109699,0.5946608,0.5420319,0.8540838,0.37086162,0.42943597,0.65157604,0.3946324,0.32608736,0.68743587,0.9161037,0.45383498,0.4162159,0.4130452,0.5597446,0.20969254,0.48296532,0.5403506,0.3612322,0.46157694,0.25341025,0.29695153,0.50555515,0.5750689,0.5563679,0.6076116,0.16840719,0.14773774,0.5101086,0.16684423,0.055038914,0.30286792,0.1807923,0.6369367,0.38711625,0.71546465,0.59770846,0.6808864,0.64947444,0.35936058,0.63062316,0.17398688,0.20862925,0.28085804,0.30412298,0.43223834,0.2005174,0.46770132,0.17544036,0.18582565,0.07861489,0.15457523,0.42532662,0.15780835,0.2731802,0.19555202,0.114851356,0.124318235,0.2773137,0.21843007,0.13800637,0.12505417,0.20581105,0.15357079,0.2956249,0.357063,0.13994817,0.10982039,0.14293215,0.15957148
0.47656867,0.44079378,0.06264041,0.33009148,0.46171334,0.38496488,0.52674353,0.52769214,0.44969478,0.45889217,0.3237602,0.22117482,0.30063477,0.3814667,0.49392796,0.22697845,0.22618596,0.41863468,0.26215315,0.7723087,0.44745505,0.12793021,0.38944575,0.167806,0.6074747,0.50548905,0.5453126,0.32925195,0.11548859,0.36206412,0.7563894,0.40443617,0.22704831,0.14912796,0.27736107,0.2657348,0.10984507,0.5224351,0.4470122,0.36918455,0.61335903,0.16775802,0.117324404,0.72030586,0.53653365,0.72063655,0.2994832,0.40875894,0.20249577,0.76648694,0.78040916,0.05410395,0.75081486,0.51959527,0.7558679,0.30295116,0.7586197,0.40028858,0.421391,0.38193718,0.09317013,0.20795994,0.072350934,0.45823497,0.45695087,0.55532515,0.4533276,0.14870973,0.4814549,0.1652677,0.19420925,0.4336526,0.36254376,0.47405413,0.18714198,0.12505823,0.17406926,0.12563391,0.09423442,0.52377945,0.22060527,0.24779896,0.26620933,0.10068204,0.12617873,0.33775437,0.11314955,0.1560464,0.12947766,0.39306498,0.15384825
0.34727207,0.41814053,0.13032238,0.3721375,0.4328144,0.53717685,0.7286295,0.6436576,0.75284654,0.5507057,0.6519682,0.54264784,0.8673584,0.78985775,0.6544542,0.46622857,0.50778127,0.50690717,0.3417182,0.55180746,0.5876527,0.41005856,0.3857838,0.38016212,0.71066034,0.5428666,0.37823936,0.5977097,0.21007632,0.39695695,0.5731924,0.61231405,0.58595574,0.3555161,0.49780422,0.31693855,0.38155493,0.7895652,0.55654955,0.48428527,0.62119794,0.47346792,0.4667075,0.51608914,0.6368153,0.50705475,0.40295696,0.44467127,0.26855114,0.7867153,0.7837072,0.088164344,0.6735691,0.33536255,0.87670684,0.5141898,0.8616941,0.5247615,0.71727055,0.47903326,0.17463814,0.38228166,0.34116748,0.57977474,0.7933847,0.75134003,0.3835437,0.22286512,0.2993013,0.18036805,0.20040976,0.15630084,0.45908564,0.59241915,0.24027522,0.28336874,0.32247755,0.3514964,0.3837961,0.52793574,0.3732333,0.38971925,0.20948823,0.22891393,0.14614548,0.2767279,0.1693018,0.22595939,0.26767847,0.42164388,0.30981585
0.32791266,0.3592865,0.083248004,0.29654586,0.32412195,0.65711915,0.6905743,0.5449695,0.46846125,0.4159056,0.5493921,0.580866,0.35756263,0.221107,0.38203913,0.9862607,0.8211566,0.7164767,0.22056119,0.67124677,0.571728,0.373409,0.44884205,0.31879303,0.66198987,0.31512737,0.88149816,0.8482091,0.27063182,0.45151314,0.7111255,0.668137,0.28320843,0.33554873,0.14733171,0.26049674,0.16500016,0.60845315,0.59594125,0.23748581,0.36549652,0.18281625,0.13889436,0.3204629,0.25539115,0.2013362,0.1481781,0.14869145,0.35040525,0.7787508,0.27335572,0.12935965,0.5429559,0.16988733,0.42286983,0.36333287,0.7527703,0.28807604,0.3766198,0.544905,0.23158184,0.441333,0.13425232,0.16073422,0.38223416,0.34364507,0.1798438,0.16623162,0.09988094,0.12134359,0.14777651,0.1742428,0.44947454,0.6601525,0.17094633,0.22753313,0.1618213,0.11979766,0.20475358,0.16076058,0.15775937,0.28424177,0.1567801,0.18553539,0.12458249,0.20255373,0.16331731,0.1876075,0.21334589,0.3396854,0.34704185
0.24542877,0.14107043,0.08553149,0.15329409,0.15027869,0.2717402,0.34521127,0.14644454,0.46961236,0.21186234,0.5036113,0.4854948,0.1617594,0.170893,0.14070676,0.78758514,0.49291554,0.5154695,0.18970731,0.40822688,0.1617429,0.41540992,0.21700878,0.10209792,0.30160713,0.08182366,0.24201082,0.5677405,0.17308037,0.17612894,0.6414451,0.5488418,0.20674227,0.1664861,0.1588729,0.20305264,0.07883673,0.37722167,0.09603485,0.10575005,0.186302,0.04937727,0.05230774,0.08759659,0.08714456,0.10137696,0.19716883,0.07121329,0.1474762,0.44623607,0.055278964,0.10447798,0.11921437,0.046823632,0.19031629,0.12281579,0.5019863,0.05089717,0.2740567,0.26274794,0.062897764,0.20201558,0.07189436,0.07487516,0.1368514,0.13940732,0.096851386,0.087843016,0.08968626,0.060733106,0.09962783,0.108189374,0.20643672,0.32291636,0.087772906,0.11092507,0.07152954,0.064846426,0.14094414,0.14784099,0.11253499,0.15841366,0.08934906,0.099507794,0.071198665,0.086626984,0.071528286,0.100296535,0.057914633,0.14744106,0.17927401
0.46627572,0.18413131,0.085122526,0.1338424,0.2841771,0.2812808,0.28556994,0.110977165,0.51758623,0.24508147,0.5388135,0.17567456,0.16694996,0.43170303,0.7952102,0.2170062,0.2626872,0.33315733,0.3041754,0.30890492,0.09586825,0.34552196,0.12788022,0.11273636,0.13647722,0.11151113,0.3600648,0.28591904,0.1649618,0.2504607,0.61202,0.25872394,0.25627142,0.13806994,0.25248393,0.15666248,0.092431374,0.3656459,0.07779767,0.1553208,0.23765871,0.064909466,0.05617018,0.26851165,0.13265364,0.17717752,0.21484147,0.10285623,0.19867149,0.300885,0.053919323,0.08934001,0.13521232,0.11791513,0.2021171,0.20152651,0.34546527,0.07712611,0.5622662,0.15926601,0.06372569,0.063307665,0.13371804,0.09467106,0.13702874,0.15084015,0.20148788,0.09218126,0.275387,0.081081085,0.1301537,0.22468153,0.21835023,0.37707627,0.17720672,0.16066657,0.090293996,0.072737865,0.12272545,0.31488615,0.19521402,0.18266279,0.099301234,0.13254173,0.07618525,0.24626257,0.072743885,0.1220308,0.18514027,0.18154536,0.19867922
0.39299312,0.4533814,0.12502225,0.27544343,0.39302725,0.57298243,0.6192357,0.673642,0.6512466,0.49009794,0.49728903,0.5651808,0.4493557,0.46976689,0.72181207,0.6882329,0.77706945,0.6859875,0.2674721,0.7569845,0.57198095,0.52714825,0.27988818,0.18979873,0.5787834,0.3963132,0.6460834,0.7868654,0.23026204,0.29018396,0.8207964,0.5814454,0.25487834,0.1454749,0.25219712,0.17727531,0.09587306,0.68890864,0.39056212,0.31266025,0.45881978,0.22633907,0.12918521,0.3532245,0.34550008,0.13755877,0.29342526,0.121302105,0.21500997,0.77679425,0.4662754,0.12858102,0.4213642,0.12164541,0.40306443,0.21985237,0.7721104,0.23121104,0.5667269,0.25787383,0.08391863,0.21616969,0.08966213,0.14301941,0.24283606,0.20539246,0.14134958,0.09882885,0.23660691,0.07028741,0.07886248,0.12454551,0.340531,0.60392576,0.13937199,0.19405085,0.09472287,0.082225084,0.16775568,0.23855682,0.21540157,0.25031835,0.12971488,0.19392562,0.16377984,0.2019258,0.15257241,0.17903231,0.12834994,0.25262567,0.31229076
0.15092339,0.17161909,0.14005484,0.20309961,0.13047309,0.13696826,0.12336821,0.21032357,0.21110384,0.13472047,0.14160563,0.20708068,0.15985772,0.15295716,0.07494459,0.11277757,0.3038917,0.12408662,0.14487047,0.09086283,0.10901499,0.2870972,0.1217933,0.15095298,0.25032827,0.2746736,0.14854893,0.098885655,0.13588233,0.14646727,0.10999396,0.1830234,0.16562088,0.19024332,0.22710772,0.24693485,0.15219334,0.091679536,0.17568007,0.106503956,0.15488625,0.15697476,0.1354666,0.13184649,0.2444107,0.15401271,0.26608697,0.13736698,0.14866757,0.097562164,0.14145765,0.18793118,0.0913729,0.1348598,0.1854245,0.1351503,0.10449561,0.17838816,0.22370875,0.13880633,0.11369294,0.16476089,0.13836212,0.20637688,0.18396099,0.15380958,0.22918144,0.22914848,0.26932257,0.16110718,0.2606976,0.20128213,0.17684445,0.104044385,0.1695162,0.11162681,0.14741829,0.15567796,0.17404187,0.20023565,0.2367994,0.47041592,0.1762679,0.100637555,0.1137626,0.16247964,0.24194196,0.18613382,0.2433256,0.13634476,0.07867635
0.07657978,0.05431104,0.109279856,0.07180724,0.12761852,0.043700956,0.07513054,0.08396827,0.093417615,0.08799171,0.07266535,0.11121342,0.0806817,0.06288324,0.08568699,0.04074217,0.036949027,0.07275975,0.11289677,0.08239525,0.06602194,0.11296664,0.07317388,0.11745221,0.08446408,0.0882383,0.0851781,0.08833565,0.08128812,0.1319702,0.054611597,0.08990039,0.09145429,0.07840437,0.06086018,0.07311128,0.108596615,0.08551428,0.07787826,0.11508667,0.09535771,0.12006829,0.12637436,0.11872821,0.079953276,0.14076315,0.08021764,0.112632334,0.1199788,0.112090036,0.05185852,0.17798498,0.06765883,0.06517741,0.05765307,0.06629808,0.04912298,0.06341882,0.122777246,0.07926939,0.096911244,0.06718208,0.08027182,0.07815698,0.08404121,0.119104736,0.069749534,0.057840005,0.057478942,0.07513281,0.050815977,0.08700114,0.075151615,0.09529109,0.11811824,0.05673252,0.08537245,0.07170543,0.0757332,0.08817996,0.059953507,0.13603674,0.07843503,0.0674241,0.056705963,0.060541693,0.061326507,0.073449366,0.056640822,0.06766884,0.03621531
0.058939833,0.044883456,0.17951381,0.05928788,0.052424323,0.049601637,0.04966221,0.06625916,0.0625459,0.048567373,0.050756402,0.05499977,0.051377594,0.04942007,0.04124056,0.053027485,0.08733757,0.085248165,0.032250576,0.041493,0.079084426,0.22006524,0.06835013,0.104535386,0.08026544,0.082674,0.07952126,0.105705194,0.13736536,0.13539651,0.09944073,0.11501815,0.17364053,0.17785715,0.119920485,0.23251568,0.12412425,0.053224463,0.08025251,0.08721441,0.08833812,0.112245806,0.10976652,0.1262718,0.1406382,0.13223392,0.12515883,0.12128853,0.0888871,0.104357004,0.11085174,0.2255722,0.086047664,0.09678053,0.088132285,0.06395513,0.085039906,0.07715153,0.12880564,0.10096503,0.08537941,0.07591035,0.10840402,0.096349485,0.09411895,0.08478285,0.11237979,0.21422184,0.10343488,0.1486874,0.27136102,0.1360533,0.086779,0.06603298,0.08479202,0.07596023,0.10110759,0.07700649,0.08709401,0.06817424,0.057984393,0.16142845,0.082406834,0.06685329,0.06415648,0.06865841,0.060682025,0.07930203,0.07568498,0.085329704,0.053016484
0.16969399,0.1194336,0.49475902,0.12762839,0.15019298,0.07030662,0.12405843,0.10796961,0.11830045,0.181723,0.12678306,0.12608719,0.09198219,0.124924876,0.23277158,0.12556767,0.11403688,0.23690292,0.07864004,0.18055631,0.16364247,0.4142629,0.12677927,0.2581109,0.14944752,0.22455099,0.24582897,0.24904908,0.29602453,0.24589528,0.18305524,0.18188845,0.26169065,0.24668944,0.123211026,0.20617706,0.16299872,0.16965228,0.083355695,0.11441428,0.11429899,0.15355255,0.11587814,0.18804812,0.11860989,0.1983124,0.11050655,0.12724979,0.106599346,0.15915914,0.07439446,0.63761204,0.07221111,0.13656434,0.068336025,0.079385564,0.12801297,0.06616425,0.2291934,0.10904517,0.16833332,0.106126264,0.12868017,0.0927147,0.09669134,0.16768351,0.13837418,0.13711627,0.08102916,0.22190206,0.11261723,0.10619272,0.10775595,0.15030141,0.12267167,0.121241406,0.13142292,0.11447383,0.06227227,0.06658983,0.06263599,0.316317,0.08437763,0.108900115,0.10637357,0.14305915,0.08660725,0.08149054,0.050087854,0.05303471,0.072101235
0.15814105,0.10712914,0.05493312,0.066726916,0.1029363,0.11708675,0.16680096,0.14481719,0.12077894,0.21238026,0.16871959,0.243567,0.2796879,0.10674409,0.11296159,0.25339213,0.08563679,0.08379559,0.21261081,0.16489108,0.1321289,0.042286314,0.08242796,0.08147923,0.16841811,0.10427754,0.19950978,0.27829108,0.10035862,0.2564977,0.13538915,0.299214,0.14846504,0.061177816,0.20075527,0.06998956,0.15119974,0.29857972,0.26697275,0.117296234,0.20885019,0.14731811,0.12733504,0.13687198,0.166331,0.07011301,0.07723018,0.2655385,0.1617798,0.14134176,0.12166767,0.06325682,0.12519988,0.05826211,0.1298726,0.198482,0.23439167,0.14862496,0.111344546,0.13313502,0.09542301,0.08850898,0.095614515,0.43686336,0.4921258,0.46568885,0.3587944,0.22963032,0.24546203,0.13904731,0.29289827,0.35210612,0.31751034,0.3234275,0.15517043,0.08865395,0.12700088,0.16717726,0.23372918,0.32255736,0.31424308,0.114735164,0.20187536,0.2697423,0.13442019,0.0862003,0.07681599,0.12670343,0.3131524,0.3337429,0.24498262
