0.2008783,0.19833492,0.20682007,0.17505851,0.21030162,0.19904073,0.11763642,0.2314679,0.15743232,0.20118085,0.13723297,0.19146843,0.1469343,0.09071491,0.15312986,0.11288992,0.30891976,0.30928028,0.15332066,0.12368423,0.2223536,0.22851232,0.089709975,0.21445687,0.17024612,0.23460652,0.19395137,0.18366845,0.29338068,0.27275044,0.18049961,0.15801747,0.23983791,0.23588042,0.20234805,0.23813239,0.23675612,0.12558356,0.20962882,0.09552395,0.109306775,0.12368037,0.077698596,0.101838134,0.12257391,0.19532011,0.19467454,0.1884796,0.15788591,0.08917556,0.11628092,0.13903475,0.101246275,0.121927984,0.10637957,0.08564832,0.15647356,0.15131441,0.13135502,0.110602334,0.11868966,0.15725379,0.17574541,0.24901956,0.16045602,0.14716595,0.14051056,0.13369644,0.120796554,0.22201738,0.13822868,0.11288481,0.099291876,0.07234513,0.08617173,0.12524752,0.09941288,0.116882205,0.111778356,0.13390252,0.123387545,0.18715824,0.18305208,0.11461396,0.09334735,0.09205046,0.09084677,0.1151515,0.14506237,0.091858976,0.09002093
0.16210446,0.15648323,0.06551959,0.333063,0.1755422,0.2763789,0.21726756,0.5247155,0.32994804,0.4277819,0.4145443,0.44956154,0.6585338,0.68455964,0.525025,0.6253987,0.2999415,0.7918066,0.5402076,0.37306187,0.742842,0.350345,0.37068418,0.39564437,0.47850755,0.7946663,0.75835,0.7677507,0.3741129,0.6617198,0.6195566,0.3420512,0.16746251,0.20439869,0.20303303,0.41350955,0.3205758,0.49144974,0.4924584,0.2513267,0.30481738,0.41458896,0.23376973,0.24480397,0.47715446,0.2766513,0.34007424,0.1749937,0.4457057,0.45897773,0.7191344,0.09875066,0.51397705,0.4286338,0.6226258,0.46677393,0.52792233,0.39214927,0.45148143,0.33746687,0.16488086,0.20488495,0.16555758,0.32913786,0.20003068,0.20776476,0.270888,0.123109825,0.27551097,0.39350623,0.29124683,0.21494952,0.22848426,0.41342425,0.23892342,0.18053958,0.25059888,0.23363823,0.32880896,0.31704807,0.37110308,0.19733647,0.30106872,0.11939425,0.188891,0.16540937,0.18039033,0.09789276,0.21679951,0.14493287,0.18490562
0.15327413,0.15152481,0.15591227,0.1230699,0.1546301,0.1270473,0.10564228,0.14372231,0.115996286,0.11517663,0.11118731,0.11174126,0.12586811,0.12522872,0.09351007,0.1034236,0.15064816,0.14025526,0.10429475,0.11688601,0.16003905,0.17277826,0.11779747,0.1346569,0.14924578,0.15475574,0.11466053,0.116472885,0.0872961,0.09521564,0.12764403,0.1046356,0.091532044,0.106390975,0.110918716,0.084401906,0.08100801,0.094471335,0.15039484,0.10605845,0.09166457,0.10853397,0.0948252,0.08745149,0.08762134,0.1016965,0.1014537,0.104505695,0.08387308,0.098216645,0.12516078,0.16355246,0.14805293,0.121619694,0.13476925,0.13399935,0.12873141,0.13292515,0.116790995,0.12787974,0.112638004,0.120069206,0.11696854,0.13957563,0.13835955,0.13031091,0.14690073,0.08737069,0.10924384,0.09609573,0.079628184,0.08978482,0.10649777,0.11922799,0.12170794,0.14585476,0.12441197,0.12702456,0.10990991,0.10827211,0.110127255,0.12817816,0.081220664,0.09152837,0.11638936,0.09358584,0.086559944,0.08229791,0.08821416,0.08361614,0.081616074
0.08156528,0.15629432,0.1616838,0.13191228,0.12310882,0.110407084,0.09618824,0.23145431,0.1252229,0.12629403,0.12228206,0.17646062,0.16635446,0.11889984,0.15185681,0.18032522,0.34616265,0.383284,0.11719381,0.061916813,0.25468007,0.33462036,0.1106382,0.11044338,0.12810597,0.26426986,0.121306606,0.13945687,0.09484419,0.085027784,0.078391455,0.1208298,0.11685799,0.1257818,0.11682924,0.10473378,0.123348065,0.05125108,0.19845785,0.1000696,0.121859536,0.13433321,0.09881472,0.09272096,0.13656558,0.13903774,0.12618387,0.09662453,0.05559324,0.060704526,0.13908416,0.13484871,0.1213371,0.0959759,0.1326012,0.08321491,0.13462178,0.15263914,0.18331882,0.10899685,0.08701648,0.107328594,0.111163475,0.17960587,0.12957431,0.1478578,0.116080314,0.10063186,0.10530042,0.12441792,0.076311335,0.07556687,0.076206736,0.09455589,0.11961392,0.18852216,0.09371862,0.0866738,0.09969927,0.114833705,0.101663604,0.2535168,0.0951612,0.06814123,0.08971636,0.096224464,0.11061013,0.08548006,0.09754661,0.06802021,0.052571245
0.13019988,0.045468967,0.11227623,0.044858627,0.08806709,0.05903257,0.045940004,0.09725793,0.060907375,0.10530028,0.06054915,0.07326172,0.068254165,0.05355924,0.08301491,0.0722156,0.14867084,0.13269481,0.07483939,0.04303994,0.12047356,0.18740334,0.06855331,0.11119754,0.096070394,0.09842044,0.078292325,0.06424673,0.11254597,0.08993668,0.07261161,0.08668982,0.102307305,0.13197336,0.12685722,0.094438545,0.121438004,0.050661597,0.13845436,0.07795953,0.08047217,0.095098376,0.08154623,0.09226197,0.10978736,0.1324258,0.1452254,0.14763649,0.11882937,0.11657602,0.08868884,0.16339603,0.08839483,0.08823659,0.0821268,0.09136902,0.107708685,0.1133818,0.15545543,0.0938371,0.11252771,0.113976866,0.14557415,0.13703227,0.113492444,0.090926975,0.07876131,0.08241726,0.10450507,0.12044047,0.059304878,0.07942147,0.105539285,0.09677643,0.10008619,0.15328676,0.0983287,0.0819237,0.07408549,0.072050676,0.07402867,0.18814033,0.08684081,0.0834775,0.087222934,0.08574705,0.08574063,0.091098376,0.10188036,0.08674691,0.082702234
0.1367495,0.13245927,0.172696,0.14641525,0.15563034,0.13641338,0.105783805,0.15686102,0.11302927,0.115056284,0.07667865,0.09627636,0.1000847,0.07565248,0.11022654,0.073979646,0.16110289,0.109895036,0.07715455,0.11287141,0.16054139,0.19428705,0.11575361,0.14693491,0.11911392,0.10984614,0.11608501,0.09720557,0.15420501,0.14452669,0.09285763,0.114991456,0.123664536,0.14107335,0.11566613,0.13798802,0.12564562,0.10630398,0.19083656,0.12155798,0.10954975,0.11235068,0.10545066,0.11148335,0.11610769,0.09719626,0.16209516,0.15759952,0.10001648,0.12165057,0.103063524,0.17509255,0.102935985,0.109907925,0.09818501,0.12651424,0.1307331,0.15774123,0.16540618,0.12660721,0.15103935,0.14367256,0.1808694,0.15727758,0.12265846,0.101493694,0.08354079,0.109414294,0.09479038,0.13690111,0.08683499,0.09054717,0.10751058,0.120465524,0.12558755,0.17488903,0.12446602,0.107626565,0.1024318,0.09607076,0.097877294,0.20471637,0.10483501,0.11251354,0.13136533,0.12985294,0.11870376,0.13024929,0.1548773,0.12551808,0.15283494
0.4975682,0.38970882,0.44329938,0.25703153,0.20137642,0.21242364,0.15718079,0.2780226,0.09168305,0.09510913,0.106394894,0.20148692,0.12726761,0.102908626,0.12955041,0.14930984,0.17682584,0.112878114,0.099396035,0.24307996,0.34106103,0.3845109,0.14036626,0.11984895,0.13848099,0.2527785,0.099898644,0.099789165,0.11663509,0.099409096,0.12881495,0.12638941,0.15256438,0.14237247,0.14665267,0.12917815,0.1738212,0.21906419,0.31434643,0.11859756,0.19675499,0.1822996,0.16738205,0.14716743,0.1925217,0.06303672,0.20600614,0.15011683,0.09732431,0.16786924,0.19224502,0.5068083,0.14079824,0.12184426,0.12134074,0.121890694,0.15666959,0.17105028,0.18146102,0.12854597,0.10451582,0.14993556,0.123834476,0.1754554,0.14327206,0.21420757,0.14704959,0.09044612,0.13325684,0.11906245,0.12160071,0.11123618,0.12669215,0.29652792,0.17320232,0.39383906,0.13309951,0.1351351,0.13709658,0.19144903,0.19819573,0.2037849,0.13429551,0.22428527,0.13055336,0.09757798,0.12691142,0.11148981,0.13247289,0.105334096,0.18331164
0.19508043,0.14975323,0.20222576,0.14507592,0.10567578,0.095701545,0.059981287,0.1739144,0.08520757,0.08935037,0.07212627,0.0674469,0.062147968,0.06022109,0.114745654,0.088792846,0.10434262,0.1037234,0.06740654,0.06288435,0.15029085,0.13973755,0.055882033,0.10175616,0.08749523,0.093584865,0.05712866,0.083044305,0.17065386,0.08957576,0.0493447,0.079801776,0.12770398,0.10544168,0.07746503,0.118121795,0.12196221,0.066262744,0.1980472,0.06220326,0.06640314,0.08003122,0.08068811,0.06874519,0.0830946,0.12177737,0.15660088,0.124240704,0.061030556,0.07342043,0.0731023,0.19529028,0.09703284,0.07851193,0.10048192,0.08401436,0.08160404,0.15205775,0.11198078,0.07823444,0.0911519,0.09968698,0.13625026,0.13488266,0.08167355,0.11870595,0.08925067,0.09186109,0.07338467,0.14421397,0.0954347,0.07031042,0.06804101,0.0897346,0.08207217,0.13436745,0.063821174,0.077590466,0.08983529,0.08258232,0.09105032,0.121188134,0.10563648,0.09304986,0.12491207,0.08391297,0.096996166,0.11944762,0.14133917,0.15072194,0.1150854
0.17261043,0.15246122,0.123118356,0.15811756,0.16481715,0.14385985,0.104663685,0.13999833,0.11265943,0.12537162,0.09771878,0.101857774,0.11898573,0.08087766,0.120414995,0.089743316,0.13056907,0.09083198,0.121958494,0.17957403,0.184662,0.17107232,0.121311754,0.1104767,0.096393764,0.15508848,0.0955041,0.093852185,0.09692052,0.09903596,0.113601275,0.106403634,0.08707109,0.07982024,0.11116944,0.10785565,0.11700118,0.18521413,0.15949598,0.14976178,0.1376895,0.13682228,0.104410924,0.11824678,0.11891453,0.11202854,0.09999404,0.1231459,0.11221836,0.16308776,0.112330385,0.13416356,0.12015716,0.123758376,0.113865286,0.15058717,0.14715189,0.11579702,0.15270272,0.11212058,0.08727373,0.09157089,0.1036802,0.11998795,0.08979211,0.107353315,0.107468836,0.108186,0.11214457,0.11376005,0.11911275,0.12915337,0.16011578,0.25451347,0.2152671,0.13857594,0.1672398,0.13707177,0.118580334,0.11938598,0.10679146,0.1709601,0.1526452,0.23850816,0.17824128,0.11432259,0.09856689,0.1124335,0.11923379,0.11130952,0.17306885
0.0866797,0.19817562,0.074102044,0.23524629,0.2000703,0.20724136,0.15290464,0.23815759,0.23707052,0.2333608,0.26712582,0.13492379,0.19790462,0.24771947,0.21961819,0.23813926,0.09239057,0.19050907,0.1807194,0.5594001,0.28475004,0.15420294,0.21463062,0.17660788,0.24499902,0.11543063,0.19595207,0.24067144,0.27669182,0.23352501,0.13943966,0.19386247,0.23524034,0.30669284,0.2543273,0.23597032,0.26311535,0.21096085,0.15633504,0.26621547,0.34750745,0.25577757,0.19363433,0.18305574,0.1769102,0.2344227,0.24383682,0.23819093,0.21120875,0.18260926,0.19977918,0.07967182,0.23424731,0.29693493,0.35615405,0.25509852,0.33205032,0.21116182,0.15125754,0.2492907,0.21029797,0.2650371,0.26737112,0.18721363,0.29454112,0.25534853,0.27314487,0.30616048,0.30700558,0.22174668,0.2957849,0.23783967,0.31863287,0.1967583,0.20184548,0.15976948,0.19617207,0.24545512,0.24683559,0.22183649,0.27770865,0.11108353,0.27311555,0.117062524,0.20617011,0.20461203,0.23744932,0.21115962,0.15917955,0.2095417,0.16612554
0.4527796,0.476741,0.25025624,0.4112999,0.40303937,0.38720217,0.23699027,0.55182993,0.33551377,0.45306063,0.28900248,0.2684811,0.28740093,0.3230478,0.49143842,0.285731,0.45725814,0.23521523,0.2527703,0.4028889,0.62134665,0.5377431,0.3118031,0.32791835,0.4073711,0.55085266,0.37914833,0.32058918,0.36087608,0.37704292,0.2796752,0.3005898,0.26987115,0.39094147,0.37478969,0.5229185,0.5948692,0.22193542,0.5593465,0.2533185,0.44385833,0.57639486,0.39990962,0.37672076,0.4318863,0.37380543,0.500304,0.48521304,0.53238404,0.4472733,0.42367098,0.17052022,0.306814,0.23392083,0.30404449,0.18510915,0.36166263,0.58720666,0.5368959,0.328982,0.3801776,0.3175327,0.44660524,0.7795501,0.35815275,0.4641158,0.33381954,0.27999014,0.2619125,0.6972959,0.37292656,0.431289,0.4286891,0.24772762,0.2899825,0.33778605,0.2296145,0.33436307,0.25239468,0.32140923,0.3287635,0.57584506,0.41001272,0.2716777,0.27687562,0.22912648,0.35358378,0.33132303,0.44251055,0.18884328,0.31787395
0.5049021,0.36228803,0.19276048,0.3186231,0.26584563,0.24774241,0.22777657,0.39989057,0.27206942,0.32628807,0.28699166,0.36399955,0.35549515,0.35082898,0.5452328,0.39777938,0.54019576,0.18604282,0.43031082,0.2510958,0.4300249,0.40773493,0.27967992,0.3745441,0.40089318,0.35061696,0.32617438,0.353317,0.46547523,0.47444144,0.28375,0.30533385,0.43850064,0.4680476,0.44916332,0.40452823,0.485674,0.22520699,0.38747394,0.22499007,0.38033283,0.3961921,0.30367136,0.36989388,0.4768946,0.5481378,0.4197853,0.4379337,0.5701165,0.3936125,0.42106915,0.19097838,0.3136321,0.27039814,0.29151478,0.16192394,0.27291256,0.35082498,0.51345897,0.25011322,0.29245496,0.33673966,0.48358902,0.5961335,0.3578059,0.39852855,0.39376485,0.34547895,0.32030553,0.5027311,0.40619624,0.38865864,0.3941926,0.22824122,0.3502982,0.27211165,0.26804563,0.31044826,0.32550886,0.38091314,0.34298274,0.45495057,0.42714468,0.2447881,0.30529836,0.20062707,0.21979725,0.21761137,0.3785808,0.17272496,0.28239965
0.22505832,0.16539365,0.09975813,0.17066033,0.22282939,0.23597401,0.17978004,0.30086637,0.19942217,0.29696253,0.1853484,0.19091853,0.24742773,0.15456475,0.31865168,0.20818205,0.3421968,0.22339538,0.18376395,0.32599077,0.26957124,0.18931992,0.1750216,0.22014917,0.26538184,0.4296322,0.3302754,0.32109687,0.67741185,0.48960197,0.27703997,0.25116274,0.29437017,0.45799536,0.324829,0.42052943,0.36699173,0.2134341,0.16364373,0.20251656,0.31573987,0.25600666,0.24175428,0.22509047,0.2904888,0.34911674,0.34921023,0.38744697,0.36277646,0.21895607,0.31996712,0.07991336,0.20738363,0.1830721,0.27836218,0.14559662,0.2676954,0.17826243,0.2443702,0.19599333,0.20548734,0.21341002,0.27447966,0.33749267,0.24825315,0.25157934,0.35491034,0.36784112,0.36869523,0.45171797,0.45646492,0.3122621,0.35512838,0.14292733,0.12168059,0.124529906,0.121347874,0.14866136,0.11809632,0.26755938,0.33703157,0.266716,0.38124037,0.15059046,0.20266682,0.18926798,0.17518532,0.1638054,0.24669978,0.177575,0.22641087
0.47728425,0.35241213,0.16956602,0.40585828,0.44598964,0.57622993,0.50488317,0.6830268,0.44083488,0.40364894,0.30755034,0.46677083,0.40242195,0.34947905,0.35718918,0.26548502,0.3580124,0.43394858,0.2509353,0.6438986,0.71519524,0.32283455,0.3973738,0.50663644,0.5578668,0.6857802,0.64473015,0.512535,0.48830584,0.53744304,0.45654565,0.396034,0.4226211,0.44587168,0.3992763,0.52289593,0.329442,0.48376524,0.5806696,0.26981124,0.44651076,0.38869712,0.27582243,0.4291444,0.31716096,0.30814645,0.37033075,0.33083174,0.23744561,0.21924238,0.3443947,0.15493819,0.33069295,0.42800477,0.23561293,0.22521225,0.27341345,0.47155708,0.19501212,0.32039315,0.40863442,0.40370294,0.5021929,0.48095036,0.28678352,0.31377506,0.43347347,0.29251248,0.28110275,0.6297265,0.4603871,0.3724087,0.38817883,0.38900104,0.24066928,0.21117455,0.20125692,0.2151868,0.2719981,0.3245679,0.37917736,0.30334264,0.33198515,0.24791929,0.26452783,0.18410763,0.27348927,0.2753024,0.41084248,0.20685002,0.23401111
0.38579437,0.17530853,0.11910008,0.19981703,0.18682015,0.23060519,0.14281197,0.28212547,0.16253129,0.19150855,0.1218386,0.19783613,0.126112,0.13233705,0.101964526,0.13505377,0.45900792,0.4207733,0.21954986,0.24336807,0.24111968,0.21912837,0.09423111,0.18577205,0.18329372,0.34125182,0.24003169,0.18324378,0.32033613,0.26373422,0.1610743,0.1347668,0.16160372,0.16012579,0.15588103,0.18370332,0.26915246,0.14992782,0.24070889,0.05589764,0.10297277,0.11210342,0.09500258,0.0808009,0.13770637,0.13899411,0.24184047,0.22047739,0.120315485,0.09005583,0.12455117,0.06814907,0.10941379,0.080712356,0.121664494,0.06924786,0.12362692,0.14322412,0.1763598,0.086959325,0.12828201,0.09741422,0.17826726,0.20529939,0.12564822,0.13469005,0.13418081,0.14877841,0.14726348,0.26662186,0.18327679,0.13037686,0.10327778,0.14613758,0.09679638,0.10570339,0.085335635,0.0702706,0.066399075,0.106320195,0.10423182,0.1360686,0.116377965,0.09530087,0.07784777,0.06718314,0.09374207,0.09098785,0.07710068,0.08526425,0.096191116
