0.18700989,0.19998778,0.26856884,0.17033002,0.16499297,0.15983018,0.14316365,0.14573522,0.16234502,0.1646001,0.1893261,0.17703581,0.18702681,0.15545997,0.18082935,0.16165033,0.19024906,0.24998815,0.18805975,0.13208953,0.15398197,0.22104585,0.14591333,0.16518043,0.12638584,0.17450108,0.1636252,0.14996964,0.20466055,0.15567172,0.12946194,0.11315399,0.14764275,0.14362569,0.13333146,0.14136225,0.14967744,0.13286798,0.14475769,0.14580978,0.13271277,0.17060891,0.14246999,0.13515472,0.1481841,0.16545446,0.14159939,0.24553055,0.14257795,0.116147384,0.1457452,0.18930176,0.13531555,0.13591884,0.12555225,0.15530053,0.13230799,0.1258534,0.18583849,0.12648307,0.13692695,0.12665097,0.1800078,0.1611924,0.1510571,0.17571151,0.14326464,0.16277389,0.13490093,0.13222277,0.1446214,0.11495321,0.1451761,0.12724946,0.15102366,0.17825267,0.15073709,0.14284416,0.14466302,0.13418148,0.1255185,0.16654713,0.1299493,0.13261247,0.15001349,0.15456656,0.13178153,0.141211,0.17270592,0.14195904,0.13043602
0.12675326,0.13116656,0.1631395,0.12771928,0.13046215,0.13885154,0.1324461,0.1255161,0.131864,0.1384537,0.1522201,0.16332597,0.14228499,0.1458451,0.15070418,0.13289043,0.13511893,0.14345962,0.14933316,0.1227374,0.12680355,0.15562762,0.12203041,0.13054179,0.12693228,0.15165523,0.1512151,0.15073973,0.15228051,0.137939,0.1387976,0.12200347,0.1343292,0.14359494,0.13083833,0.15265414,0.14174399,0.1293909,0.12501425,0.1289825,0.13283385,0.14490542,0.13012488,0.1360066,0.13798764,0.1464389,0.12753752,0.13613553,0.13370511,0.12150067,0.1271821,0.14570358,0.12103139,0.122908935,0.11755548,0.14118153,0.1223492,0.11576652,0.16327356,0.112562306,0.13884915,0.12153334,0.1494628,0.13054584,0.13954917,0.14299892,0.13404465,0.13721076,0.13243644,0.13303843,0.14350128,0.12072982,0.13784333,0.12432004,0.13602267,0.15336919,0.13939345,0.15264763,0.15513529,0.1391244,0.13097498,0.14147249,0.14107214,0.14154841,0.1247984,0.12421381,0.112566255,0.12704062,0.13360964,0.13239552,0.14104012
0.10308603,0.14937156,0.16274334,0.15009125,0.15400195,0.16431138,0.15671104,0.14601596,0.15049733,0.14326937,0.16439255,0.1780703,0.13628949,0.15586224,0.14828125,0.1637008,0.14534213,0.14645672,0.15015359,0.14925015,0.15583159,0.1661029,0.14445505,0.1518923,0.14683479,0.14191446,0.14543943,0.15687503,0.15488233,0.15087251,0.17248885,0.1584824,0.1448854,0.14086132,0.1542435,0.14510047,0.1494648,0.15841495,0.15769146,0.1538766,0.1544387,0.17458798,0.16398095,0.15716867,0.15313756,0.14180899,0.14447229,0.14501466,0.1759582,0.1586214,0.15152077,0.1443405,0.14639206,0.14650264,0.16145217,0.16305809,0.15095252,0.15141715,0.16692193,0.14925463,0.15543519,0.15026917,0.15280785,0.15490018,0.1517539,0.15995133,0.14534344,0.14969073,0.16357867,0.14843336,0.14154153,0.15061873,0.16318123,0.15556633,0.15293269,0.14654058,0.14949362,0.14263396,0.15334605,0.14350021,0.13903554,0.13630314,0.13078855,0.14412297,0.14898716,0.14459755,0.1369443,0.14248027,0.16117376,0.13291205,0.14352667
0.11438719,0.12833375,0.14263646,0.12276761,0.12067611,0.12462406,0.11679386,0.12372798,0.1375505,0.12657993,0.13326338,0.14081617,0.11563718,0.12736544,0.12797894,0.13667776,0.13015875,0.13835756,0.12909466,0.11691784,0.13178469,0.14656724,0.1271791,0.12444151,0.11992094,0.1322054,0.11856466,0.115738064,0.14064722,0.12845317,0.12910296,0.11667489,0.1208078,0.13860562,0.140522,0.1259494,0.133143,0.12251243,0.13135727,0.1305351,0.124686554,0.14637896,0.13931859,0.14618166,0.14190362,0.12875077,0.13489078,0.1407746,0.14012149,0.12268174,0.13305719,0.13439128,0.12632895,0.1199673,0.12366676,0.13351241,0.12332445,0.12701717,0.15032023,0.12744713,0.12852928,0.12564363,0.13155343,0.12477342,0.12447321,0.1303704,0.13064852,0.13207296,0.14004017,0.12287749,0.13011643,0.117204316,0.137447,0.112087905,0.122132346,0.13901013,0.13012046,0.12600563,0.13037015,0.12792864,0.13390447,0.14109379,0.13183993,0.12478559,0.13227603,0.12346371,0.12320578,0.12193429,0.12877081,0.11828917,0.1167185
0.10798854,0.1233929,0.15083276,0.138545,0.14127015,0.14643413,0.1342952,0.14582211,0.14535992,0.13499357,0.14632975,0.17999184,0.11658933,0.13556576,0.14027947,0.17478657,0.13630724,0.1392977,0.12552412,0.118752755,0.13830167,0.14698066,0.13482194,0.1264198,0.12102541,0.13974956,0.13250355,0.1440581,0.14417543,0.12784463,0.12524217,0.13738114,0.13456614,0.13941437,0.13105465,0.13767758,0.1286184,0.12778233,0.14042474,0.13813108,0.1571217,0.19803748,0.1650116,0.15455864,0.14258584,0.12786621,0.15383248,0.13417873,0.13252912,0.124942794,0.14088474,0.1318786,0.13869031,0.13074407,0.13726074,0.15779041,0.15459345,0.15032864,0.15004659,0.14306992,0.14339885,0.12631394,0.13269565,0.14477384,0.13389716,0.15590906,0.15160078,0.14427248,0.1344696,0.14140813,0.13603435,0.12541898,0.15203558,0.12996718,0.13287142,0.13604619,0.14338021,0.13803212,0.14961675,0.15271115,0.14794743,0.13712844,0.13116623,0.13263609,0.14986147,0.1332151,0.14039399,0.13212447,0.15281458,0.13830464,0.13424797
0.11095123,0.070712894,0.13978784,0.12228181,0.15288058,0.13575065,0.14213468,0.14481278,0.15715991,0.15259595,0.15231094,0.16612379,0.14406723,0.14289749,0.14652638,0.15103139,0.16427253,0.15683186,0.15267207,0.12018643,0.14882433,0.14657061,0.14035268,0.15585414,0.13745488,0.15494823,0.14080887,0.13696732,0.16449647,0.16586949,0.13800639,0.1484135,0.14617847,0.15176469,0.13535368,0.15979086,0.16149825,0.12707257,0.14749308,0.15445611,0.15171328,0.17437135,0.17061606,0.16483986,0.15696485,0.14676861,0.1411084,0.16248606,0.13079293,0.13079044,0.15158516,0.12821305,0.13745125,0.15353227,0.14855446,0.16960463,0.14814612,0.14405139,0.14764668,0.13960569,0.15157413,0.14393856,0.15649636,0.14217213,0.14410423,0.15049262,0.15957369,0.17669478,0.15521751,0.16194007,0.1626307,0.16159672,0.16560878,0.13527346,0.15471046,0.13420157,0.14705497,0.15321358,0.15392356,0.15873122,0.15900841,0.16386114,0.15429102,0.12736079,0.1432377,0.14801843,0.13945195,0.14199844,0.14485902,0.13399903,0.12749253
0.25739372,0.19790329,0.24633032,0.17543784,0.2075241,0.19790164,0.19362722,0.17012227,0.16638207,0.1675192,0.16017586,0.22467086,0.14928086,0.15569557,0.15206672,0.15323947,0.150062,0.175288,0.14770049,0.17636122,0.16422682,0.17074211,0.15388775,0.16454403,0.14471185,0.14837123,0.15661986,0.15282303,0.2705161,0.2119761,0.21682964,0.16112512,0.14989446,0.17869432,0.17241508,0.1703757,0.165763,0.2124337,0.1540575,0.16927503,0.19359729,0.2062235,0.15729938,0.16602546,0.16264008,0.13522406,0.14275612,0.18235499,0.19220807,0.18225014,0.1660923,0.19002968,0.1701265,0.16474533,0.1548064,0.19832517,0.16177633,0.13544148,0.1675326,0.14172734,0.12800087,0.14932978,0.18520175,0.18541665,0.16622563,0.16636372,0.13123117,0.1685696,0.19093743,0.1581173,0.2011936,0.1321246,0.15193777,0.17655084,0.1520227,0.15187536,0.1720946,0.14900325,0.14077964,0.1294391,0.13956733,0.17658308,0.17649731,0.17303175,0.1576538,0.1362615,0.1254526,0.12734573,0.18384749,0.13784626,0.13867368
0.1727782,0.18529019,0.34994772,0.18763521,0.16749159,0.13678832,0.13732928,0.13841896,0.19534098,0.13406242,0.13503423,0.17554021,0.1381252,0.13380843,0.1413967,0.14719273,0.1628991,0.15520799,0.14094833,0.14514172,0.18983437,0.19827953,0.15883301,0.14384075,0.12535006,0.13535914,0.13412449,0.12966983,0.15202145,0.1358423,0.12899669,0.12064376,0.13397305,0.13623679,0.12613481,0.13260385,0.14231068,0.16195346,0.1610765,0.13346419,0.14368834,0.15970054,0.13585609,0.15064138,0.13808814,0.13932486,0.1312932,0.13871475,0.12836024,0.14003031,0.14130904,0.201963,0.157473,0.14649937,0.12559618,0.15320241,0.12949112,0.118369095,0.16323516,0.13296634,0.13006744,0.1274659,0.15948308,0.14278269,0.12831457,0.13963859,0.12618613,0.13941622,0.12758695,0.12458115,0.13539053,0.12591529,0.14083226,0.14926103,0.1697589,0.16635136,0.16109571,0.14765258,0.14039488,0.12857342,0.1339093,0.14919968,0.13032326,0.15285663,0.1765248,0.13847044,0.1284046,0.13315898,0.15039131,0.12518539,0.13859582
0.22716433,0.3107898,0.29420093,0.25924376,0.344001,0.22250591,0.14798582,0.16342896,0.32877618,0.3753529,0.38405585,0.2638099,0.21502955,0.22318134,0.36260337,0.3459268,0.41612044,0.48349226,0.5203669,0.20534508,0.17175059,0.38224584,0.19579268,0.3342959,0.2730828,0.46135846,0.41995025,0.35837966,0.42792597,0.18157731,0.18541422,0.13633607,0.33527544,0.260932,0.22340961,0.28494015,0.2732591,0.16812335,0.18642962,0.33921772,0.24161118,0.3387624,0.2518903,0.30646592,0.25422704,0.5340726,0.2425985,0.30724126,0.17214052,0.14079122,0.21557637,0.22616664,0.18072948,0.15701726,0.23341538,0.19239525,0.16493212,0.16593671,0.37379837,0.19757724,0.2561441,0.22038588,0.2550833,0.23190548,0.1620623,0.2976073,0.21685205,0.19963858,0.15751648,0.1952325,0.2471816,0.15769508,0.17015637,0.14040817,0.29576093,0.25654295,0.2688954,0.2896469,0.2043648,0.22097754,0.17924842,0.35492265,0.35953286,0.17992777,0.31097642,0.30746296,0.20393252,0.18748939,0.25652987,0.1960484,0.182401
0.21537673,0.23768845,0.2798883,0.24204001,0.28734496,0.23247752,0.19577114,0.15141992,0.20443715,0.16570218,0.20529726,0.2469567,0.18699183,0.18019934,0.2032545,0.20285857,0.20558442,0.2394677,0.20960648,0.13219433,0.15838473,0.21458814,0.19379991,0.18343778,0.1547288,0.27409872,0.21044402,0.18940865,0.2557029,0.1916923,0.1718711,0.17043409,0.19926696,0.18856868,0.15272039,0.17270131,0.1559954,0.1761945,0.17354512,0.24107505,0.18775438,0.24682641,0.18375237,0.22095913,0.18639107,0.18389273,0.16698183,0.19478759,0.16650179,0.1598697,0.19067341,0.17259899,0.18201785,0.16938788,0.15591946,0.24834646,0.17901514,0.14698717,0.1842375,0.14269295,0.15660773,0.16194807,0.20910293,0.18388772,0.18446033,0.22869945,0.13547198,0.2025267,0.14494012,0.15791164,0.1603648,0.13721418,0.17190605,0.1446604,0.1794138,0.16519749,0.2316172,0.19674152,0.16810535,0.15902142,0.14263798,0.23984984,0.19061686,0.21166804,0.22411521,0.18325569,0.15242182,0.15189514,0.20840865,0.14088517,0.14976186
0.15523824,0.15922242,0.13333057,0.12964645,0.14425921,0.13355792,0.12291916,0.119208984,0.1374215,0.14382887,0.14393583,0.17365812,0.15436432,0.1498024,0.15312584,0.1498915,0.16327466,0.17203762,0.17876886,0.13127197,0.12409601,0.13547887,0.1291953,0.13043204,0.119374,0.14658672,0.13179244,0.12762967,0.1719596,0.17832424,0.13206886,0.11453453,0.13162974,0.16279355,0.14166744,0.1451616,0.16102852,0.12867446,0.11373259,0.13279055,0.13311344,0.16235405,0.12991783,0.13769081,0.13873263,0.13115583,0.13389002,0.13460319,0.13123694,0.11620739,0.13548446,0.103672124,0.120231345,0.11602108,0.11437353,0.14528853,0.12241548,0.113443755,0.13160521,0.11607144,0.1141576,0.11365904,0.14096169,0.14220521,0.13813919,0.14258517,0.124868646,0.1336193,0.13157332,0.14102997,0.14194362,0.13604908,0.1382487,0.12379148,0.1298772,0.11791626,0.1242916,0.14328203,0.13040766,0.13108812,0.122617655,0.16234937,0.14261317,0.13031037,0.13658968,0.11478557,0.113807864,0.11551287,0.14055485,0.12133674,0.12255152
0.12952426,0.14631529,0.16982147,0.14469658,0.15657568,0.14338426,0.13233264,0.1346722,0.15150633,0.14540683,0.14845885,0.18120015,0.1604408,0.15810624,0.164829,0.16633542,0.15750323,0.15896457,0.15460536,0.15577185,0.14946571,0.15842569,0.1448761,0.1417534,0.13012005,0.15043938,0.14174296,0.14004551,0.14931244,0.14616974,0.14788732,0.1324317,0.13921955,0.13548179,0.13297729,0.12541921,0.13960096,0.145014,0.1461843,0.16586158,0.15543067,0.19006728,0.15133175,0.15473902,0.1545956,0.13883871,0.15510486,0.13823177,0.14767471,0.14241754,0.1364654,0.14419071,0.13913122,0.1330721,0.13300815,0.15033305,0.14014333,0.13544165,0.14769518,0.1386877,0.13481456,0.1369098,0.14631559,0.1570853,0.15953301,0.15936191,0.1406302,0.13815568,0.13558352,0.13014784,0.12937625,0.12649621,0.14565265,0.13395593,0.14777291,0.14057742,0.1508415,0.1474885,0.1549315,0.1364052,0.14040336,0.16503127,0.13783547,0.15377517,0.15717848,0.14748889,0.14078769,0.14051197,0.16607681,0.14783415,0.14823872
0.10653426,0.119596235,0.12607822,0.119944096,0.12568188,0.12575938,0.12696034,0.13708775,0.15492482,0.15801568,0.16690211,0.18881477,0.15314472,0.15826209,0.1532073,0.1667318,0.1430632,0.15678218,0.15195702,0.13721773,0.14196755,0.13834257,0.14644943,0.14828025,0.13965143,0.14565295,0.15015543,0.14845946,0.16269548,0.1478226,0.14584377,0.13428675,0.1688445,0.15462676,0.14296944,0.14230697,0.14522809,0.14480598,0.13783878,0.15798385,0.1575677,0.1732806,0.14607106,0.15214252,0.15366134,0.145639,0.15375003,0.15137802,0.14266746,0.13303378,0.1399557,0.117881395,0.13336174,0.14282218,0.14147657,0.16424285,0.1457741,0.13810821,0.13143033,0.13598323,0.13950074,0.13407916,0.15434924,0.16006935,0.15241408,0.15423344,0.13745515,0.15147817,0.14649336,0.1443272,0.15814307,0.1337308,0.147838,0.13383609,0.13837129,0.12350395,0.14387284,0.16033098,0.16849117,0.1511233,0.1472537,0.15879555,0.16890997,0.14105365,0.13791576,0.13829765,0.13708538,0.14419201,0.16018218,0.14129792,0.1323677
0.20922412,0.26996753,0.33472008,0.22774386,0.21990174,0.20701554,0.18929017,0.2308879,0.24163134,0.19221126,0.2017395,0.33814126,0.22968937,0.20543003,0.20507942,0.22349958,0.42195523,0.24540912,0.29634506,0.2590458,0.2542113,0.41981044,0.23321834,0.1954025,0.20259695,0.24820673,0.18276401,0.19505927,0.21652749,0.1950949,0.22923237,0.1514838,0.17841363,0.20772092,0.19736493,0.21628925,0.20288791,0.30097485,0.23229493,0.23504066,0.21989825,0.34675947,0.20224433,0.19664213,0.1916891,0.20434076,0.21223646,0.21182898,0.19434871,0.18998687,0.22986828,0.27135935,0.18122959,0.19596969,0.18378705,0.21852802,0.17706133,0.16554971,0.39637658,0.1621796,0.18086836,0.21138752,0.22486876,0.26070562,0.20674004,0.21180741,0.1727198,0.1916124,0.21322748,0.1972682,0.18303142,0.18078363,0.17945854,0.2700572,0.2323115,0.31725937,0.19838864,0.2130789,0.19437848,0.17690694,0.16907126,0.2516864,0.19816849,0.21678953,0.1974562,0.20487018,0.21284945,0.16123381,0.23168586,0.17549409,0.22087234
0.1244225,0.14239438,0.16636322,0.13536122,0.14956696,0.14952353,0.1508617,0.14388774,0.14989844,0.15200563,0.15681799,0.17350447,0.15449844,0.1720178,0.15502043,0.16681547,0.15218279,0.18188311,0.18231449,0.14347702,0.13557908,0.17512123,0.13075496,0.14188512,0.13457613,0.15633842,0.14549814,0.14757939,0.16920504,0.16288623,0.15254588,0.1247745,0.14091094,0.16337276,0.15641782,0.15341674,0.16113538,0.14065498,0.12460106,0.13329199,0.14519751,0.14942057,0.14850618,0.14619437,0.15103191,0.15076886,0.14830887,0.163254,0.15538794,0.14008157,0.14307679,0.15158132,0.12993172,0.13699627,0.13526286,0.15375899,0.1486497,0.1356422,0.17285588,0.1306735,0.14440057,0.1367248,0.14938816,0.13724233,0.13928083,0.16669698,0.15616369,0.16055176,0.1547896,0.14495544,0.14591153,0.14318787,0.15605378,0.13221699,0.13134857,0.16255727,0.14698362,0.14915615,0.148757,0.16724826,0.16107062,0.16983265,0.16127166,0.14976643,0.14231311,0.14151803,0.13648395,0.13890342,0.14172114,0.1452414,0.14051214
