0.14875633,0.15331933,0.2023699,0.13843778,0.15033153,0.147302,0.1408554,0.12118309,0.141685,0.13421145,0.12779309,0.12660895,0.13624856,0.11981827,0.13922498,0.13311641,0.15832329,0.13816534,0.124519624,0.120431,0.12396289,0.18188633,0.12092174,0.13718837,0.113105424,0.12760435,0.11733541,0.110127434,0.14377262,0.12999485,0.10980795,0.12104343,0.12843798,0.11836939,0.11666524,0.14080746,0.1322271,0.12685926,0.145209,0.12098279,0.11982112,0.12978174,0.109514095,0.11545859,0.11867938,0.12114513,0.1242954,0.12210551,0.10485897,0.1103766,0.1289225,0.15528406,0.116833076,0.11463732,0.119235225,0.1163483,0.11792522,0.12902477,0.15290655,0.1148124,0.13788767,0.11068927,0.13642108,0.14706658,0.11676804,0.13634747,0.12217162,0.1230511,0.11410517,0.1306954,0.11729105,0.12529017,0.121311374,0.10928125,0.14243092,0.15168017,0.1541071,0.13976653,0.14814219,0.11245629,0.104876585,0.12871985,0.10465047,0.108535446,0.1445474,0.14494137,0.13623679,0.13717303,0.17360502,0.15949972,0.147259
0.24798188,0.33886325,0.35808644,0.19370447,0.24685818,0.3295577,0.22205225,0.20629895,0.18439662,0.288091,0.23413132,0.18453802,0.32706043,0.23289746,0.3401026,0.50691,0.59739214,0.27353165,0.42003882,0.25369346,0.16508493,0.7724183,0.1691898,0.22897053,0.21631828,0.45053834,0.24788825,0.25678757,0.3286668,0.23975037,0.23149553,0.15049297,0.25693268,0.282496,0.22713484,0.38816094,0.3077036,0.35502246,0.3066154,0.14197834,0.13191837,0.21108006,0.15937461,0.14643896,0.19306341,0.41564944,0.27125695,0.29142985,0.23893799,0.17177193,0.31349903,0.3690845,0.21022871,0.13819303,0.15870275,0.12605537,0.13764684,0.25034177,0.7960859,0.20838396,0.22920074,0.16247809,0.18870655,0.2661033,0.124608636,0.22540587,0.20881014,0.19845732,0.20707613,0.29083914,0.21890964,0.21692549,0.1583136,0.2688851,0.17650245,0.69000053,0.15874693,0.18249679,0.19304511,0.18684635,0.16278706,0.46632296,0.19052821,0.18945974,0.1555261,0.17256172,0.1690962,0.16609779,0.21833538,0.2230381,0.19896942
0.14602932,0.12601314,0.2413203,0.11496079,0.12959948,0.168008,0.14166293,0.11246153,0.13782802,0.15268205,0.12315743,0.12174281,0.1804363,0.146392,0.20947137,0.23263414,0.29973012,0.17079724,0.18143907,0.15356985,0.1054928,0.33225927,0.115683034,0.13775983,0.11193063,0.19148532,0.11974116,0.11455193,0.17844567,0.1525048,0.14057368,0.13458161,0.14636888,0.12901147,0.13951625,0.17930897,0.12581535,0.14609832,0.10658725,0.104655474,0.111572705,0.12780225,0.13904692,0.14442176,0.16177222,0.17187464,0.13483523,0.14084701,0.15407261,0.17197812,0.14777367,0.1846817,0.14385404,0.13155344,0.12815908,0.15674141,0.1445994,0.12338389,0.3325474,0.13240656,0.17628501,0.1331555,0.13356428,0.15952037,0.12262516,0.140818,0.1366635,0.13558505,0.13977799,0.13769287,0.13397227,0.13816224,0.13828309,0.13345456,0.13246053,0.2284559,0.12966192,0.15226029,0.17690183,0.1254794,0.116465956,0.15133584,0.121124364,0.13487136,0.13710415,0.15860209,0.124222316,0.13002267,0.17667988,0.18102793,0.18291676
0.28565204,0.29734218,0.3238078,0.12102293,0.13307382,0.16429877,0.15755993,0.120563634,0.14486495,0.18965517,0.13756436,0.1415232,0.22805785,0.16287024,0.24039477,0.33278856,0.44584265,0.27243355,0.28717443,0.20210841,0.1135136,0.5194776,0.10893112,0.14752324,0.107603185,0.24838969,0.13589141,0.1224552,0.20008796,0.17854746,0.14642662,0.10966483,0.13814016,0.14050439,0.12764159,0.19244248,0.16464955,0.17874268,0.14832143,0.098023094,0.09733505,0.13655992,0.13019088,0.13214247,0.12834403,0.24992612,0.14560564,0.15776402,0.15951318,0.15124592,0.16882388,0.21647036,0.14009573,0.108494945,0.11706976,0.13429664,0.12667936,0.13492525,0.5253148,0.12581946,0.13851762,0.10736014,0.15017311,0.18591918,0.09895819,0.14355282,0.15287007,0.15496583,0.13891776,0.17630337,0.13494883,0.17000656,0.15686037,0.1817603,0.14688376,0.49273384,0.116235405,0.14259419,0.14621007,0.123124026,0.12511925,0.3349691,0.14042072,0.16449289,0.14688018,0.15508047,0.16457178,0.17239064,0.2446657,0.19037625,0.27664652
0.18353319,0.39357063,0.30406377,0.2678991,0.24210238,0.23331086,0.1769381,0.19389172,0.20254333,0.15117218,0.17542636,0.13410129,0.15412436,0.16812871,0.21455304,0.28446478,0.19018953,0.1273293,0.1708305,0.18284906,0.21220906,0.26663318,0.21681286,0.21632582,0.17848995,0.21091843,0.1432327,0.14206369,0.17113501,0.16204284,0.17147438,0.16714443,0.18152736,0.14733468,0.15681973,0.17015779,0.12857535,0.2233896,0.19518034,0.16571595,0.1407049,0.14685175,0.16891623,0.17441832,0.18175124,0.23434429,0.16552508,0.13696046,0.17263943,0.1598092,0.22072992,0.12575568,0.19067875,0.13215315,0.12858982,0.13137704,0.13426048,0.12091372,0.31630334,0.1338514,0.15902156,0.1627891,0.13435549,0.11563615,0.121664956,0.14420532,0.13220413,0.13135998,0.12046755,0.1419756,0.115908496,0.10797888,0.114311405,0.11710471,0.1872755,0.29360494,0.14713147,0.13013387,0.14713791,0.123619206,0.12606496,0.1890683,0.12503177,0.11270086,0.23353408,0.28634268,0.2806272,0.17352875,0.17735839,0.19938836,0.20849179
0.22304511,0.19714797,0.40326795,0.1604781,0.18231235,0.19957007,0.15908258,0.14565383,0.16028616,0.20440297,0.19614874,0.17351696,0.25278556,0.16690996,0.17007384,0.2862758,0.6073138,0.2623585,0.21126059,0.147501,0.13008624,0.7387422,0.14184082,0.1872006,0.17257427,0.26255125,0.1572398,0.18363807,0.30679038,0.18155517,0.14025187,0.13540645,0.21016912,0.1836314,0.15222758,0.26620308,0.21325153,0.18789637,0.2924808,0.14867383,0.14482239,0.21320184,0.14613888,0.142295,0.16229871,0.22426848,0.280504,0.27558756,0.1526643,0.13287082,0.15420711,0.40962574,0.13824323,0.14395781,0.14478052,0.15127134,0.14107336,0.20303312,0.6780839,0.15513395,0.15699114,0.13432114,0.19376302,0.29170617,0.13433862,0.20147803,0.17094842,0.14962427,0.14622009,0.25458753,0.1472794,0.14511493,0.14546114,0.1318536,0.15434064,0.5003893,0.15545091,0.16665149,0.17282884,0.13899894,0.1435594,0.3262292,0.13375501,0.12032867,0.14193742,0.16039884,0.14489587,0.16170713,0.2534428,0.18731599,0.15567398
0.2500256,0.28310302,0.23000263,0.16864547,0.19920121,0.22829285,0.21893765,0.14760998,0.18333058,0.24964425,0.2100649,0.17161196,0.25670218,0.22735958,0.117614046,0.28617194,0.22362056,0.2698215,0.23884988,0.15011226,0.13616075,0.18201713,0.13117753,0.18656875,0.14177322,0.19866091,0.2744045,0.21109466,0.25649494,0.20422596,0.1794121,0.17074858,0.16450989,0.151738,0.15581691,0.1765769,0.21236998,0.17332335,0.15423173,0.12727259,0.13758989,0.1519782,0.15297545,0.13981664,0.13671915,0.1110842,0.1582347,0.17314288,0.16232796,0.14606406,0.17333557,0.16048637,0.15560138,0.13974155,0.1385658,0.13833897,0.13729097,0.14534995,0.15814942,0.12841186,0.14874142,0.120798565,0.14745487,0.15254827,0.14057875,0.15742765,0.14493915,0.13296549,0.15476702,0.16136628,0.14446296,0.15748821,0.16985446,0.14069846,0.15419228,0.16504276,0.14277047,0.15834886,0.14931175,0.13397078,0.12087953,0.19137612,0.16080564,0.119723246,0.12922281,0.16641548,0.12870453,0.12366142,0.15046705,0.14737281,0.1511162
0.16315114,0.19736663,0.28079495,0.26279506,0.32389435,0.32287315,0.21549031,0.22888719,0.25439972,0.29412395,0.31251907,0.23364289,0.25340402,0.19860053,0.25559157,0.24175683,0.20456095,0.23250753,0.24264982,0.16225463,0.2112148,0.45950827,0.24691562,0.37314647,0.29896632,0.4182655,0.24258146,0.29959947,0.6857444,0.29877648,0.19042453,0.18173002,0.46189272,0.4891576,0.2761515,0.7001962,0.5337389,0.27885735,0.35012913,0.17067143,0.1514509,0.19907545,0.18074068,0.17607063,0.20617938,0.46875525,0.33965102,0.3286581,0.24919699,0.16365376,0.21540985,0.27393436,0.16953337,0.15715232,0.1929933,0.16219024,0.16863598,0.24199547,0.49984524,0.25013742,0.27424553,0.22660622,0.39749292,0.28530982,0.18891042,0.2400509,0.19285579,0.22003545,0.1796366,0.4342237,0.34713498,0.17533837,0.14596671,0.19294193,0.19824484,0.34395567,0.23551573,0.22497737,0.22303167,0.17906158,0.16194952,0.30116856,0.22517434,0.14470242,0.17794096,0.16534765,0.17543831,0.34951222,0.30508038,0.28372237,0.17583689
0.27618966,0.32404816,0.3248901,0.25249058,0.32671747,0.27269843,0.22117463,0.18512398,0.19789326,0.30902362,0.2339347,0.23625693,0.37906623,0.22230102,0.42997563,0.290598,0.20308757,0.2985488,0.29486486,0.20253888,0.2214702,0.449496,0.19372225,0.4896179,0.3788954,0.3234259,0.20626242,0.18261299,0.59258455,0.22884297,0.14708146,0.15942106,0.24051997,0.26399967,0.17338082,0.37125763,0.36123118,0.23220305,0.3679993,0.16929781,0.13736202,0.1814848,0.15865195,0.16901565,0.16967644,0.4081943,0.26941127,0.46760452,0.18981682,0.16502464,0.1815373,0.33897182,0.14708795,0.15869416,0.15189862,0.14591886,0.13712795,0.27718216,0.5517898,0.18156934,0.2159334,0.17978622,0.269031,0.18292321,0.153348,0.19505711,0.13876975,0.2016968,0.1657714,0.3018201,0.28229514,0.16293079,0.13682376,0.15844084,0.24219275,0.30659884,0.20383398,0.21243781,0.20077193,0.14434208,0.15010373,0.30201915,0.18543896,0.13428232,0.19493134,0.16195726,0.17361894,0.28191414,0.285223,0.19119734,0.18515767
0.19181897,0.2850626,0.3340016,0.11846812,0.1673319,0.18241598,0.16009463,0.08376547,0.1014108,0.2530098,0.15309806,0.13239112,0.28454816,0.1818622,0.26897117,0.36729342,0.4804818,0.19813785,0.29317406,0.14666627,0.07493006,0.5801476,0.10378868,0.18080384,0.13037026,0.26642457,0.13975471,0.11606663,0.3217049,0.13498627,0.09540444,0.1414781,0.18248548,0.17757967,0.12307346,0.25487596,0.2335603,0.18046872,0.22144683,0.08550018,0.08717451,0.16960505,0.08734231,0.097862795,0.124783985,0.32931176,0.2701299,0.2603777,0.14945771,0.13531218,0.19185063,0.35791886,0.15607433,0.11394298,0.1084986,0.09686203,0.11439774,0.24576838,0.6831722,0.13604435,0.1400384,0.11736283,0.14826122,0.2596451,0.101577215,0.12180055,0.091984876,0.105222866,0.089110404,0.17284667,0.09601957,0.08825827,0.09105576,0.085382715,0.103345536,0.4447526,0.11820501,0.11302222,0.113914385,0.09469354,0.07289481,0.31016082,0.09103605,0.07919137,0.093493626,0.10695723,0.105100855,0.11778196,0.2673464,0.18363515,0.12254141
0.12059657,0.37109584,0.12242569,0.31084067,0.49026445,0.47476795,0.32211113,0.35414773,0.39398676,0.31256425,0.4193362,0.29715076,0.3671322,0.35445857,0.51465976,0.47236302,0.2616796,0.24728441,0.2866211,0.4349858,0.41510978,0.3183847,0.444655,0.3807722,0.4747854,0.3821103,0.23960459,0.3051419,0.4908137,0.309612,0.33597347,0.33329538,0.4348628,0.33273512,0.26671413,0.40172544,0.3884458,0.4020248,0.31210047,0.34804776,0.45190775,0.39294052,0.25019416,0.24972047,0.38064525,0.5515999,0.37645325,0.40140644,0.37176213,0.30927745,0.5106176,0.06499374,0.39385954,0.3273139,0.49555868,0.30690864,0.45679238,0.38919285,0.521624,0.3912008,0.30735937,0.42137852,0.343273,0.37176403,0.27663097,0.3902998,0.22737531,0.3179808,0.18948847,0.38279435,0.32896492,0.2589203,0.12534621,0.21048,0.36272144,0.22732824,0.35932297,0.3816069,0.36855972,0.17697129,0.15967405,0.3422078,0.2263884,0.15349254,0.2746355,0.428954,0.3792002,0.52073663,0.47494614,0.38163784,0.38215885
0.17925237,0.2685781,0.29758376,0.19045267,0.20960064,0.24482426,0.17701784,0.1277734,0.19006018,0.20345555,0.17460038,0.18518059,0.27300972,0.21867014,0.281298,0.29303995,0.37463525,0.26168147,0.2543724,0.17509015,0.118971586,0.27913234,0.16867705,0.22065412,0.191118,0.22387089,0.19204861,0.19195516,0.23451114,0.2188698,0.16830298,0.18377998,0.21760298,0.234881,0.19229212,0.3033772,0.26238233,0.19087805,0.17574193,0.13423169,0.14863919,0.20753452,0.13558683,0.15314081,0.14887007,0.28998038,0.24795932,0.2886739,0.20219152,0.16860792,0.17911768,0.20175278,0.159184,0.14784196,0.17042789,0.14163323,0.1625953,0.18985553,0.2839265,0.19941665,0.18186806,0.15355167,0.19938512,0.26992324,0.16403057,0.16666888,0.15324035,0.16902009,0.13193364,0.20557234,0.16570623,0.15010251,0.14069794,0.13409103,0.13235627,0.2508084,0.17716625,0.19194806,0.21550785,0.16702105,0.116763666,0.21563622,0.12490631,0.15292963,0.15914728,0.1634304,0.17578384,0.17913131,0.37623757,0.22988127,0.24727343
0.45844707,0.46132737,0.4191524,0.4371811,0.65708196,0.52342695,0.33191198,0.32438868,0.4439113,0.5586101,0.5027512,0.38586208,0.4908888,0.34503174,0.33096266,0.32215145,0.41702357,0.29296705,0.2282264,0.4195231,0.30784124,0.534637,0.28753677,0.36510873,0.34273177,0.39144674,0.26730332,0.33140424,0.4859323,0.301813,0.17453969,0.1943485,0.36100549,0.2803617,0.1806947,0.33347124,0.2941696,0.29765978,0.2445666,0.23786856,0.23005511,0.3665682,0.18559602,0.16590662,0.24113469,0.37455434,0.2887464,0.37035954,0.27564698,0.12926713,0.34286472,0.3202529,0.24571021,0.19698465,0.29688534,0.23143095,0.19728638,0.23732576,0.6003814,0.2445106,0.2911904,0.29763788,0.34793836,0.3573069,0.2114111,0.34385252,0.2359082,0.25711158,0.16164723,0.38380828,0.33417228,0.19647828,0.08138343,0.17697467,0.24444672,0.42510548,0.3620431,0.28966635,0.34130648,0.14983287,0.18292204,0.40349004,0.3035613,0.13947888,0.22794677,0.29829895,0.29211706,0.29739365,0.30817342,0.20106451,0.15003265
