0.11328487,0.111051545,0.11208212,0.09985586,0.07739124,0.10912095,0.084487006,0.10857636,0.09134959,0.08425752,0.08542524,0.0930857,0.08377158,0.06933075,0.10030899,0.11571166,0.11704373,0.10379132,0.09606451,0.08607327,0.077022575,0.24855259,0.074289195,0.08778199,0.09376846,0.079762176,0.056185868,0.07776692,0.1062186,0.089847155,0.06463904,0.079847805,0.11598108,0.095849305,0.10943016,0.09195825,0.09790617,0.07375326,0.06302466,0.075797826,0.080723576,0.08502042,0.07096928,0.07296213,0.054697912,0.081101574,0.10474581,0.09193836,0.08748879,0.062546805,0.05980815,0.092802614,0.072717704,0.058479186,0.08152951,0.06785635,0.070409305,0.07235703,0.11262398,0.062904604,0.086752556,0.106358685,0.10408406,0.107043706,0.1690139,0.14098334,0.12564415,0.14069721,0.100022726,0.09656574,0.13282634,0.07400904,0.07798008,0.07622436,0.0798888,0.10084262,0.07172961,0.06723363,0.09597408,0.08956373,0.08257957,0.119661205,0.07235859,0.09158307,0.088943236,0.07484221,0.087982155,0.09324891,0.088865235,0.08400087,0.08557808
0.32308292,0.19283713,0.12818953,0.1487581,0.08208726,0.23190415,0.22414511,0.12721184,0.25912997,0.12893376,0.45693332,0.39034468,0.14447697,0.37996557,0.2950521,0.53043514,0.75827205,0.567134,0.17925628,0.2701265,0.13458587,0.14095937,0.17560394,0.13243426,0.273407,0.11359143,0.11227191,0.2923214,0.31122604,0.16455872,0.43780378,0.3627347,0.4380221,0.29200608,0.4212758,0.38220707,0.098678164,0.46326876,0.20837913,0.17643926,0.3082038,0.15711275,0.12457365,0.19053863,0.23274314,0.23845747,0.26221487,0.0991016,0.2268473,0.4654288,0.09580565,0.10844957,0.15889359,0.08630635,0.20348983,0.122781195,0.40794265,0.13752756,0.24544942,0.1393365,0.09273568,0.27360514,0.15550679,0.18902123,0.25266448,0.21982697,0.24667642,0.14463463,0.3041861,0.079116546,0.11992302,0.10397726,0.10684655,0.22279194,0.09795984,0.15748937,0.15416929,0.09696184,0.21623021,0.17644396,0.20061599,0.07877725,0.09560776,0.1153464,0.10029536,0.087647885,0.1352968,0.12385929,0.11433864,0.115367755,0.160376
0.12852517,0.09402132,0.08618303,0.083485365,0.047255766,0.1595042,0.21078064,0.052990455,0.19730835,0.121502034,0.4141847,0.21241322,0.10458671,0.23708023,0.11492509,0.3461682,0.41388723,0.35514563,0.112680875,0.29758698,0.10631704,0.030512922,0.14228253,0.04801166,0.101177335,0.06871165,0.05841565,0.084025644,0.317825,0.06428582,0.41988543,0.2199756,0.12314234,0.122009896,0.18146339,0.15747347,0.03288304,0.8170303,0.11827219,0.15939432,0.3513769,0.07114594,0.103196874,0.090687886,0.19592805,0.07666751,0.19342776,0.06363461,0.1402773,0.7612151,0.04758051,0.07997318,0.08290048,0.028130986,0.31501716,0.20072462,0.41441983,0.11800819,0.11700443,0.078714676,0.034677316,0.08515792,0.06539774,0.15573171,0.17944854,0.14289242,0.1342836,0.087895036,0.107815154,0.03300369,0.06558266,0.069176026,0.050816376,0.24720936,0.041002784,0.10243845,0.124424264,0.08051747,0.16840342,0.14240436,0.11656205,0.10913064,0.038708676,0.11838242,0.061586704,0.07793071,0.06576859,0.124996364,0.08421204,0.0999355,0.17867072
0.20183463,0.092895456,0.11169074,0.073638394,0.050369073,0.16151877,0.13924234,0.047206778,0.12705076,0.07381802,0.3950589,0.26675737,0.0224227,0.1775398,0.1424774,0.4405276,0.55340886,0.64463645,0.07734022,0.22019586,0.050930597,0.07447273,0.07676304,0.07536917,0.2257889,0.14924203,0.18811627,0.5220622,0.42614177,0.06905518,0.61102444,0.19746104,0.523958,0.32571515,0.5045847,0.41866437,0.0709614,0.29474625,0.044030674,0.3477649,0.5642637,0.09337153,0.06333049,0.22508478,0.14068785,0.30707657,0.3155341,0.046903335,0.21315631,0.35099852,0.053298302,0.09452594,0.12978019,0.07771805,0.21560958,0.21896182,0.25333998,0.081815824,0.049937375,0.09717594,0.053033162,0.23495063,0.10420395,0.15882279,0.14919959,0.20348552,0.28731325,0.09615247,0.43274307,0.06331256,0.085008256,0.05502467,0.056575317,0.16100363,0.135333,0.18768162,0.114234306,0.07759148,0.38970876,0.19207574,0.29263198,0.1073758,0.06139763,0.11811475,0.13418114,0.15235083,0.14573844,0.113252714,0.10076997,0.14515427,0.20094205
0.21919882,0.13072318,0.13655,0.17656651,0.041388866,0.500944,0.66268474,0.10367739,0.50617766,0.46348235,0.629429,0.17802939,0.3506947,0.5610072,0.27757844,0.3280929,0.4914567,0.29780203,0.104117334,0.8718784,0.1071719,0.014197007,0.3024548,0.26258814,0.5922382,0.44921404,0.11727369,0.17599005,0.16359681,0.09861377,0.7473578,0.5060724,0.42612654,0.28982633,0.50724715,0.3051653,0.072018236,0.9235352,0.18283296,0.35072362,0.74856496,0.1373952,0.14017045,0.22831526,0.3414285,0.08713586,0.31154403,0.12114412,0.36382958,0.9481846,0.11623329,0.110303596,0.16472954,0.07636774,0.51593465,0.598723,0.9537929,0.13938564,0.13197199,0.48406768,0.1792139,0.3044538,0.27033573,0.47808877,0.62997466,0.36778405,0.45713478,0.16141708,0.51855713,0.07129768,0.13469297,0.10080199,0.090663984,0.694266,0.066192925,0.070351474,0.13260308,0.27521816,0.35751754,0.16794306,0.1742072,0.039988216,0.06240636,0.13018396,0.12655549,0.14581023,0.13896146,0.2201758,0.19507316,0.154157,0.217392
0.15400414,0.08744719,0.17482352,0.08738075,0.07913328,0.4087347,0.50105315,0.10948261,0.21494251,0.33937684,0.5081339,0.27610907,0.2437638,0.13615274,0.23685405,0.36693776,0.50157064,0.7159855,0.2609722,0.75183207,0.21041541,0.10548247,0.32937062,0.08072187,0.3713772,0.2116377,0.165123,0.32253766,0.19316363,0.29533783,0.6049891,0.48082897,0.3336822,0.33192676,0.33621106,0.35911718,0.16248481,0.7080765,0.31596395,0.4268807,0.64374775,0.40561607,0.5160501,0.27851012,0.35432094,0.17961489,0.25365433,0.20613778,0.3954806,0.8528071,0.09830388,0.14763683,0.12990095,0.054060403,0.55863124,0.56404436,0.79870605,0.14400315,0.24481499,0.32861117,0.106016025,0.3456977,0.1972986,0.27381295,0.48342183,0.4875444,0.3603194,0.14589135,0.32293367,0.053826027,0.08318019,0.13818413,0.07925862,0.48563468,0.102246396,0.04669187,0.23146558,0.15514883,0.47773725,0.38179109,0.3091859,0.09021924,0.13160424,0.14168881,0.19391625,0.16795564,0.20110375,0.21098591,0.17694643,0.17545965,0.1852757
0.057525735,0.09650464,0.11055864,0.17848547,0.038440015,0.014731624,0.03966678,0.11149365,0.13827772,0.0641061,0.13312724,0.15437141,0.018573193,0.10794824,0.08920306,0.07294319,0.116362266,0.15705922,0.022600552,0.03290502,0.087094076,0.18559635,0.12144255,0.13799238,0.06850734,0.13420117,0.1476971,0.12669803,0.14927933,0.022771936,0.054643303,0.072797135,0.15009534,0.13752,0.11066278,0.09706433,0.031677023,0.035305656,0.07190804,0.0992513,0.057697345,0.08310216,0.13605312,0.14217548,0.11334144,0.17612126,0.17431949,0.020531144,0.0066221254,0.023768473,0.06022015,0.14586884,0.07640759,0.075063944,0.10924736,0.04851923,0.040412016,0.08334933,0.07160884,0.12991607,0.100416295,0.078653224,0.05745418,0.03525447,0.12614813,0.11790292,0.13251986,0.16360402,0.12737025,0.19909315,0.19514598,0.06080243,0.0148752,0.057907175,0.1996419,0.04352073,0.10073364,0.117289506,0.21826833,0.16773227,0.17825955,0.11700416,0.03372785,0.038009282,0.17626667,0.2622119,0.16956197,0.15753782,0.07810594,0.026149688,0.0477317
0.07951695,0.09472426,0.17636466,0.12789871,0.01463451,0.016371192,0.035974395,0.06647217,0.114212774,0.048731618,0.05947985,0.13457774,0.03240779,0.10025046,0.084443234,0.073470235,0.07253181,0.098072335,0.03631213,0.038048144,0.08076586,0.14820158,0.12912731,0.1492741,0.10889215,0.13089654,0.113337204,0.13762186,0.16549271,0.048504148,0.10070036,0.08546268,0.15632024,0.2351584,0.22007732,0.17049102,0.036253203,0.024754217,0.061207723,0.061160732,0.050388787,0.05827419,0.0721464,0.10444805,0.1266231,0.074176095,0.14616077,0.01149338,0.007943355,0.04197098,0.07806265,0.2107207,0.10474859,0.06442682,0.08701172,0.05991896,0.091241606,0.19583784,0.097256355,0.17596884,0.14166029,0.12384223,0.106017254,0.11860613,0.18394464,0.18628885,0.18240617,0.22125134,0.22634424,0.18544397,0.30798027,0.09302478,0.026307855,0.028381925,0.10930784,0.05544038,0.08460154,0.090181015,0.11200822,0.13144399,0.16670507,0.10483656,0.025855808,0.059250638,0.10322319,0.07282289,0.13136429,0.08249487,0.09143262,0.022535356,0.02986123
0.1109309,0.09842719,0.110207535,0.115690105,0.10811091,0.090268016,0.08644163,0.060965568,0.11297602,0.15868312,0.11210427,0.122746,0.14043476,0.11864841,0.16528189,0.07903547,0.19843213,0.08178414,0.13051105,0.09330108,0.054612666,0.14742595,0.083188914,0.11309463,0.10276035,0.080185376,0.12791146,0.1676908,0.18053718,0.11692234,0.18001044,0.09926489,0.15976977,0.15587398,0.18143728,0.15076183,0.11492741,0.078921564,0.058279887,0.11702219,0.14533997,0.10632934,0.09530357,0.13959317,0.13897151,0.18407054,0.18825391,0.13453038,0.11755363,0.11064936,0.0882378,0.141234,0.086690836,0.07156254,0.11208122,0.0765432,0.120738976,0.08590475,0.14979832,0.08630201,0.11065048,0.09086916,0.12573496,0.098781735,0.08947675,0.1051749,0.13273367,0.070464365,0.1227567,0.07611548,0.07359773,0.07754617,0.061512817,0.066256225,0.06657196,0.14080966,0.05662403,0.105732165,0.081851415,0.096996054,0.12146554,0.088456355,0.06657231,0.041522663,0.091715,0.034293108,0.03453157,0.051190697,0.058640603,0.03551378,0.041425165
0.08659006,0.1455974,0.19641465,0.2286365,0.27963236,0.1662615,0.1417502,0.14902529,0.15786433,0.21036047,0.094298914,0.12378238,0.22738752,0.13332684,0.18321283,0.13320419,0.14848453,0.20485047,0.22631942,0.10926387,0.13896354,0.13652563,0.23717134,0.3120007,0.15145001,0.12162476,0.16215199,0.11110955,0.1879575,0.2713931,0.11301554,0.109787576,0.16961662,0.1848276,0.16676807,0.14054115,0.2668063,0.086255446,0.08624288,0.145192,0.09780949,0.15197031,0.10645803,0.20514268,0.1319949,0.24321924,0.14020565,0.27673584,0.14322561,0.13118474,0.0822047,0.20669599,0.13424458,0.1347519,0.12616046,0.18030106,0.114159,0.13057064,0.11060053,0.18123925,0.21304357,0.14116074,0.26967603,0.28304332,0.11956174,0.123538755,0.15362006,0.123916,0.16255905,0.17758405,0.13600816,0.19528022,0.20789617,0.10799752,0.13389622,0.10042667,0.12260553,0.27555314,0.15337344,0.1666123,0.17019366,0.22008164,0.29930988,0.17086393,0.20406795,0.10831728,0.13124523,0.1589289,0.210465,0.1427752,0.12033933
0.14399122,0.12449599,0.11082315,0.09847903,0.085674874,0.09049147,0.122491635,0.084766656,0.08130185,0.056091245,0.06439296,0.06960147,0.078829795,0.089399144,0.11566765,0.18187988,0.32572412,0.21393023,0.13245289,0.12471519,0.08966337,0.20051926,0.13833077,0.10106798,0.08156203,0.099788286,0.07740948,0.12810798,0.08478873,0.07664243,0.15680924,0.08028992,0.1500185,0.113739915,0.17728731,0.0981638,0.0771705,0.059590545,0.050356872,0.07479065,0.095063515,0.06840234,0.06919043,0.100091055,0.07162183,0.09169116,0.14426738,0.06332056,0.07874716,0.110537544,0.06898212,0.16066718,0.08917724,0.08906292,0.08703479,0.09534128,0.12357921,0.09165188,0.3123099,0.09964528,0.09090259,0.0880182,0.10869821,0.16558644,0.22374927,0.1918038,0.096701294,0.09596794,0.0906608,0.086912714,0.085355595,0.06285718,0.05483325,0.056050956,0.13765942,0.17974456,0.06557801,0.08980204,0.16522168,0.1475884,0.15420993,0.09149785,0.04655581,0.06391749,0.11468996,0.09035899,0.06397866,0.07789036,0.15423205,0.13494316,0.09356085
0.1673922,0.108862184,0.07426397,0.071611084,0.077650815,0.13896888,0.15378016,0.059560727,0.21458893,0.08487658,0.2483932,0.2256894,0.08195249,0.27413335,0.17966999,0.41023144,0.44625774,0.5842487,0.15147303,0.2111272,0.060638182,0.09151517,0.08631522,0.054744314,0.12527244,0.09725849,0.06347659,0.20651336,0.19895898,0.11279989,0.26653418,0.192347,0.35111243,0.25525695,0.34389383,0.36660945,0.06539853,0.34451804,0.106468074,0.19276322,0.33803615,0.09532034,0.10417102,0.24765526,0.27931207,0.1513982,0.25872058,0.068096966,0.16407077,0.44111246,0.13015214,0.08005687,0.16608895,0.067658216,0.16953082,0.12427431,0.30909842,0.08769634,0.20787954,0.08979411,0.048755445,0.14296862,0.101871535,0.16170861,0.21259719,0.15099455,0.25432128,0.11488752,0.29350647,0.08402621,0.063996956,0.09322041,0.07585093,0.14162938,0.117481254,0.14085616,0.12530027,0.089211114,0.16106822,0.13175038,0.12916626,0.082092725,0.05969697,0.0721252,0.07356064,0.10506283,0.07676025,0.10314175,0.09449097,0.11409813,0.12107505
0.19833486,0.11618844,0.07959254,0.13690755,0.084825926,0.14068824,0.122973405,0.056876883,0.15419705,0.053920656,0.18813352,0.121965006,0.05454593,0.1397297,0.1601182,0.3057584,0.1949717,0.36312813,0.09930743,0.25921792,0.07754299,0.1279964,0.11909117,0.07794465,0.13149485,0.07089569,0.05751014,0.18943322,0.20648894,0.09318696,0.27897683,0.17485635,0.2052769,0.24132477,0.1827352,0.24548951,0.080919035,0.216884,0.09223718,0.20298104,0.2657444,0.09304529,0.1616055,0.18856747,0.17590451,0.1236891,0.21232459,0.1042824,0.1513789,0.19439049,0.09762169,0.10730735,0.13746244,0.068562746,0.11230431,0.112281375,0.1898363,0.08377359,0.15398201,0.12775294,0.098713554,0.1936414,0.092999354,0.109181315,0.15450168,0.1996013,0.16773212,0.10516155,0.151769,0.07836293,0.099352114,0.11265338,0.07940569,0.16775785,0.08256482,0.122435935,0.13482979,0.06342649,0.10201737,0.07682919,0.09563041,0.07875724,0.062228978,0.081051245,0.102046214,0.090259634,0.08241942,0.07844977,0.06381615,0.06493817,0.124074265
0.17794606,0.12251179,0.14092718,0.06360751,0.10395023,0.11946072,0.10194731,0.070508644,0.09634901,0.060264464,0.18265574,0.17992681,0.07679557,0.15458363,0.11023166,0.23255467,0.2094213,0.246641,0.10417402,0.094534814,0.08271009,0.11452948,0.08458966,0.05438663,0.109718814,0.07030916,0.045499407,0.08166653,0.10505089,0.07065644,0.10672064,0.16556694,0.13287258,0.12019321,0.11729343,0.13804334,0.057918657,0.12450222,0.07618917,0.12456655,0.22964051,0.09069173,0.11578981,0.15256578,0.1756664,0.09487876,0.1568734,0.06358508,0.09355797,0.13101955,0.065481596,0.15996723,0.07314292,0.06067048,0.083478615,0.06225502,0.11382535,0.07922887,0.13947994,0.06887195,0.066185765,0.13072906,0.086564414,0.1170492,0.111975335,0.08670527,0.10414356,0.05984338,0.0792765,0.07418422,0.04968789,0.067690454,0.07678305,0.1138779,0.079244025,0.08385324,0.09285438,0.07609267,0.13289708,0.10431946,0.09552199,0.09446942,0.06292669,0.087191336,0.12700287,0.076763764,0.06939651,0.12957153,0.118766665,0.1007053,0.09290836
0.03942338,0.033999506,0.13521183,0.119405456,0.08804382,0.09114878,0.0657593,0.08305671,0.11779077,0.06999809,0.10085097,0.08098413,0.0626671,0.10291001,0.118519664,0.094703995,0.16143182,0.07915707,0.051671635,0.045214854,0.081085026,0.14911118,0.12231024,0.08570571,0.085695714,0.08893938,0.08804844,0.12786563,0.09689539,0.09113738,0.111402646,0.09334149,0.11971282,0.08727361,0.11280385,0.10277586,0.07552522,0.06471715,0.08057038,0.089909405,0.11460154,0.099823825,0.08936129,0.13692057,0.10932976,0.14355019,0.07676559,0.094533056,0.09256144,0.124383256,0.097036526,0.15398009,0.10285878,0.07152328,0.09646318,0.09419485,0.114912555,0.0818557,0.092203215,0.09823463,0.09500565,0.094425745,0.0948247,0.09365806,0.13349114,0.10312973,0.11030521,0.08095537,0.122921556,0.08867621,0.082628265,0.062813155,0.059958454,0.068754464,0.14776574,0.11046008,0.12160145,0.12123828,0.12652181,0.13217698,0.1330586,0.11063764,0.07310639,0.08058065,0.17771442,0.16089764,0.11879712,0.13916953,0.13786748,0.09112755,0.0659035
