0.16127297,0.1704455,0.11593601,0.1323057,0.12018068,0.13158318,0.16717134,0.17625622,0.17046992,0.112388834,0.14585827,0.17296708,0.23730859,0.17590126,0.24580559,0.26601487,0.28640237,0.2816003,0.21635251,0.17497411,0.17375827,0.5177429,0.17205368,0.1903654,0.19204485,0.1482869,0.13470209,0.22659403,0.1955999,0.24458902,0.17095836,0.21068588,0.15725175,0.12943958,0.14760074,0.1677297,0.15426378,0.11463282,0.11494295,0.22358982,0.2689277,0.23287535,0.20790407,0.16123557,0.19923997,0.15405287,0.15496168,0.1677413,0.11685955,0.14857322,0.16139081,0.120656826,0.13105875,0.10560236,0.12141336,0.14514554,0.3107971,0.15554793,0.3415984,0.15092011,0.095300876,0.12569503,0.08401789,0.12360306,0.10779708,0.118943535,0.13302611,0.119381845,0.13480087,0.15310861,0.18246825,0.1370832,0.1944244,0.10929265,0.092793874,0.16582827,0.11081278,0.10122464,0.14513488,0.12905402,0.12824269,0.15285936,0.14652525,0.111396566,0.13682601,0.12596513,0.10781059,0.122642875,0.12988375,0.08438969,0.11606572
0.48083156,0.50364566,0.11242127,0.40007183,0.44664395,0.56702423,0.6146757,0.59879446,0.48897547,0.57954794,0.47895098,0.5518597,0.5018604,0.3839134,0.43536755,0.750001,0.53337514,0.7599709,0.4191097,0.7186572,0.57283,0.13694993,0.47506464,0.40103057,0.611473,0.3488082,0.36200836,0.59347326,0.25803626,0.4749186,0.625518,0.59632814,0.34601462,0.26990145,0.3149563,0.23863551,0.20284818,0.6985879,0.59859014,0.49858287,0.5128781,0.4052646,0.30417535,0.29380763,0.2601256,0.31506795,0.32749772,0.27210796,0.33480838,0.6718093,0.42177305,0.14193805,0.5409149,0.18611062,0.4579447,0.33082253,0.6557537,0.46463624,0.46167085,0.37895393,0.1575105,0.17384687,0.17899315,0.31179196,0.25072747,0.36595663,0.318258,0.26703846,0.35255843,0.20040706,0.29295564,0.29789764,0.55711615,0.6702186,0.21147579,0.33372584,0.25292006,0.2498465,0.3076699,0.3172704,0.25252804,0.11408578,0.2567721,0.31130475,0.14913715,0.14640898,0.16913782,0.20100935,0.25060502,0.2467974,0.41438043
0.456292,0.40152055,0.06573575,0.47291693,0.3477793,0.4389043,0.5315741,0.26009914,0.24353577,0.10036719,0.14117461,0.24113227,0.06315321,0.19344181,0.30306947,0.4238658,0.483316,0.4793908,0.09685853,0.6096854,0.60365504,0.30306333,0.64999384,0.46536922,0.85505974,0.18478559,0.22300912,0.7595057,0.4717854,0.5295204,0.76342386,0.6644439,0.7137596,0.7004007,0.73789656,0.6397716,0.23797332,0.7970184,0.29400787,0.41945824,0.4843672,0.18680172,0.26652768,0.33875445,0.28300613,0.26458424,0.5625147,0.20095104,0.16742076,0.74456114,0.6822395,0.09647994,0.7762326,0.39443138,0.733015,0.10720426,0.74216515,0.31878698,0.6639938,0.29180542,0.13940099,0.498528,0.18018013,0.111883916,0.2625481,0.36546963,0.6878749,0.17505932,0.8549832,0.3198353,0.21350501,0.11411775,0.24695796,0.54670256,0.12859984,0.15555415,0.24098587,0.15667856,0.22496265,0.24391945,0.36756077,0.06638784,0.15832184,0.16918896,0.08328339,0.18476304,0.21399169,0.19168778,0.1384711,0.25907683,0.31166366
0.20179777,0.23758776,0.0712942,0.20172244,0.13023694,0.1561336,0.19727908,0.13796943,0.33176774,0.07534341,0.18233074,0.34321922,0.09208299,0.20770632,0.19721496,0.19341332,0.12542929,0.31804964,0.12921984,0.08883683,0.11018318,0.045083795,0.1361146,0.083364844,0.41740108,0.07221942,0.025231617,0.33197424,0.6598761,0.08658041,0.42167872,0.44189537,0.4616548,0.5022132,0.41425636,0.59111583,0.16885208,0.17459126,0.07882723,0.081875406,0.12403377,0.05227453,0.15193264,0.12088806,0.40407312,0.42197493,0.65370345,0.055666395,0.067403026,0.13753149,0.111056894,0.07997802,0.1119842,0.037783068,0.12814602,0.026475595,0.2192196,0.055281546,0.37711197,0.08472933,0.046322595,0.12296619,0.09756895,0.07104558,0.12193287,0.18533762,0.26122,0.22537439,0.32060596,0.052281838,0.11749007,0.041489042,0.055252526,0.0881596,0.038969915,0.10120701,0.10415362,0.0465971,0.15153866,0.12212281,0.20029569,0.03957488,0.046575077,0.06286538,0.038960073,0.06784436,0.16972299,0.08106309,0.05882628,0.06791257,0.094020806
0.12291455,0.15942699,0.07476145,0.095191896,0.09512165,0.11674692,0.14210977,0.08417306,0.14079523,0.08094415,0.1475671,0.13944717,0.080723904,0.12779808,0.11082438,0.1126165,0.072559915,0.095418796,0.07451724,0.09774727,0.09378855,0.037111513,0.07278415,0.054785166,0.06910475,0.057718985,0.045593113,0.06889775,0.20853673,0.056482602,0.111957796,0.056848112,0.038107906,0.05317597,0.053597298,0.053696375,0.035985973,0.10340803,0.055374,0.10037736,0.13484974,0.07895561,0.087489486,0.08316119,0.069985665,0.042579956,0.080354,0.04746677,0.0730008,0.095183715,0.04974936,0.1123275,0.0645423,0.04041069,0.06478598,0.035808697,0.07827554,0.050802667,0.24329397,0.049784776,0.031881977,0.040468857,0.050876606,0.044166192,0.044304643,0.050018173,0.075106375,0.07539659,0.08402228,0.05520828,0.08397314,0.06734996,0.06394666,0.09860241,0.041852403,0.11907993,0.06174444,0.04188521,0.063329674,0.05870795,0.06485121,0.03619321,0.055588067,0.06176351,0.04271135,0.061568126,0.07652935,0.10955959,0.05579755,0.056583058,0.058816895
0.5827128,0.6142522,0.09331425,0.512214,0.44830295,0.5324736,0.59816414,0.41515842,0.5579889,0.16116542,0.49419454,0.49691114,0.17035535,0.58396107,0.4142395,0.49214384,0.34404817,0.7450351,0.29659465,0.5772286,0.5213833,0.15049607,0.46943742,0.1903578,0.71959347,0.23314069,0.16357253,0.597348,0.38505724,0.1428773,0.665912,0.67111886,0.5950707,0.5058684,0.59842837,0.49179232,0.16978413,0.38503793,0.12286117,0.32435378,0.46347046,0.4444651,0.47785842,0.72074527,0.73612624,0.44434386,0.62604576,0.070468895,0.29079285,0.20578583,0.11833462,0.10299552,0.2230297,0.14457323,0.27871397,0.15673116,0.29898325,0.11736322,0.39699844,0.11879878,0.10999076,0.39150825,0.26165557,0.31285343,0.31161204,0.39665797,0.49566397,0.18762948,0.48578703,0.09627794,0.18170124,0.07836544,0.08632023,0.45011067,0.31696618,0.51365584,0.66872317,0.38201562,0.65115124,0.49822333,0.5102324,0.08142788,0.12522274,0.40002882,0.28509653,0.3067848,0.76752055,0.39646927,0.34900478,0.27181378,0.31517404
0.124391675,0.24136671,0.060418416,0.27380604,0.10096533,0.21160972,0.3075102,0.32748523,0.36110502,0.17992656,0.16977793,0.27270925,0.22733682,0.24540834,0.20470518,0.3157308,0.29352766,0.4385831,0.14286216,0.571282,0.5724482,0.19993962,0.37960923,0.37570113,0.7515659,0.43525788,0.095932096,0.6836165,0.65688455,0.7475343,0.9222537,0.8426647,0.58464855,0.5022418,0.635815,0.42934385,0.20891787,0.44379252,0.45203075,0.38526234,0.42302415,0.3240726,0.32437584,0.14922762,0.16449906,0.5198961,0.67173284,0.2289526,0.1459672,0.35054457,0.36824024,0.07090731,0.52336955,0.2861076,0.70273006,0.19332102,0.51838803,0.4821748,0.41220757,0.3671088,0.2564718,0.30898914,0.17582177,0.15127352,0.14809039,0.33499676,0.71626467,0.26259586,0.7975669,0.3508929,0.29233795,0.1376331,0.16937602,0.24764284,0.0941981,0.08190107,0.26907542,0.1939654,0.23344561,0.25755376,0.46001625,0.1129222,0.084709615,0.11739994,0.08322143,0.18017995,0.18178418,0.16798384,0.248987,0.2137783,0.25587755
0.17162208,0.10923563,0.1027109,0.0703904,0.024968755,0.06069784,0.09967091,0.061210893,0.108607344,0.06528432,0.06639009,0.080984026,0.080975145,0.20128873,0.16649364,0.19083978,0.2952741,0.27920794,0.14520894,0.14058661,0.083213285,0.18653922,0.07866531,0.121225014,0.26283595,0.13172415,0.10838826,0.34473994,0.20409584,0.17158455,0.1539076,0.35726964,0.36915115,0.34276772,0.35076132,0.30557144,0.16935982,0.07874872,0.04546644,0.09246139,0.13896689,0.19750772,0.14674944,0.1753742,0.1593567,0.26906195,0.18217364,0.15961064,0.06428178,0.06894295,0.050540354,0.12979664,0.04453087,0.03775515,0.0727282,0.066560455,0.14746408,0.06396381,0.31423646,0.09811137,0.103829265,0.23683868,0.22312753,0.16239232,0.39195135,0.30347237,0.21008518,0.12806022,0.20954505,0.09671444,0.11478671,0.0792116,0.06534844,0.1142073,0.08166616,0.1561957,0.12689644,0.1310301,0.23203938,0.15234534,0.11304851,0.117791675,0.07497079,0.110248394,0.10761559,0.14710027,0.10611207,0.11299218,0.18505144,0.19336915,0.122893356
0.15901063,0.35812014,0.32177538,0.4343135,0.3320793,0.3070803,0.41924825,0.5209802,0.5678206,0.47625118,0.4912538,0.49918506,0.5155865,0.49632508,0.4452906,0.64019275,0.23505451,0.43600905,0.5205764,0.38431787,0.4580166,0.4293719,0.43393546,0.3442995,0.31184137,0.47522816,0.48542917,0.48462734,0.29381496,0.30317885,0.44157815,0.31789562,0.29963493,0.1800612,0.27144292,0.19044264,0.1477096,0.2890685,0.44801545,0.44401905,0.302286,0.33071077,0.20970514,0.19018771,0.30508137,0.20515932,0.40499663,0.22209807,0.21533777,0.26930082,0.29372302,0.35265332,0.33294734,0.18268298,0.36388087,0.12178371,0.52691317,0.37584257,0.6078457,0.42167857,0.1377092,0.2533334,0.15112017,0.15225987,0.25128496,0.28077888,0.34441257,0.21240637,0.49167776,0.17239423,0.20848724,0.14879337,0.5244849,0.165732,0.08865547,0.167686,0.118695796,0.10471308,0.11224296,0.11811401,0.13737425,0.13632172,0.1460979,0.09627261,0.09804156,0.118355036,0.14513178,0.10500549,0.12386103,0.14326598,0.1526533
0.6892711,0.7219598,0.072211854,0.64352226,0.41367492,0.6227496,0.82465935,0.64881897,0.74345046,0.4722351,0.44812033,0.2967738,0.47042337,0.31617752,0.6317389,0.58079535,0.779432,0.77621126,0.673226,0.9841385,0.7317458,0.12655446,0.66295207,0.6774382,0.97277814,0.12913431,0.7634212,0.9214642,0.5632895,0.78156865,0.9013472,0.98320615,0.9558061,0.80732286,0.8863377,0.527684,0.29660517,0.8925716,0.6370912,0.6930213,0.53326917,0.3247957,0.36665535,0.29289305,0.1987525,0.1785093,0.2835537,0.18136895,0.17780541,0.94702005,0.96192515,0.08875088,0.87134254,0.5750469,0.85027677,0.33007208,0.92602,0.73314667,0.6958775,0.60196644,0.365632,0.64609814,0.27170047,0.49302897,0.66705406,0.8350059,0.8817141,0.61202854,0.90857023,0.37532002,0.27576676,0.47099113,0.81704324,0.5281354,0.12647957,0.034415636,0.4140128,0.4267872,0.36993578,0.49126482,0.7529909,0.061127704,0.13307099,0.14701688,0.15784483,0.2268247,0.2724583,0.23955189,0.3967585,0.36074236,0.43022326
0.17847982,0.22711852,0.07412516,0.2199489,0.16963758,0.17454635,0.16818976,0.24572998,0.15713051,0.17453296,0.14233166,0.15126482,0.19516954,0.1574018,0.15112238,0.16227214,0.21853133,0.20874056,0.19166915,0.41398314,0.4019185,0.09522185,0.34478813,0.23938526,0.27456537,0.117806345,0.13314886,0.14507735,0.120963655,0.27156734,0.31512898,0.51618063,0.22879632,0.10670354,0.17382538,0.121437624,0.16148758,0.27239978,0.4863217,0.19313443,0.21282427,0.21691327,0.19777085,0.15815674,0.18641002,0.118802294,0.10627837,0.1601675,0.17432334,0.29693666,0.19535597,0.10502505,0.27225614,0.20814778,0.23403294,0.19762884,0.3038323,0.30527934,0.1651492,0.3428596,0.15774325,0.17835729,0.14952198,0.21365356,0.14715135,0.1831455,0.17004043,0.1717091,0.18768007,0.08295616,0.16037202,0.20708728,0.2540312,0.31114945,0.0990447,0.09268757,0.1611561,0.14722873,0.102307014,0.12696859,0.102328755,0.054989062,0.117335565,0.13862027,0.07710195,0.10169727,0.101792544,0.11492213,0.20383075,0.1613999,0.32682955
0.4402737,0.3553861,0.1080485,0.22151913,0.21034494,0.25816414,0.37351397,0.30372787,0.46066123,0.22851627,0.2420636,0.2726317,0.39306346,0.4698827,0.4823768,0.40216875,0.3028773,0.18684027,0.5928623,0.82149327,0.56073403,0.046275046,0.19440095,0.26002598,0.49741572,0.06805128,0.40048516,0.25674623,0.06983306,0.4205888,0.5063687,0.4623033,0.118030734,0.11356781,0.18572159,0.07097598,0.2340122,0.6729308,0.4636137,0.19407879,0.14973432,0.20170866,0.058741637,0.04051317,0.025089195,0.051378272,0.04888225,0.09216311,0.057993587,0.62796265,0.49762362,0.16251549,0.37521696,0.05682496,0.18951558,0.27446347,0.62937033,0.61495245,0.21841182,0.22319616,0.058038186,0.13717195,0.1769128,0.27648255,0.32053337,0.2534952,0.12893496,0.09413034,0.2856734,0.0504991,0.09110281,0.30759722,0.7214406,0.31055164,0.021424782,0.060203806,0.037809316,0.083754696,0.09742623,0.121901385,0.0807195,0.013133677,0.08583258,0.064311974,0.00986357,0.024714444,0.027915578,0.09190003,0.104072474,0.18579237,0.4431714
0.48131984,0.65137553,0.14299552,0.33077446,0.29580456,0.6403126,0.6042389,0.6599944,0.5399892,0.34558403,0.3331091,0.28028134,0.5652122,0.1911595,0.5204879,0.72519636,0.6270647,0.20262058,0.4491442,0.8677069,0.68641317,0.082692064,0.3848316,0.31627944,0.37699506,0.12106751,0.22670586,0.59234244,0.034000747,0.27702856,0.2790925,0.4724762,0.06680012,0.023075446,0.032524332,0.01655134,0.03797652,0.9487569,0.76964855,0.39708826,0.3886619,0.585889,0.11093082,0.42471373,0.31056222,0.05345682,0.06252997,0.15470855,0.20898694,0.84264046,0.56754434,0.19644137,0.36779356,0.0878532,0.2277056,0.42063168,0.8358263,0.4580632,0.46631896,0.16971666,0.09777666,0.11674315,0.119829,0.51423967,0.39843494,0.4593584,0.07883813,0.06251394,0.03895244,0.027734928,0.06755026,0.19410872,0.7805058,0.8049211,0.059135612,0.23846982,0.09643384,0.13282476,0.16147873,0.2306538,0.06796655,0.03077679,0.16687223,0.120091416,0.040362284,0.082392,0.08559657,0.15833007,0.29623964,0.40446404,0.66351074
0.22788312,0.28014606,0.07254285,0.09436007,0.09189514,0.1646827,0.13256688,0.147928,0.19649567,0.117624596,0.1997324,0.15886591,0.15741509,0.17843978,0.2224822,0.19904697,0.2268743,0.18913534,0.20553517,0.24029315,0.14417204,0.10145346,0.10912375,0.15800062,0.14039288,0.09723476,0.12990281,0.113377966,0.12055916,0.19299649,0.16968784,0.19609304,0.08742755,0.08284794,0.08309015,0.07913801,0.12293147,0.23182334,0.18364833,0.20582199,0.19881408,0.21158864,0.13150571,0.113531455,0.13389769,0.11347447,0.089997694,0.14294536,0.17497458,0.188006,0.104686,0.085098416,0.1424984,0.107456945,0.09762604,0.1654118,0.17256005,0.1498037,0.26301742,0.15925364,0.12834588,0.106955625,0.13903649,0.19510603,0.16196255,0.20343356,0.14115381,0.12158697,0.104936525,0.11952894,0.1813499,0.16592827,0.31973234,0.3171312,0.0762598,0.17371033,0.08410513,0.09452075,0.09732064,0.10622584,0.103928514,0.08910316,0.15957452,0.27339283,0.087633714,0.064946786,0.06590316,0.082262196,0.09430944,0.14750405,0.3966145
0.096070044,0.15593767,0.16394353,0.14283371,0.07815883,0.17197953,0.20583937,0.19553821,0.13624251,0.21907389,0.13713934,0.10266219,0.14160347,0.15280162,0.112118095,0.18849672,0.25246727,0.36486214,0.19935131,0.2977807,0.30706155,0.06821373,0.30643573,0.2105772,0.4131032,0.274209,0.30048084,0.35452595,0.19282453,0.35030773,0.28359476,0.40566215,0.4109341,0.23948805,0.52128094,0.18562803,0.21597458,0.33917663,0.23039986,0.2008102,0.20153898,0.15487225,0.1459004,0.21668305,0.14846823,0.20030585,0.119058855,0.18512884,0.41842183,0.27291852,0.13949542,0.2747626,0.21957438,0.08235305,0.28719506,0.22420545,0.37401992,0.1520159,0.2790993,0.20662601,0.24181524,0.39128155,0.44718173,0.3468719,0.433052,0.44177544,0.33838564,0.27189413,0.3176091,0.13648134,0.2808495,0.34884563,0.27356684,0.26944885,0.10799133,0.20284975,0.20862013,0.24557002,0.35498062,0.4490843,0.5815781,0.11270142,0.15261103,0.1833659,0.12238392,0.13745566,0.10684728,0.16791223,0.33517563,0.32955638,0.2793326
