0.46675232,0.07622442,0.15635082,0.12638104,0.45864788,0.14736417,0.12557009,0.109284066,0.22517139,0.19580126,0.1488558,0.19090965,0.41158313,0.08095359,0.14877413,0.09695801,0.03925962,0.29015473,0.20978796,0.118588366,0.045420215,0.14868395,0.12043722,0.17591843,0.13005292,0.08304732,0.17117992,0.13017453,0.4925532,0.38380888,0.13478497,0.07511369,0.4867937,0.33220384,0.1758205,0.35403302,0.30580184,0.14468487,0.03237702,0.2300852,0.05234993,0.14125733,0.2591809,0.19150087,0.12128207,0.18466368,0.11555574,0.3479803,0.26903662,0.12952422,0.030245226,0.12091455,0.10562381,0.3957225,0.15355094,0.34109882,0.11553267,0.06726168,0.16457152,0.13370563,0.15459089,0.12786771,0.25468713,0.17967518,0.055429544,0.19137529,0.33645225,0.3805615,0.22228429,0.114672944,0.42977944,0.2005994,0.2978327,0.10914068,0.113453776,0.13959554,0.19993287,0.28586096,0.10319895,0.2010693,0.19369075,0.0677152,0.5575508,0.12770414,0.12657161,0.12331746,0.09117899,0.29554716,0.37547678,0.23811719,0.09659851
0.28036755,0.08518687,0.5813845,0.18175003,0.054912448,0.17889902,0.10063598,0.11833467,0.11250877,0.05937168,0.07597842,0.116885096,0.037166897,0.2421107,0.033164985,0.12108116,0.027591992,0.06323691,0.06399408,0.19698098,0.10703933,0.19353023,0.2640088,0.049810056,0.21489088,0.043232005,0.074973375,0.109876804,0.13219438,0.05340689,0.20901427,0.31804308,0.24747156,0.11082266,0.3000367,0.09704883,0.05431168,0.15327081,0.0819704,0.053634893,0.14249226,0.20132005,0.3032371,0.037975576,0.21737155,0.019472104,0.11765402,0.052011456,0.24227376,0.16628245,0.21095724,0.5457072,0.31575435,0.063257374,0.22095199,0.08017245,0.18484803,0.1565809,0.24416672,0.21787325,0.03869095,0.17624779,0.039840195,0.062183283,0.12691563,0.28002208,0.27990118,0.04919842,0.22006194,0.08599207,0.07912377,0.028663334,0.042944793,0.14272158,0.036393214,0.2168287,0.105353884,0.069548026,0.11194222,0.17149904,0.243479,0.019845052,0.05808258,0.26692504,0.09081735,0.032058015,0.066948585,0.03535542,0.073739395,0.033382982,0.14163077
0.22032352,0.18316825,0.32270023,0.22411437,0.16831568,0.16736272,0.17745551,0.14976999,0.14236546,0.17408203,0.15626025,0.16199915,0.12893933,0.16695729,0.3421509,0.41536108,0.33183008,0.35502148,0.18238738,0.1324504,0.1566894,0.40082964,0.19922723,0.22452421,0.20984885,0.20114478,0.17135492,0.18707755,0.17675781,0.15696721,0.15864103,0.16604167,0.16410084,0.17933175,0.21931648,0.15980776,0.18696964,0.11944367,0.1502079,0.17343016,0.16002874,0.18429488,0.1591445,0.16426681,0.1367748,0.17497838,0.21292016,0.18595158,0.1404934,0.15514912,0.15413381,0.3184286,0.17946734,0.22409648,0.16229394,0.19022474,0.1756653,0.1819823,0.32561266,0.18308863,0.15342665,0.15896213,0.17735793,0.15973075,0.18376243,0.20612659,0.19319436,0.2369212,0.18793865,0.20002948,0.20972006,0.22377786,0.18635389,0.12075465,0.24269962,0.23243603,0.134722,0.14898454,0.15762298,0.20953147,0.15365592,0.14305928,0.15854287,0.11987615,0.18057984,0.22657353,0.17884621,0.18648826,0.15166932,0.17684354,0.1410144
0.10056559,0.012605488,0.10804639,0.04985426,0.09331748,0.063192606,0.061927773,0.04271114,0.07314742,0.05916117,0.058764495,0.08978573,0.064051904,0.09024148,0.056212053,0.087249905,0.077703275,0.09925842,0.07922494,0.07386863,0.059486628,0.09702411,0.10544413,0.086696595,0.11546723,0.055039164,0.10963263,0.1759365,0.16571306,0.1180968,0.10519546,0.1153371,0.12720981,0.15072106,0.13853341,0.22277752,0.15012571,0.0690158,0.074226804,0.12884158,0.103111945,0.1828142,0.18448159,0.13759616,0.1386356,0.17142636,0.18413943,0.14338636,0.07895529,0.11221113,0.16561753,0.12937357,0.1609534,0.21133883,0.1627422,0.1655724,0.13006221,0.15802112,0.08538876,0.1264677,0.1683256,0.13428283,0.13266149,0.16017361,0.17317094,0.15662743,0.12901056,0.22274244,0.08571787,0.14802307,0.25108507,0.20273553,0.16662596,0.07151778,0.14702156,0.0859285,0.10222756,0.14496863,0.14694712,0.14066556,0.09451325,0.07824634,0.13107345,0.08359673,0.13764417,0.18037853,0.12791039,0.111535154,0.12954004,0.0967452,0.06944208
0.17259707,0.1471065,0.11211639,0.16413507,0.1583353,0.1272458,0.1190357,0.13245168,0.120817505,0.14658706,0.1331587,0.11246538,0.11527657,0.12947133,0.15045494,0.11563145,0.09014702,0.11828839,0.131718,0.1318988,0.112261906,0.09371616,0.12389126,0.12911178,0.097406924,0.079223864,0.114970565,0.11842913,0.10174236,0.13455059,0.09434065,0.09139428,0.10466824,0.09371096,0.11863755,0.09516878,0.14784826,0.14908302,0.100244485,0.1189428,0.123218425,0.11019904,0.107748665,0.11249178,0.099640496,0.12153759,0.085217096,0.10061202,0.09183606,0.156257,0.10022612,0.102146186,0.12975678,0.14613008,0.10006363,0.12136747,0.1293467,0.11280151,0.099906646,0.124540806,0.1085945,0.080908276,0.120370455,0.11807332,0.10367815,0.12541318,0.115412146,0.10943034,0.1105965,0.12384522,0.11013465,0.11397658,0.12294293,0.20136757,0.14351454,0.09680598,0.11061735,0.11706084,0.09999367,0.1270026,0.1042249,0.07045962,0.102164716,0.1208133,0.09172896,0.17374146,0.0766516,0.09059218,0.09197479,0.090536416,0.11888682
0.090323895,0.038279124,0.09585382,0.09919688,0.1083854,0.079163,0.062298734,0.047328312,0.05960765,0.039821737,0.04613545,0.049353313,0.04943265,0.061134893,0.049939673,0.061744474,0.06915161,0.033893753,0.06266294,0.07242274,0.04193045,0.0763624,0.077804446,0.05734614,0.069465525,0.03039271,0.054166853,0.10164782,0.08223229,0.075673684,0.10046434,0.07435794,0.089652285,0.088952675,0.08185028,0.08443601,0.06607665,0.06736205,0.052035104,0.06680524,0.0770601,0.05452828,0.07499741,0.07647995,0.07236709,0.08059542,0.08195946,0.07102528,0.06090272,0.06722582,0.06832271,0.09015842,0.08147694,0.06626783,0.08301905,0.0710562,0.083069086,0.057502072,0.06274914,0.07221505,0.05121537,0.061733916,0.06416392,0.06808607,0.091449454,0.09445565,0.090719335,0.10385526,0.09629005,0.052073497,0.092500046,0.09209525,0.06324706,0.10633415,0.07569372,0.094367556,0.067122884,0.06789611,0.07672527,0.08798242,0.08037651,0.07093171,0.069901794,0.103575714,0.097118266,0.12106371,0.05503684,0.06363002,0.071840174,0.06539896,0.09340114
0.1678075,0.20247461,0.08898777,0.15102431,0.12495769,0.12315384,0.1453403,0.19397987,0.1206549,0.07010188,0.06996901,0.07641276,0.0882835,0.10159867,0.10388643,0.10804122,0.09526551,0.099053815,0.101116456,0.20765826,0.18490684,0.0816012,0.10802327,0.10677192,0.13154934,0.08232627,0.08511114,0.1026604,0.102315135,0.076251835,0.12544273,0.100194015,0.06851439,0.06936327,0.074295215,0.06974333,0.06334903,0.1749135,0.26152393,0.0832087,0.27123293,0.30060536,0.16417198,0.08905701,0.070110135,0.059979167,0.06029461,0.063309304,0.08808286,0.20197476,0.31083387,0.09758105,0.14907159,0.16748245,0.18496004,0.09242126,0.1977454,0.44218662,0.13660501,0.16519411,0.10472145,0.08638728,0.09559196,0.089481026,0.081514336,0.10395958,0.07456832,0.0952759,0.06270532,0.114049174,0.11456987,0.08490412,0.06638976,0.25871542,0.15691902,0.13815998,0.14651452,0.089953154,0.049987644,0.09055529,0.089608476,0.12173578,0.07379514,0.16165279,0.1826946,0.1251821,0.07162472,0.09345453,0.08508995,0.06330812,0.16857909
0.08228304,0.12061751,0.08553584,0.13652387,0.087693125,0.06519881,0.05636357,0.09874042,0.114985675,0.09484106,0.07013621,0.10279998,0.087618865,0.25793537,0.1096622,0.09286864,0.07624095,0.12662016,0.07666233,0.048202194,0.08526317,0.081847176,0.09629266,0.11306503,0.21534634,0.062147167,0.1481038,0.1046007,0.15868104,0.12567091,0.12009796,0.11576008,0.08179043,0.081217654,0.0909981,0.08912881,0.09583289,0.07548118,0.06427056,0.06771811,0.10098585,0.08256547,0.13309751,0.08142642,0.14569815,0.05942617,0.079450004,0.11157861,0.12054167,0.06745012,0.13265772,0.089969926,0.08560667,0.041243587,0.10784856,0.048611864,0.107498184,0.11568719,0.034643818,0.1060711,0.105328314,0.16742872,0.13384397,0.14108983,0.1329984,0.10570527,0.12302734,0.09755198,0.08883237,0.08028068,0.08242634,0.08691325,0.046281952,0.07298047,0.1708856,0.03803684,0.13083859,0.06750139,0.10864699,0.09667907,0.08582083,0.06374178,0.06270597,0.07903659,0.11821033,0.1699414,0.13392515,0.07661274,0.08136091,0.06622353,0.064858496
0.14519097,0.12164792,0.14099613,0.10460415,0.102075495,0.08696334,0.09931668,0.15562297,0.08399711,0.1121521,0.15045618,0.17964655,0.10141796,0.119314544,0.20324434,0.19994587,0.14548372,0.16755512,0.09927783,0.11291268,0.1289809,0.14469385,0.073439315,0.13133156,0.11741527,0.07303377,0.0994943,0.11916673,0.13523743,0.10175377,0.17125268,0.09666134,0.12872534,0.17870879,0.16298471,0.14877537,0.087058984,0.112249695,0.16147079,0.089494094,0.13114102,0.21969351,0.1371388,0.15516865,0.09244317,0.095561974,0.11656769,0.097614035,0.108549275,0.08911516,0.12683952,0.1313429,0.12255789,0.10496429,0.09158564,0.09143958,0.1301416,0.25587565,0.12489738,0.082367346,0.1133378,0.09059843,0.094381936,0.08979115,0.11066302,0.15112297,0.11736831,0.09575335,0.11634767,0.10210989,0.09463258,0.08407861,0.07100163,0.13702932,0.11867551,0.097371705,0.049036816,0.06306695,0.13280539,0.11761261,0.09564514,0.080989115,0.08286847,0.30490056,0.06371361,0.11137721,0.07171441,0.09810854,0.11329064,0.12351794,0.40268484
0.05947952,0.08990213,0.095046,0.10180246,0.10608478,0.0767924,0.0676862,0.10273552,0.115649626,0.06591371,0.08518893,0.10199909,0.08596211,0.11461318,0.10072395,0.08928582,0.13702284,0.13471615,0.08796291,0.08122294,0.07446717,0.0773353,0.26971236,0.07628481,0.09130622,0.07088188,0.07550247,0.07680464,0.10917084,0.07608802,0.0678727,0.0865998,0.05695962,0.08291506,0.08819301,0.06062268,0.0786666,0.083710305,0.06996828,0.05476694,0.12367576,0.06697962,0.12320965,0.13684,0.12070775,0.09445313,0.0880468,0.09211136,0.11846224,0.087481074,0.081590906,0.09506253,0.14376383,0.06240333,0.14487487,0.06877934,0.09623266,0.09054073,0.06528929,0.2857946,0.07629673,0.086959094,0.09170464,0.09482627,0.09007399,0.090373576,0.08415057,0.07310521,0.07016087,0.089280345,0.06983077,0.0750203,0.07013107,0.119092494,0.1394549,0.065955974,0.117340535,0.07831179,0.089354485,0.10841654,0.1126938,0.07408132,0.09571057,0.10685678,0.12476751,0.1658916,0.09895856,0.08086351,0.102090254,0.1144104,0.086760715
0.099141605,0.08253694,0.12973917,0.120061226,0.06556362,0.06631145,0.068647556,0.07085651,0.07201754,0.08722451,0.06457124,0.06725819,0.08475679,0.05554945,0.08008038,0.07686009,0.08589801,0.07786512,0.103041545,0.09609302,0.06902638,0.08696247,0.06504392,0.10161581,0.08783416,0.079199016,0.10875462,0.080714956,0.069779225,0.09669894,0.06910787,0.070085116,0.08747042,0.06796866,0.08142856,0.0765033,0.091112,0.11161531,0.06560413,0.062042896,0.05910696,0.07463345,0.10026889,0.073271655,0.069342114,0.0888554,0.08214296,0.19846582,0.13343948,0.06255879,0.0718803,0.111924864,0.06895873,0.07864549,0.08726531,0.08311132,0.058683768,0.07217752,0.078054115,0.058548536,0.06642842,0.057955913,0.09629147,0.12038094,0.10931614,0.1252282,0.094196916,0.089290574,0.08483879,0.124932826,0.11423482,0.08354735,0.098455526,0.115525626,0.089296676,0.106835306,0.06849327,0.07483566,0.07334145,0.08763757,0.095316574,0.10087059,0.085623614,0.1331941,0.075944915,0.09057779,0.06599616,0.09525916,0.07873395,0.09669419,0.1263253
0.075375676,0.09958794,0.100250356,0.1099337,0.08624007,0.07454965,0.06403239,0.0908202,0.09543051,0.09744637,0.06948972,0.074725986,0.07805771,0.08454838,0.08401095,0.077871494,0.076159336,0.1506528,0.070995264,0.06137579,0.08350675,0.077773444,0.07677232,0.06725118,0.05899326,0.059202235,0.09722745,0.09742001,0.08086835,0.07023197,0.06786187,0.059987374,0.07877385,0.08560888,0.0736251,0.08620054,0.0855625,0.071606584,0.09141553,0.056721967,0.057715993,0.071476266,0.07239206,0.09374183,0.08121816,0.06346172,0.08346435,0.08084796,0.066569895,0.06785938,0.075482726,0.10765439,0.08442529,0.0670868,0.07267233,0.046638485,0.0540778,0.077685416,0.0679618,0.059993632,0.062524766,0.060571186,0.08539744,0.09407404,0.08650001,0.10731977,0.07955541,0.07491862,0.05978734,0.09599835,0.084307015,0.071797274,0.07700257,0.066597015,0.075117394,0.07285462,0.114969775,0.09016968,0.06579109,0.08036263,0.065443866,0.06502059,0.065662995,0.07255994,0.07438003,0.060013425,0.08369778,0.0885303,0.11073424,0.10168753,0.07081647
0.13303909,0.10792225,0.13812082,0.16892779,0.13055715,0.0833924,0.07160084,0.09451197,0.11154263,0.107782975,0.08714634,0.080016874,0.075734645,0.09219365,0.10687727,0.08862723,0.097624,0.13191912,0.07287201,0.0755588,0.061149433,0.1278204,0.115970425,0.09214555,0.08891425,0.050107837,0.09106272,0.104211725,0.0828271,0.08486016,0.07251405,0.08252828,0.1294331,0.082923956,0.12795618,0.083729945,0.09563063,0.079028904,0.06280169,0.09666253,0.08404499,0.06889573,0.113484524,0.12061062,0.10200844,0.081848495,0.06756102,0.08737994,0.09309744,0.07538501,0.10475564,0.1307338,0.20326088,0.088433154,0.08886434,0.06726826,0.06550639,0.06184397,0.101561815,0.10266657,0.09567563,0.10257085,0.102024466,0.091239005,0.11576134,0.09543678,0.15630119,0.08970693,0.07901607,0.11451605,0.10348604,0.08613543,0.06588407,0.10562225,0.1005274,0.09539648,0.09798308,0.10387899,0.115991406,0.16172086,0.20493543,0.09822681,0.10378783,0.12996294,0.07446531,0.101459034,0.0845908,0.08052276,0.08220699,0.08186947,0.09762157
0.12488194,0.062872,0.122801885,0.117170595,0.10321147,0.06972517,0.08120516,0.062834054,0.13599081,0.07564532,0.08123222,0.083016105,0.06275039,0.13110699,0.0765874,0.08318879,0.13623966,0.14808832,0.056544792,0.07057478,0.06298195,0.075083636,0.12281976,0.115911536,0.1588572,0.09941729,0.0677591,0.11182187,0.12882312,0.0763857,0.082944356,0.12647358,0.14652164,0.11713873,0.09150812,0.12154546,0.055773247,0.10219752,0.074257925,0.081462055,0.14220902,0.12161295,0.21562551,0.09108591,0.18245538,0.083108455,0.07688055,0.050080355,0.05916034,0.11539035,0.16325764,0.10981484,0.13749956,0.06474783,0.11735989,0.045479096,0.112416886,0.07924281,0.069005,0.058414225,0.059308734,0.08964608,0.083442844,0.06277633,0.12249831,0.086935654,0.085236505,0.08959515,0.05537576,0.09680904,0.09971167,0.06068373,0.047424812,0.095933504,0.17316484,0.06154942,0.15264829,0.07712194,0.07298251,0.09487259,0.09705019,0.12671503,0.045718778,0.09844898,0.08648875,0.09320413,0.06963759,0.080978125,0.088166304,0.06735456,0.07075563
0.23881827,0.2558948,0.16393584,0.27083316,0.20105733,0.27882054,0.24322088,0.16024444,0.1753436,0.17031853,0.34790358,0.13765016,0.2209896,0.21961845,0.4020594,0.2255161,0.29272148,0.24249572,0.29938838,0.30736193,0.19970673,0.18294655,0.24297895,0.18697019,0.21780482,0.09663769,0.2604325,0.4024856,0.16207778,0.24799004,0.2697956,0.27049804,0.29144496,0.13668211,0.19904034,0.17796355,0.1561921,0.16129251,0.15130664,0.34527916,0.36179754,0.1814602,0.3059878,0.28235626,0.21277419,0.28534648,0.095826834,0.2066747,0.26976886,0.29916158,0.28709614,0.16772655,0.33996063,0.27510628,0.25555274,0.24902047,0.2870504,0.1883247,0.46728498,0.2692869,0.16566013,0.19131587,0.19899751,0.20866823,0.23930371,0.12978405,0.19056891,0.19250001,0.23120669,0.21623929,0.17476228,0.21611086,0.23675655,0.30876568,0.18490648,0.25120857,0.14444864,0.13742281,0.24836285,0.20926608,0.14851333,0.09696181,0.19681835,0.22921874,0.15719222,0.18552291,0.1424666,0.2195262,0.19428325,0.2154593,0.27478805
