0.11556547,0.12837194,0.10734949,0.1433856,0.10613539,0.07563659,0.081564315,0.13464856,0.11723842,0.06521161,0.08101276,0.08407387,0.074785404,0.19061728,0.08479919,0.087556005,0.13882585,0.10283683,0.05954215,0.07870703,0.1193965,0.102756254,0.13509457,0.10385198,0.1552015,0.08383362,0.079892896,0.104301155,0.07722662,0.07293486,0.1031641,0.20591913,0.1232247,0.08159114,0.12217264,0.088395335,0.06781914,0.09213284,0.13208158,0.07978945,0.09608504,0.14013985,0.092601866,0.10685996,0.15113516,0.085046336,0.0882701,0.07804913,0.07314453,0.09685083,0.09277265,0.12256201,0.108384706,0.096778214,0.1493534,0.08526167,0.08906518,0.12918185,0.12960596,0.11421822,0.11927715,0.15564027,0.09174359,0.0887266,0.14195739,0.13483,0.11097331,0.05460644,0.10249436,0.093435146,0.06418902,0.06507346,0.063381806,0.13090032,0.09073418,0.09892443,0.13764647,0.07700293,0.09557959,0.091652155,0.087721914,0.11587941,0.062238704,0.11474831,0.12058368,0.12362102,0.13144454,0.097422436,0.120170295,0.074174955,0.15214789
0.11632228,0.11182716,0.11979079,0.12350358,0.10886528,0.072266415,0.10251446,0.11958157,0.086895354,0.061146285,0.08093038,0.081469566,0.076443635,0.07607568,0.09239632,0.08013314,0.15813886,0.082009524,0.077630006,0.082690984,0.08278699,0.110723,0.089602575,0.09955621,0.08161548,0.07062956,0.083431356,0.07457385,0.080767415,0.09778003,0.07167258,0.06492249,0.075998716,0.07543941,0.083048664,0.08080213,0.059820447,0.067497745,0.089659415,0.09961439,0.121619456,0.110729754,0.08034486,0.07742213,0.092173345,0.067390904,0.069298714,0.08914259,0.08213223,0.09675322,0.07700377,0.123988755,0.10401344,0.091272324,0.09245033,0.09829639,0.08002459,0.097978406,0.108296804,0.08696404,0.08503758,0.08216276,0.07996813,0.055967644,0.09705281,0.06689976,0.08339419,0.10129474,0.08919559,0.07261998,0.08691285,0.06451634,0.0673481,0.10609997,0.0873156,0.1134263,0.07196974,0.070030764,0.06765797,0.090052634,0.066717625,0.082238354,0.09417041,0.08755521,0.09641165,0.1254154,0.094766386,0.103308536,0.08086788,0.09748898,0.11083566
0.2831935,0.20391415,0.15469621,0.23087546,0.1269002,0.144574,0.16871479,0.15506448,0.2327131,0.13356547,0.15361612,0.26749396,0.08891515,0.29168567,0.29634753,0.7340897,0.52948,0.43667036,0.14237376,0.16887173,0.15999654,0.13035092,0.15489002,0.063951,0.21946833,0.06947527,0.079540096,0.21837187,0.19446123,0.0803352,0.16850694,0.17879157,0.18236165,0.18531677,0.15731955,0.17505841,0.09534301,0.11864495,0.15052263,0.08590756,0.12208915,0.14399141,0.11556263,0.17226194,0.1599912,0.14161348,0.24131344,0.113599405,0.16779616,0.12833801,0.16003723,0.114352725,0.14925422,0.05798222,0.12124175,0.10922145,0.14409451,0.13941799,0.34467906,0.15818828,0.070798665,0.15232936,0.11675044,0.10173618,0.13077134,0.17545247,0.13826256,0.1331394,0.11852346,0.09226095,0.11662535,0.09601595,0.07632114,0.1336431,0.11764857,0.21910048,0.09423801,0.038228907,0.1363853,0.117199086,0.13272217,0.08787101,0.068085134,0.11786967,0.09616273,0.14173914,0.12159569,0.08269353,0.086334534,0.11178966,0.13543132
0.17609291,0.12182062,0.10740876,0.18458791,0.18557352,0.13748483,0.12402466,0.09485327,0.09834648,0.1663726,0.08958304,0.08375384,0.17999461,0.104806714,0.09209154,0.09588851,0.08553643,0.10264208,0.10448797,0.13064706,0.083164096,0.101460055,0.1290519,0.17665954,0.10295686,0.11615575,0.1557417,0.14408071,0.14107522,0.17029752,0.2577418,0.12524168,0.13012612,0.13505328,0.24624209,0.12154999,0.10859046,0.12619135,0.082720004,0.09527029,0.09505961,0.09407842,0.09595383,0.11856942,0.0992605,0.14585812,0.12240415,0.12180539,0.16725484,0.12616982,0.09434817,0.104892336,0.119949415,0.15719025,0.101709686,0.09634631,0.10039571,0.080463536,0.13830799,0.104612954,0.11743484,0.08175175,0.10855616,0.09382865,0.117848605,0.09166212,0.10335757,0.1083155,0.15128224,0.11291897,0.105233766,0.102597326,0.09138498,0.12117068,0.07588068,0.1171866,0.07684235,0.14996462,0.097144395,0.108364604,0.09838078,0.075312614,0.101722546,0.11207046,0.13330817,0.10772983,0.09315004,0.123665206,0.16298424,0.088712536,0.08371011
0.28699335,0.27255747,0.12167469,0.23389284,0.22245015,0.2931268,0.27644044,0.22382784,0.22074524,0.23878387,0.5433983,0.48598483,0.16590863,0.3647609,0.298242,0.42013776,0.398546,0.4100955,0.22032414,0.37356833,0.19737776,0.114283904,0.15685214,0.14578173,0.34107336,0.051567387,0.25512505,0.37607008,0.2055148,0.11116268,0.48819286,0.30144984,0.27383348,0.19311288,0.34072,0.17135525,0.13184792,0.38043922,0.2843148,0.20306277,0.29335132,0.16671675,0.11726109,0.16150536,0.16087699,0.16086338,0.18982057,0.08129191,0.20264213,0.4143386,0.13703145,0.1237369,0.23977512,0.10719923,0.19999565,0.16117871,0.47147945,0.24076764,0.3957791,0.22283,0.10064574,0.16474223,0.10041904,0.12811998,0.22574438,0.18330355,0.1846512,0.13377143,0.27931455,0.09051205,0.096090786,0.08251763,0.12632182,0.27698034,0.107516594,0.23686016,0.12795617,0.081538714,0.14441806,0.19387794,0.19042157,0.064512074,0.091490984,0.12850818,0.13449757,0.1430593,0.15464899,0.12179531,0.09938601,0.12475306,0.18806846
0.20255804,0.09614395,0.13585255,0.1341042,0.07966574,0.084552765,0.09666203,0.060143992,0.09213143,0.10866018,0.077677675,0.076855466,0.115787044,0.10783684,0.10882519,0.1500622,0.17951162,0.17064136,0.38245293,0.081968516,0.045859672,0.07835101,0.0991989,0.094464935,0.09300582,0.059219874,0.09349187,0.07562041,0.091170385,0.14561516,0.08014401,0.06499628,0.10590185,0.11052731,0.08634393,0.16260035,0.19182268,0.070713714,0.034915056,0.048308477,0.08414037,0.065446146,0.08363072,0.10667196,0.09136276,0.08830125,0.09710157,0.16352813,0.07740901,0.14132184,0.06547911,0.11152927,0.115667164,0.08880411,0.07140521,0.056749344,0.109471366,0.051450852,0.12957484,0.0759968,0.07435417,0.061718788,0.13746834,0.22968268,0.13841824,0.13657989,0.09450672,0.1136524,0.095471166,0.07965186,0.097774796,0.15509875,0.19324324,0.0787805,0.072929956,0.08930506,0.059870243,0.07468772,0.06954374,0.10058579,0.07150387,0.07516183,0.094814785,0.06216607,0.04777667,0.09091083,0.05805158,0.12290821,0.16892242,0.13135467,0.061340198
0.1288961,0.11866348,0.14825346,0.15860216,0.15232371,0.13869083,0.12693664,0.085049264,0.15388931,0.16737917,0.15906273,0.14697601,0.14364676,0.14817914,0.17300208,0.22261754,0.17189583,0.5954514,0.16552442,0.1705396,0.10494672,0.10514622,0.07875725,0.10960882,0.11700563,0.08712709,0.17434871,0.20319866,0.10258925,0.13346043,0.122703105,0.10323509,0.12211885,0.08316636,0.118342206,0.079920486,0.101326704,0.095469646,0.09383532,0.13184051,0.1517829,0.097547784,0.10922677,0.11843859,0.07517396,0.10155214,0.06267057,0.13586602,0.14199279,0.16331193,0.13891461,0.14867836,0.14444342,0.16365913,0.10445326,0.14569937,0.14195612,0.10374492,0.20184374,0.09490389,0.10256616,0.1220042,0.12669745,0.12078205,0.13098201,0.11951009,0.14798747,0.11608001,0.12108438,0.11794232,0.091045134,0.11811077,0.14185822,0.14755157,0.12123925,0.16286115,0.071392514,0.05487321,0.09943807,0.09306164,0.12918146,0.08364217,0.07148152,0.111049235,0.10638187,0.1172609,0.10710648,0.14727469,0.10084002,0.12551412,0.15076898
0.14784805,0.16215372,0.1454104,0.14063361,0.15419064,0.12251696,0.142296,0.10856657,0.17457552,0.15424065,0.13667934,0.18140624,0.14346004,0.16461693,0.16307104,0.16308786,0.23127149,0.2741374,0.16880488,0.20726019,0.13835219,0.094475955,0.11149617,0.14585881,0.19894373,0.09095157,0.1911315,0.22042273,0.18145841,0.17858653,0.23230255,0.19427283,0.17828709,0.13973218,0.14714369,0.13986102,0.15139589,0.14963491,0.13287222,0.11977417,0.11341593,0.06840118,0.09803776,0.11555652,0.10062391,0.12533504,0.106687136,0.13736732,0.12909587,0.15114716,0.13031213,0.15910445,0.17020817,0.15345147,0.15468903,0.13637312,0.18260424,0.13008356,0.16164078,0.123566456,0.094283715,0.14487804,0.13922928,0.14492999,0.16363175,0.18668187,0.17004767,0.12856553,0.14612058,0.1213422,0.123725265,0.14571168,0.18104249,0.19876748,0.13452472,0.15996926,0.1088892,0.09484,0.10890049,0.106280975,0.13008425,0.087355435,0.114038646,0.110618085,0.10051612,0.11141006,0.10352463,0.17022333,0.11517775,0.13911654,0.13281184
0.15654482,0.17450872,0.19475739,0.17348254,0.20163296,0.076051824,0.07508964,0.13030805,0.13587,0.17156275,0.113786444,0.123091,0.056537263,0.1810452,0.10937807,0.11066694,0.12055711,0.122270234,0.08267801,0.101649866,0.09918507,0.17053078,0.100768685,0.1845353,0.19000116,0.12879351,0.21917233,0.15938777,0.1798418,0.07855982,0.08481693,0.15928382,0.11134986,0.1526713,0.0944358,0.21975055,0.07039704,0.08406263,0.07506543,0.12803939,0.096331984,0.072922744,0.10318093,0.17694972,0.11966711,0.1924063,0.15615661,0.09281861,0.0926048,0.096252486,0.14525853,0.21556675,0.14948301,0.2245942,0.19437931,0.20321393,0.10054882,0.12094804,0.24675535,0.12334269,0.12907228,0.15588339,0.13967896,0.05484137,0.108558655,0.12519675,0.106965646,0.16065238,0.11028195,0.15341076,0.1831495,0.08322274,0.11819539,0.16091236,0.15793605,0.18089068,0.11566285,0.13562179,0.10963903,0.08793969,0.11464203,0.090829685,0.08143502,0.11568308,0.18526115,0.12684603,0.1602471,0.20832478,0.08351193,0.16156563,0.18428208
0.18580718,0.20582941,0.14971416,0.21561529,0.124615766,0.11154891,0.13399486,0.16776767,0.17407754,0.09772493,0.13049394,0.16349494,0.06917539,0.22829312,0.17444715,0.19197191,0.20903571,0.19877592,0.100681014,0.10613765,0.14529507,0.21528156,0.14219606,0.15543991,0.18624803,0.13063915,0.16378982,0.22321987,0.21535467,0.065639764,0.1134095,0.15669444,0.2147946,0.21772014,0.19737867,0.22456153,0.09707158,0.11184346,0.12755845,0.11184516,0.10773775,0.14364192,0.15719587,0.13892582,0.17919193,0.15465312,0.16650122,0.08860089,0.082548,0.14560074,0.18012823,0.13242552,0.14533049,0.1092255,0.15884586,0.095181085,0.12458675,0.13716033,0.25822958,0.14594045,0.119579606,0.16707839,0.17144023,0.10905148,0.20579301,0.18496495,0.17965436,0.18108015,0.16009797,0.15004513,0.14402464,0.07434705,0.09112122,0.123893246,0.16503383,0.25395,0.15364577,0.08935251,0.14952135,0.14423715,0.1844111,0.14573614,0.099729605,0.10816739,0.1159164,0.15704437,0.11016357,0.13682283,0.1080341,0.100823954,0.10749306
0.08235122,0.10568175,0.12171738,0.1953462,0.087612435,0.044916637,0.051794454,0.076723784,0.09736428,0.10253833,0.115854196,0.12665215,0.10547866,0.097634465,0.12076835,0.10204155,0.12349787,0.107583225,0.10329821,0.0753062,0.07696931,0.087103404,0.16689318,0.10728628,0.08847217,0.073356256,0.10002094,0.10309266,0.106350094,0.12036594,0.08925687,0.074591786,0.1086869,0.09940418,0.111944154,0.114280924,0.10317095,0.0914944,0.06047985,0.076618664,0.1211512,0.101868875,0.085691884,0.123211585,0.09353685,0.10172931,0.13014534,0.07450667,0.070387036,0.116922066,0.10211734,0.13158087,0.2129647,0.08146686,0.0720901,0.0981147,0.11640554,0.09509269,0.20764734,0.24414803,0.10953062,0.10301319,0.13376804,0.1395282,0.14999399,0.087450646,0.1333841,0.13341103,0.1025722,0.10467939,0.096805565,0.1511119,0.113012254,0.088130765,0.104970105,0.078767605,0.0657739,0.095929034,0.107814826,0.16968545,0.1350213,0.092335805,0.115995444,0.0570803,0.06946301,0.11777894,0.105692536,0.08067287,0.09471405,0.10065299,0.06805629
0.06153906,0.09491679,0.081333876,0.10204022,0.07086432,0.048730955,0.0513339,0.06896259,0.09295032,0.088167734,0.100297436,0.071498014,0.096818544,0.10767255,0.1471791,0.11700824,0.10121827,0.14566423,0.06282656,0.06975263,0.04780001,0.078232795,0.06711634,0.1093337,0.10564649,0.057711504,0.09309125,0.14599954,0.13115361,0.076060034,0.036415853,0.061188884,0.13834675,0.11363756,0.094295055,0.15228653,0.08372265,0.07201093,0.050465714,0.06375621,0.107040785,0.08807073,0.104162864,0.14379966,0.08772286,0.11612211,0.09513125,0.07296121,0.0597783,0.07202842,0.075719774,0.10475617,0.10399474,0.10671131,0.07332192,0.08297609,0.09910508,0.079511374,0.08809806,0.10004143,0.08280193,0.09384677,0.1280148,0.086229816,0.12643239,0.096078984,0.13198686,0.120149165,0.0996589,0.11872861,0.14428185,0.10993428,0.074273355,0.06223905,0.0766742,0.05870763,0.045028932,0.06379339,0.117892765,0.10663855,0.11806437,0.09342186,0.0978149,0.056975488,0.04118258,0.10401895,0.06572158,0.082941495,0.075971514,0.047861084,0.03480584
0.25368255,0.2513719,0.1130445,0.25362766,0.18124683,0.2009865,0.16631852,0.19789852,0.24308139,0.19556487,0.2705914,0.18802199,0.2592028,0.28632712,0.34904465,0.25905275,0.2604655,0.22418879,0.29500607,0.2231158,0.15119623,0.2002483,0.26484942,0.21721286,0.3174196,0.24351613,0.18798478,0.32780772,0.18840463,0.23598889,0.33106634,0.39102423,0.28197923,0.25174382,0.25031087,0.32779887,0.22722687,0.16563176,0.17982714,0.1916514,0.29815534,0.21317919,0.22586025,0.20869422,0.30802858,0.2487337,0.17916082,0.18131176,0.17505337,0.17799789,0.19500017,0.18591821,0.23526315,0.18145722,0.24108177,0.20042978,0.25209603,0.21006776,0.3450189,0.26946253,0.19828458,0.28056228,0.20616247,0.267862,0.23993146,0.24016605,0.21032846,0.20718348,0.22634968,0.21086304,0.2034131,0.22249642,0.20974505,0.24554512,0.1949015,0.24274015,0.20779324,0.21086048,0.27948776,0.25156087,0.2173272,0.19019157,0.15661652,0.17021672,0.15618476,0.1785555,0.20334873,0.17617065,0.2343655,0.21766889,0.17641279
0.13686442,0.09788653,0.10659262,0.08064852,0.061617367,0.064153984,0.063016824,0.068007894,0.12777106,0.104449235,0.09324153,0.085644625,0.09300471,0.21606602,0.09866515,0.08574704,0.1121805,0.0946466,0.08734599,0.071676455,0.036660224,0.051991165,0.03458118,0.07462604,0.14682433,0.15637481,0.0629233,0.08012528,0.10530353,0.105823375,0.09604441,0.103872165,0.10251086,0.13691254,0.1124324,0.11645813,0.11029166,0.08532277,0.028043846,0.069304734,0.12046041,0.14139615,0.13305596,0.15202603,0.17084132,0.10904732,0.093789324,0.111369245,0.16270089,0.11872292,0.056471515,0.094611794,0.07622495,0.0917325,0.113057196,0.08293709,0.09752542,0.086623706,0.1177979,0.06709032,0.09551421,0.16157465,0.11601959,0.14949729,0.15777002,0.09222939,0.11016668,0.10327365,0.09949783,0.07462452,0.10300372,0.11634947,0.06829114,0.104289964,0.0720653,0.060123794,0.06365247,0.07738638,0.13720623,0.117981166,0.110564515,0.09388449,0.11939815,0.09737351,0.071986265,0.13127847,0.1272394,0.093412936,0.12847424,0.089198984,0.12672512
0.31869328,0.13273576,0.14840968,0.15227443,0.19316141,0.24250449,0.21949743,0.07393424,0.18456163,0.09490734,0.27652103,0.15806769,0.13308096,0.20519619,0.18478277,0.36692765,0.19024135,0.5328688,0.16157356,0.34921023,0.07412745,0.053171717,0.117002085,0.10305354,0.15749842,0.038273178,0.092607595,0.26491848,0.14468263,0.06120981,0.41346222,0.13272603,0.25639647,0.2079954,0.30878627,0.2769605,0.064244755,0.1640732,0.056993045,0.15386255,0.26485488,0.09143045,0.07413752,0.19096602,0.15310186,0.122168995,0.08365118,0.047227122,0.12942156,0.1861249,0.0650285,0.1053995,0.11032639,0.08162974,0.123955674,0.07489658,0.15691954,0.047601953,0.15167549,0.097960055,0.056197476,0.100056015,0.1098894,0.15458597,0.20792851,0.16393508,0.19363458,0.120798126,0.18026495,0.03628436,0.07632967,0.07792003,0.06257768,0.20076112,0.15589246,0.2064241,0.13726889,0.09397305,0.16079235,0.17609808,0.2200499,0.08119491,0.08954337,0.16838975,0.14093247,0.17428565,0.07651734,0.20206103,0.16635548,0.12530859,0.16490133
