0.29345307,0.22895099,0.1761329,0.22616364,0.20361009,0.22493044,0.1865247,0.30007184,0.1969809,0.26174966,0.20375183,0.2656473,0.26701158,0.19718967,0.2390134,0.20302281,0.35151723,0.33914772,0.21850128,0.26976642,0.32575434,0.3049576,0.18361083,0.22561286,0.23578826,0.35860494,0.24598101,0.24528657,0.272618,0.27600405,0.2081133,0.1830511,0.20650461,0.23974578,0.21305345,0.2728582,0.27263364,0.21471597,0.28601807,0.1645457,0.2293407,0.26300457,0.18249178,0.19342294,0.22910507,0.22351083,0.26426744,0.22980778,0.23178013,0.20433393,0.24711098,0.17247558,0.1978639,0.18088369,0.20799693,0.17699295,0.22354996,0.24212399,0.26365852,0.18135378,0.18519469,0.19200695,0.22223301,0.31101325,0.1865347,0.21998787,0.20485383,0.16840926,0.18382129,0.26641652,0.20231724,0.18846779,0.20832759,0.21489406,0.1804798,0.20076296,0.17143603,0.1704849,0.1777391,0.21343814,0.21670595,0.28169835,0.233979,0.17646226,0.16149494,0.13545117,0.16275051,0.15412597,0.20201802,0.13540699,0.17510378
0.26922458,0.258877,0.1959026,0.23762712,0.19160293,0.24574062,0.22925295,0.28405222,0.3050095,0.31006315,0.28531623,0.30233178,0.3282243,0.29276627,0.35906032,0.37412176,0.41698945,0.32245502,0.33260435,0.2858099,0.2988119,0.38352615,0.23714742,0.2738033,0.34387425,0.39371684,0.26478192,0.31247324,0.26944858,0.29921022,0.24501851,0.2285115,0.23898149,0.23319285,0.22591762,0.28352705,0.25880235,0.26883018,0.21610986,0.19805337,0.24475327,0.23553976,0.20617999,0.20202577,0.25923333,0.29880026,0.27521858,0.2650889,0.21284881,0.18764614,0.2761842,0.20104632,0.22005175,0.16833538,0.23328705,0.19588368,0.26427802,0.25584495,0.32169563,0.19755897,0.18276644,0.21750481,0.20261806,0.20268252,0.19255914,0.17255484,0.19434953,0.19016165,0.15136747,0.2772077,0.18660767,0.16685116,0.16512108,0.24215277,0.22055705,0.32287905,0.22263864,0.20256938,0.19953714,0.24028455,0.23308486,0.33693945,0.20876381,0.26308605,0.17540169,0.18606225,0.15534386,0.15188588,0.24568687,0.1644592,0.22350493
0.40213394,0.3273276,0.22774538,0.2767363,0.23862153,0.3541541,0.33030185,0.32377988,0.3597887,0.35987988,0.33530813,0.37758008,0.34539798,0.3618783,0.40848106,0.4898104,0.46792898,0.42135867,0.4150084,0.4256073,0.32593206,0.40958586,0.3347535,0.3031778,0.39071724,0.43808886,0.37485296,0.38920707,0.32643318,0.36826319,0.34837356,0.3513882,0.3385187,0.31403264,0.31957054,0.36043048,0.30686635,0.35706025,0.3037618,0.2724476,0.31564292,0.32651278,0.27530104,0.34252366,0.41578218,0.35288808,0.35112777,0.3015523,0.36147082,0.3135747,0.35519862,0.21505475,0.29147628,0.22578135,0.33104354,0.29443657,0.33376718,0.33230814,0.3759575,0.28071266,0.2162165,0.23777643,0.25061083,0.24245232,0.22301713,0.27861753,0.2527122,0.2147723,0.1937237,0.24496211,0.221913,0.22209297,0.21590407,0.3167451,0.2683075,0.37777698,0.26592568,0.2396075,0.28763753,0.29949415,0.29332715,0.29301795,0.25126052,0.26088417,0.21542265,0.15894222,0.17388746,0.1970775,0.26047942,0.13509208,0.20297694
0.26193136,0.25171322,0.15576054,0.20853668,0.17673752,0.28342417,0.2912076,0.3463132,0.31347927,0.26370934,0.21636872,0.31943187,0.29963204,0.30560967,0.3308023,0.3428927,0.43587658,0.30410966,0.29134396,0.35307607,0.29884765,0.43967023,0.29041517,0.21351326,0.33305386,0.44983223,0.19519879,0.26292422,0.21079916,0.18651627,0.24692604,0.25451806,0.22256535,0.23835425,0.24299699,0.23424394,0.19495958,0.25287074,0.20842397,0.22413303,0.3878267,0.27532664,0.27030885,0.33547983,0.46147123,0.32053956,0.3380979,0.28115347,0.22819473,0.23230724,0.34995398,0.12476185,0.27068087,0.14876229,0.2628083,0.2261213,0.34197965,0.30315068,0.37773243,0.26963753,0.22378492,0.25293964,0.18181713,0.19662808,0.22909054,0.28535387,0.1947137,0.14222185,0.18080091,0.21264857,0.14027664,0.1471754,0.1816151,0.26422575,0.23516239,0.3503253,0.26970422,0.23802556,0.31044972,0.26862332,0.2540915,0.30313647,0.18977365,0.20409358,0.18287386,0.12809493,0.13159467,0.10623548,0.1877131,0.11130621,0.1854307
0.3248272,0.28001988,0.15780155,0.23184422,0.23410602,0.3309552,0.32251585,0.30298686,0.32378387,0.30267563,0.27372414,0.31149703,0.28649417,0.3087874,0.3459602,0.5013195,0.4331432,0.45584434,0.33692515,0.3653464,0.33461535,0.3037383,0.30605316,0.26202792,0.34745485,0.32057455,0.33938915,0.30564767,0.2553099,0.25481537,0.28579807,0.32888556,0.29627255,0.24186674,0.2588778,0.22988163,0.20290501,0.24399611,0.22106825,0.26781413,0.32194042,0.277178,0.25248143,0.26129067,0.31894732,0.3062897,0.24616235,0.22246538,0.30652857,0.32663754,0.36459485,0.14508645,0.29126137,0.16394699,0.26707438,0.28952697,0.33918905,0.3028357,0.30552402,0.26974794,0.17510909,0.20594175,0.15155002,0.19412507,0.18140969,0.31230307,0.25189072,0.16562954,0.2478349,0.21864685,0.14998169,0.16408558,0.23549558,0.20994204,0.1722468,0.3190978,0.16927134,0.1958274,0.20477143,0.20181887,0.24091518,0.19105817,0.15409455,0.14821611,0.14317289,0.1418737,0.11725951,0.14663924,0.18252914,0.124454536,0.20198144
0.5043557,0.41709626,0.14174347,0.37188953,0.30565748,0.48165742,0.43743107,0.34763148,0.42980725,0.37838012,0.31476033,0.3994169,0.42728308,0.41444728,0.46859163,0.5652054,0.51315355,0.538148,0.4681722,0.46809056,0.37615123,0.23955344,0.3807366,0.29076746,0.39977974,0.33520383,0.34218255,0.42785785,0.30934832,0.35869274,0.43073887,0.47712526,0.35139966,0.2895909,0.35924953,0.315574,0.2518855,0.3311551,0.3005554,0.30883637,0.36783022,0.43045834,0.36839917,0.3256842,0.39378226,0.33855668,0.28051552,0.20693438,0.34597424,0.39897367,0.35607982,0.0909932,0.35705376,0.27560344,0.42018256,0.40645477,0.47124776,0.3962491,0.39549422,0.33742678,0.2010522,0.28644922,0.15287703,0.2441003,0.20187126,0.36566773,0.30046105,0.12913662,0.35809097,0.34092683,0.12964267,0.14473219,0.28494245,0.34827265,0.2537003,0.3841914,0.23543644,0.20749237,0.24102437,0.2494407,0.3292379,0.22217977,0.17238037,0.20891197,0.17316394,0.1454035,0.11932413,0.08938851,0.22208971,0.11815482,0.25284228
0.52087283,0.48323816,0.1304229,0.35617718,0.28252998,0.49102047,0.4682482,0.3938271,0.4136043,0.38310277,0.32158118,0.37455744,0.41507554,0.38083962,0.41101393,0.537669,0.46832395,0.54932886,0.4283734,0.5448358,0.40464827,0.24156219,0.3609748,0.25135484,0.44016063,0.3720305,0.37823018,0.4032259,0.17278536,0.29165405,0.39383048,0.4375401,0.3203073,0.2605998,0.3384186,0.22677739,0.20826164,0.41748455,0.37902063,0.29613948,0.33260047,0.3444951,0.27546766,0.32298866,0.35673392,0.3518891,0.37035027,0.24836509,0.28719816,0.34110123,0.3095433,0.05725731,0.32086706,0.23885256,0.34801528,0.26336986,0.43538305,0.3602162,0.3219725,0.26145244,0.16104914,0.25366917,0.21784526,0.29733783,0.2609621,0.35265723,0.28816113,0.12068996,0.35198966,0.27435488,0.15040171,0.17214487,0.3510282,0.35458565,0.23730268,0.22273037,0.22240959,0.23034628,0.29008618,0.25303248,0.26788342,0.25083968,0.1728617,0.19937134,0.18429223,0.19725357,0.18228044,0.17466716,0.27101806,0.18434718,0.33331782
0.2281155,0.18262385,0.14806524,0.14876103,0.1108896,0.18214923,0.18634552,0.16116858,0.18157758,0.1790353,0.12682357,0.20484127,0.20510727,0.18634537,0.21590883,0.30597335,0.3181805,0.3638726,0.25271899,0.23535365,0.16916676,0.14266951,0.15954964,0.13865688,0.21449816,0.16208395,0.20884758,0.23586239,0.158875,0.1871323,0.21178886,0.24746993,0.17279954,0.15552188,0.18131982,0.12722263,0.13608529,0.22208108,0.17910177,0.20569755,0.22320989,0.19678941,0.18985815,0.18595351,0.23537536,0.20130375,0.1876743,0.18933326,0.16869709,0.20787539,0.17157929,0.14526972,0.17425789,0.11095774,0.20080641,0.13369541,0.26144934,0.17935443,0.21398585,0.15209377,0.10167281,0.13476633,0.13142608,0.20642923,0.16465254,0.18010743,0.16421288,0.12930723,0.16159952,0.13045682,0.12265165,0.13198659,0.20896493,0.18481609,0.11768543,0.13243127,0.13955072,0.13338369,0.14179124,0.14822482,0.15115479,0.13623683,0.11315634,0.1183055,0.10136017,0.110251054,0.11092547,0.102286205,0.16801707,0.11047658,0.17492928
0.28107885,0.3043306,0.1262089,0.23384199,0.20194763,0.2701479,0.2966811,0.27074957,0.29159203,0.2184674,0.23933263,0.24809533,0.22575301,0.2414898,0.2601534,0.3584193,0.3482084,0.44551384,0.26646805,0.3933021,0.35223067,0.18233734,0.25424254,0.2211343,0.36944166,0.19393241,0.2218739,0.36413246,0.25289375,0.27471906,0.36767858,0.37510943,0.27079225,0.24006616,0.26727962,0.21881,0.15866216,0.35551098,0.29559678,0.28340378,0.2859342,0.24636188,0.1903887,0.20864746,0.21707915,0.22661549,0.2529452,0.14546892,0.16636732,0.30667916,0.25164786,0.16580342,0.25698084,0.14510334,0.2504708,0.16940594,0.36950713,0.23529567,0.3626533,0.20292269,0.11835093,0.19507773,0.14915934,0.1859948,0.22112173,0.25492844,0.233852,0.17739603,0.2656329,0.1546293,0.18833183,0.16654867,0.29756954,0.27967945,0.10180096,0.18546228,0.1508585,0.13726825,0.17827293,0.17356265,0.1877589,0.0999348,0.124903366,0.13454765,0.09274062,0.11696682,0.14045037,0.13530912,0.15968482,0.16801508,0.23223309
0.25164205,0.2503339,0.14047194,0.22568902,0.21545395,0.24285789,0.29394978,0.28066525,0.33785525,0.23196971,0.26473805,0.2797256,0.22973773,0.27206475,0.25900176,0.3515605,0.3460458,0.3951688,0.23576696,0.33564234,0.31657743,0.24111135,0.292414,0.21392499,0.37852007,0.2572818,0.29154935,0.3827221,0.22003554,0.23950078,0.3934807,0.3608895,0.276538,0.22596708,0.24541914,0.25881287,0.17329766,0.31021503,0.2815102,0.2132678,0.27188426,0.20832236,0.16848889,0.25412452,0.26851845,0.22233742,0.23874833,0.17423919,0.16611321,0.3600846,0.21108304,0.17115498,0.26926416,0.14936742,0.29703963,0.20354185,0.37013742,0.24437967,0.3992887,0.27405953,0.14569806,0.21837544,0.1327579,0.18982914,0.24023598,0.24848329,0.24514252,0.1470356,0.23571731,0.14549299,0.14974532,0.15555662,0.21366978,0.2955408,0.1409847,0.17199269,0.1634642,0.14048418,0.16349933,0.20820464,0.18394175,0.23404537,0.14230229,0.14974558,0.11666296,0.15155262,0.14720595,0.1407172,0.15587096,0.18973377,0.18781875
0.2263407,0.24949905,0.08266177,0.22131236,0.16906661,0.2188561,0.29038915,0.2618079,0.32345214,0.15442847,0.22855698,0.25986528,0.18622835,0.34185138,0.32537118,0.33326197,0.41727713,0.38350487,0.27474418,0.27379417,0.26825932,0.135777,0.27916488,0.20763329,0.32811075,0.22786029,0.18745093,0.2929768,0.22638299,0.19835138,0.36086118,0.33482397,0.2808024,0.22164206,0.29766423,0.22546624,0.14347759,0.2787214,0.24036701,0.20679064,0.27432173,0.23449582,0.21528451,0.25196022,0.26412407,0.17533825,0.19302496,0.13207309,0.19520274,0.33610883,0.17133643,0.0874884,0.24638137,0.14922284,0.29378495,0.16788882,0.33992365,0.21170726,0.3600582,0.2545564,0.13702676,0.260473,0.17022389,0.24284953,0.28581038,0.30449483,0.27679735,0.18247168,0.2718911,0.14807448,0.14630416,0.14485823,0.14581604,0.20984232,0.11874212,0.13938925,0.15712367,0.14671636,0.20128714,0.25975746,0.24733776,0.14365834,0.14492086,0.14197011,0.14586027,0.14556973,0.12785256,0.13197106,0.14976497,0.22031614,0.16783962
0.19909425,0.16197841,0.08922601,0.15855998,0.13473688,0.18230912,0.24822594,0.15607317,0.23359151,0.10563366,0.14914553,0.20125142,0.12453209,0.23428325,0.20318428,0.24066798,0.2932237,0.3536697,0.16033022,0.19264983,0.14520988,0.12971252,0.18027654,0.113146186,0.17222375,0.14386658,0.13505478,0.16432561,0.18277779,0.15355784,0.24170017,0.19555114,0.17023416,0.17979722,0.17856029,0.1727469,0.10724189,0.2076005,0.11734753,0.13465567,0.16760397,0.15031053,0.13488327,0.17382386,0.18045083,0.1448075,0.15050921,0.1301484,0.12659803,0.23296325,0.105886124,0.09981674,0.17154461,0.104248695,0.19181934,0.11473721,0.23192517,0.13817714,0.27521646,0.16419166,0.09554821,0.14746217,0.12226532,0.13743041,0.14314792,0.17897935,0.15102008,0.12296594,0.15144454,0.09727,0.116301216,0.08727945,0.09592512,0.14990638,0.094055004,0.14312193,0.10957011,0.088353276,0.14630401,0.14049467,0.15207894,0.091210306,0.09522847,0.10335333,0.14664683,0.11649743,0.10906852,0.097039856,0.10292551,0.11045002,0.12344404
0.20142488,0.18592386,0.12471245,0.1756416,0.13613243,0.16985276,0.19806483,0.17776419,0.23048301,0.12762386,0.14879489,0.18111478,0.17073226,0.2655274,0.19287257,0.21692783,0.21691489,0.23374963,0.16025291,0.18911217,0.1769569,0.11932214,0.17154995,0.14121296,0.18487513,0.14166382,0.13366298,0.15396477,0.14456123,0.13975853,0.17733343,0.19662239,0.16925853,0.15805997,0.16048281,0.14063111,0.1151306,0.21645443,0.15360391,0.15772438,0.16182616,0.15389091,0.14022467,0.19021808,0.19225806,0.13617742,0.117557876,0.13859951,0.11742835,0.21170129,0.11757881,0.15306729,0.17236516,0.13634445,0.17186897,0.118648134,0.21514517,0.12798715,0.24097733,0.12673005,0.116178304,0.15100649,0.14394869,0.16117659,0.16596748,0.17892596,0.15549219,0.13982148,0.16239975,0.1283998,0.12288743,0.12841377,0.12244182,0.16461296,0.11201579,0.13482362,0.11241994,0.117651805,0.12406186,0.1370258,0.14369954,0.10404953,0.111585125,0.11046821,0.13752754,0.110376336,0.10346335,0.116606146,0.11974468,0.14148486,0.12681387
0.13010064,0.1364805,0.14351021,0.13700448,0.120125026,0.10194406,0.120222166,0.12889867,0.15384984,0.110753156,0.10524359,0.13633554,0.11228862,0.15038371,0.12903905,0.14696877,0.14891969,0.14022872,0.09774453,0.11660296,0.12220764,0.11861427,0.14048874,0.118765526,0.1285279,0.10158818,0.10339557,0.12241527,0.14636937,0.1278799,0.12098405,0.13949679,0.124029174,0.13630934,0.12682384,0.14434795,0.116929695,0.12861505,0.106946535,0.11234436,0.13087708,0.1347442,0.12769143,0.1452219,0.14735804,0.11588893,0.11324375,0.11166096,0.1102805,0.14265537,0.099658355,0.16724765,0.13670781,0.10976865,0.13013665,0.09442103,0.15840806,0.117582686,0.18752402,0.123137616,0.12608258,0.1267395,0.1298924,0.15017079,0.13982196,0.15251847,0.1316805,0.12538178,0.1391962,0.13384837,0.120226115,0.13662839,0.11868032,0.13002469,0.14285284,0.13619076,0.117362894,0.11186663,0.10660156,0.11318973,0.11733704,0.12299259,0.11396485,0.10804463,0.13121809,0.10830531,0.11748793,0.10591627,0.11268,0.10328028,0.10601281
0.14235899,0.10614769,0.11562973,0.10899263,0.092148535,0.1486801,0.16758582,0.086022764,0.15854774,0.13843252,0.21178046,0.15872736,0.11860947,0.17175424,0.15463565,0.20081113,0.30092183,0.24275567,0.13247742,0.20227171,0.08949399,0.12008161,0.12518632,0.10775683,0.14345261,0.12912117,0.12075246,0.14394325,0.14531411,0.11164891,0.21278135,0.156765,0.18157007,0.1511645,0.17787744,0.16220528,0.091198094,0.22136259,0.094745114,0.15183209,0.21448958,0.115593545,0.122133225,0.15098353,0.14867511,0.13256769,0.15294944,0.10178946,0.14147303,0.24780919,0.081173256,0.12133021,0.098347574,0.07534193,0.14968114,0.1420857,0.21508192,0.097045526,0.13323775,0.1166419,0.09770972,0.13329855,0.12430372,0.14891313,0.17462948,0.15797372,0.14784831,0.11096628,0.15679063,0.1102973,0.099789806,0.09535406,0.08973531,0.15221678,0.11266399,0.104818225,0.10157267,0.11043777,0.16583912,0.12696494,0.12928846,0.106389634,0.0862811,0.09181726,0.115246505,0.104755096,0.099682346,0.12813894,0.1272557,0.11016319,0.11177881
