0.37465352,0.20864679,0.18233396,0.12711076,0.13319853,0.111097865,0.11480714,0.1953826,0.14170067,0.37581536,0.30034027,0.280048,0.37902528,0.33144352,0.607308,0.50990015,0.5080273,0.47728056,0.5269996,0.2180671,0.25478548,0.45282295,0.20706926,0.32019588,0.44440815,0.5458623,0.32071865,0.35171875,0.2832889,0.14671369,0.16045278,0.17604247,0.37283695,0.29079422,0.23913173,0.2986637,0.3987964,0.1674455,0.3565475,0.10553736,0.21418203,0.35262683,0.1707586,0.16189288,0.27290666,0.42491257,0.46247673,0.42688876,0.2938685,0.09574236,0.34879324,0.104892045,0.15031783,0.096346304,0.1458596,0.09458945,0.19276945,0.47169977,0.5737054,0.30375108,0.3048541,0.30058146,0.24495953,0.54581994,0.30259407,0.35096246,0.28709474,0.18414336,0.20960268,0.36252505,0.19570854,0.23420453,0.094489895,0.16546293,0.17859438,0.24397439,0.15393026,0.11356504,0.10134661,0.1051253,0.09116721,0.34824967,0.115612,0.12266906,0.13849217,0.14130993,0.19213712,0.16655576,0.3182068,0.10835905,0.0940832
0.33951187,0.47485536,0.15136343,0.19354922,0.101784565,0.14420545,0.074319415,0.25326315,0.11580317,0.23679766,0.18526703,0.2302015,0.27999723,0.21931343,0.39195642,0.34726137,0.4401887,0.2428744,0.34625047,0.15147614,0.4155474,0.47857007,0.21317144,0.19477388,0.25646496,0.30263954,0.15515928,0.2758554,0.22294973,0.18912946,0.13787715,0.16595392,0.25251138,0.20699091,0.18645732,0.29369304,0.2965935,0.08515587,0.38341516,0.11516709,0.18739222,0.4311281,0.19068673,0.25390872,0.29518294,0.41542125,0.34791175,0.25431463,0.40764055,0.16413105,0.29974297,0.07973976,0.08712619,0.07021155,0.093748115,0.047338605,0.12174833,0.44637862,0.64788777,0.20351276,0.21364221,0.20828213,0.15162307,0.44705683,0.17943296,0.2423414,0.17510557,0.15700401,0.15649317,0.3767455,0.19787091,0.11370424,0.078006364,0.08860158,0.18373965,0.22707365,0.13832408,0.09570287,0.094251424,0.15918231,0.11481502,0.42679074,0.19450676,0.1068602,0.14764708,0.24396347,0.28678563,0.13621365,0.3073106,0.14593811,0.086039804
0.28662175,0.4043132,0.3831864,0.32494226,0.3879931,0.37217775,0.33501977,0.3619733,0.37367132,0.35476422,0.31583947,0.36678988,0.41076368,0.35499752,0.43364063,0.37870154,0.43810642,0.3150478,0.35317215,0.39279777,0.3412787,0.58502907,0.29666424,0.28044525,0.31440464,0.30535975,0.27021307,0.27237386,0.3304426,0.2626074,0.21759175,0.27173924,0.2512431,0.23448075,0.21678339,0.21551107,0.29405063,0.3981961,0.45586753,0.32552087,0.29125804,0.35599384,0.27203345,0.29677263,0.23439746,0.30135572,0.33602962,0.3104377,0.26716915,0.31129956,0.28280163,0.32616025,0.2635284,0.28742474,0.22058591,0.26610315,0.22913931,0.3761763,0.5142479,0.284312,0.340585,0.28421813,0.28909773,0.3387321,0.23938797,0.21797293,0.3074081,0.23381208,0.24159585,0.2884709,0.22543879,0.2788008,0.25000715,0.27973285,0.33213344,0.38802278,0.32712746,0.36428684,0.32966295,0.28446868,0.29822147,0.3139565,0.29632324,0.28557375,0.3511862,0.380706,0.32011136,0.3427949,0.4490801,0.28573865,0.36384666
0.6317659,0.5030894,0.42480946,0.45197368,0.53963476,0.48772457,0.46612734,0.6194296,0.5817676,0.47632226,0.5850965,0.59340423,0.6222678,0.60110223,0.5382249,0.45533815,0.54889375,0.4560646,0.28947002,0.57429177,0.6322406,0.5322109,0.47467214,0.43770632,0.5822342,0.60097426,0.5805917,0.56366426,0.7215517,0.65306664,0.7318994,0.36931527,0.5036634,0.59163576,0.5515159,0.55093944,0.6805821,0.56639963,0.43471736,0.5624355,0.5733853,0.67350495,0.5065911,0.49161208,0.5092906,0.50258774,0.6245668,0.51123476,0.6920902,0.6188103,0.6505156,0.20263419,0.37330207,0.3796681,0.47056007,0.45383063,0.37467235,0.5243178,0.54176205,0.46305236,0.53740025,0.51951504,0.51417756,0.598924,0.49596387,0.49861613,0.40995362,0.34270042,0.41019285,0.67596084,0.55075556,0.39857176,0.40478012,0.44516835,0.65042305,0.37375197,0.5048577,0.5504082,0.47757277,0.5052189,0.5186397,0.62861526,0.6616391,0.42244318,0.4811224,0.38387337,0.51281023,0.47514147,0.46571317,0.26234052,0.5570797
0.6160871,0.39286408,0.40716544,0.25277105,0.26526207,0.27199215,0.32578537,0.5058646,0.36064127,0.2685702,0.24830711,0.58106256,0.6556943,0.38185954,0.42249066,0.35709965,0.8048507,0.3962018,0.5267626,0.4086426,0.5533883,0.8121704,0.32024023,0.26690024,0.38911155,0.5415597,0.2991346,0.41986653,0.4056627,0.27883714,0.19555096,0.31332025,0.4399157,0.46222815,0.30500203,0.45407993,0.6555565,0.21596578,0.51445216,0.27725855,0.5039499,0.6989056,0.3044218,0.3293464,0.49678585,0.5082367,0.46383044,0.3841575,0.28873003,0.25891745,0.68332046,0.2877654,0.3455923,0.25651976,0.4087162,0.34380716,0.43330285,0.59934115,0.8503274,0.40457487,0.53787565,0.44686213,0.29219326,0.7629982,0.27443036,0.45517573,0.33212316,0.21418762,0.20128928,0.6275361,0.1883001,0.22402442,0.16048303,0.32160565,0.373195,0.55501807,0.43029267,0.36623737,0.27251634,0.32125762,0.27660784,0.74962175,0.30618373,0.27751228,0.26529428,0.18361425,0.23305279,0.12637335,0.5195228,0.23579648,0.21581078
0.4965953,0.51175505,0.21267357,0.32612562,0.30419174,0.33844015,0.38158298,0.44109842,0.3784552,0.26714972,0.41195035,0.5201358,0.4753857,0.5495387,0.68636674,0.6015386,0.59057367,0.5338876,0.53778756,0.47132152,0.5281808,0.4847321,0.4098103,0.32871842,0.39817503,0.54872745,0.31379747,0.37801394,0.40743935,0.23207526,0.42925435,0.33490935,0.41080663,0.5779986,0.4406597,0.45388108,0.5451471,0.3309208,0.33737242,0.31335032,0.4672235,0.5879221,0.37896553,0.39590016,0.4420244,0.6192267,0.3818903,0.2762684,0.4513661,0.42934325,0.69082266,0.1272965,0.43642014,0.35348698,0.47026625,0.3536556,0.44392437,0.468156,0.5879417,0.41166693,0.4003569,0.47237286,0.3254413,0.63284105,0.5101581,0.59744316,0.49443778,0.30124858,0.4376774,0.52767545,0.3378804,0.34105867,0.30705708,0.32999626,0.4840152,0.2581272,0.4662239,0.40159163,0.46025413,0.5134126,0.40219438,0.6038975,0.40201533,0.3864674,0.5413445,0.43562454,0.43341765,0.299536,0.44237116,0.2670919,0.41307917
0.03908344,0.0311795,0.021192977,0.020494796,0.02356324,0.022297015,0.025608588,0.021242721,0.027334295,0.022564081,0.020908933,0.020478582,0.042186756,0.054763004,0.019556968,0.012711527,0.01859399,0.037881214,0.048344284,0.018232135,0.023484755,0.022064382,0.02242904,0.017081672,0.020033741,0.00848135,0.0150702335,0.01580352,0.024414819,0.020345319,0.020673975,0.019515222,0.017084086,0.018042717,0.020145474,0.021567123,0.0188296,0.022238884,0.044235677,0.012214341,0.01353699,0.019483902,0.018984094,0.020216504,0.018069277,0.018952511,0.021524537,0.018052738,0.021389754,0.01973097,0.0152750425,0.020710265,0.020829411,0.019873986,0.01697363,0.0136348205,0.013449958,0.039302927,0.019560475,0.027108537,0.028247189,0.024543542,0.020886598,0.020797005,0.026090078,0.017272078,0.020560859,0.015870182,0.02488818,0.0164427,0.017724428,0.01804925,0.017359233,0.022399345,0.017338611,0.017946381,0.02538068,0.017473117,0.017111683,0.018714592,0.01751093,0.013009132,0.014794326,0.023167185,0.019241013,0.021811828,0.026198367,0.019864663,0.02864501,0.018958054,0.022498835
0.19956364,0.1821177,0.12029011,0.13431226,0.13303785,0.1867283,0.10405182,0.18361029,0.34387356,0.5623537,0.54818165,0.29470006,0.5922031,0.58812547,0.6568803,0.6286377,0.40529194,0.6635785,0.6607626,0.3577453,0.17930625,0.21618515,0.32922322,0.14195298,0.16099991,0.31925294,0.31870624,0.31181386,0.13647847,0.14869277,0.16911249,0.13913636,0.107325576,0.10961454,0.17345905,0.3339318,0.12760107,0.1299296,0.25327933,0.16834354,0.09354266,0.20549197,0.1269319,0.13209474,0.17168103,0.47254983,0.25611013,0.1434492,0.3396256,0.16995043,0.15427537,0.120659314,0.13789304,0.07585676,0.09344763,0.07832758,0.063689634,0.24536479,0.24503814,0.35286486,0.16073991,0.21959457,0.11808,0.18374431,0.14100595,0.0933505,0.11431283,0.15600649,0.15601066,0.1479066,0.15081973,0.1274564,0.086211905,0.12804389,0.191371,0.14240727,0.11120618,0.07849484,0.10264194,0.109836355,0.09462448,0.15883566,0.10666833,0.10327815,0.1549202,0.20375481,0.23587629,0.30992576,0.30990544,0.09127533,0.18925416
0.09213686,0.16342635,0.07255403,0.04376096,0.034391224,0.11157053,0.051553644,0.12100708,0.43761012,0.68126935,0.76069194,0.42202678,0.7180067,0.6240263,0.92259276,0.62752044,0.5275402,0.9620747,0.88337433,0.39189225,0.14466529,0.27647406,0.08445395,0.04152436,0.062855564,0.06990917,0.08101616,0.11577584,0.034732237,0.040506743,0.12090602,0.11063644,0.02087764,0.020338718,0.07799647,0.46963432,0.051568992,0.1121789,0.3490809,0.06869828,0.023775855,0.17399317,0.17848727,0.059957948,0.09304571,0.7050309,0.37558806,0.06839796,0.32572594,0.0751763,0.07482992,0.15762691,0.065859154,0.023743052,0.042828936,0.03910239,0.026238116,0.24080108,0.30134296,0.10825882,0.04305558,0.086306565,0.03549275,0.117998414,0.031962257,0.023070116,0.028710619,0.0380245,0.1144183,0.042249214,0.075996734,0.059980273,0.033433344,0.09511774,0.05913028,0.16414714,0.073164135,0.021464484,0.046755303,0.02512023,0.027483549,0.06498589,0.049682297,0.054122742,0.051551476,0.23120008,0.28595126,0.08004937,0.25655255,0.04561974,0.089174695
0.21364263,0.3057503,0.18573488,0.15718949,0.16237591,0.29155868,0.14571977,0.1680086,0.42120662,0.5589959,0.50143045,0.43365413,0.54170805,0.54912186,0.17055073,0.4837247,0.31258422,0.7352473,0.5936997,0.43758646,0.19625175,0.26706365,0.13117178,0.15272716,0.20628573,0.17727745,0.21355884,0.25803787,0.13542223,0.12380902,0.330479,0.16328007,0.10906132,0.093810506,0.25259498,0.45584425,0.16364507,0.22797565,0.2550031,0.13227598,0.06838357,0.14553921,0.20127437,0.15079609,0.19483751,0.123520136,0.2394387,0.15056331,0.29646417,0.10947459,0.137449,0.17186691,0.12354684,0.059731208,0.08624461,0.079992965,0.069185585,0.19766468,0.25587258,0.16749339,0.1276794,0.18634632,0.101553224,0.14236648,0.08840584,0.07790231,0.097544484,0.097629964,0.19050771,0.116321795,0.16699351,0.12219271,0.08585231,0.1375078,0.11672985,0.18744329,0.12300316,0.06423845,0.11388228,0.075608,0.075651094,0.13504823,0.102606565,0.08595287,0.13464129,0.16838631,0.19394225,0.11504774,0.18327641,0.10067202,0.13015313
0.12324039,0.13214621,0.13011603,0.10000628,0.10448042,0.10318201,0.09814955,0.13846552,0.1181012,0.12279303,0.136928,0.1945065,0.20568947,0.21499623,0.20822187,0.18486765,0.18487486,0.23584613,0.23212156,0.13688959,0.18445542,0.1837544,0.16796595,0.16995455,0.15253776,0.20518902,0.1593284,0.16118944,0.14262745,0.14414006,0.110160455,0.15099952,0.1442145,0.11579286,0.112302825,0.14617726,0.14325081,0.09854874,0.15513432,0.11580564,0.13600656,0.16908541,0.17015006,0.1582658,0.13305287,0.16879156,0.1367971,0.1432801,0.14384857,0.11298923,0.22651827,0.088476054,0.16940156,0.116315946,0.13238473,0.14802173,0.15521155,0.16992909,0.17079464,0.17110662,0.14016211,0.14224383,0.11635834,0.124533616,0.14191547,0.17415993,0.19031602,0.14564414,0.13460429,0.1573982,0.15152752,0.18091981,0.13144323,0.10938393,0.1370268,0.092545025,0.122146145,0.1081263,0.10998139,0.10078284,0.105759315,0.12115788,0.10595845,0.09182313,0.09918644,0.10054097,0.08778117,0.09617674,0.104278766,0.11902755,0.07973066
0.43715462,0.5857908,0.16232166,0.33357397,0.28360334,0.31548065,0.24936534,0.46965662,0.39968178,0.4368176,0.56790787,0.5014306,0.47391087,0.57577693,0.67220294,0.80066484,0.6095124,0.6756862,0.8525709,0.56641346,0.5222363,0.55088955,0.41788122,0.28640145,0.37900868,0.67926073,0.3884681,0.5760291,0.303406,0.24643444,0.23035593,0.19957414,0.18632361,0.18883938,0.25677055,0.41363272,0.3239222,0.37428367,0.55711967,0.23638834,0.29013678,0.48875967,0.36563152,0.41548294,0.57420146,0.51985997,0.27149674,0.21690181,0.61510575,0.47215942,0.68278146,0.10925435,0.44477573,0.13617983,0.23893073,0.17001584,0.24557255,0.44453615,0.6840542,0.33294177,0.19698688,0.293812,0.16075087,0.41044253,0.17999771,0.3197684,0.31959504,0.17743233,0.18590383,0.34757328,0.23975243,0.22186686,0.123319454,0.30109534,0.44089767,0.2845764,0.22637239,0.16486181,0.21627627,0.32468426,0.22655064,0.43825448,0.19375315,0.3020877,0.4702546,0.39075625,0.31061256,0.12329126,0.24870902,0.18634002,0.39437455
0.2687759,0.30171546,0.24572259,0.28110805,0.20089206,0.17180553,0.1465556,0.18890561,0.15526365,0.19640006,0.1498035,0.18542944,0.1916908,0.23376009,0.2124031,0.2274587,0.16386592,0.1486484,0.16117363,0.22825657,0.19160908,0.25764343,0.18889655,0.22663757,0.18817644,0.21912463,0.1724315,0.1680731,0.18279596,0.19196956,0.1869995,0.19808152,0.23756535,0.22971447,0.2003953,0.1779119,0.22703455,0.18133783,0.21922392,0.18731625,0.18584378,0.19380844,0.18471259,0.20124893,0.18167065,0.23323463,0.14688773,0.1645401,0.23147264,0.21061514,0.29542744,0.15851092,0.20909107,0.16394457,0.15509267,0.16239174,0.23722354,0.20724823,0.27788326,0.2169142,0.2002416,0.22004296,0.14010364,0.21170332,0.19473214,0.19747096,0.22759852,0.14430694,0.16404122,0.21019396,0.1683504,0.201619,0.16659035,0.19889475,0.19675007,0.19548795,0.22649534,0.2248002,0.18990223,0.20542483,0.17313422,0.23497115,0.16890556,0.19167559,0.17657031,0.17817838,0.13952057,0.1132545,0.19766016,0.1882448,0.17843328
0.29132104,0.15813942,0.2577096,0.047742248,0.08042748,0.086263075,0.096498065,0.11797135,0.109005205,0.13372505,0.16681142,0.1414988,0.17193627,0.2840244,0.21938656,0.15029573,0.27409467,0.22267912,0.20352012,0.18331131,0.2325078,0.33065426,0.13515508,0.20705934,0.23930621,0.22611962,0.16664328,0.18926273,0.20331182,0.15532616,0.14008181,0.1870282,0.24581803,0.18664461,0.13581437,0.20089032,0.24430832,0.21669464,0.22616047,0.1405941,0.16775613,0.19400415,0.1915948,0.15174577,0.14564703,0.20511748,0.1735869,0.16892041,0.17068496,0.14279622,0.32938042,0.31813008,0.21211599,0.15913633,0.15998296,0.18182617,0.18701173,0.23835944,0.22303839,0.23778404,0.27236968,0.30895218,0.13426428,0.18373755,0.2176953,0.269962,0.2568463,0.13242055,0.1579174,0.17643942,0.15536381,0.15010594,0.084176295,0.23305075,0.1701051,0.15318337,0.21209341,0.18103853,0.20834626,0.14948241,0.119077295,0.20998281,0.1345473,0.12631467,0.13733038,0.13591002,0.09507186,0.058293138,0.10950755,0.10798043,0.10679581
0.522928,0.23209514,0.08772917,0.0870576,0.1012122,0.14556077,0.10092376,0.34636304,0.18398386,0.20497312,0.2167508,0.31591985,0.2921987,0.22027935,0.32077175,0.33207867,0.58589673,0.344369,0.25524226,0.2735501,0.30896163,0.46253017,0.18140425,0.18101633,0.24595165,0.38393918,0.12049746,0.21527112,0.18173015,0.13970129,0.25804314,0.17994876,0.1508884,0.13430986,0.11556497,0.1784802,0.17863354,0.24473156,0.27417696,0.1363085,0.1859008,0.34317482,0.20610814,0.209007,0.24016464,0.24919212,0.23251042,0.14945407,0.33915105,0.37537396,0.43305206,0.06677984,0.18440169,0.09566293,0.13820557,0.09492436,0.12860921,0.44393528,0.60065776,0.22291575,0.13176571,0.14942536,0.07955346,0.43277192,0.12343247,0.2724592,0.23114818,0.09140356,0.15217157,0.18612137,0.10424145,0.18334056,0.20350382,0.25508738,0.19481009,0.12600903,0.13564639,0.08421501,0.09643805,0.11460602,0.12582405,0.17901951,0.08811515,0.17817023,0.117051154,0.07157066,0.104453586,0.05795087,0.15131067,0.13696086,0.16117066
