0.3477664,0.3534554,0.094450586,0.36039096,0.12781519,0.3945329,0.53017855,0.22200577,0.45313674,0.2666955,0.5069895,0.46895474,0.3227669,0.55436796,0.3256508,0.48645622,0.77911407,0.5193753,0.20256358,0.719967,0.31992978,0.022607647,0.47276476,0.110307395,0.5915275,0.16330042,0.1819499,0.32105753,0.16261332,0.22660133,0.7021492,0.68026644,0.3124372,0.15804112,0.38218486,0.1338271,0.12884346,0.86376727,0.5304256,0.3608508,0.6538366,0.2222773,0.15257604,0.1913534,0.24013723,0.17303805,0.245525,0.06746039,0.3587031,0.90839,0.16914646,0.09379472,0.31653127,0.10765676,0.44667467,0.36415377,0.8768658,0.2994929,0.3629978,0.42059952,0.07279097,0.36081252,0.1331138,0.19991352,0.40018094,0.38174066,0.27666026,0.15371668,0.43989864,0.090421855,0.11588934,0.122654885,0.19773969,0.37856257,0.11736157,0.20593788,0.18448411,0.10854708,0.27916232,0.15024506,0.16696906,0.07397574,0.08703393,0.12225035,0.15307182,0.12901764,0.203763,0.12860094,0.11629109,0.13238464,0.19796658
0.35848013,0.22577718,0.110702455,0.2957228,0.23888828,0.35087937,0.40453216,0.21015722,0.42515162,0.21448177,0.48927158,0.32142913,0.2278898,0.43685567,0.40616247,0.6335607,0.59745646,0.60236293,0.23040342,0.2563862,0.23420563,0.32588533,0.32962328,0.20785125,0.25167623,0.116204835,0.12345203,0.30367765,0.15905301,0.1304568,0.31687936,0.34440038,0.32976988,0.1843697,0.27399147,0.17347306,0.12225787,0.19843817,0.2180295,0.24559389,0.32346445,0.2373215,0.21430358,0.37633142,0.3355384,0.24089296,0.20923711,0.119995974,0.16196111,0.26451617,0.17463452,0.092225336,0.19056207,0.14362957,0.21628806,0.17720522,0.34051734,0.17737235,0.5264549,0.24741067,0.16305667,0.37579757,0.18189828,0.12424104,0.25953832,0.19737047,0.16084683,0.13095963,0.1804007,0.10009239,0.11669946,0.101390086,0.09963434,0.14738809,0.111134164,0.2208164,0.1495041,0.09998542,0.19694205,0.13887596,0.20627484,0.15618238,0.079876974,0.08859136,0.08175869,0.10996199,0.10057456,0.09887306,0.08029975,0.091566004,0.10586298
0.0908554,0.06362117,0.1022188,0.07854421,0.08651742,0.070796,0.05990048,0.08126484,0.07285484,0.07245039,0.06410799,0.07028917,0.067016385,0.054368325,0.077354096,0.10714082,0.12454417,0.105322726,0.072826326,0.08371102,0.06640672,0.09510772,0.06732263,0.075647786,0.064250365,0.06439216,0.07078298,0.06885958,0.074954085,0.09078893,0.060458537,0.05269397,0.12466481,0.104402736,0.11828064,0.093745045,0.06792205,0.075355366,0.049312573,0.0647422,0.07133429,0.10070045,0.113020174,0.13570532,0.07505297,0.0983227,0.09120096,0.08635126,0.10024099,0.057360314,0.05788843,0.08637164,0.07263979,0.06036454,0.058879387,0.06249363,0.06766745,0.08171804,0.077064276,0.08297149,0.09887484,0.06475561,0.08339691,0.08668597,0.1071829,0.08656634,0.104520634,0.07937378,0.078225516,0.0661978,0.07200094,0.063650005,0.06326518,0.080201544,0.08542567,0.09919595,0.06041467,0.07893557,0.09448887,0.16501208,0.14634274,0.08333571,0.08499485,0.0770817,0.0848303,0.075361885,0.07172385,0.06860423,0.084430896,0.07215337,0.0619346
0.17016548,0.17893596,0.0925868,0.18098822,0.14417149,0.122075774,0.16704543,0.14232863,0.12217837,0.107457764,0.1211051,0.139835,0.12445505,0.1373879,0.15629137,0.15750098,0.1696179,0.12865272,0.1523705,0.10304566,0.10190985,0.118009895,0.09885659,0.1268743,0.13646148,0.1011541,0.097181894,0.16535881,0.11472322,0.15331423,0.22807734,0.114257745,0.14917903,0.10322591,0.13434263,0.0868284,0.10013418,0.10193463,0.06531819,0.09259555,0.12047465,0.09540006,0.10543889,0.124093466,0.10837384,0.12121998,0.11050275,0.10280966,0.13556239,0.1214958,0.08489121,0.09909278,0.10172157,0.11362311,0.093899734,0.09169938,0.11736502,0.13089971,0.25584108,0.10678411,0.08301972,0.101508625,0.09391656,0.10700665,0.122695,0.12813379,0.11732365,0.0967731,0.09606797,0.0912193,0.08388551,0.11060152,0.10138391,0.09289379,0.08992192,0.11051165,0.08264814,0.10011925,0.11707496,0.091572635,0.11443624,0.0831366,0.1088775,0.09340546,0.07345232,0.077819936,0.07171313,0.06255794,0.082256146,0.13488841,0.1136804
0.15980965,0.08504199,0.08637362,0.07223797,0.07730909,0.10126893,0.08823176,0.047074843,0.08765926,0.05362084,0.18809198,0.13537045,0.04939458,0.09443769,0.20050697,0.20807028,0.16409032,0.30784756,0.084889345,0.116085544,0.052373514,0.06301659,0.05893092,0.06568926,0.06436533,0.072552405,0.060150046,0.14041573,0.09255149,0.051720016,0.19646396,0.07344673,0.14769109,0.1089534,0.09256261,0.12784198,0.08097433,0.08142581,0.04586134,0.14167365,0.18531194,0.05869471,0.05750317,0.10480315,0.08332759,0.066922225,0.107488744,0.06036623,0.0805897,0.082689606,0.08172084,0.095118135,0.07440382,0.04743096,0.065382354,0.0496018,0.083189055,0.056879554,0.10696135,0.053609934,0.059904236,0.07061397,0.056346573,0.07122654,0.10408332,0.11024381,0.09919405,0.08428733,0.07911745,0.079947375,0.07949215,0.07966667,0.05805898,0.06511414,0.07351255,0.086135894,0.06349069,0.07336641,0.13250259,0.106841706,0.09446538,0.07186297,0.057146598,0.048341446,0.050008938,0.05684222,0.049743116,0.06274377,0.09430695,0.07982125,0.08179757
0.18606135,0.10811623,0.06107066,0.10065048,0.079986855,0.13119571,0.15301584,0.08813989,0.15406144,0.08627683,0.26761737,0.27672273,0.11918395,0.26243275,0.31241012,0.64603865,0.4973966,0.87757885,0.27988154,0.26540637,0.07463941,0.032422975,0.11685079,0.091103144,0.1224773,0.048092227,0.11688331,0.3738995,0.20141996,0.11507079,0.42861256,0.11164936,0.19725929,0.22451608,0.22648373,0.26593974,0.07457875,0.20256397,0.0658852,0.3079421,0.469459,0.15002193,0.10069989,0.34482136,0.36256182,0.14925937,0.2346459,0.14294259,0.16205788,0.323755,0.07255348,0.07650867,0.17922266,0.062053163,0.10864062,0.1793207,0.39109293,0.12828065,0.12152788,0.10274537,0.07233114,0.07927955,0.13769118,0.2592501,0.26662597,0.4407887,0.19284889,0.19600552,0.15697029,0.051482998,0.14953831,0.13794103,0.105296835,0.12218783,0.16677183,0.09763521,0.09448547,0.073719814,0.3142579,0.20389447,0.22023396,0.08410355,0.11778024,0.10516239,0.12921543,0.09798689,0.10516566,0.2033321,0.20746051,0.25103322,0.13538662
0.21837369,0.10512551,0.12190012,0.1308277,0.13514388,0.16049366,0.18100518,0.1397587,0.19249028,0.16136417,0.32642692,0.2714418,0.18851829,0.22763096,0.24076542,0.1968309,0.1282787,0.45519438,0.27001625,0.18396579,0.12199739,0.07665984,0.10147376,0.16130729,0.334637,0.08032887,0.1571494,0.22216214,0.17274714,0.12960793,0.3265698,0.48283505,0.15447307,0.1271024,0.13676201,0.15404013,0.17122273,0.16429102,0.112449996,0.124271095,0.12051856,0.10133844,0.09970379,0.15613277,0.12337506,0.11392638,0.089531474,0.07955428,0.0788777,0.11463511,0.085713856,0.11612786,0.07920576,0.14263268,0.22916621,0.077738054,0.1517474,0.17294505,0.13045152,0.087184556,0.09918122,0.21788052,0.11782139,0.13478455,0.121109076,0.13750462,0.1257758,0.16416304,0.103716075,0.13686186,0.11464023,0.14093897,0.24223235,0.17962071,0.1229584,0.10363074,0.15012862,0.12517987,0.17232443,0.121282145,0.100610785,0.077308044,0.16866277,0.11608988,0.14238188,0.09632909,0.118554264,0.10649286,0.14306332,0.20977922,0.1100456
0.1567416,0.1461183,0.11277248,0.11231633,0.07944763,0.110787235,0.1300549,0.15616748,0.08761487,0.08800156,0.14401792,0.112557024,0.12192289,0.12304358,0.1495016,0.23251517,0.77259046,0.81958324,0.18245424,0.14248133,0.1353422,0.1380687,0.08033199,0.09523943,0.1286766,0.064329304,0.074128985,0.10626783,0.09041707,0.09727142,0.109492384,0.09185654,0.08177832,0.07481848,0.10725732,0.09028962,0.08490637,0.12669004,0.10189962,0.058360983,0.09534349,0.1359811,0.05763255,0.087167524,0.088072404,0.13503054,0.10354488,0.06509721,0.09259457,0.09935043,0.10691512,0.103009775,0.07602527,0.056839734,0.091540694,0.060805,0.11374093,0.14428468,0.19467445,0.08063868,0.06672988,0.082412735,0.07865514,0.100032575,0.08575149,0.098885484,0.07866759,0.09594928,0.10035713,0.08752578,0.097615905,0.08168382,0.0746411,0.10924672,0.09904436,0.09795442,0.07667455,0.06836096,0.095821194,0.09496045,0.084952615,0.06942731,0.07072452,0.05888456,0.102086514,0.084167816,0.09303385,0.09484278,0.10433083,0.06034143,0.08127025
0.15729658,0.15026823,0.10829606,0.17558733,0.1241503,0.11357088,0.16084814,0.11956052,0.24555843,0.16053067,0.2424913,0.120816514,0.085322455,0.2930788,0.3871954,0.18663535,0.21732792,0.16948402,0.14500913,0.16250059,0.11301687,0.11732349,0.105457015,0.1339617,0.17378876,0.09378828,0.107289106,0.12625723,0.11493251,0.09858653,0.113790505,0.14661284,0.14554982,0.14757967,0.08146531,0.13559192,0.11776185,0.12797952,0.08037513,0.101966865,0.12631178,0.09274169,0.10062483,0.17247374,0.16927518,0.1709746,0.10643835,0.087510444,0.08193432,0.13273881,0.10493698,0.14905488,0.104645304,0.13008706,0.16069551,0.09024838,0.15710995,0.10355499,0.22378947,0.09096736,0.11205393,0.1593525,0.099493295,0.07905069,0.0900436,0.09578992,0.07405466,0.09530366,0.06790276,0.09361831,0.09069937,0.11384151,0.08569124,0.10862305,0.08691598,0.11020283,0.07360124,0.08626904,0.12134019,0.08970242,0.084537596,0.07864427,0.061547425,0.09965517,0.0695802,0.10018568,0.10024097,0.08268471,0.066369094,0.08865892,0.10335863
0.09696737,0.09125385,0.098025,0.10396744,0.07730575,0.06214991,0.07553173,0.100361295,0.0897789,0.120739736,0.09490391,0.07521706,0.08433438,0.12351225,0.12449618,0.08315732,0.08605322,0.13439132,0.10766247,0.06720038,0.07779421,0.0923499,0.07006005,0.103283316,0.079579115,0.07590326,0.0818112,0.075889714,0.11980715,0.08983369,0.05379677,0.0703732,0.09733845,0.11464111,0.0748547,0.11776476,0.10613602,0.072059855,0.06441359,0.061417326,0.0820564,0.09641237,0.07432758,0.09673002,0.068680614,0.08730092,0.09053497,0.075077415,0.049658548,0.067832015,0.081860565,0.089840636,0.06561057,0.07699591,0.07026809,0.055253807,0.063729435,0.08462065,0.12525907,0.063386634,0.09537396,0.089514084,0.13611685,0.15029807,0.093330294,0.08460171,0.07109467,0.1419162,0.07599807,0.09558199,0.093104385,0.10130473,0.12606591,0.07516844,0.09281186,0.063525096,0.06783364,0.14082293,0.07625911,0.08279824,0.07284776,0.07934754,0.096097365,0.09167544,0.076488495,0.06290001,0.069044776,0.114814386,0.14411102,0.11375789,0.08993964
0.17731774,0.13255388,0.1456577,0.19131254,0.13369614,0.07476416,0.084598355,0.099453114,0.065251596,0.072121285,0.06826928,0.057064492,0.05382715,0.06469762,0.078459226,0.05689655,0.041867927,0.058990188,0.050601356,0.049474377,0.06270558,0.11674175,0.08967309,0.09738133,0.059248477,0.039454523,0.06316439,0.0851902,0.08342237,0.061545417,0.062016677,0.07535563,0.105967455,0.10292262,0.08602854,0.07561532,0.05583601,0.03849958,0.03978516,0.054579623,0.065942794,0.07951481,0.076732755,0.07681989,0.07794,0.096975535,0.07597616,0.080229886,0.07322479,0.052598394,0.0428405,0.12641978,0.051155794,0.050031513,0.04290346,0.04054997,0.040939577,0.049437407,0.040565696,0.065406196,0.072703205,0.06476841,0.060562138,0.04507778,0.06095341,0.052120246,0.06416675,0.06424969,0.07320022,0.0637216,0.0688491,0.05258466,0.04686418,0.04031651,0.06152242,0.058217097,0.04010226,0.04692627,0.041830402,0.047212295,0.06049086,0.07250432,0.04173574,0.08215241,0.076354645,0.057035495,0.0449154,0.05621306,0.048579406,0.058929887,0.04418216
0.207858,0.26911822,0.116336,0.2702001,0.12679675,0.24510695,0.19131543,0.16572857,0.11688721,0.14668682,0.14254472,0.1299417,0.113575965,0.0853009,0.14195721,0.20036007,0.117006235,0.23927587,0.10672043,0.12981558,0.13612647,0.07845604,0.12011655,0.19511443,0.11543408,0.14768858,0.18585995,0.1218922,0.13028276,0.12522402,0.11139328,0.09971753,0.11871478,0.10072223,0.06765096,0.09752395,0.12184143,0.07164684,0.08639404,0.08225984,0.10432418,0.1078107,0.13966955,0.108724214,0.08098192,0.15630142,0.059974488,0.0906553,0.24369462,0.101419136,0.10970857,0.09111239,0.09992612,0.09048224,0.065887235,0.08348423,0.06586188,0.093565576,0.0644173,0.066529304,0.097812094,0.08272265,0.13955511,0.11786202,0.10608767,0.09141368,0.087777205,0.11784676,0.067439206,0.08323029,0.098533,0.07046163,0.08161051,0.061572738,0.20727514,0.05883147,0.09456068,0.1041839,0.10442686,0.09945668,0.09350941,0.08159287,0.07058155,0.073160216,0.100389816,0.083167486,0.077512376,0.11669458,0.085732244,0.05556516,0.060967088
0.17864348,0.10540015,0.14557618,0.116724074,0.13438913,0.15684113,0.14462873,0.10672296,0.08939803,0.12769128,0.122342214,0.10557599,0.09362808,0.090873934,0.18057264,0.15820986,0.13268423,0.10449872,0.07838403,0.121893935,0.07877723,0.083063,0.08336747,0.11073136,0.09325112,0.112173826,0.13628326,0.10199964,0.13571617,0.09992493,0.089427926,0.0844328,0.12038485,0.10362629,0.09220059,0.13531032,0.1256518,0.11891586,0.08040366,0.11536299,0.12792413,0.12954162,0.11396105,0.116565,0.09026666,0.13256204,0.0784916,0.07290946,0.10255339,0.07628667,0.09746966,0.11633846,0.10327365,0.08423586,0.077677086,0.123208515,0.0902881,0.103335656,0.09642367,0.08941502,0.12801789,0.084448434,0.15697265,0.120899685,0.11751872,0.16715299,0.1330547,0.20471595,0.118624255,0.112816185,0.15842986,0.11533145,0.1236298,0.033065986,0.10535396,0.07573261,0.06345784,0.11804074,0.09094478,0.13204348,0.08890011,0.08029507,0.1090163,0.013618307,0.07532636,0.09230797,0.10173912,0.12411901,0.093715794,0.036536533,0.004583193
0.15476398,0.117711835,0.12508005,0.1575192,0.11545127,0.07534599,0.07575322,0.08451891,0.06848591,0.08611669,0.08293781,0.08455907,0.06313056,0.049902316,0.07660876,0.10583262,0.10808652,0.086251274,0.061696075,0.062929474,0.07480926,0.08184482,0.07725857,0.06300566,0.0583275,0.0498288,0.06871246,0.0837717,0.06228826,0.084596775,0.06334097,0.05829649,0.046517737,0.04930585,0.04626504,0.05521789,0.05831693,0.04381743,0.06074233,0.050314374,0.061482467,0.040567666,0.038802996,0.06497301,0.056599442,0.051292878,0.05054681,0.06621358,0.051221695,0.046050154,0.052473895,0.084424324,0.044031378,0.055197943,0.049264014,0.04419288,0.057684675,0.06996373,0.035613455,0.052329153,0.0476763,0.047751293,0.061854552,0.05319828,0.07905665,0.09254231,0.05789111,0.06874488,0.05057025,0.05670964,0.059799436,0.059950143,0.05670561,0.043369133,0.06492486,0.066783644,0.04895877,0.043015093,0.07616683,0.07586028,0.05655589,0.07318058,0.056361653,0.05809996,0.06787535,0.05814729,0.06369558,0.07600786,0.092880085,0.07389861,0.06408645
0.13149025,0.14065792,0.19915698,0.15723544,0.10521636,0.058223285,0.06631088,0.073898226,0.07776263,0.059612293,0.06140796,0.06585536,0.083153255,0.086721554,0.09447211,0.12048849,0.113125026,0.13657308,0.117221095,0.06009184,0.08661402,0.18951681,0.08753851,0.07580395,0.07141147,0.06877275,0.05608946,0.07476674,0.09782289,0.07613474,0.06089069,0.08056573,0.058576185,0.08935425,0.06093903,0.08646852,0.08179608,0.061614104,0.08587552,0.06492811,0.08267899,0.092665575,0.085191384,0.10296989,0.09082566,0.122814834,0.07905389,0.060248304,0.05579926,0.053710397,0.05428108,0.19727696,0.058876436,0.084619254,0.07536627,0.074570715,0.06925659,0.07739718,0.1617694,0.089081444,0.07717039,0.07918723,0.05378656,0.04326697,0.06605396,0.11922281,0.07607908,0.09858503,0.06260301,0.060169484,0.081841856,0.07700179,0.08199274,0.078069165,0.10963521,0.16555776,0.07736326,0.058448475,0.07681244,0.081386484,0.059826616,0.056141652,0.059685323,0.090104334,0.09293251,0.079722114,0.07414423,0.08650901,0.07095206,0.07977446,0.06981747
