0.09582466,0.096741416,0.06911595,0.14325607,0.13770336,0.09393,0.09813898,0.08085236,0.11412314,0.11729787,0.13893409,0.12426114,0.14118858,0.11898096,0.11101826,0.10598249,0.10999855,0.10644384,0.10948853,0.12178118,0.116093084,0.1407882,0.15710607,0.122376144,0.12484743,0.10906914,0.12896416,0.14912239,0.13821585,0.14267033,0.086510055,0.082612514,0.11475246,0.17542519,0.09455454,0.1446307,0.14212297,0.082198,0.0672884,0.14041449,0.12742423,0.09552974,0.1280471,0.15113558,0.11572536,0.14467181,0.14031796,0.12745148,0.10166601,0.12856096,0.061909918,0.069189906,0.07777528,0.15239154,0.112543,0.12897304,0.15656704,0.09927452,0.20020588,0.116235495,0.1763323,0.07992604,0.09625585,0.14180213,0.12852427,0.11690802,0.13070486,0.14687423,0.11053876,0.13510115,0.14027552,0.1278161,0.089742154,0.08664377,0.2052807,0.19307727,0.167317,0.15465483,0.11930063,0.12246578,0.15016952,0.10474964,0.19255021,0.07436475,0.14102376,0.15290254,0.11859177,0.107718274,0.11265759,0.09248995,0.0877059
0.14424516,0.12446046,0.11676816,0.11581657,0.11181582,0.1843847,0.24630313,0.15820585,0.26502323,0.13630107,0.18178141,0.23281081,0.113653935,0.3275318,0.22616428,0.20896988,0.30071554,0.22325872,0.14630377,0.23311965,0.20199923,0.07803345,0.16778374,0.08784286,0.15688293,0.06618583,0.13503636,0.21291074,0.17180756,0.130744,0.25495654,0.24979836,0.21999474,0.15610397,0.2836792,0.14189222,0.10534264,0.35574356,0.18565899,0.115324475,0.16336654,0.130512,0.12871067,0.114340015,0.10458421,0.08886556,0.08525057,0.0699814,0.12532942,0.358922,0.09445631,0.12521127,0.16550761,0.067656405,0.15811057,0.106562525,0.47426662,0.119092934,0.20685726,0.10373342,0.063085794,0.14689253,0.10603588,0.15281999,0.18325657,0.15850337,0.13606301,0.101276726,0.18144229,0.10307605,0.0951547,0.14411081,0.09712909,0.2423398,0.1367389,0.12146718,0.10359492,0.07670349,0.12107022,0.13943785,0.1467383,0.10528587,0.08990374,0.09545045,0.12063831,0.12432669,0.13821094,0.1320763,0.111946754,0.13616446,0.14712474
0.20539604,0.33577195,0.12391783,0.25031912,0.07868893,0.16622508,0.22636057,0.2452998,0.19183874,0.10834425,0.12542622,0.17546026,0.119957834,0.19759297,0.17021562,0.20343474,0.28022745,0.19543885,0.12749256,0.18581663,0.27145153,0.06522088,0.2798452,0.11357702,0.34015885,0.09573618,0.14369226,0.16396429,0.13077319,0.14201671,0.34475547,0.32260257,0.13711026,0.117362335,0.1456114,0.12685783,0.081625715,0.24114472,0.3088281,0.095160805,0.1168217,0.101121,0.11291501,0.11121326,0.09949546,0.085888974,0.08270739,0.069421716,0.12876923,0.26251352,0.091147535,0.14200634,0.20055804,0.08829831,0.14409569,0.09683966,0.28487295,0.15674084,0.2284317,0.14646316,0.06269248,0.13186736,0.08328652,0.12645653,0.16084327,0.14775161,0.11600976,0.09335891,0.15502562,0.09109817,0.08271026,0.09751052,0.09957804,0.20844288,0.122139096,0.13688663,0.13232332,0.08141353,0.11870629,0.11875748,0.10670618,0.10052972,0.07860556,0.09994935,0.10963435,0.09969596,0.098991774,0.08625173,0.075714946,0.1032803,0.1640459
0.15151314,0.13042727,0.13179776,0.14317632,0.09010146,0.14771776,0.20272738,0.15151103,0.19039482,0.10983264,0.13079505,0.16495743,0.09612394,0.17330907,0.16896997,0.17680109,0.21574843,0.15052891,0.09965546,0.16895317,0.15576582,0.07532909,0.16750795,0.08747547,0.13697182,0.071951486,0.12401314,0.21948826,0.14728503,0.11361777,0.2379542,0.18600474,0.13828854,0.12106598,0.12745827,0.13771896,0.08649851,0.26942554,0.14450698,0.08280845,0.11866733,0.11201996,0.11453673,0.10592407,0.08374543,0.09383757,0.073215544,0.07458337,0.1401382,0.24760656,0.09262591,0.13760881,0.15652551,0.07402658,0.12812625,0.08903835,0.24147165,0.10204047,0.20492966,0.11181092,0.06679798,0.12945166,0.089154236,0.13710791,0.17855792,0.14110395,0.09541123,0.08734556,0.14844911,0.091040455,0.079425335,0.102592714,0.08665035,0.25953743,0.110704035,0.122614376,0.10992848,0.064225875,0.11108323,0.15618916,0.12770495,0.091205455,0.077092096,0.13007955,0.105482325,0.10632266,0.10725737,0.09222362,0.08520221,0.11231031,0.19005074
0.116585895,0.12740083,0.12634239,0.16170144,0.06737557,0.16626479,0.3008295,0.23073912,0.5698119,0.1617339,0.2084301,0.26930875,0.15971278,0.38836455,0.18765621,0.20210771,0.17826508,0.150438,0.10853399,0.27864707,0.20133308,0.07235592,0.31778768,0.12922804,0.19738545,0.123570345,0.14992282,0.27487627,0.2061607,0.15512885,0.2227518,0.28281736,0.15732443,0.13216619,0.16343513,0.15762056,0.09925233,0.3788091,0.17092066,0.12430398,0.19416094,0.14039148,0.15403102,0.12486122,0.11831977,0.100332394,0.15442729,0.085743755,0.12178876,0.3768283,0.13770153,0.14717925,0.22490615,0.08781233,0.15332745,0.11521898,0.4915107,0.13728361,0.35755828,0.19921593,0.10357267,0.18553396,0.0885245,0.15533856,0.2346604,0.18595058,0.15337227,0.12257089,0.23694578,0.097995214,0.10993264,0.13550891,0.10657755,0.26296926,0.11145574,0.123128675,0.12356732,0.083724126,0.1247132,0.13708434,0.12336827,0.08008695,0.0750853,0.1104513,0.10828651,0.10363556,0.111162096,0.077613235,0.06784902,0.10112267,0.147615
0.023319077,0.060637627,0.08902005,0.069825046,0.050263707,0.022193601,0.03042371,0.0431201,0.044866566,0.044355627,0.057076298,0.062917925,0.06966147,0.07208482,0.061368164,0.09845342,0.13727212,0.11238363,0.07538338,0.039934352,0.054179177,0.058826245,0.058219597,0.06487271,0.049587093,0.04479257,0.05471631,0.06705849,0.09326633,0.13848539,0.055385865,0.0657603,0.096085,0.102149464,0.08514735,0.09198717,0.113269754,0.04360242,0.048859127,0.055678405,0.13676448,0.13918234,0.20320141,0.25788864,0.14858796,0.12043205,0.049011305,0.13264348,0.10445555,0.08448254,0.044985805,0.098411806,0.04737191,0.04876712,0.06877884,0.059221547,0.07957205,0.06051375,0.16378878,0.06438769,0.14908,0.08096423,0.160396,0.21627983,0.21024509,0.14859757,0.09753908,0.13433698,0.100727014,0.11846808,0.10794477,0.09357772,0.124430336,0.078552924,0.09798287,0.14182483,0.07556054,0.06485801,0.11615709,0.109943725,0.0992558,0.14604895,0.10727812,0.110551886,0.11028926,0.12674364,0.0808839,0.092239395,0.13415372,0.15752329,0.082397185
0.05691328,0.0679262,0.080432065,0.06811682,0.09102682,0.07189973,0.06417723,0.049916327,0.0564892,0.061200675,0.04937343,0.05775167,0.07598192,0.08084759,0.14191198,0.13226312,0.116689846,0.15963483,0.103656285,0.13429494,0.09100151,0.0615674,0.10572444,0.07114424,0.07555066,0.061835237,0.062874995,0.0801017,0.09985762,0.10868925,0.082042016,0.11992469,0.17159529,0.10986988,0.13889763,0.09337984,0.050596125,0.10682649,0.09899035,0.15674108,0.17584364,0.1360592,0.133473,0.28801787,0.13821994,0.09307996,0.049915195,0.08481341,0.1343273,0.12916791,0.068393625,0.09406212,0.13584208,0.19800392,0.11563134,0.16548568,0.1303582,0.08652098,0.2574044,0.10430164,0.16773346,0.1325041,0.16483122,0.21849735,0.255913,0.21457048,0.13605633,0.1544972,0.1346657,0.108619116,0.13485165,0.17455934,0.090401724,0.1637212,0.24489811,0.11947716,0.13490595,0.1445626,0.18765096,0.14006351,0.09081404,0.17342652,0.14418945,0.14092459,0.14511721,0.19243209,0.121620156,0.15628909,0.12277638,0.123164624,0.10768671
0.09862871,0.06667362,0.1403548,0.13477445,0.09337801,0.07115223,0.096512415,0.07930036,0.102385536,0.12078923,0.06556804,0.073031865,0.11809123,0.10651222,0.15838943,0.15863149,0.10323299,0.09349516,0.11707581,0.07972354,0.06394992,0.10349317,0.1327146,0.14626078,0.08088098,0.07870739,0.1106829,0.07889076,0.099080585,0.1953535,0.075974554,0.07392037,0.10649824,0.10278913,0.1068274,0.12400859,0.1481952,0.12686695,0.060646027,0.13537069,0.2544963,0.16863114,0.18818149,0.2196445,0.15839842,0.15435223,0.0881388,0.17597085,0.098549366,0.17782074,0.121452905,0.18921979,0.18430614,0.10777241,0.067523055,0.07687542,0.1551145,0.086133346,0.22170898,0.16720948,0.1649463,0.09321161,0.21147437,0.1884118,0.10545299,0.4509647,0.12529293,0.13648397,0.12081234,0.12483065,0.09618427,0.23693301,0.13790044,0.15262043,0.15741113,0.13282089,0.07497857,0.14762934,0.08296071,0.11725329,0.09470684,0.106298864,0.15110484,0.14693178,0.20914368,0.15114278,0.07827413,0.1376928,0.104942665,0.10345242,0.10708593
0.08142305,0.11712676,0.106420964,0.122092366,0.09577692,0.06085171,0.06527884,0.107779816,0.12919247,0.111853786,0.07413145,0.08456052,0.13520399,0.10467406,0.09102945,0.11128553,0.11364132,0.09318972,0.07609485,0.07030019,0.07942257,0.08191967,0.093740195,0.17828293,0.09003298,0.08103074,0.07861991,0.07131931,0.10552754,0.14094688,0.06145218,0.069843836,0.08349786,0.09736827,0.09457901,0.08296314,0.16912395,0.08105952,0.06816824,0.086230494,0.12850706,0.16107059,0.15280996,0.16152957,0.12124453,0.10392866,0.10463557,0.15261835,0.09487422,0.08496557,0.1376663,0.115033515,0.17482972,0.1312382,0.10886951,0.08284634,0.13131787,0.13057113,0.1711178,0.14905374,0.18125482,0.12088393,0.19161534,0.23653907,0.22652875,0.18774748,0.13956314,0.1661801,0.124059424,0.15187626,0.108795434,0.17343941,0.15598299,0.069769785,0.14263634,0.082102954,0.10307634,0.18568102,0.09704191,0.12951468,0.12594177,0.09673353,0.11856635,0.050538123,0.08632051,0.1162648,0.085091986,0.09350433,0.12782401,0.14386813,0.058224734
0.16740303,0.06789712,0.16761161,0.1405178,0.15784773,0.1269053,0.11540606,0.09118247,0.09298689,0.08030147,0.12989306,0.10221926,0.06996404,0.12729691,0.11770938,0.13549034,0.14239424,0.084211096,0.06597416,0.12758946,0.09125676,0.17476827,0.13292663,0.115477584,0.123122826,0.11167973,0.10677608,0.16386577,0.18042569,0.08588793,0.11558895,0.16511902,0.15531029,0.20992368,0.17849669,0.17796369,0.1265633,0.12128305,0.07454066,0.11416267,0.110689916,0.12867187,0.107326075,0.12312938,0.12159258,0.12087124,0.110307604,0.08348085,0.10725121,0.14071071,0.086097755,0.18025728,0.110561974,0.12341282,0.16130614,0.08443975,0.10547505,0.08024291,0.13888042,0.12846488,0.10137636,0.112238005,0.10064109,0.11073117,0.10526106,0.15660001,0.13574797,0.117067605,0.16112655,0.11623983,0.1030239,0.08442097,0.06540166,0.11411448,0.15092485,0.113555536,0.107102364,0.09997859,0.13879342,0.11320681,0.10205621,0.10339807,0.09480823,0.08430818,0.06520491,0.09010123,0.108349256,0.08568859,0.14098167,0.0736589,0.064164296
0.15089604,0.058192026,0.20284243,0.054262046,0.17378657,0.09478074,0.10302112,0.089437984,0.10506996,0.1473885,0.071853876,0.1043535,0.10641631,0.08807153,0.14152032,0.08601252,0.07742317,0.090176426,0.08940186,0.104379475,0.09461864,0.18220553,0.124472536,0.09952654,0.085369214,0.1054592,0.093704015,0.085530944,0.16333878,0.1299616,0.09426518,0.08756369,0.11086066,0.16473234,0.12093972,0.18515858,0.14219809,0.09146875,0.10698269,0.097575024,0.102646984,0.12684384,0.110715844,0.10436843,0.09493426,0.09937828,0.11031956,0.11035917,0.12339369,0.12395207,0.08924758,0.20997514,0.25850028,0.12773357,0.099225596,0.09589041,0.11411932,0.10205497,0.137243,0.12893918,0.10859127,0.10509579,0.15093915,0.09480914,0.09635371,0.1131534,0.12013151,0.11998004,0.12319698,0.1532035,0.11357288,0.121171035,0.097544655,0.10142912,0.12194006,0.110667,0.11529614,0.12573501,0.05810685,0.12523116,0.108407356,0.12097747,0.09292263,0.11547789,0.110631645,0.09982503,0.098149434,0.11742402,0.08129285,0.10655893,0.10556706
0.08618599,0.07638351,0.16474834,0.11249005,0.11214886,0.06373537,0.06151186,0.073248416,0.14261188,0.09521738,0.08827098,0.15529513,0.0846344,0.10585571,0.10485303,0.108912624,0.11774105,0.10447694,0.060097184,0.08479221,0.08956868,0.16214398,0.106589295,0.1538699,0.12438882,0.12825117,0.08527071,0.09843977,0.184877,0.10222141,0.09933539,0.1131067,0.14839867,0.20605543,0.15552655,0.19768725,0.08792651,0.08457676,0.078026064,0.09968129,0.105945714,0.109617494,0.09732325,0.09367392,0.11239879,0.1005103,0.17894731,0.08959986,0.06430427,0.13423514,0.11807338,0.19839239,0.1306082,0.09430626,0.11183188,0.08438199,0.10688537,0.10807719,0.18781976,0.12309416,0.14874364,0.1436809,0.102224246,0.12527923,0.09815601,0.13368687,0.16340834,0.16225457,0.15843096,0.15646155,0.16027805,0.10386646,0.05433901,0.07442645,0.08195492,0.11605089,0.14014536,0.13058643,0.08364145,0.107482195,0.10990199,0.1144947,0.07076739,0.08115266,0.09681453,0.07352891,0.11608082,0.08768999,0.11229155,0.07951625,0.055222265
0.15028548,0.16473253,0.22943348,0.15464263,0.17216526,0.097538315,0.09620377,0.15375635,0.15649357,0.104526184,0.06003929,0.09603882,0.11487399,0.09503401,0.09403106,0.08873528,0.07373956,0.11251234,0.10628181,0.07014834,0.13331822,0.118132524,0.1381753,0.17175767,0.08435282,0.12694553,0.092786655,0.05804553,0.17798601,0.11098413,0.07958279,0.09136918,0.11398466,0.13558479,0.1527946,0.14630412,0.12376144,0.09819718,0.12491157,0.08194122,0.0779718,0.19306189,0.16304497,0.122108,0.12215408,0.08446234,0.09741089,0.11341598,0.083552465,0.091854945,0.1334552,0.25360602,0.1331323,0.118285745,0.103465416,0.07685256,0.087149754,0.12818195,0.12092109,0.14051738,0.16056088,0.108966276,0.121098824,0.10431771,0.05587645,0.059012976,0.102155864,0.14174658,0.14397831,0.15014678,0.12341824,0.11773113,0.09847554,0.100371264,0.15470305,0.06768632,0.14871223,0.1272031,0.04984634,0.09189999,0.102181025,0.143098,0.11443457,0.105167985,0.12600197,0.089534186,0.1340426,0.123648435,0.08511245,0.08034132,0.09189696
0.13144243,0.10749662,0.17236267,0.13635232,0.12546584,0.12147776,0.13569427,0.115612976,0.22094406,0.11518643,0.082106926,0.09137341,0.107244015,0.18995035,0.1260994,0.20197016,0.12083155,0.18134226,0.08049432,0.11114303,0.109840654,0.11698026,0.13982844,0.1489843,0.15673144,0.14675395,0.14152274,0.119363874,0.13798812,0.12731776,0.08479501,0.12392326,0.09744149,0.11243638,0.11550071,0.15521546,0.11252105,0.11233008,0.08995801,0.10627067,0.20228457,0.1467602,0.15677503,0.17051698,0.20509349,0.14362517,0.14655097,0.114217505,0.07690623,0.13937381,0.09829508,0.18827744,0.1504902,0.13001163,0.17142358,0.110759415,0.18761568,0.11221472,0.08871975,0.12652624,0.14020997,0.15404522,0.18634242,0.18061672,0.12114725,0.19962488,0.15793008,0.19111544,0.14937426,0.20494682,0.1557467,0.100240126,0.085584186,0.13232782,0.13863514,0.09793123,0.11618487,0.14493454,0.13146257,0.16725904,0.22032541,0.16409604,0.12839437,0.096034646,0.12698922,0.111667246,0.090623684,0.1274468,0.11310197,0.08753725,0.08972012
