0.11704012,0.15322843,0.1572542,0.13330454,0.13906328,0.113865286,0.10541099,0.12709011,0.11469692,0.12003724,0.12119549,0.13265271,0.13607012,0.12009009,0.1515301,0.121527515,0.12190934,0.12014941,0.12409345,0.11311731,0.122571684,0.12731811,0.11069326,0.124563694,0.12798475,0.11467692,0.13584597,0.11400098,0.1335898,0.11969322,0.1065074,0.117569044,0.11063706,0.13040943,0.11708222,0.1268333,0.12831013,0.10524607,0.122909,0.11632599,0.12674277,0.1254679,0.1171083,0.10518227,0.11760955,0.124784246,0.12333667,0.1329146,0.12604882,0.11311323,0.11477681,0.14336361,0.11202577,0.12797415,0.12269027,0.12437072,0.11979595,0.1220435,0.11981538,0.10954748,0.13031788,0.12058279,0.13172762,0.12647209,0.15424962,0.13136162,0.115636595,0.1321215,0.11017689,0.12933932,0.11973855,0.1213728,0.11346001,0.10424807,0.11875325,0.1251196,0.1236077,0.11696374,0.11712109,0.13803792,0.12365676,0.13183819,0.14307605,0.1220836,0.117074355,0.12181724,0.12903492,0.12699278,0.12175846,0.1392269,0.11141278
0.13242783,0.13722368,0.17006157,0.13243768,0.12793487,0.1218394,0.12528169,0.12412437,0.120326,0.13059124,0.12647374,0.14651375,0.15608262,0.13098751,0.13132215,0.12881194,0.1324492,0.15343766,0.13175218,0.13348043,0.12245703,0.14066593,0.117678195,0.13598455,0.12901281,0.12718481,0.12719715,0.12363952,0.15444964,0.14141695,0.12044203,0.14729407,0.12294657,0.16172434,0.1262371,0.12619774,0.14088139,0.13011207,0.12645425,0.12862384,0.13607617,0.12447866,0.1329903,0.11662882,0.12748832,0.13159253,0.13526848,0.15082759,0.13352248,0.12256719,0.116071135,0.16780819,0.120160334,0.14007759,0.13090232,0.12647922,0.12032945,0.11886812,0.13924232,0.118382186,0.13546109,0.123842135,0.13270263,0.12576778,0.1406957,0.13065894,0.12906432,0.13586035,0.11974309,0.1415504,0.12957197,0.12748471,0.12411708,0.12945332,0.123841465,0.14108694,0.12523909,0.114722416,0.114656016,0.15070993,0.14418834,0.13247024,0.13886672,0.13213095,0.12455399,0.12150722,0.12302479,0.122005716,0.12170983,0.13165154,0.12293724
0.21135207,0.48102608,0.5536627,0.42157647,0.25741884,0.17270994,0.17720127,0.30358538,0.22480786,0.1553813,0.15155405,0.26109895,0.16620374,0.19279675,0.16913056,0.18037978,0.18097733,0.15140091,0.14791116,0.2612655,0.38809514,0.39750713,0.28330147,0.22389989,0.20550062,0.19118077,0.17344916,0.16518122,0.17028673,0.15548529,0.20889062,0.19536799,0.16767915,0.16868137,0.20363456,0.13582078,0.14133207,0.30624932,0.39917943,0.3037516,0.24328402,0.27510297,0.20811242,0.18078484,0.2184279,0.19479239,0.27720088,0.17165962,0.22542623,0.20045885,0.22472584,0.5472992,0.22448656,0.2578301,0.25116017,0.20354924,0.17336647,0.23074858,0.3468634,0.21049903,0.25419307,0.17993794,0.19477148,0.22070907,0.20869833,0.17077455,0.165892,0.19774453,0.18789026,0.14850159,0.14678377,0.13711756,0.1463117,0.30300003,0.34449622,0.37586808,0.35438082,0.19378014,0.1542263,0.19325034,0.17038044,0.17926596,0.15240803,0.29488826,0.35736227,0.31990492,0.4030468,0.20932801,0.24686962,0.22865902,0.23612715
0.10068678,0.1992876,0.14052375,0.27955303,0.24694249,0.17628086,0.163443,0.21710512,0.23420587,0.21033859,0.19268933,0.2570436,0.17168675,0.22308677,0.26363432,0.20281091,0.1180287,0.15105923,0.14134903,0.19741577,0.22510982,0.12807718,0.26818055,0.17723167,0.20546475,0.1453688,0.20277822,0.21932529,0.15195249,0.15923491,0.17570299,0.17012915,0.18563947,0.1674092,0.13918394,0.11862297,0.10665644,0.17230177,0.21938609,0.24732523,0.21551898,0.2299814,0.25529376,0.17607294,0.20547137,0.18857215,0.2495536,0.1323287,0.18563199,0.18633847,0.22610497,0.13368174,0.26421848,0.24320114,0.25370187,0.20939542,0.16769184,0.1845754,0.110139705,0.2337864,0.24440286,0.1882729,0.15436311,0.16583791,0.18132396,0.16858059,0.17739144,0.16353542,0.14945453,0.18540531,0.14697213,0.15391631,0.15024576,0.16969037,0.3310828,0.10328387,0.39302766,0.19249041,0.17326741,0.20748582,0.18247333,0.16541594,0.24045943,0.16586448,0.30730358,0.28669286,0.3322009,0.174355,0.15781662,0.2550262,0.17023179
0.31710196,0.16425553,0.40401182,0.12937038,0.11861855,0.11260196,0.11293042,0.11174052,0.09924108,0.0915075,0.08871603,0.09240075,0.09335742,0.08538227,0.098905265,0.091468744,0.08821653,0.08518988,0.087533325,0.12977132,0.13555959,0.23283392,0.107084274,0.10899086,0.098823205,0.09588145,0.08974616,0.08365907,0.10249394,0.08632869,0.105458036,0.102234684,0.08636541,0.09392576,0.093112536,0.0906294,0.09994643,0.13970317,0.15013371,0.11559474,0.099443264,0.09641424,0.10418201,0.09414128,0.09775091,0.11008128,0.097386666,0.0960283,0.12333829,0.1263273,0.10856978,0.46234626,0.09490766,0.116531074,0.09863162,0.096929535,0.094911404,0.10314736,0.21874611,0.09221474,0.105439015,0.10767663,0.10189716,0.09625973,0.11450896,0.0828483,0.08533173,0.09774886,0.11324199,0.10682409,0.08870293,0.091939755,0.098196834,0.16632934,0.1420684,0.26270512,0.114246026,0.09785973,0.09096801,0.108927846,0.10263525,0.11396664,0.09266064,0.17827518,0.14294846,0.11014456,0.12719232,0.10610976,0.10125842,0.11460953,0.13115838
0.39579248,0.41744864,0.38915637,0.38531512,0.28213197,0.18405944,0.13496093,0.24270642,0.22425412,0.20581153,0.17669956,0.2777418,0.18839045,0.18399857,0.19951664,0.16860203,0.1285648,0.14869893,0.13803354,0.19961411,0.2483895,0.23555166,0.23523854,0.20291963,0.18642204,0.1299899,0.16662948,0.16245894,0.15507163,0.1280751,0.12892461,0.12755129,0.13420224,0.12072539,0.10614498,0.1065269,0.11656589,0.15677547,0.23574296,0.26548976,0.18230395,0.21248147,0.23151179,0.21257073,0.19775201,0.22214633,0.26411924,0.14681855,0.14791226,0.13569301,0.16299087,0.31164572,0.17488894,0.22501987,0.22018401,0.22355513,0.16556397,0.1932513,0.19886294,0.18746772,0.25611952,0.17207563,0.18303135,0.17561156,0.17282173,0.1515476,0.13761228,0.17377178,0.12009857,0.14092904,0.12899794,0.12735224,0.11409813,0.19042684,0.27575168,0.21602495,0.33558995,0.20198762,0.1739643,0.1750655,0.21179298,0.18740325,0.21653669,0.19825126,0.34754187,0.33078784,0.38249478,0.20719984,0.20797074,0.267194,0.19385953
0.11559842,0.22746444,0.21149427,0.1954707,0.16457643,0.1553847,0.16347037,0.16623168,0.1537642,0.1459185,0.14064607,0.15348868,0.15011504,0.12146192,0.17113474,0.1656713,0.14215897,0.13512413,0.12716402,0.1397787,0.1636519,0.15365367,0.1593195,0.14027631,0.13575383,0.13440053,0.15924188,0.14244358,0.14069982,0.12900636,0.11501102,0.1384912,0.13764545,0.13972405,0.14090665,0.13242571,0.15555872,0.12599438,0.15658087,0.14142527,0.14313105,0.14853904,0.14361274,0.13172781,0.14784537,0.15355296,0.13716368,0.15279916,0.13619226,0.14263892,0.15721817,0.17389506,0.15744309,0.139921,0.14927287,0.14245312,0.1314571,0.1516136,0.14875951,0.16270038,0.14622901,0.13967492,0.13845867,0.15077235,0.17953923,0.1381304,0.13844383,0.14289784,0.12588736,0.1408595,0.1403713,0.1378924,0.13539189,0.1352399,0.15102182,0.1502486,0.18108672,0.115554966,0.1271698,0.14101754,0.16365547,0.14015706,0.15119126,0.12856103,0.16269712,0.15563597,0.1648562,0.14227757,0.14129949,0.14867494,0.14123125
0.08768496,0.15999022,0.15559576,0.14261848,0.15347517,0.1351007,0.14403427,0.124241404,0.11881201,0.14707097,0.2664244,0.12642643,0.106975995,0.12256263,0.18622282,0.13625745,0.14431225,0.13265528,0.1191194,0.13695721,0.12238028,0.12158284,0.12702489,0.14795229,0.13367617,0.1487441,0.14236581,0.2041885,0.11871148,0.09846574,0.114160605,0.1258859,0.12533483,0.11871754,0.13730241,0.13074043,0.12187618,0.1195654,0.117409565,0.11283988,0.13438554,0.1267538,0.13279274,0.12977898,0.15754595,0.13401595,0.116042845,0.13004377,0.117633566,0.13236971,0.17763673,0.13957314,0.13661142,0.119557455,0.12626798,0.11136885,0.1116983,0.115394115,0.113829814,0.11585424,0.11835708,0.10964261,0.13480185,0.16937263,0.21222338,0.16592641,0.13506478,0.16836767,0.11642447,0.19792645,0.11131674,0.13609727,0.15468834,0.1225948,0.11829527,0.11867117,0.12797378,0.17762874,0.16702598,0.18018854,0.1178148,0.1532188,0.18051521,0.124339834,0.124261566,0.15614043,0.13327669,0.15845838,0.1874806,0.1795175,0.1105618
0.1739918,0.28373808,0.35152984,0.22719796,0.258875,0.15819192,0.11879968,0.21348812,0.16519432,0.3081486,0.2670612,0.19237992,0.4202807,0.19907185,0.32893634,0.20877038,0.3645412,0.36862803,0.33273232,0.1763106,0.29340136,0.25479952,0.1909175,0.22539079,0.19544055,0.22312889,0.33672222,0.2829169,0.3950092,0.2159635,0.21491648,0.15674005,0.29882196,0.2586308,0.22688909,0.24368389,0.23092367,0.15796778,0.27176026,0.21054396,0.15644377,0.15476446,0.45578256,0.17645001,0.21715578,0.41438243,0.2273353,0.3047551,0.1844219,0.1445495,0.14739825,0.33667502,0.13303019,0.16469745,0.17268674,0.17772366,0.1281903,0.19597803,0.22210631,0.15443105,0.21119934,0.1533789,0.20404486,0.15437987,0.1839692,0.23318477,0.13632149,0.17516193,0.18765606,0.19970062,0.21875963,0.1298888,0.124096595,0.1485046,0.24810177,0.27166632,0.2285695,0.17246923,0.1349579,0.16303542,0.14384292,0.2754293,0.29825553,0.17587003,0.14473334,0.20920616,0.2619897,0.2825604,0.15547681,0.18233342,0.14929636
0.12725927,0.24433549,0.21632668,0.24235071,0.34277004,0.13267043,0.10641262,0.17977542,0.15447815,0.51084155,0.25718245,0.27146438,0.50955516,0.19399348,0.46367303,0.23315732,0.33404586,0.37986758,0.4964865,0.14347428,0.22184663,0.19169098,0.17443953,0.3198407,0.18672462,0.20156093,0.36668023,0.26312885,0.5140132,0.2839721,0.11759124,0.12761568,0.27892286,0.31598562,0.15404929,0.24713692,0.32903245,0.11739933,0.22533228,0.2813214,0.16008659,0.27126244,0.14765751,0.17012471,0.16423617,0.54617053,0.3017733,0.4113614,0.13120759,0.10101002,0.16027132,0.22049053,0.11959787,0.13951463,0.12792842,0.18107204,0.09738356,0.19351341,0.16568594,0.15533617,0.29127556,0.1345766,0.26729247,0.18754399,0.15295716,0.23367883,0.127555,0.22598054,0.11769305,0.23033063,0.25845438,0.13892904,0.10712522,0.11162274,0.2501794,0.19207475,0.2338079,0.19735157,0.121228695,0.1979294,0.1334183,0.25636134,0.27606454,0.12540673,0.17209512,0.1972415,0.29084012,0.36040857,0.19255124,0.17116463,0.14511836
0.09073579,0.08535758,0.13211611,0.09472219,0.11441784,0.08949231,0.091069646,0.08303266,0.13124883,0.12120383,0.14436541,0.07883474,0.0937107,0.11384774,0.09089975,0.096411884,0.097456574,0.12186715,0.08159089,0.11629806,0.07791566,0.09552261,0.08318416,0.11593447,0.11942611,0.095965,0.13621445,0.11822631,0.09778831,0.099103406,0.10426747,0.1168961,0.089598686,0.09377032,0.096766606,0.10441554,0.08353273,0.11472462,0.08239007,0.11134262,0.120233156,0.07582177,0.08511091,0.09122137,0.08636607,0.09329225,0.08412473,0.10313392,0.09803043,0.09820666,0.07451514,0.11119842,0.07526192,0.10009278,0.112750046,0.08046777,0.09201586,0.074745685,0.09203075,0.08440414,0.0997007,0.10259475,0.11633587,0.07214426,0.12745467,0.10496797,0.09451542,0.105153605,0.09761169,0.11100392,0.11589782,0.11417111,0.07527874,0.116921045,0.10436857,0.101220384,0.10161964,0.08127094,0.09908612,0.088306695,0.08214136,0.099953964,0.115285575,0.089470364,0.086672276,0.11387726,0.089421906,0.11417182,0.0716066,0.07900433,0.086182304
0.26734644,0.24140067,0.37152287,0.18298064,0.2280215,0.43982312,0.17255075,0.25368512,0.3274691,0.7926489,0.5896572,0.43207026,0.7571957,0.5660801,0.2274731,0.36454841,0.95007443,0.7449988,0.7425726,0.2534974,0.25163323,0.35211194,0.17493899,0.21343218,0.23101218,0.24031214,0.2884709,0.29169178,0.18301034,0.18776807,0.2305432,0.25016516,0.23155198,0.16500896,0.41779515,0.69488746,0.20957917,0.27037427,0.2584419,0.21610641,0.19936173,0.36160773,0.19335112,0.13503242,0.18671143,0.39121124,0.20052733,0.18931699,0.45115983,0.21866448,0.28470117,0.40746912,0.168786,0.20178673,0.25486657,0.19547276,0.20582764,0.20328031,0.32028344,0.17113271,0.195307,0.18977484,0.24013801,0.24280623,0.3004778,0.2126952,0.18534648,0.14938647,0.26253062,0.252818,0.199831,0.23946865,0.17581716,0.23968025,0.21160369,0.31877184,0.16522658,0.20564261,0.21426019,0.16840686,0.20146278,0.20961633,0.15331966,0.19490705,0.16762745,0.20245883,0.23634404,0.2669103,0.26170212,0.17931275,0.19165331
0.25668418,0.17964678,0.26979634,0.16399617,0.18009287,0.1807935,0.132886,0.13240921,0.17810917,0.3339185,0.2530973,0.18769625,0.40281504,0.19341747,0.08875251,0.18684661,0.6246068,0.48979816,0.33686548,0.1430443,0.11606241,0.15332668,0.11695993,0.17232455,0.15839286,0.17809267,0.20356536,0.16349481,0.14890821,0.14796904,0.13527192,0.13283177,0.14884742,0.14436804,0.19553715,0.29281238,0.15198646,0.13920465,0.109763704,0.1529449,0.14379884,0.1382197,0.13459353,0.12538975,0.12629838,0.10354148,0.12024412,0.16561624,0.15995258,0.113701336,0.11521481,0.17769177,0.11949272,0.14740364,0.14137019,0.12997188,0.11999426,0.107311234,0.14201254,0.11581278,0.1467498,0.12384096,0.15319987,0.114910886,0.1907725,0.1465766,0.14767742,0.12122553,0.15278834,0.15885986,0.14356269,0.16703238,0.13348256,0.13750786,0.14589056,0.14528367,0.1206179,0.14390928,0.12766823,0.12665017,0.14053656,0.1470214,0.12577438,0.12915759,0.13740607,0.15850036,0.1314005,0.12878543,0.11495299,0.13490064,0.12329893
0.1574121,0.19072026,0.23342808,0.16582134,0.17081398,0.1987191,0.14200422,0.19336307,0.21873681,0.2802735,0.24800062,0.18721992,0.25447667,0.20251137,0.17707635,0.1809395,0.20499402,0.23422718,0.24159817,0.17596497,0.18617374,0.2045973,0.16116382,0.17913254,0.15923189,0.16337186,0.16900657,0.15425082,0.16695622,0.15963452,0.16203701,0.19490665,0.14122778,0.13226469,0.16238256,0.25884095,0.15391095,0.19163477,0.19456388,0.17582782,0.1698955,0.18581915,0.14805767,0.117652625,0.13558587,0.23324655,0.16076648,0.15471607,0.21557997,0.1591389,0.15895666,0.22738299,0.15206403,0.15414943,0.18665244,0.13853037,0.16721505,0.17653072,0.20714824,0.16470145,0.15699875,0.15424642,0.1539949,0.15408973,0.20414512,0.19521442,0.15441807,0.12583768,0.15533349,0.15337169,0.13280053,0.16981086,0.13836277,0.20651166,0.15449335,0.20958003,0.15034977,0.14778626,0.1503359,0.13484298,0.15572327,0.15224479,0.1425085,0.17992553,0.17909452,0.19915524,0.20457387,0.17153154,0.17164011,0.15786745,0.16283652
0.120087065,0.15461959,0.16420376,0.14714809,0.14676589,0.12177074,0.11431363,0.1330456,0.118381225,0.13367605,0.11973914,0.1308015,0.12922399,0.11122626,0.15433832,0.12414402,0.1251127,0.13137288,0.115949035,0.12814255,0.13514237,0.13626127,0.12924168,0.13233422,0.12549384,0.12830736,0.13446535,0.11495888,0.12846741,0.11417926,0.118383035,0.14079696,0.14180678,0.12951851,0.12646605,0.13482656,0.14756769,0.1331739,0.14524141,0.13024046,0.12812878,0.13572118,0.12063548,0.1163771,0.12672998,0.14215752,0.13442689,0.123917915,0.13238113,0.114292495,0.122722045,0.15871145,0.12060991,0.12890586,0.12566161,0.12777054,0.12073332,0.13748884,0.13429348,0.13311793,0.15079904,0.120933145,0.13562079,0.12328669,0.13982502,0.1285298,0.119280085,0.12678364,0.12556301,0.12807095,0.12344933,0.13073906,0.12512785,0.13471138,0.13585022,0.13999787,0.1297901,0.1323369,0.122269,0.14293365,0.12295392,0.12332225,0.12857454,0.13359,0.12428835,0.12586461,0.14455794,0.12596683,0.1170414,0.12583344,0.12707676
