0.44740787,0.2687153,0.55764025,0.1274588,0.26084185,0.20505461,0.18323828,0.19494285,0.121615365,0.105186746,0.13693029,0.49468783,0.21117967,0.1556552,0.15198846,0.1768146,0.2826257,0.22234538,0.14576375,0.15400454,0.21294864,0.49600673,0.1032773,0.1551294,0.13493182,0.19701056,0.11250718,0.12684241,0.1462337,0.13611476,0.11265368,0.09988562,0.123766325,0.12759331,0.110491365,0.15144469,0.1367312,0.1927753,0.24836701,0.12268744,0.12020229,0.18035892,0.13835019,0.10039465,0.114267856,0.11995865,0.13689451,0.10211586,0.1147694,0.11660637,0.16034113,0.77964467,0.15009172,0.12124346,0.12002769,0.2025208,0.13519704,0.15210709,0.23009995,0.11768328,0.11720685,0.11133281,0.10914733,0.13731363,0.11014042,0.1232861,0.10148385,0.10317641,0.12150092,0.14604628,0.11829093,0.10040544,0.13712595,0.17377034,0.098108426,0.25585938,0.118016325,0.10643452,0.11131996,0.096776836,0.12548433,0.16510558,0.09166988,0.1445721,0.09004461,0.079952806,0.07793818,0.07466427,0.08547713,0.077184364,0.14861467
0.15973847,0.086440645,0.12954815,0.045900535,0.07885737,0.07772329,0.079571135,0.08111724,0.08681639,0.1263593,0.09930802,0.10691972,0.0904691,0.091151,0.085636266,0.11414954,0.08559335,0.10590786,0.10765796,0.12297577,0.1209476,0.10556118,0.09660595,0.1473725,0.12599318,0.08481754,0.09546047,0.09558473,0.118409194,0.103887916,0.12258825,0.094402485,0.11405515,0.09648989,0.093304045,0.11030665,0.124540515,0.1233589,0.18222316,0.16047797,0.12051939,0.10329558,0.083477534,0.08751147,0.08728106,0.14188974,0.0944796,0.0899747,0.11424229,0.12741834,0.10108384,0.3805881,0.12402051,0.113870524,0.09999861,0.14479424,0.12002722,0.11389334,0.08043405,0.10666341,0.11518573,0.108579084,0.11344199,0.1130938,0.10975134,0.09992839,0.09705403,0.09968828,0.09491698,0.1102174,0.13178998,0.10105737,0.1255637,0.102564625,0.07616797,0.09125454,0.12834892,0.13177799,0.110081024,0.09942955,0.10619605,0.09564773,0.10196657,0.11158524,0.09129486,0.10205627,0.10169208,0.10179097,0.09652601,0.08712197,0.112261094
0.25218245,0.2716015,0.31671783,0.26945096,0.23174694,0.36466414,0.31889397,0.35351506,0.32238013,0.26158667,0.7128371,0.58469623,0.6756555,0.62239045,0.23362964,0.68415713,0.6624649,0.83456874,0.6809184,0.37277958,0.28975856,0.5882875,0.31556854,0.303483,0.41755465,0.67393917,0.44058326,0.6583462,0.25124294,0.54303616,0.5600665,0.3691135,0.39499024,0.31318226,0.23374748,0.3122516,0.48290694,0.6059369,0.32553485,0.29186088,0.55626655,0.37124053,0.37404394,0.35151187,0.5331899,0.42993465,0.35225928,0.3162549,0.72644764,0.5260574,0.636094,0.37835273,0.38363707,0.22649138,0.33081877,0.3180117,0.5609387,0.41397047,0.68319595,0.40243164,0.2510688,0.29259533,0.24499603,0.32059684,0.35579365,0.4114698,0.2963655,0.19520764,0.15983835,0.3876355,0.1953499,0.27308893,0.29300824,0.47230363,0.17112796,0.36462158,0.29179928,0.33538368,0.3327016,0.40261543,0.48252302,0.19551753,0.26290208,0.19428901,0.17141052,0.24013236,0.11965846,0.14002141,0.17497411,0.20573984,0.19697037
0.3204619,0.35151783,0.44551277,0.30310708,0.28479084,0.27276888,0.26801723,0.39382526,0.31189018,0.36140028,0.41645494,0.39140984,0.41260183,0.43349618,0.29138717,0.4373479,0.37380004,0.46531644,0.38051185,0.36635685,0.43908212,0.48511118,0.35026821,0.529618,0.52829915,0.47653073,0.543657,0.62380326,0.7044709,0.71668154,0.6189315,0.49551648,0.68395066,0.6916362,0.6481488,0.67476785,0.6931915,0.5198305,0.5124706,0.3324084,0.6151548,0.41525027,0.37954494,0.41769072,0.4673941,0.5000334,0.4943993,0.51424754,0.4583241,0.39643845,0.55038226,0.5972774,0.42880663,0.41908637,0.47145757,0.37990218,0.6487993,0.54672676,0.36471993,0.506221,0.55095005,0.6576646,0.57365066,0.53013366,0.5639245,0.5842532,0.48767436,0.36265445,0.40439728,0.71448666,0.47775015,0.47267497,0.5075332,0.3979814,0.22982745,0.42763776,0.2741181,0.27149636,0.2388953,0.39616567,0.46956035,0.4526197,0.50550026,0.24680625,0.23902665,0.28269073,0.20405738,0.29136795,0.38878903,0.35455653,0.30176106
0.4297042,0.33535373,0.45226076,0.28319612,0.2785586,0.33013952,0.31054392,0.25586236,0.32256743,0.30319965,0.41750965,0.39955038,0.49468106,0.438357,0.29718372,0.5708152,0.53809816,0.67106223,0.6935515,0.6066243,0.3423259,0.4502112,0.3545914,0.53294855,0.5734762,0.51406366,0.41132885,0.40483978,0.47352788,0.47519252,0.56525,0.3982598,0.46899417,0.5170646,0.4657924,0.49683294,0.4526053,0.48344404,0.38829973,0.3975437,0.58907336,0.41729423,0.43464324,0.52833265,0.5298406,0.5337168,0.40084395,0.6512208,0.58575916,0.5222653,0.55558556,0.57193774,0.3601131,0.392609,0.39344028,0.46421698,0.65631366,0.5475678,0.3723104,0.49490085,0.46461678,0.6466805,0.39786658,0.42830533,0.44634724,0.48378184,0.3925548,0.36234802,0.31999823,0.5059508,0.37863067,0.39933357,0.44582126,0.44095975,0.29278576,0.44308135,0.35720217,0.37482482,0.28257677,0.41288537,0.4620789,0.47533017,0.45844316,0.37577707,0.27275333,0.35353032,0.23624016,0.25020853,0.34604213,0.30228147,0.30985174
0.57949173,0.49066302,0.3349585,0.38517767,0.35997012,0.43540767,0.33243638,0.5173725,0.36497098,0.30050126,0.42099014,0.43833122,0.56955725,0.6051259,0.4420719,0.62983996,0.6671211,0.5862502,0.52550834,0.5443608,0.4914365,0.6064565,0.40460584,0.27921456,0.42171296,0.5300799,0.29846728,0.39202088,0.21656781,0.23578726,0.28920385,0.19579875,0.30551335,0.26504722,0.18795063,0.29386824,0.35784456,0.28022698,0.41325969,0.29034904,0.38632652,0.46976763,0.34386864,0.23673435,0.42846203,0.5257967,0.44486365,0.36097398,0.45430583,0.20911607,0.5984552,0.4263056,0.26217297,0.14498356,0.2781375,0.25437024,0.34081048,0.45523846,0.70107543,0.29921713,0.24169286,0.26357266,0.20190237,0.38118306,0.24313638,0.29495803,0.24746686,0.23688777,0.19294643,0.38250312,0.2578327,0.30616298,0.27212724,0.3963475,0.37040308,0.5380127,0.4703997,0.5288405,0.45389274,0.53699833,0.49070027,0.59080094,0.38797188,0.42858002,0.4826993,0.4320279,0.32467884,0.27703482,0.4619467,0.3301017,0.48285103
0.5762677,0.44194806,0.49700633,0.40988943,0.4262442,0.3717358,0.33756745,0.44997767,0.392732,0.4392089,0.34365883,0.39108944,0.3852067,0.47860795,0.4150833,0.4181864,0.63220555,0.2520498,0.38730994,0.5115433,0.5368189,0.6606656,0.44666186,0.43409857,0.54610205,0.5964472,0.45191422,0.44052166,0.4049186,0.33699873,0.46005452,0.40086663,0.6100605,0.4672626,0.3645717,0.3761695,0.47228703,0.40872782,0.4447074,0.416929,0.56321096,0.50084585,0.46720737,0.47742948,0.6156867,0.4666284,0.42721874,0.37514976,0.59245884,0.43635362,0.546656,0.45302853,0.3703313,0.34713736,0.42106375,0.34953728,0.45729968,0.5027078,0.7173277,0.44136354,0.36270407,0.49989554,0.59369594,0.52047473,0.4601171,0.4476211,0.4284653,0.42842656,0.35051218,0.3526856,0.30865824,0.4404788,0.49566713,0.46007162,0.36934143,0.4725455,0.41152686,0.3135588,0.26899433,0.3767165,0.3694803,0.66162854,0.44784594,0.37474295,0.27529332,0.33263373,0.3046407,0.27856773,0.28565943,0.22573635,0.35826373
0.32420847,0.3834908,0.30581912,0.263046,0.44169453,0.49365208,0.44667485,0.39838865,0.4061528,0.45264822,0.42078492,0.66825867,0.5556675,0.57272094,0.2235831,0.2673923,0.69974107,0.6892131,0.2324551,0.58453166,0.34938917,0.5524543,0.3797035,0.32913557,0.4491482,0.7166362,0.46346045,0.59126294,0.46892777,0.52916825,0.55563235,0.4245206,0.43699765,0.3685987,0.30520707,0.5351047,0.2661627,0.5500434,0.23027505,0.4622374,0.7552347,0.55907834,0.5062102,0.588967,0.5860566,0.31649202,0.1423668,0.16565755,0.5230651,0.33108512,0.44727615,0.37384215,0.39313555,0.49253997,0.48598647,0.36476547,0.45188,0.31657884,0.42263687,0.3052242,0.23243186,0.40240204,0.19794725,0.34873053,0.27121037,0.3219243,0.3022998,0.21468003,0.21144861,0.46558434,0.2119662,0.20458642,0.24921574,0.42644405,0.28717986,0.44324526,0.36049834,0.28182352,0.24872896,0.34319714,0.38701198,0.34777918,0.36634308,0.29471576,0.26263705,0.26727802,0.15784423,0.1439782,0.26137248,0.14078306,0.27037024
0.2914633,0.3661472,0.39559594,0.19563039,0.2531432,0.23649848,0.1961276,0.21524402,0.3055695,0.16734792,0.17671695,0.29121438,0.21392685,0.37523812,0.24319333,0.4068986,0.590596,0.4992717,0.3147006,0.29517046,0.34051517,0.5305168,0.30990878,0.43112206,0.5617079,0.47244912,0.41836846,0.480063,0.32230455,0.29647467,0.52987283,0.36893857,0.36351562,0.42674533,0.30861628,0.40989354,0.3897181,0.39359513,0.28697366,0.33203888,0.488259,0.30762044,0.28205693,0.23726287,0.36845416,0.39719072,0.23416723,0.2770221,0.38501087,0.22600624,0.49583882,0.5520179,0.38631293,0.41047734,0.30740407,0.19248442,0.44213426,0.44228852,0.6164502,0.3067545,0.32384107,0.6005524,0.35490686,0.3094323,0.33532178,0.30975536,0.2931388,0.2579334,0.30771607,0.4323769,0.21272339,0.2577801,0.27140066,0.27404508,0.24865259,0.37423825,0.3464409,0.22982158,0.18926618,0.27473143,0.24109057,0.46120915,0.24794847,0.15377562,0.15041469,0.15461951,0.12724409,0.07999442,0.11791336,0.08935122,0.10171914
0.11027556,0.2892825,0.17936024,0.19514823,0.21342893,0.2576351,0.16994326,0.2064366,0.32270247,0.24369368,0.19468674,0.1445081,0.14596084,0.18972436,0.18129466,0.271473,0.29180476,0.2707869,0.3348493,0.43088683,0.21690272,0.26740178,0.17627293,0.19491534,0.24007311,0.22031112,0.21731542,0.2695711,0.16707426,0.20664686,0.21234243,0.15740658,0.23611046,0.33936948,0.24410084,0.26033607,0.17546517,0.2112596,0.13186857,0.19916163,0.23680374,0.124895155,0.24040729,0.17367297,0.19605342,0.3528065,0.21720561,0.17066218,0.23708695,0.1240416,0.25603646,0.24040242,0.21337332,0.16043356,0.22386931,0.1874692,0.27549314,0.20259947,0.18121377,0.2139853,0.2277148,0.28126034,0.16314627,0.1228619,0.23767674,0.20745562,0.27426818,0.30794913,0.2607812,0.20674776,0.31157565,0.19488236,0.2719329,0.21010843,0.21946357,0.20913357,0.21099383,0.19219457,0.17694937,0.198964,0.23665306,0.28723267,0.15826623,0.2083761,0.2414975,0.17246117,0.1590799,0.15394637,0.12929359,0.16768709,0.13800183
0.21827489,0.5492647,0.36870053,0.44488084,0.46661606,0.5150152,0.28594115,0.41447857,0.40406397,0.2829338,0.3580026,0.3126657,0.29293132,0.24230258,0.26041138,0.20039466,0.25766227,0.3020623,0.1878517,0.25395027,0.35787553,0.41630006,0.33509207,0.28654546,0.34158313,0.42404443,0.42291924,0.48802453,0.3997945,0.30702698,0.3104953,0.21647434,0.30798003,0.52874035,0.44349653,0.4188816,0.6396376,0.25294536,0.33891892,0.43209186,0.26201764,0.3258401,0.22441164,0.21960433,0.29473898,0.44377732,0.39358136,0.48311323,0.454828,0.24529998,0.32973814,0.5895705,0.22045125,0.20700394,0.31492198,0.30802622,0.29473096,0.24623631,0.39583856,0.25506073,0.27744892,0.29586944,0.39640024,0.46907368,0.38095966,0.47155848,0.3026015,0.40843698,0.3067138,0.670756,0.5160606,0.35183078,0.26741102,0.2590077,0.3231587,0.45187074,0.39381102,0.35730267,0.35667953,0.32151586,0.31470037,0.5445714,0.4327799,0.29845455,0.39400706,0.29643428,0.3106624,0.34997177,0.4881301,0.29130313,0.49994624
0.49179998,0.57454675,0.58065826,0.41512057,0.3686501,0.36158478,0.2577623,0.4730704,0.3582325,0.26460308,0.27099574,0.44968784,0.42649662,0.42626476,0.29406357,0.3283639,0.59512347,0.46375123,0.3722457,0.39842096,0.49239823,0.571692,0.32466006,0.29545274,0.32325524,0.33406207,0.18931828,0.30066806,0.46356845,0.3843476,0.24334264,0.20846023,0.40261295,0.51033944,0.44907832,0.60101104,0.72589606,0.32448587,0.4967418,0.23742607,0.23214647,0.49144688,0.1645495,0.29216778,0.3964278,0.51169086,0.45367518,0.4793724,0.5141834,0.2186215,0.39937615,0.61062425,0.1720517,0.21752791,0.2703633,0.13963301,0.2900727,0.3699889,0.6001571,0.21902929,0.4043084,0.4435968,0.55377537,0.6873194,0.5560199,0.54191405,0.37058103,0.38948038,0.248085,0.6452734,0.4046792,0.47983757,0.324556,0.4532571,0.24566753,0.532125,0.3200834,0.31595898,0.27776524,0.49411365,0.3492719,0.61340815,0.49360403,0.4213726,0.41188332,0.4635273,0.4207721,0.5190982,0.63661224,0.49210566,0.5344329
0.33024195,0.46221885,0.49203205,0.4166082,0.3977047,0.4254456,0.2699958,0.42183322,0.32761768,0.3449414,0.35975978,0.3596886,0.37426168,0.326963,0.488727,0.46941766,0.44454226,0.3933276,0.44348603,0.38571468,0.3964206,0.511919,0.37205523,0.3802504,0.4325253,0.5393043,0.39055097,0.46536458,0.43074217,0.38556936,0.34245676,0.29693532,0.5592132,0.6186538,0.5717698,0.6006204,0.5775541,0.3538882,0.3172721,0.30622438,0.33901587,0.36338508,0.2336423,0.305309,0.4147723,0.55975175,0.42725268,0.4052701,0.45328978,0.24380982,0.4651436,0.54720736,0.26757076,0.22959186,0.30001017,0.21681271,0.3845419,0.34178397,0.4950282,0.27085656,0.28618118,0.3490254,0.38758183,0.45622295,0.4339618,0.45149013,0.35807398,0.38398147,0.34023553,0.63057065,0.45111108,0.34660873,0.3541967,0.3447766,0.30395284,0.46005514,0.30482814,0.32352468,0.33353752,0.37151623,0.30048954,0.5977278,0.4020304,0.3562431,0.45895633,0.32722545,0.2557209,0.31391117,0.43049535,0.26681805,0.39591965
0.3128993,0.3182752,0.3508913,0.26982033,0.30236548,0.30155787,0.2510697,0.39076918,0.34122983,0.39297116,0.32661608,0.31529853,0.34112564,0.35126504,0.3038164,0.30855405,0.29503146,0.36417833,0.31115746,0.40232435,0.3526505,0.3533855,0.30674642,0.3140688,0.3438624,0.43959752,0.3845218,0.45601195,0.57555187,0.5946113,0.38138318,0.3031626,0.46506086,0.50903845,0.3592887,0.41336486,0.4668378,0.28856695,0.29510114,0.22142217,0.20658368,0.214855,0.15842995,0.15087241,0.25021282,0.3875903,0.36960942,0.3044337,0.31735712,0.1626802,0.34009957,0.41932774,0.21581987,0.1751567,0.30954194,0.22578289,0.28491127,0.30001557,0.3060444,0.24401984,0.29234007,0.2610619,0.26868746,0.29847696,0.30178097,0.32555586,0.21840872,0.259705,0.22780706,0.49673015,0.35617322,0.2244416,0.25339007,0.2531829,0.16283701,0.3265072,0.160324,0.1706742,0.15373032,0.18599178,0.1766841,0.30514124,0.26970404,0.16590574,0.20838483,0.15840836,0.14429265,0.17188548,0.16928054,0.13392219,0.23382452
0.06969325,0.09970753,0.12890023,0.08728458,0.107434094,0.07695494,0.053919535,0.09515567,0.078478016,0.102920115,0.07842717,0.10861821,0.094630994,0.08268077,0.10559397,0.13213205,0.07855872,0.12430177,0.15211625,0.048551105,0.08360135,0.10073222,0.084601104,0.10738048,0.096457064,0.09265716,0.10733096,0.096592836,0.12586088,0.11370663,0.09470917,0.08389507,0.12233544,0.13379408,0.1114543,0.15108216,0.10422203,0.05776672,0.10622825,0.09265334,0.07861316,0.08380854,0.09342843,0.084919415,0.08219409,0.14298837,0.10193203,0.09714376,0.09575809,0.062909335,0.06915784,0.20261675,0.07369231,0.078452766,0.08820575,0.101157285,0.08630857,0.10150658,0.10955033,0.09449574,0.10028528,0.0977153,0.09301351,0.097899154,0.08492914,0.09714688,0.103166305,0.12978353,0.1078846,0.14490516,0.14074542,0.09268208,0.087768905,0.045924995,0.06569585,0.08907615,0.0800768,0.07757543,0.07923758,0.07720676,0.090847395,0.11010468,0.09453177,0.053467564,0.07469061,0.08135287,0.07861996,0.06639828,0.07430684,0.069972,0.06214775
