0.20737594,0.13715898,0.17780688,0.10973151,0.1151443,0.13905248,0.119490124,0.08314345,0.15420906,0.14043412,0.19134359,0.14873609,0.14603852,0.2814828,0.40889394,0.12847617,0.14703307,0.16679649,0.29808536,0.17557229,0.1020625,0.13480538,0.12335421,0.10061242,0.09714749,0.21129584,0.15708673,0.10023806,0.11685539,0.12231693,0.11106752,0.1152178,0.09446718,0.117852114,0.11312894,0.11944787,0.097381465,0.12560181,0.08890029,0.22107883,0.27341226,0.21803436,0.2651748,0.26953977,0.28916457,0.21119162,0.13852814,0.22282434,0.18401016,0.18565929,0.18841846,0.14552738,0.1953436,0.28040582,0.15852952,0.1706034,0.18524303,0.11953631,0.328954,0.13483196,0.1058358,0.1186862,0.15479822,0.16535704,0.16450404,0.17629579,0.1598081,0.14693417,0.16063371,0.20483904,0.14916039,0.17176868,0.18627122,0.13191083,0.18391885,0.117627315,0.11947483,0.13897091,0.13619037,0.16264406,0.15873267,0.22284399,0.14992122,0.15125643,0.15587018,0.096179955,0.071544185,0.12296708,0.1352723,0.1269111,0.14840119
0.17723927,0.18496837,0.11569376,0.1256799,0.08081781,0.093689054,0.11176196,0.11313894,0.12238946,0.08829922,0.13329974,0.13548398,0.096221186,0.26064625,0.33207226,0.13516621,0.20364413,0.2027473,0.11709454,0.079120524,0.08033354,0.109178595,0.10959134,0.10736767,0.11156051,0.13626774,0.08476905,0.089735225,0.11897662,0.07328509,0.13213465,0.17919342,0.110085994,0.15067199,0.11541296,0.13403347,0.099787526,0.07774671,0.08221245,0.1796263,0.14939918,0.16600305,0.13850513,0.16124973,0.17277405,0.19956945,0.14691307,0.09453161,0.15103722,0.124039985,0.10840355,0.1137398,0.071018755,0.14946517,0.1472417,0.118979126,0.11206547,0.07891627,0.3429208,0.10028005,0.09669348,0.12268024,0.13385016,0.12389499,0.135403,0.18472472,0.15907489,0.1992952,0.15291144,0.19117573,0.17487177,0.10974829,0.09214849,0.08316196,0.06973348,0.13282596,0.084636346,0.095440365,0.10336665,0.114121154,0.14623132,0.18559034,0.08219039,0.061951585,0.08932235,0.071280405,0.08175491,0.09687438,0.09315763,0.07065867,0.07899141
0.100587785,0.15799135,0.044429354,0.098218754,0.092962764,0.076588094,0.09548243,0.16013388,0.10295847,0.04210375,0.058958266,0.085750155,0.08052799,0.08668607,0.069150284,0.10542801,0.17999898,0.16297954,0.12474616,0.08008278,0.0678029,0.11340468,0.07437279,0.06873765,0.08573915,0.06337543,0.02853807,0.06727695,0.17298836,0.06514118,0.045839425,0.07157144,0.06889817,0.05639228,0.06443192,0.06536873,0.040043492,0.076970905,0.041571308,0.0590122,0.056793086,0.06960983,0.042266082,0.09927195,0.08474477,0.046496812,0.07535389,0.028239673,0.048366774,0.10580921,0.055926148,0.04481025,0.059167914,0.0602252,0.059693083,0.06777765,0.077673435,0.06166893,0.2823934,0.08909224,0.043238893,0.07479495,0.048744805,0.057033025,0.047913257,0.08714255,0.05732333,0.04519775,0.060750574,0.084689334,0.044946615,0.053421304,0.05613142,0.058958698,0.037355356,0.107930265,0.048681084,0.03941623,0.04753277,0.059301656,0.04844191,0.058356125,0.051029433,0.040068835,0.051872313,0.03341441,0.047267575,0.043308042,0.042921938,0.050164983,0.054548267
0.23605184,0.2470007,0.069852434,0.17443939,0.18318453,0.12719852,0.24765846,0.16710383,0.34916136,0.10527236,0.15756471,0.16611113,0.12904045,0.43367034,0.24951085,0.16125906,0.23584846,0.24034035,0.17987023,0.16744503,0.13877726,0.04398339,0.21382995,0.14650474,0.24011564,0.11122459,0.12445623,0.23486243,0.18092157,0.1391568,0.2534923,0.3292148,0.19613795,0.23096502,0.21475543,0.25139496,0.09865888,0.26663172,0.12181472,0.108761385,0.11855782,0.14365974,0.086819515,0.18460165,0.20315064,0.10684649,0.083685465,0.075879745,0.12751833,0.2239317,0.08784368,0.12646694,0.12950328,0.06000144,0.14606065,0.085723735,0.33373898,0.11264585,0.2365207,0.18478979,0.1501161,0.17762884,0.07614216,0.09070415,0.15291132,0.16079825,0.17622298,0.0957279,0.13943012,0.091327846,0.11294373,0.08732021,0.0811539,0.10187966,0.088860296,0.05712556,0.07723673,0.08377124,0.08920961,0.16202214,0.13691217,0.08357329,0.09461319,0.100640245,0.08947343,0.11573986,0.12401848,0.075909875,0.07896929,0.11549459,0.14418873
0.29118565,0.35224018,0.07090766,0.3924647,0.2173141,0.17335379,0.37748182,0.406745,0.35024112,0.1934248,0.2768504,0.40578315,0.3247079,0.24160498,0.29252645,0.4065005,0.31679833,0.4667897,0.30033925,0.28274223,0.3618654,0.11469713,0.53894883,0.34868124,0.4023946,0.13095543,0.18496636,0.539445,0.45263383,0.19657688,0.4317537,0.6150471,0.3514416,0.48013493,0.25776172,0.477064,0.2516069,0.72843856,0.5294547,0.38477707,0.3727877,0.55449444,0.44388703,0.3876582,0.39859807,0.1793139,0.08244462,0.13828935,0.3611241,0.53025657,0.12846798,0.10118745,0.31607562,0.12419715,0.33161193,0.19029601,0.7202354,0.2598788,0.43055534,0.5023307,0.18326068,0.39222702,0.20246132,0.22141069,0.38421386,0.30912167,0.31261662,0.21538433,0.23366557,0.13539715,0.14942794,0.09707058,0.09472645,0.19390044,0.14788729,0.10329416,0.17472464,0.15513307,0.26937526,0.30659667,0.21935977,0.23640884,0.2240231,0.25331554,0.26422802,0.25082454,0.24291407,0.20725878,0.19144917,0.35734636,0.2580007
0.15845902,0.14931263,0.06520897,0.10391125,0.08675307,0.123413645,0.13244613,0.12368456,0.16543375,0.110143416,0.089326434,0.12726761,0.1220857,0.12544325,0.1413915,0.21077064,0.26734176,0.23644651,0.2504119,0.08774263,0.07884064,0.12920642,0.097287595,0.14283079,0.12448433,0.17472486,0.12062789,0.14460997,0.17193027,0.18793261,0.13340552,0.14930224,0.17605823,0.16678773,0.19856802,0.18604024,0.19532908,0.08662704,0.06095409,0.10268516,0.15873109,0.1871253,0.20497248,0.12763727,0.19130568,0.13575879,0.15063149,0.17825292,0.19340505,0.13888961,0.085489504,0.10124013,0.10923061,0.09467008,0.122039326,0.11237775,0.14083594,0.10562907,0.37996188,0.1110917,0.085907444,0.1542196,0.178343,0.30906323,0.256449,0.3262815,0.23201403,0.26619798,0.22879618,0.14185204,0.18800606,0.16972202,0.09889278,0.083094865,0.08359157,0.14456436,0.10746273,0.13323963,0.14136013,0.16688378,0.16393815,0.15047964,0.099194385,0.07723191,0.14017253,0.12603739,0.097101375,0.11016362,0.17782079,0.11064637,0.06688355
0.31337923,0.37522888,0.05591983,0.30841023,0.15973645,0.21235763,0.30688307,0.5808835,0.40907958,0.1059593,0.12286587,0.26210296,0.09097695,0.43521157,0.24289061,0.3512793,0.37389058,0.23896523,0.14850567,0.26346216,0.5722674,0.07929579,0.56842387,0.27584904,0.62283474,0.353145,0.3398939,0.6384132,0.35116637,0.20550919,0.4940066,0.6045348,0.5793099,0.41963503,0.7647563,0.35805476,0.18671797,0.26041546,0.5002277,0.17033352,0.3656502,0.26392344,0.3842398,0.3321247,0.372924,0.14766635,0.17280848,0.111033835,0.18652587,0.383718,0.38729843,0.062709056,0.6540999,0.12189967,0.52190995,0.18167508,0.5596306,0.44303954,0.36342746,0.53873014,0.23639047,0.51044184,0.2846078,0.67208827,0.7619759,0.6517305,0.67899126,0.39014378,0.73644984,0.28966242,0.26292706,0.16670313,0.07078163,0.20977649,0.1475288,0.14296465,0.28371158,0.31658384,0.54367507,0.73303044,0.8495304,0.19753754,0.1073359,0.16143821,0.10773762,0.1324113,0.11567997,0.11105701,0.23574945,0.3572184,0.14179356
0.16408195,0.29852465,0.029408507,0.24741136,0.095299415,0.17391269,0.33574185,0.22731608,0.65069544,0.20131828,0.33210927,0.32009026,0.19782324,0.3170508,0.31775513,0.2507463,0.6103254,0.4056076,0.46761236,0.4924003,0.37819725,0.045828853,0.6058682,0.47432375,0.63077813,0.32802165,0.60771996,0.80304956,0.5569556,0.5308291,0.86384887,0.78074074,0.7596758,0.3527501,0.74489385,0.4097956,0.25818425,0.66752434,0.4516569,0.2512896,0.4810333,0.2756191,0.25550035,0.2437065,0.14485191,0.22928742,0.3539106,0.22713947,0.25579467,0.7471419,0.119393766,0.031913053,0.27483457,0.16699985,0.6490682,0.21826307,0.8152717,0.29422617,0.5751167,0.5019557,0.1831949,0.5099769,0.22667477,0.5730593,0.87875986,0.6471076,0.7024804,0.39378494,0.8058698,0.25796202,0.14792287,0.1902589,0.13640465,0.20539595,0.046408214,0.17424159,0.14126275,0.25966245,0.41343787,0.38285694,0.4763291,0.064620815,0.11219645,0.09823971,0.23112768,0.1954783,0.14169568,0.16901591,0.27030104,0.7316017,0.23252185
0.46005803,0.52163184,0.03792133,0.5336498,0.23824914,0.31421342,0.5517508,0.5932585,0.6436024,0.29702383,0.45263702,0.5516502,0.5361511,0.7932799,0.38653663,0.64501846,0.80957466,0.31265694,0.57689637,0.67241555,0.6144728,0.036637,0.53701985,0.44436437,0.8852456,0.44463292,0.44193116,0.5437622,0.29062456,0.4686646,0.9014737,0.8679719,0.7897092,0.21003385,0.8775479,0.23728207,0.32585478,0.6997194,0.76014215,0.43230557,0.40862212,0.43906912,0.32295293,0.28672242,0.41306108,0.1145427,0.4961037,0.34587368,0.28566432,0.88088685,0.5275039,0.050818175,0.836269,0.37540832,0.9382806,0.6237853,0.8955149,0.74432075,0.6580857,0.6703166,0.23466837,0.6643767,0.3474751,0.9354726,0.9512289,0.93314785,0.8871103,0.51017445,0.90277165,0.19178088,0.08615723,0.21042445,0.71407044,0.8095151,0.32526037,0.26197773,0.54580224,0.5075676,0.4852134,0.73395467,0.7497051,0.082309134,0.2183317,0.21184859,0.11983992,0.12558936,0.12774584,0.1252426,0.5597678,0.659123,0.40203652
0.50459456,0.49267223,0.051929288,0.4453876,0.2572258,0.4791371,0.4030226,0.3934354,0.7364019,0.19177845,0.5103784,0.58205634,0.32772422,0.64338535,0.49157733,0.50253105,0.52760834,0.6992067,0.3683932,0.28327024,0.33948103,0.25884748,0.41077852,0.30752355,0.396589,0.39447495,0.2223913,0.28106886,0.24860878,0.2034375,0.42089078,0.49235037,0.2711599,0.17045082,0.34128672,0.19469677,0.13102838,0.18034703,0.32809553,0.34285668,0.27880728,0.33941543,0.21724914,0.21663003,0.36002985,0.15878908,0.2617617,0.09594175,0.3375369,0.24770288,0.103237726,0.05038057,0.16873078,0.11145421,0.24449974,0.15178646,0.28959367,0.32079065,0.53068024,0.5000351,0.21963112,0.4095212,0.14608252,0.19175096,0.20741336,0.23386298,0.25710917,0.15298177,0.2077346,0.12684676,0.14547734,0.08879638,0.14646265,0.11925752,0.06810397,0.27130643,0.16177484,0.101391174,0.19270103,0.18571997,0.22402409,0.12569165,0.078489594,0.08996763,0.11110871,0.09689615,0.16578096,0.08297796,0.10263136,0.096495695,0.111130506
0.39030284,0.3906682,0.17509624,0.38018847,0.46199358,0.53460413,0.6233374,0.42807147,0.6769279,0.51653284,0.6843726,0.62969387,0.50613266,0.74228984,0.6597061,0.71628225,0.7736422,0.4828754,0.53249985,0.45579028,0.40471697,0.28041232,0.42934525,0.31478935,0.46364915,0.3715597,0.3689817,0.36025575,0.25495568,0.301989,0.48489347,0.5277442,0.32113287,0.2736901,0.32755953,0.22236206,0.26853064,0.47295812,0.41367012,0.43456653,0.5647471,0.45289156,0.32150987,0.5682723,0.53461707,0.28119236,0.2859287,0.3041685,0.35502025,0.6295259,0.38091505,0.19012257,0.47716358,0.27509472,0.4082283,0.4171607,0.61733276,0.38862118,0.53246766,0.48800328,0.23131882,0.46230474,0.4597788,0.31162965,0.43884748,0.48489583,0.36646673,0.2895582,0.32258627,0.28639427,0.29306415,0.3713609,0.40154356,0.43605042,0.29667568,0.26810494,0.30761263,0.26579264,0.388853,0.3826301,0.3996622,0.36117077,0.35830155,0.29995552,0.2736211,0.33113503,0.312358,0.44909605,0.25704753,0.36505395,0.31826907
0.23041299,0.22684014,0.10056205,0.17890754,0.15748464,0.2506813,0.23569669,0.13422367,0.28795764,0.11787265,0.2089064,0.268643,0.14038806,0.3430628,0.3314556,0.4014031,0.43088698,0.4149303,0.28312367,0.3146768,0.17744167,0.27519757,0.21707405,0.12229023,0.37485856,0.2396548,0.1748259,0.21740058,0.20366709,0.14963865,0.39411193,0.36992794,0.18670389,0.20049043,0.20720008,0.27054697,0.14420791,0.2336128,0.15289149,0.23095647,0.37424552,0.22227722,0.14578335,0.3241786,0.26583168,0.14435166,0.24959101,0.15023047,0.21091719,0.33029425,0.116274,0.08563383,0.29999533,0.17319593,0.27020937,0.3120439,0.3434643,0.19908294,0.36721015,0.262214,0.15480307,0.3256045,0.19040497,0.15237355,0.22903016,0.34690383,0.2779833,0.18541811,0.27019978,0.14648649,0.1644166,0.13699545,0.13573398,0.2687774,0.13054904,0.26509267,0.16208255,0.1346893,0.23042259,0.28054193,0.24913952,0.2045499,0.22916715,0.18298416,0.14420323,0.28699616,0.17585109,0.22446868,0.2143664,0.36756188,0.20948234
0.2206276,0.18790294,0.09068687,0.14573886,0.15167403,0.2329324,0.31186157,0.2557669,0.38027835,0.14875528,0.2948137,0.28756043,0.15938467,0.3758108,0.32906348,0.37424934,0.7320065,0.53884655,0.3314535,0.23218073,0.17908373,0.30728337,0.1690276,0.11944466,0.26473644,0.20144302,0.14017558,0.37841204,0.16473636,0.13308924,0.43782502,0.27464223,0.19237547,0.17061749,0.21338604,0.17642619,0.12206123,0.22663462,0.14301947,0.17402935,0.18281186,0.23119426,0.13800676,0.18018205,0.20359331,0.17329909,0.1669274,0.10806292,0.22492601,0.28775886,0.20676629,0.07521049,0.18292715,0.11096677,0.23907284,0.109676816,0.24560231,0.1586554,0.44502667,0.18125775,0.11005886,0.20283733,0.15135346,0.15839992,0.20517027,0.19666368,0.20000534,0.117705904,0.1877919,0.118950546,0.12643445,0.12887278,0.13967586,0.21763471,0.12720858,0.131168,0.13197228,0.09475135,0.17872146,0.21199615,0.19583452,0.20956936,0.11917351,0.15254101,0.18521917,0.19318183,0.2107656,0.16020727,0.14312766,0.14399652,0.13798887
0.28436834,0.26539057,0.08265613,0.19497697,0.17997487,0.4780379,0.51074594,0.2073495,0.4098696,0.18681672,0.45784903,0.2622296,0.13361135,0.53299946,0.35640365,0.4601662,0.82241213,0.37856123,0.7798214,0.37118834,0.1828245,0.07822833,0.13010994,0.07862216,0.44619378,0.08347329,0.15999146,0.29309452,0.0735856,0.0952873,0.5128379,0.27666152,0.16409913,0.1170506,0.18392551,0.12150104,0.04620565,0.36894664,0.109552056,0.1295487,0.26943153,0.16728362,0.12939188,0.27494603,0.23450613,0.11637311,0.16745342,0.06649706,0.26249862,0.6042902,0.1033027,0.096626624,0.20746762,0.10645373,0.3942606,0.2252893,0.32989037,0.15295835,0.30192807,0.1568554,0.048527252,0.2565992,0.1015672,0.14424515,0.18448035,0.28999525,0.19958846,0.15773368,0.23502067,0.08961391,0.12086301,0.12089928,0.11148817,0.3058919,0.13896117,0.13342063,0.13010587,0.09007559,0.23527743,0.24443822,0.22754107,0.100083604,0.15092458,0.15586606,0.16658765,0.22975089,0.15176764,0.15562527,0.09347993,0.16463055,0.22275813
0.10388295,0.065081134,0.010528434,0.078762256,0.031783525,0.06881693,0.1345866,0.06793701,0.17243306,0.06136251,0.09733263,0.13579348,0.042705037,0.28004023,0.16419049,0.16209343,0.23843512,0.27286434,0.10928249,0.048632365,0.07498172,0.024714636,0.09491172,0.06254678,0.17740881,0.12720132,0.06329887,0.11172197,0.18273556,0.06959356,0.17939244,0.15195787,0.1574621,0.16384001,0.11601805,0.20614891,0.06691673,0.09858484,0.06296669,0.08047107,0.1461514,0.19757418,0.28538185,0.3991361,0.42080864,0.2431731,0.1956564,0.08029469,0.15871237,0.14809583,0.05919316,0.014645668,0.10034473,0.05839098,0.17196266,0.07581231,0.108156785,0.06253222,0.2753443,0.07318253,0.042730965,0.13500358,0.08400613,0.1636438,0.08366316,0.117201656,0.17556529,0.12016193,0.12672952,0.050013203,0.12830654,0.041705403,0.04132518,0.07929964,0.0582444,0.17184368,0.07663285,0.035847265,0.055304106,0.15840967,0.10706448,0.04989305,0.063790634,0.065422535,0.095417194,0.08851887,0.084680706,0.046019983,0.048462607,0.065793745,0.06372771
