0.37589288,0.35460538,0.20044963,0.1386586,0.14896692,0.17202397,0.16290258,0.15546896,0.16616073,0.1943845,0.14399642,0.10447155,0.10432392,0.19656196,0.1527588,0.15579902,0.15441012,0.12684104,0.161944,0.15102956,0.10755939,0.2065096,0.096093565,0.20033094,0.16797349,0.2088736,0.11266309,0.11240366,0.17585406,0.13373342,0.13192467,0.11879738,0.1638011,0.1443492,0.14497185,0.14680608,0.12912107,0.22820278,0.15045191,0.12289733,0.1277247,0.11292871,0.15557954,0.13106635,0.15241492,0.16174763,0.12602182,0.19334266,0.15371788,0.14227767,0.11222866,0.24372412,0.12089193,0.09599767,0.10118538,0.09873967,0.10448067,0.12223834,0.25965077,0.11051827,0.1569308,0.13551125,0.14285074,0.12881877,0.109649934,0.13617419,0.12554826,0.11848814,0.12908536,0.14434168,0.11840269,0.12488174,0.118290804,0.14589252,0.11055584,0.26407257,0.12471187,0.11088228,0.12238276,0.110122144,0.105752565,0.18541497,0.094008714,0.110484526,0.093896896,0.12141558,0.12784438,0.10531708,0.11851961,0.11556761,0.091538884
0.36914754,0.35982254,0.351462,0.20495191,0.26661307,0.27064627,0.23070656,0.27442878,0.30374044,0.30037916,0.27363238,0.21928844,0.22887506,0.27679306,0.43486997,0.4412327,0.4219852,0.2222401,0.30926064,0.27777037,0.25280705,0.42683902,0.1657196,0.37001058,0.27424526,0.49369162,0.3079135,0.24273916,0.31610096,0.2567654,0.23033169,0.17222089,0.38286668,0.33507973,0.31934452,0.3373198,0.2291591,0.4018119,0.29092678,0.23553456,0.2408237,0.26790628,0.23255526,0.22585756,0.30813175,0.3794296,0.37896833,0.42691797,0.28010204,0.24092658,0.22704527,0.3018225,0.17561099,0.1545172,0.21927264,0.17161746,0.21553369,0.30462947,0.4443922,0.22969556,0.30514497,0.24222465,0.30179486,0.26635277,0.2074262,0.3216553,0.21683207,0.24988773,0.24532665,0.3313076,0.2192288,0.22108333,0.16295823,0.31478235,0.18196416,0.4209154,0.2472484,0.22862773,0.25748664,0.19894394,0.17537722,0.41751125,0.21912341,0.20908499,0.18967104,0.27945894,0.3309057,0.25063723,0.26069972,0.24292322,0.22618641
0.15906887,0.1300825,0.12622555,0.11053099,0.09173402,0.109701216,0.11563911,0.098043345,0.09696539,0.10536034,0.11013516,0.09857053,0.15376873,0.15552044,0.14978717,0.118634105,0.2648619,0.065706134,0.12202012,0.10716312,0.10536775,0.24416193,0.09655932,0.12783426,0.13612807,0.16312055,0.09297299,0.09252969,0.118427515,0.09981115,0.10568373,0.08964665,0.106749274,0.088722385,0.10071485,0.09075567,0.08871944,0.12944423,0.13749398,0.113975,0.11394064,0.10772026,0.082610495,0.08849334,0.10324477,0.111687385,0.09792396,0.1297301,0.09201575,0.077864364,0.086650476,0.16516447,0.086715385,0.08555359,0.08294827,0.078082435,0.0826202,0.12297668,0.34810048,0.09268555,0.11623722,0.09515905,0.09791236,0.08608324,0.084890865,0.10218439,0.07342858,0.07804782,0.08494453,0.10788279,0.08342462,0.076000966,0.07062865,0.102810435,0.08237802,0.24914706,0.11748844,0.088153444,0.0871671,0.073232114,0.058170035,0.12002987,0.05273273,0.08501867,0.10439413,0.10736341,0.12852865,0.10942999,0.101599,0.09562133,0.0977757
0.17772844,0.11552145,0.13045985,0.122872025,0.112593435,0.10694798,0.096003145,0.08245519,0.08456472,0.0984831,0.08361357,0.08135018,0.084083095,0.1167698,0.22884521,0.17817912,0.1960169,0.10630617,0.15542969,0.07328486,0.09214941,0.1656713,0.09398848,0.09480238,0.1026162,0.13844526,0.08856168,0.08578921,0.14820506,0.098595224,0.07968989,0.08177384,0.09873544,0.11484647,0.11169432,0.12127228,0.100652054,0.086451985,0.11983646,0.114935786,0.11979715,0.09018586,0.066642635,0.057002384,0.060792226,0.11144502,0.07925199,0.10698411,0.05926322,0.055250544,0.07434351,0.1337526,0.08454043,0.06999846,0.06937924,0.06464529,0.07706345,0.08028025,0.24256139,0.0785625,0.10575375,0.078271076,0.0932851,0.0792334,0.07889016,0.09760495,0.09251996,0.11012153,0.09448565,0.11245328,0.098069414,0.07285999,0.09473146,0.07723499,0.089568585,0.16354416,0.09481507,0.085683055,0.08574947,0.07887767,0.098781936,0.1338485,0.08446094,0.07608869,0.10230146,0.09123886,0.09736899,0.10318778,0.09911119,0.09628666,0.0794042
0.25879872,0.13768692,0.12922728,0.09097349,0.09921947,0.12760946,0.12155892,0.10375068,0.12909831,0.18875976,0.1232472,0.1227392,0.14297271,0.1402421,0.2084847,0.21710528,0.28175902,0.1595965,0.2054568,0.113876686,0.082328364,0.22197017,0.07415546,0.12947915,0.10922856,0.18764551,0.1037135,0.10159608,0.13662153,0.10763292,0.09506759,0.10595831,0.13089338,0.14037116,0.12971225,0.13772398,0.08478864,0.1141407,0.11230937,0.092290595,0.102496274,0.10849163,0.09706558,0.0901702,0.09499847,0.17067647,0.12855393,0.16375008,0.10483448,0.07717567,0.08455828,0.16780287,0.0911168,0.090325266,0.07456056,0.09161816,0.07551288,0.111805834,0.27144808,0.08839323,0.106556706,0.082982115,0.103348464,0.10335822,0.07964738,0.12715188,0.13670348,0.10773781,0.12358882,0.13748737,0.095135465,0.0934138,0.10176282,0.09210773,0.08175979,0.27563813,0.09756855,0.086992614,0.087260716,0.08518414,0.09369907,0.17518969,0.086787626,0.07526537,0.08794183,0.11909304,0.12906502,0.09434178,0.105273955,0.10054216,0.08338396
0.18011522,0.110462196,0.18044291,0.08656362,0.09911287,0.10374329,0.096934214,0.07965135,0.11012103,0.118086085,0.09990289,0.096053384,0.12293502,0.15892495,0.12505896,0.13471644,0.23948295,0.14177711,0.13594268,0.08168558,0.08511962,0.2229129,0.07801499,0.113354966,0.11246715,0.13156147,0.080545485,0.08260336,0.13652922,0.1074689,0.080910414,0.08704262,0.105011776,0.11689042,0.10838866,0.1376753,0.10193501,0.106815815,0.15228519,0.10869602,0.124599785,0.1160556,0.10125046,0.09448936,0.102041565,0.13953629,0.118040696,0.12651752,0.09281381,0.08464026,0.07112043,0.30062276,0.083884776,0.0812221,0.074297994,0.089038424,0.07048575,0.10401033,0.27063358,0.0799491,0.11656726,0.09155586,0.10696754,0.088046916,0.078165874,0.10151651,0.10068335,0.10322541,0.10981749,0.12151279,0.10190939,0.07820298,0.07658187,0.10831817,0.07947858,0.34002763,0.113382496,0.102274396,0.09676231,0.08694967,0.08371525,0.1488436,0.09051345,0.096373215,0.096431926,0.10855194,0.1098745,0.100339465,0.10200578,0.08783115,0.07450282
0.13754936,0.11163092,0.11592288,0.10770365,0.1118358,0.11773257,0.11636225,0.074683994,0.109156504,0.07765955,0.08844746,0.110104,0.07810609,0.1204165,0.11555649,0.084409624,0.08377983,0.06554774,0.08998148,0.14248775,0.13181858,0.09799035,0.08429953,0.1085442,0.10557272,0.115860514,0.07692211,0.08096882,0.07279672,0.080839686,0.106752895,0.11454521,0.0823113,0.068204336,0.10709093,0.05925252,0.04417344,0.16732353,0.16184768,0.13510603,0.17180875,0.13050105,0.11670802,0.10845062,0.094632864,0.080656774,0.099120505,0.07794955,0.10451862,0.13356884,0.092214845,0.15429194,0.104789324,0.10960439,0.11876108,0.1703357,0.15758625,0.12783559,0.09385125,0.09137989,0.10408041,0.075869344,0.09319813,0.11043869,0.099206835,0.11432695,0.082390696,0.09283158,0.12769435,0.06271731,0.06913028,0.07720725,0.06846337,0.24317373,0.20146592,0.16917975,0.18458837,0.12675044,0.13641587,0.09839723,0.0998289,0.10106149,0.07655421,0.21415222,0.1433449,0.18759897,0.1891833,0.107260324,0.1255177,0.11349348,0.16646785
0.45274687,0.21410571,0.25449863,0.17166719,0.13348785,0.1749106,0.12987146,0.17243649,0.16103844,0.082508616,0.0739275,0.14299121,0.10746386,0.10782507,0.07453303,0.09115373,0.16708304,0.0697676,0.10924249,0.14185672,0.14293575,0.17171295,0.080868915,0.08154097,0.065965615,0.12337009,0.047571614,0.054481916,0.06216314,0.06135086,0.056229565,0.08978067,0.06555036,0.060749564,0.0879908,0.051499743,0.051757373,0.086911,0.11231216,0.09959045,0.08820982,0.116337694,0.079054154,0.06879052,0.09960823,0.078848615,0.105470784,0.058525253,0.068650775,0.08528903,0.07368115,0.17625704,0.08287357,0.068931244,0.08205684,0.09793822,0.089738965,0.09545817,0.10430008,0.06155883,0.09397128,0.062079594,0.090828225,0.083196275,0.07272888,0.09502977,0.063213736,0.06486311,0.0918698,0.06584383,0.05256139,0.066693686,0.058869265,0.12737265,0.14314167,0.13907953,0.1989333,0.18867956,0.19704117,0.11712048,0.10845775,0.08804077,0.07287102,0.24329378,0.16607928,0.18233891,0.19622022,0.116400816,0.11349599,0.09843714,0.19507581
0.21671827,0.2441737,0.20805396,0.14502789,0.13201429,0.16944988,0.13243856,0.117855795,0.119638965,0.09647238,0.07851919,0.1470945,0.09567262,0.09961934,0.07672993,0.080979735,0.2549108,0.07004797,0.11721987,0.1904086,0.15253718,0.20679818,0.070136294,0.14408383,0.094973385,0.14596605,0.05824894,0.050178573,0.07687652,0.050908,0.06374124,0.06206822,0.06187305,0.05650884,0.09777975,0.095751576,0.043884914,0.17782545,0.18676035,0.09372078,0.11147035,0.13251705,0.06978965,0.078834295,0.06291561,0.10706101,0.12912437,0.110267125,0.11645246,0.1279461,0.107781924,0.23391528,0.09775101,0.08825497,0.068045065,0.09453414,0.1077926,0.14233516,0.19013037,0.066714816,0.081147425,0.06854092,0.057709984,0.07897198,0.06509381,0.08049946,0.06161515,0.08934993,0.07993174,0.052536193,0.046524182,0.046039335,0.05319702,0.19286579,0.11563384,0.22735909,0.09715537,0.07617072,0.0918127,0.086972475,0.09196228,0.09060986,0.0560426,0.2052118,0.16853155,0.11875504,0.1310706,0.061466478,0.094168045,0.06538249,0.1374643
0.15600762,0.12480093,0.09833208,0.11491127,0.12497465,0.13021849,0.14361647,0.1149634,0.13387592,0.14544342,0.13141057,0.13725333,0.15208168,0.15874852,0.1605328,0.12624912,0.14829525,0.14892048,0.17140172,0.15587927,0.1378575,0.11441727,0.11555638,0.15238348,0.13108456,0.17145483,0.12396855,0.11861882,0.19115798,0.17747697,0.13979599,0.14705423,0.1757009,0.2149055,0.19339196,0.1834806,0.1831797,0.1264837,0.13891697,0.12893857,0.14636329,0.12912694,0.13230863,0.13540064,0.15837249,0.18269734,0.15948564,0.16561796,0.19411038,0.15936233,0.16854036,0.10132274,0.1407067,0.13386682,0.1336437,0.13807225,0.1528082,0.14263731,0.14882442,0.12691744,0.12679817,0.11237796,0.15151988,0.14194003,0.12282915,0.1463626,0.15119673,0.1634299,0.1705561,0.16793475,0.16093755,0.14324094,0.13901937,0.13898815,0.1252834,0.12889656,0.1503582,0.14865853,0.14554192,0.14070967,0.14788367,0.17037307,0.14333405,0.1302959,0.12945364,0.15751502,0.15106626,0.17545465,0.16286722,0.17064795,0.12582026
0.39447743,0.16746534,0.23773271,0.14275216,0.11007857,0.1449646,0.1495369,0.16098581,0.20871902,0.30016878,0.27671808,0.15363847,0.14077464,0.22610283,0.23436062,0.2666574,0.20651342,0.21198736,0.25590223,0.17921768,0.18298705,0.19825193,0.16115378,0.15982282,0.13256778,0.34385332,0.18170044,0.22204354,0.21407427,0.20959726,0.31259555,0.22338596,0.29170284,0.23114128,0.25957745,0.22786964,0.18537755,0.25927973,0.23356166,0.27292496,0.22808868,0.1691046,0.16246094,0.15111957,0.20552151,0.29511443,0.24864657,0.27981973,0.39271644,0.33829224,0.30345294,0.13770647,0.20319663,0.26010644,0.28131512,0.2657378,0.33806658,0.26457354,0.27308506,0.2281377,0.22999032,0.18618126,0.18319425,0.21917537,0.2148765,0.23823836,0.22231947,0.204522,0.256912,0.33639804,0.2391247,0.21011864,0.22379467,0.22191933,0.21593104,0.2053281,0.24500594,0.2408495,0.2679536,0.2097311,0.21280673,0.40328893,0.27327457,0.16650511,0.15355457,0.1771412,0.20832168,0.1652651,0.17165442,0.16363566,0.11646848
0.3112152,0.2454523,0.2874329,0.29559278,0.22441639,0.21925227,0.26111567,0.23452045,0.21360105,0.18290444,0.17477961,0.20086339,0.16512956,0.24332178,0.2475079,0.19529703,0.20201741,0.19978952,0.23782781,0.13553382,0.15716541,0.2145816,0.15296993,0.23210579,0.1894242,0.33602098,0.21214174,0.1998414,0.25533742,0.22603914,0.14439309,0.23508874,0.3143026,0.36667204,0.22449292,0.22794673,0.21714887,0.16440436,0.17202757,0.1821717,0.17671487,0.13178605,0.23215482,0.21441624,0.23932159,0.25094482,0.25347954,0.21510099,0.14712632,0.13957646,0.15605192,0.17413257,0.1906362,0.18275054,0.1494644,0.27090436,0.11634641,0.17114049,0.16983101,0.15975504,0.21504682,0.1348965,0.15797484,0.14250965,0.08569738,0.20375893,0.1641535,0.20611502,0.22520018,0.26807284,0.17923562,0.16432606,0.1947311,0.11806491,0.13900073,0.17408332,0.1700296,0.21630605,0.2209602,0.19909593,0.2625384,0.25773937,0.24225532,0.19429351,0.12866004,0.1844694,0.1998433,0.18062001,0.14924896,0.19123988,0.17243546
0.1539613,0.13739522,0.11339466,0.13007382,0.20694111,0.19002534,0.20581354,0.23186585,0.2801641,0.19858839,0.2525069,0.27771884,0.17567268,0.2757811,0.2292744,0.23689333,0.12607741,0.25187203,0.24080312,0.28891551,0.27936608,0.1479091,0.30545455,0.1898982,0.21409468,0.22493643,0.19513229,0.26112038,0.3022797,0.30526176,0.33638757,0.26371112,0.24976604,0.26642853,0.31784898,0.2185263,0.14771943,0.26939097,0.21258336,0.2497563,0.28013676,0.23322135,0.2384388,0.17640997,0.25807747,0.20114964,0.21174218,0.20768759,0.32345828,0.27733946,0.36364776,0.2018423,0.35968554,0.23165901,0.320614,0.19849382,0.33535475,0.29201543,0.12129347,0.2680227,0.18762943,0.18566573,0.19894217,0.20147032,0.25338545,0.3300334,0.22942427,0.20268331,0.29190883,0.19417939,0.21233916,0.23696223,0.21547519,0.2657284,0.2047239,0.11551605,0.35068345,0.1939004,0.2639711,0.18721381,0.19285505,0.15397932,0.20853895,0.1886114,0.18549643,0.20267615,0.22061917,0.18768997,0.22298013,0.22228166,0.21104483
0.52000195,0.40804482,0.4331181,0.2638953,0.36537036,0.3429951,0.34373558,0.35940444,0.41940936,0.309718,0.19835515,0.38025022,0.33559385,0.4702375,0.3167176,0.26234114,0.52506053,0.32007733,0.41970146,0.23890713,0.28909937,0.45073518,0.21633387,0.4429999,0.32753882,0.5399287,0.2282328,0.27655432,0.5058178,0.3617989,0.19692189,0.25962198,0.4710048,0.5452334,0.3689564,0.42738983,0.25594595,0.22708973,0.5338042,0.21575533,0.26223913,0.32987267,0.3635932,0.19749887,0.44030684,0.4490534,0.5490001,0.42026305,0.31690237,0.25833365,0.38862062,0.3217577,0.28910565,0.20777684,0.35683474,0.17075606,0.23222026,0.45310304,0.38375783,0.39199916,0.3609561,0.25713134,0.31095332,0.4340758,0.18544702,0.3943162,0.34335476,0.2870412,0.3116209,0.4903932,0.27520758,0.17668423,0.18678606,0.2110789,0.23701335,0.39831805,0.3779539,0.2820788,0.24678558,0.20961821,0.24998192,0.42026973,0.23420292,0.15167825,0.19202544,0.20128462,0.25935394,0.18975168,0.2927848,0.17937142,0.095589094
0.13252328,0.104111485,0.23970906,0.08449097,0.12655987,0.14111716,0.13182944,0.11280357,0.13405669,0.102372885,0.097214505,0.10797254,0.11768901,0.15136968,0.119278185,0.11767976,0.12932973,0.10396933,0.1283664,0.09767951,0.12502249,0.15292476,0.093931064,0.119265914,0.09313152,0.15198612,0.091993034,0.08450134,0.10796523,0.109095484,0.107099146,0.16711648,0.12193907,0.122408316,0.16610608,0.12630975,0.10163754,0.13038471,0.14813128,0.11983611,0.12781245,0.13050862,0.1336391,0.1267695,0.09750294,0.10906293,0.12004727,0.11251573,0.10225921,0.11058655,0.11118954,0.46895492,0.118056126,0.11486614,0.103413805,0.17641997,0.12794314,0.15032099,0.13046047,0.11143053,0.12440383,0.0974343,0.12587366,0.11607549,0.11254639,0.13202307,0.11403676,0.113932185,0.144605,0.110335775,0.10292086,0.10252563,0.10887873,0.15162946,0.12733015,0.16937436,0.16142434,0.12365902,0.13050845,0.099384435,0.104607336,0.104355045,0.09023701,0.15093628,0.11535222,0.122129045,0.110135786,0.107775085,0.11108862,0.11258501,0.10690682
