0.062390525,0.092835054,0.08556551,0.09378002,0.11525961,0.101215824,0.06918933,0.10928239,0.09952994,0.1318686,0.091561615,0.11950176,0.12782377,0.13268736,0.19862983,0.1536445,0.1245777,0.10038026,0.0971552,0.061124545,0.12086128,0.1633716,0.087681144,0.11977159,0.14830403,0.1267293,0.09893044,0.114037886,0.13104878,0.121191934,0.09777204,0.09157529,0.10065487,0.12558118,0.13921598,0.12900347,0.113670535,0.09814851,0.09747453,0.08987311,0.07971286,0.094755724,0.08421279,0.07742044,0.10659896,0.1487909,0.12197932,0.14953552,0.10775682,0.08740516,0.07847947,0.08678657,0.0820599,0.070144325,0.09626348,0.061079286,0.07511807,0.12385454,0.13772665,0.11023784,0.11332462,0.12368605,0.15885453,0.11922603,0.12486506,0.122044586,0.1102845,0.14638548,0.160446,0.14141183,0.1146159,0.10183231,0.12586693,0.10008899,0.08320436,0.12812579,0.06776366,0.093676776,0.09100168,0.09375066,0.10588529,0.1645796,0.13100187,0.12332044,0.09769145,0.108208634,0.08808747,0.09292836,0.14330082,0.13083543,0.14851052
0.10206422,0.09580828,0.19452706,0.10539112,0.09441656,0.118903235,0.10253958,0.14273447,0.16616604,0.119276375,0.14169087,0.43747517,0.36628437,0.1954436,0.27053678,0.26539725,0.3688467,0.2830951,0.16367659,0.07194861,0.14963967,0.29573864,0.16689837,0.17698479,0.1715604,0.4923348,0.15796226,0.18988541,0.12930454,0.13322453,0.10060766,0.10007877,0.11635645,0.1198435,0.12882005,0.14892352,0.11577485,0.14018375,0.11639057,0.1010199,0.189885,0.12985125,0.10541077,0.11823674,0.1898215,0.092244215,0.104012966,0.112562664,0.07927173,0.06383729,0.29043874,0.22762828,0.19317812,0.096575886,0.17350212,0.13443474,0.17203784,0.19010514,0.19772255,0.18210697,0.102214724,0.13605525,0.09137262,0.08143281,0.07979124,0.085368484,0.091881976,0.11962014,0.107481666,0.20986696,0.13038456,0.083616115,0.08734832,0.118180364,0.13739495,0.14815488,0.118083365,0.079546176,0.12740453,0.109405756,0.11806625,0.14177999,0.1054011,0.079403654,0.0721556,0.084343165,0.07558679,0.06324157,0.07725904,0.07338612,0.08406036
0.44660756,0.40324363,0.22098805,0.26991343,0.25536308,0.5024373,0.42483014,0.40419373,0.6232607,0.8193373,0.65074515,0.5761202,0.704566,0.6593021,0.7225312,0.78845066,0.7054374,0.60937464,0.56817657,0.59076566,0.45303768,0.78927153,0.39295155,0.41225177,0.5430979,0.8230208,0.7319547,0.6876209,0.40202206,0.49781674,0.52087986,0.2531897,0.22978391,0.23647629,0.16122417,0.6342935,0.36242577,0.5847969,0.37412363,0.28413007,0.32419345,0.3824952,0.2992028,0.29779845,0.4729495,0.2548089,0.2702644,0.2217892,0.3381683,0.3248944,0.6551996,0.29520503,0.3659066,0.22974038,0.39489153,0.34386158,0.35720035,0.30310297,0.64444965,0.19414912,0.09746309,0.2242965,0.18074399,0.15476546,0.120721534,0.1183252,0.14420547,0.1214458,0.14347118,0.45637494,0.20003916,0.23412102,0.20437695,0.5699676,0.45728317,0.610671,0.25160074,0.21661878,0.23701361,0.27158427,0.22830199,0.34974366,0.13095184,0.27215979,0.17591947,0.10323426,0.16271147,0.091305315,0.14345783,0.07006708,0.19872363
0.077391356,0.02509845,0.04065318,0.048542228,0.04584289,0.064270265,0.11520589,0.12873757,0.17850985,0.28625923,0.32238618,0.1588507,0.1629309,0.15640797,0.64236563,0.6361954,0.32922316,0.2965478,0.55676126,0.07407314,0.25703,0.1930951,0.2884558,0.21705401,0.304868,0.30579782,0.30739808,0.16743563,0.17167407,0.17731728,0.21526065,0.30581313,0.11746441,0.12058455,0.10356468,0.18495303,0.18001902,0.17318963,0.2250668,0.18573447,0.10084237,0.11529324,0.13016853,0.11935719,0.18491663,0.26791131,0.2312883,0.26618588,0.10840246,0.13546239,0.2380424,0.056356236,0.16196126,0.12561305,0.2214849,0.17280108,0.21222751,0.20513842,0.20533669,0.16361937,0.15670732,0.12718993,0.10320366,0.08983307,0.08701088,0.073813446,0.09558552,0.16268964,0.120670795,0.23109668,0.14273295,0.09341043,0.08564314,0.15452236,0.2647684,0.17553452,0.22857751,0.17029807,0.13721485,0.12481968,0.19787058,0.25505644,0.15440892,0.10643081,0.03661042,0.061565086,0.05616309,0.073280066,0.04369292,0.045416385,0.047380973
0.16039856,0.11367505,0.10523399,0.05388785,0.072269104,0.15044615,0.19242384,0.12877941,0.23500252,0.4522914,0.5421079,0.42681488,0.80080414,0.62914085,0.68145025,0.6467928,0.6841496,0.54983044,0.6346119,0.40297076,0.27124926,0.4915626,0.15982407,0.09694495,0.3155161,0.55933094,0.29130512,0.35517567,0.10574796,0.18314323,0.43815088,0.21154311,0.09738514,0.11040212,0.08313747,0.19945754,0.14714311,0.4483151,0.20337115,0.063526094,0.19016704,0.23362799,0.14107065,0.1193729,0.2945613,0.17501548,0.230645,0.16593789,0.16854244,0.35634872,0.36581802,0.16246244,0.16216703,0.074557215,0.15919468,0.19208848,0.25324023,0.22066738,0.5965894,0.08574058,0.029271962,0.088703446,0.056738105,0.097071655,0.07297057,0.06136132,0.13958487,0.051819745,0.11297893,0.13494536,0.10215966,0.13154027,0.16688634,0.46942598,0.22164367,0.48885965,0.088868655,0.03872915,0.083922476,0.21510561,0.20943746,0.16874446,0.115605645,0.16073631,0.06955231,0.04817805,0.1105036,0.04308949,0.087553896,0.039337352,0.111642666
0.097101554,0.11356066,0.19425301,0.110272266,0.119671844,0.10423876,0.08864841,0.3030852,0.18167298,0.29209954,0.14401922,0.23286568,0.2355133,0.15766166,0.4902217,0.2974709,0.56611145,0.35939962,0.24090044,0.15867426,0.34894842,0.62382835,0.12002223,0.15917581,0.20387131,0.4180973,0.11909987,0.17429484,0.19274402,0.1616064,0.1209647,0.121426485,0.13460869,0.13777116,0.12752104,0.19590446,0.19393417,0.13516355,0.24357866,0.08988485,0.13340081,0.17885092,0.10638042,0.13344297,0.18655744,0.23190571,0.218041,0.14696664,0.14064954,0.1284075,0.23719779,0.1138482,0.13921817,0.098605074,0.14671348,0.08260543,0.14105779,0.23500083,0.30469748,0.1343542,0.14047933,0.1448311,0.14369325,0.21749416,0.11276621,0.1299941,0.13463604,0.12289406,0.1167479,0.20127107,0.13011232,0.1257203,0.085388765,0.17307799,0.103165075,0.23117872,0.093161196,0.08911637,0.06936948,0.09862505,0.09997348,0.17884798,0.1138731,0.15341772,0.067410305,0.090305686,0.11573205,0.07437763,0.10260952,0.06987034,0.089276515
0.21133018,0.20828125,0.07733833,0.16292654,0.12502941,0.15078205,0.12487509,0.2179092,0.15714294,0.17516023,0.1659352,0.1653775,0.1835288,0.14085537,0.24494979,0.21547815,0.3089041,0.17862023,0.32524434,0.24222016,0.20465244,0.19351918,0.09709987,0.12029862,0.11837902,0.15081947,0.085272744,0.116934985,0.19974823,0.21572527,0.09684407,0.1320639,0.20536871,0.20224215,0.20515198,0.27492964,0.1856,0.13391979,0.16204715,0.099839464,0.11854642,0.15176895,0.11504365,0.13124351,0.196735,0.23310749,0.16157694,0.15571897,0.18141381,0.10169686,0.12688978,0.05828597,0.12278859,0.08353716,0.11181463,0.08004026,0.10163212,0.14318311,0.19464988,0.096694104,0.12187791,0.14731355,0.18347873,0.18074058,0.11944321,0.12544735,0.14283179,0.18634622,0.13783088,0.23076715,0.18157986,0.15515694,0.15111239,0.13509655,0.13318373,0.13298959,0.15480413,0.17756149,0.14835417,0.23360427,0.17866078,0.3659032,0.4164131,0.32283247,0.11353192,0.16446707,0.11336706,0.15867639,0.1611467,0.13941497,0.20519164
0.06343273,0.042249214,0.09575877,0.16680028,0.18599321,0.13682646,0.15940775,0.13501216,0.18440332,0.17327265,0.164668,0.1866162,0.19480792,0.16516995,0.16650328,0.19200492,0.23207691,0.2665538,0.20261905,0.15435837,0.14858879,0.13806812,0.26963404,0.20599867,0.1972975,0.15489036,0.16513617,0.18117067,0.22248693,0.22390513,0.18975745,0.19649033,0.18904757,0.17714773,0.16826391,0.20646039,0.17459112,0.1530577,0.13196898,0.19037822,0.19692165,0.18833251,0.244531,0.19063671,0.15655315,0.15718849,0.17639515,0.19320439,0.17472723,0.17340824,0.11535027,0.092733555,0.19743612,0.20014234,0.17329544,0.22439593,0.15122944,0.15496674,0.16265382,0.21633236,0.18604492,0.19751987,0.16147837,0.14962824,0.17259532,0.18628311,0.22207548,0.1985817,0.1845933,0.23354116,0.23760396,0.181533,0.19556311,0.15715683,0.16663879,0.122527294,0.2303949,0.19654003,0.17722239,0.18595928,0.19520284,0.18202113,0.21819824,0.16325733,0.15027376,0.17872144,0.15483524,0.16727248,0.16392523,0.1742649,0.13123076
0.19709216,0.19105212,0.20189865,0.15216911,0.1309452,0.15629508,0.15819243,0.2522735,0.17162608,0.29254287,0.23209211,0.3135365,0.31483313,0.14072761,0.22226626,0.15635124,0.44663548,0.19995017,0.14226016,0.17496315,0.18370144,0.3073167,0.12310003,0.19250186,0.21663687,0.38881287,0.13424088,0.25533804,0.23438227,0.21176338,0.15438704,0.11235598,0.18922897,0.23691764,0.17535013,0.25616598,0.22665554,0.18533115,0.13644375,0.12942894,0.17079318,0.15201962,0.113394536,0.14151785,0.18891867,0.10639106,0.15637508,0.18558472,0.14362516,0.12163732,0.19866036,0.13968322,0.16592818,0.12870923,0.13859984,0.0801489,0.14359003,0.19916196,0.24055338,0.13574152,0.20526542,0.2608018,0.23405765,0.24534394,0.14560291,0.1709761,0.19137311,0.19254565,0.13142842,0.27886462,0.17974243,0.18473713,0.12025722,0.14779502,0.12646258,0.3083648,0.12906747,0.13103157,0.13502277,0.16977705,0.14174943,0.20920716,0.1994185,0.3199902,0.10680321,0.12472442,0.11889913,0.10553753,0.15683906,0.111355886,0.21843378
0.48954484,0.29627702,0.2538445,0.33346918,0.33631924,0.41737223,0.44577926,0.45927542,0.53991604,0.6199002,0.56504655,0.5870943,0.6790795,0.57352614,0.61569333,0.6785733,0.552964,0.613968,0.5808936,0.5779362,0.51451945,0.5818084,0.42724633,0.49184224,0.5422518,0.6641297,0.5919499,0.6388317,0.5213006,0.52276546,0.5164532,0.43288428,0.42186356,0.40827167,0.406037,0.33941436,0.547185,0.5841949,0.3274731,0.36284542,0.44498447,0.3998018,0.38746324,0.3206004,0.40895,0.43218368,0.46003103,0.42943776,0.47440726,0.41817826,0.52254736,0.2337424,0.5191164,0.37649274,0.50769097,0.4241645,0.46478742,0.41330224,0.47762144,0.3228714,0.30938604,0.31163737,0.31614757,0.25266385,0.2505499,0.24782386,0.3299592,0.38779306,0.35562444,0.50780934,0.40034878,0.38453686,0.4400382,0.56871676,0.39713177,0.42192814,0.36693242,0.32034674,0.31956783,0.36582375,0.41408825,0.4171021,0.3699781,0.45305538,0.30271775,0.3190636,0.22892684,0.33219332,0.35147718,0.33025646,0.4632611
0.60717654,0.5770666,0.15951149,0.6031846,0.34776476,0.6229402,0.5705723,0.6275206,0.7583791,0.67230237,0.7703015,0.6068632,0.69897586,0.5591279,0.37230256,0.9681111,0.8938446,0.7185023,0.96770686,0.62966716,0.7590051,0.8777303,0.40108743,0.46271443,0.66455,0.9237869,0.69850457,0.8267655,0.19484557,0.5794374,0.53718084,0.29089534,0.15728599,0.11275395,0.17058186,0.8905593,0.23488417,0.5480508,0.2229637,0.2845276,0.42635185,0.3711173,0.33179128,0.2491796,0.44517484,0.7391924,0.4451592,0.21531677,0.4224901,0.30889478,0.5818869,0.13982303,0.46563298,0.26661956,0.5202836,0.35050935,0.5562873,0.3777518,0.44078097,0.37110078,0.10053728,0.23888472,0.11373617,0.2759213,0.18298121,0.12935355,0.11281178,0.04876803,0.07734716,0.16348842,0.10244553,0.1279043,0.13730241,0.4097253,0.48664337,0.5442446,0.3462328,0.20982245,0.41164756,0.39434284,0.37623087,0.3187391,0.09066875,0.37438905,0.26639682,0.38011563,0.16842017,0.06094264,0.299574,0.123576105,0.38945523
0.45746723,0.4283015,0.36086795,0.43178597,0.37753618,0.35253844,0.36032605,0.51702654,0.49739063,0.33362517,0.4593674,0.5939426,0.38926083,0.40478098,0.5363774,0.74632627,0.34357625,0.3581326,0.24843481,0.22239143,0.57682556,0.61774695,0.60987514,0.7767057,0.7575719,0.78612876,0.8209865,0.8228538,0.74665636,0.8522843,0.72930837,0.7295977,0.7134524,0.603285,0.76201427,0.53900486,0.7203612,0.50648576,0.46633634,0.8704497,0.7711365,0.50866914,0.6039006,0.56358933,0.45415992,0.540711,0.6683478,0.62433666,0.3950383,0.40297195,0.4383075,0.34309325,0.6583427,0.83048487,0.7978848,0.65011084,0.73873407,0.6872005,0.37193218,0.627244,0.5348254,0.5787744,0.48333195,0.34036273,0.43645856,0.26830554,0.30319664,0.24946885,0.20934652,0.65421516,0.3701318,0.4411239,0.52516276,0.48822138,0.5043755,0.48247758,0.532881,0.39098722,0.4786637,0.4531626,0.5314115,0.6214603,0.50997895,0.44436064,0.35526627,0.41690823,0.30696088,0.36768445,0.6326869,0.5950944,0.67046046
0.5854193,0.6623722,0.35478804,0.5956967,0.5447489,0.68135536,0.6866897,0.78996277,0.7988139,0.58294487,0.50784034,0.6136631,0.5083388,0.5028705,0.49098992,0.80641645,0.56600994,0.6557226,0.43275788,0.8443653,0.6822053,0.570884,0.58758307,0.5614789,0.7668364,0.8229312,0.5556759,0.6201734,0.7973559,0.72432214,0.3981449,0.5643133,0.6733094,0.4817536,0.52457666,0.55435175,0.5374977,0.76316255,0.48385513,0.23283274,0.54107636,0.6245505,0.5526415,0.4920048,0.5087822,0.6600065,0.6937889,0.51191795,0.5024017,0.5755255,0.5098957,0.42034096,0.666088,0.34062356,0.5894596,0.57968795,0.5882598,0.4061799,0.42635843,0.4444715,0.30111033,0.50047433,0.33891022,0.29826313,0.40316272,0.44617623,0.4704093,0.37060648,0.31164664,0.7173989,0.4709119,0.2787516,0.41150534,0.57838005,0.47562435,0.41118032,0.45208764,0.4194369,0.2982303,0.34839168,0.31646857,0.64304173,0.25504842,0.5257211,0.51050544,0.45946994,0.19664048,0.18200943,0.461067,0.2757893,0.39718232
0.49129567,0.38507792,0.23641159,0.3950166,0.41796333,0.46549463,0.39286116,0.32933658,0.35890383,0.41931933,0.4675672,0.33006433,0.42827675,0.36084545,0.42500418,0.3368829,0.34351125,0.37384614,0.32678854,0.5007109,0.26705894,0.42235956,0.3109849,0.3269837,0.3536886,0.57654166,0.40402508,0.38957605,0.5640076,0.4923364,0.3246381,0.3556073,0.45226902,0.537651,0.3813073,0.2902732,0.4036773,0.5043922,0.118477434,0.37430105,0.24718148,0.3142148,0.32341686,0.28338736,0.2728437,0.33136648,0.38737935,0.54808,0.3567148,0.27485725,0.34675282,0.20031402,0.35433784,0.2533648,0.38804102,0.2668938,0.589546,0.2518103,0.38361797,0.20125985,0.10753619,0.1695828,0.19602148,0.075771466,0.124077976,0.114594266,0.3877214,0.34106007,0.21355787,0.35654765,0.3178346,0.32934117,0.44977093,0.37694556,0.28312784,0.44265118,0.40630203,0.3876281,0.3057782,0.42438453,0.45998955,0.29221436,0.43189055,0.50592357,0.38966185,0.4063067,0.20830387,0.20347191,0.3417861,0.31596926,0.34113857
0.10627124,0.043774106,0.07322028,0.049029674,0.0603401,0.038548198,0.029502006,0.07163827,0.033890877,0.054588985,0.07001547,0.08376787,0.047208562,0.050090127,0.11153623,0.18187132,0.2557553,0.098549865,0.16458516,0.014530924,0.078125305,0.06437326,0.044580642,0.2048189,0.1304642,0.12289577,0.142076,0.08915242,0.12576209,0.13413893,0.040271178,0.113464616,0.099928424,0.09636236,0.10476963,0.09273838,0.17667474,0.015167247,0.10403489,0.05008586,0.045813553,0.061865505,0.054665774,0.050741725,0.103650376,0.17010418,0.24738854,0.2635321,0.06583229,0.022742251,0.027332416,0.07789154,0.03901572,0.046184827,0.04619195,0.03037872,0.04802024,0.08696754,0.04448101,0.0709342,0.18697774,0.11880579,0.2414247,0.18644878,0.29478592,0.19763903,0.18604958,0.20122185,0.08259989,0.099703684,0.09808061,0.09112429,0.032747798,0.009049872,0.049926616,0.039735,0.05509669,0.08017465,0.047627006,0.054137573,0.06541405,0.11417642,0.031238135,0.05248587,0.0437158,0.06611662,0.08683958,0.097476766,0.0905332,0.05617772,0.052252613
